1.600752830505371094e+01,1.767028789520263743e+01,1.600754165649414062e+01,1.767030124664306712e+01,9.213858842849731445e-01,9.459756553173065408e-01,9.916481971740722656e-01,1.130851280689239458e+00,7.810433387756347656e+00,8.810387945175170543e+00,9.439226984977722168e-01,9.651313066482544167e-01,5.340137958526611328e+00,5.817941284179687145e+00,1.286064980376977473e-05,1.286064980376977473e-05
1.317733955383300781e+01,1.646543254852294780e+01,1.317735195159912109e+01,1.646544561386108541e+01,9.424006938934326172e-01,9.429048895835876465e-01,9.613281488418579102e-01,1.104718363285064786e+00,5.798791408538818359e+00,8.923683452606201882e+00,9.597716927528381348e-01,9.622499823570251909e-01,4.515047073364257812e+00,4.531875705718993785e+00,1.285881262447219342e-05,1.285881262447219342e-05
2.331932067871093750e+01,1.583218860626220703e+01,2.331933403015136719e+01,1.583220148086547852e+01,9.430245757102966309e-01,9.408276915550232156e-01,1.168199658393859863e+00,1.091116011142730713e+00,1.650616836547851562e+01,9.181040668487549183e+00,9.638692140579223633e-01,9.600197613239288552e-01,3.738057136535644531e+00,3.659184455871582031e+00,1.285707548959180713e-05,1.285707548959180713e-05
8.468091964721679688e+00,1.555997610092163086e+01,8.468104362487792969e+00,1.555998878479003977e+01,9.455226659774780273e-01,9.388269364833832231e-01,9.529299139976501465e-01,1.085390543937683194e+00,2.638550281524658203e+00,9.530722808837889914e+00,9.644479155540466309e-01,9.579315900802611861e-01,2.966641902923583984e+00,3.047104120254516602e+00,1.285541839024517685e-05,1.285541839024517685e-05
1.648724365234375000e+01,1.535917415618896520e+01,1.648725700378417969e+01,1.535918664932250977e+01,9.389192461967468262e-01,9.367153823375702348e-01,9.954242706298828125e-01,1.082637286186218351e+00,1.111957645416259766e+01,9.777812671661376243e+00,9.556253552436828613e-01,9.558369934558867964e-01,2.477697372436523438e+00,2.606172013282775701e+00,1.285384496441110969e-05,1.285384496441110969e-05
1.065237426757812500e+01,1.515943622589111328e+01,1.065238666534423828e+01,1.515944862365722656e+01,9.289851188659667969e-01,9.345141887664795144e-01,9.847559928894042969e-01,1.077830934524536044e+00,5.635863304138183594e+00,9.915875625610350852e+00,9.486204385757446289e-01,9.536616027355193648e-01,2.154148817062377930e+00,2.277554059028625399e+00,1.285233702219557017e-05,1.285233702219557017e-05
1.355302429199218750e+01,1.503708515167236293e+01,1.355303668975830078e+01,1.503709754943847621e+01,9.335148930549621582e-01,9.321654677391052468e-01,9.765460491180419922e-01,1.074576985836029008e+00,8.698343276977539062e+00,1.005938787460327077e+01,9.534119367599487305e-01,9.513442397117615190e-01,1.991208434104919434e+00,2.019610738754272550e+00,1.285087364522041753e-05,1.285087364522041753e-05
1.045998191833496094e+01,1.509023218154907298e+01,1.045999431610107422e+01,1.509024457931518626e+01,9.142282605171203613e-01,9.296175122261047807e-01,9.604558348655700684e-01,1.073537826538085938e+00,5.880305767059326172e+00,1.032649583816528249e+01,9.352965950965881348e-01,9.488447308540344238e-01,1.769695401191711426e+00,1.811736178398132280e+00,1.284948211832670495e-05,1.284948211832670495e-05
2.937987899780273438e+01,1.523206281661987305e+01,2.937989234924316406e+01,1.523207530975341761e+01,8.895310163497924805e-01,9.267042636871337669e-01,1.210193157196044922e+00,1.075389301776886075e+00,2.479760742187500000e+01,1.064326639175414968e+01,9.098540544509887695e-01,9.461509406566619429e-01,1.572692751884460449e+00,1.640552055835723833e+00,1.284815243707271293e-05,1.284815243707271293e-05
1.605099487304687500e+01,1.525944461822509801e+01,1.605100822448730469e+01,1.525945711135864258e+01,9.403704404830932617e-01,9.236793041229247603e-01,9.553084373474121094e-01,1.074862158298492520e+00,1.164081764221191406e+01,1.081984357833862376e+01,9.617387652397155762e-01,9.433688104152679887e-01,1.552760720252990723e+00,1.497690510749816850e+00,1.284685095015447587e-05,1.284685095015447587e-05
1.803735351562500000e+01,1.526843309402465820e+01,1.803736686706542969e+01,1.526844558715820277e+01,9.045840501785278320e-01,9.227590143680572954e-01,1.107032418251037598e+00,1.074520492553710849e+00,1.361234664916992188e+01,1.086901893615722692e+01,9.271358251571655273e-01,9.425189912319182906e-01,1.486253619194030762e+00,1.459615921974182218e+00,1.284646714339032769e-05,1.284646714339032769e-05
3.774394607543945312e+01,1.538055429458618129e+01,3.774395751953125000e+01,1.538056697845459020e+01,9.028041362762451172e-01,9.194588661193847656e-01,1.238343715667724609e+00,1.073851716518402055e+00,3.338626098632812500e+01,1.110343961715698313e+01,9.227162599563598633e-01,9.395829737186431885e-01,1.293819785118103027e+00,1.344220995903015137e+00,1.284521022171247751e-05,1.284521022171247751e-05
1.163159561157226562e+01,1.553408098220825195e+01,1.163160800933837891e+01,1.553409376144409215e+01,9.309756159782409668e-01,9.160388946533203347e-01,9.558982849121093750e-01,1.074212121963501021e+00,7.570062160491943359e+00,1.136277828216552699e+01,9.532715082168579102e-01,9.364553213119506392e-01,1.221387863159179688e+00,1.244596505165100009e+00,1.284396785194985569e-05,1.284396785194985569e-05
1.886727333068847656e+01,1.557767705917358469e+01,1.886728668212890625e+01,1.557768993377685618e+01,9.104074239730834961e-01,9.123970687389373335e-01,1.077667236328125000e+00,1.074441063404083296e+00,1.473820781707763672e+01,1.149968929290771413e+01,9.342063665390014648e-01,9.331922173500061257e-01,1.206785917282104492e+00,1.157957470417022794e+00,1.284277277591172606e-05,1.284277277591172606e-05
1.133512306213378906e+01,1.564159154891967773e+01,1.133513545989990234e+01,1.564160442352294922e+01,8.975069522857666016e-01,9.084323346614837646e-01,9.922969341278076172e-01,1.074757516384124756e+00,7.447963714599609375e+00,1.164744253158569265e+01,9.161869287490844727e-01,9.297710418701171653e-01,1.081168651580810547e+00,1.081187903881072998e+00,1.284161044168286026e-05,1.284161044168286026e-05
1.573362541198730469e+01,1.579009790420532156e+01,1.573363780975341797e+01,1.579011077880859304e+01,9.073993563652038574e-01,9.042959868907928245e-01,1.107684612274169922e+00,1.076602149009704634e+00,1.176037311553955078e+01,1.186942386627197266e+01,9.259936213493347168e-01,9.261971592903137651e-01,1.032174110412597656e+00,1.013578784465789751e+00,1.284047266381094232e-05,1.284047266381094232e-05
1.383935642242431641e+01,1.603348445892333984e+01,1.383936882019042969e+01,1.603349752426147390e+01,9.014551639556884766e-01,8.997696042060852051e-01,9.309464097023010254e-01,1.078943598270416304e+00,1.019691467285156250e+01,1.217872333526611328e+01,9.229362607002258301e-01,9.223766684532165305e-01,8.871037960052490234e-01,9.536715567111968550e-01,1.283937945117941126e-05,1.283937945117941126e-05
2.343540573120117188e+01,1.624049940109252788e+01,2.343541908264160156e+01,1.624051246643066548e+01,8.919302821159362793e-01,8.951642096042633501e-01,9.428809881210327148e-01,1.081578743457794145e+00,1.977811813354492188e+01,1.244564599990844656e+01,9.150754809379577637e-01,9.183300793170928733e-01,9.074009656906127930e-01,8.997806906700134277e-01,1.283830260945251212e-05,1.283830260945251212e-05
2.624844360351562500e+01,1.637540330886840678e+01,2.624845695495605469e+01,1.637541637420654439e+01,9.031011462211608887e-01,8.902566552162169966e-01,1.056142568588256836e+00,1.084659922122955367e+00,2.248638916015625000e+01,1.263537416458129847e+01,9.229342341423034668e-01,9.141154170036316362e-01,8.798772692680358887e-01,8.509971857070922630e-01,1.283727942791301757e-05,1.283727942791301757e-05
1.597838973999023438e+01,1.654281959533691548e+01,1.597840213775634766e+01,1.654283266067504954e+01,9.004346132278442383e-01,8.852704823017120139e-01,1.204631090164184570e+00,1.088192343711853027e+00,1.210237598419189453e+01,1.285313701629638672e+01,9.211901426315307617e-01,9.098012328147888628e-01,8.497583866119384766e-01,8.064184188842773438e-01,1.283624624193180352e-05,1.283624624193180352e-05
3.046307945251464844e+01,1.662118463516235423e+01,3.046309280395507812e+01,1.662119770050048828e+01,8.838887214660644531e-01,8.837496459484099898e-01,1.176024198532104492e+00,1.089773964881896928e+00,2.675021171569824219e+01,1.294534482955932653e+01,9.062808752059936523e-01,9.084801673889160156e-01,7.466741204261779785e-01,7.938362300395965798e-01,1.283594065171200782e-05,1.283594065171200782e-05
1.542179679870605469e+01,1.679885435104370117e+01,1.542180919647216797e+01,1.679886741638183523e+01,8.885956406593322754e-01,8.784226119518280251e-01,1.079468846321105957e+00,1.093865156173706055e+00,1.183299064636230469e+01,1.316857709884643590e+01,9.124307632446289062e-01,9.038825452327727827e-01,7.083110213279724121e-01,7.541070044040679710e-01,1.283494930248707533e-05,1.283494930248707533e-05
7.931857585906982422e+00,1.708943252563476634e+01,7.931870460510253906e+00,1.708944559097290039e+01,8.561712503433227539e-01,8.727452278137206587e-01,8.907989263534545898e-01,1.100363874435424716e+00,4.610258579254150391e+00,1.349927387237548793e+01,8.857419490814208984e-01,8.989800453186035378e-01,6.888872981071472168e-01,7.180693268775939497e-01,1.283399979001842439e-05,1.283399979001842439e-05
1.682876777648925781e+01,1.729464273452758860e+01,1.682878112792968750e+01,1.729465579986572266e+01,8.534678220748901367e-01,8.668054580688476785e-01,9.445320367813110352e-01,1.106117248535156250e+00,1.345084667205810547e+01,1.374292774200439382e+01,8.845799565315246582e-01,8.939356386661529985e-01,6.953413486480712891e-01,6.848562777042388472e-01,1.283306028199149296e-05,1.283306028199149296e-05
9.181608200073242188e+00,1.753863410949707102e+01,9.181620597839355469e+00,1.753864727020263814e+01,8.718385100364685059e-01,8.607075393199921098e-01,9.195345044136047363e-01,1.113462936878204301e+00,5.830572605133056641e+00,1.402155246734619176e+01,9.005500078201293945e-01,8.886837661266326904e-01,6.591134071350097656e-01,6.542273283004760298e-01,1.283213623537449166e-05,1.283213623537449166e-05
1.300935745239257812e+01,1.779844141006469727e+01,1.300936985015869141e+01,1.779845466613769389e+01,8.546606302261352539e-01,8.546406805515289751e-01,8.990265727043151855e-01,1.122074615955352739e+00,9.746583938598632812e+00,1.431260623931884801e+01,8.858416080474853516e-01,8.833265006542205811e-01,6.232452392578125000e-01,6.257935941219330278e-01,1.283122401218861341e-05,1.283122401218861341e-05
1.507614231109619141e+01,1.811477279663085938e+01,1.507615470886230469e+01,1.811478605270385600e+01,8.261102437973022461e-01,8.484661757946014848e-01,1.530063748359680176e+00,1.132162714004516513e+00,1.133411121368408203e+01,1.465721597671508825e+01,8.529042005538940430e-01,8.777304470539093462e-01,5.329536795616149902e-01,5.991974234580993430e-01,1.283034725929610431e-05,1.283034725929610431e-05
1.830407524108886719e+01,1.847078552246093608e+01,1.830408859252929688e+01,1.847079887390136577e+01,8.094358444213867188e-01,8.420521080493926780e-01,1.060046792030334473e+00,1.143372154235839933e+00,1.503380298614501953e+01,1.503876285552978587e+01,8.409333825111389160e-01,8.719290435314178689e-01,5.598569512367248535e-01,5.746691226959228516e-01,1.282950506720226258e-05,1.282950506720226258e-05
8.961210250854492188e+00,1.872149314880370952e+01,8.961222648620605469e+00,1.872150650024413920e+01,7.942922711372375488e-01,8.354767680168151411e-01,9.939518570899963379e-01,1.153522872924804599e+00,5.851966381072998047e+00,1.531475667953491282e+01,8.301606774330139160e-01,8.660377085208892378e-01,4.908388853073120117e-01,5.516996026039123757e-01,1.282865014218259603e-05,1.282865014218259603e-05
1.664890670776367188e+01,1.909251937866211080e+01,1.664892005920410156e+01,1.909253273010254048e+01,8.277162909507751465e-01,8.287690877914428711e-01,1.148779273033142090e+00,1.167315161228180020e+00,1.330017757415771484e+01,1.570630121231079102e+01,8.629186153411865234e-01,8.599073946475982444e-01,5.093163251876831055e-01,5.302262306213378906e-01,1.282781795453047380e-05,1.282781795453047380e-05
1.079141807556152344e+01,1.919884281158447337e+01,1.079143047332763672e+01,1.919885616302490305e+01,8.335403800010681152e-01,8.267782628536224365e-01,8.521128892898559570e-01,1.171687614917755083e+00,7.703974246978759766e+00,1.581830396652221715e+01,8.627920746803283691e-01,8.580623865127563477e-01,5.389984846115112305e-01,5.240105450153350608e-01,1.282756784348748624e-05,1.282756784348748624e-05
3.051154899597167969e+01,1.958138446807861399e+01,3.051156234741210938e+01,1.958139781951904368e+01,8.287072181701660156e-01,8.201021730899811235e-01,1.579470872879028320e+00,1.186596345901489213e+00,2.678085327148437500e+01,1.621880159378051900e+01,8.592349886894226074e-01,8.518157780170441118e-01,4.632817506790161133e-01,5.040681481361388716e-01,1.282674929825589061e-05,1.282674929825589061e-05
1.855731964111328125e+01,1.993532180786132812e+01,1.855733299255371094e+01,1.993533515930175781e+01,7.921536564826965332e-01,8.132747948169708474e-01,1.079219102859497070e+00,1.201970589160919145e+00,1.538658142089843750e+01,1.658938169479370117e+01,8.252974152565002441e-01,8.454119622707366721e-01,4.740677177906036377e-01,4.852824598550796731e-01,1.282595439988654107e-05,1.282595439988654107e-05
2.348031806945800781e+01,2.030795307159423757e+01,2.348033142089843750e+01,2.030796642303466726e+01,8.202176690101623535e-01,8.064287543296814187e-01,2.101997375488281250e+00,1.220518803596496671e+00,1.925790214538574219e+01,1.697450361251831197e+01,8.516774773597717285e-01,8.389797389507294145e-01,4.485245943069458008e-01,4.675222873687744363e-01,1.282517678191652521e-05,1.282517678191652521e-05
1.016582584381103516e+01,2.067650375366211080e+01,1.016583824157714844e+01,2.067651710510254048e+01,8.147206306457519531e-01,7.994395971298218218e-01,1.110857963562011719e+00,1.239322900772094727e+00,6.931231498718261719e+00,1.735426731109619070e+01,8.485119342803955078e-01,8.323151409626007302e-01,4.605046212673187256e-01,4.511589586734771617e-01,1.282441553485114127e-05,1.282441553485114127e-05
1.491053581237792969e+01,2.119590435028076314e+01,1.491054821014404297e+01,2.119591770172119283e+01,8.006088137626647949e-01,7.925237894058227983e-01,8.680310249328613281e-01,1.262928736209869340e+00,1.199875259399414062e+01,1.787961244583129883e+01,8.295547366142272949e-01,8.256362557411194292e-01,4.135884940624237061e-01,4.352029293775558361e-01,1.282364337384933606e-05,1.282364337384933606e-05
9.156664848327636719e+00,2.164380683898925639e+01,9.156677246093750000e+00,2.164382019042968608e+01,8.060487508773803711e-01,7.853905856609344482e-01,1.063687086105346680e+00,1.285501623153686435e+00,6.067851543426513672e+00,1.833390502929687571e+01,8.345730304718017578e-01,8.187382876873016135e-01,3.845045864582061768e-01,4.202715605497360229e-01,1.282290213566739112e-05,1.282290213566739112e-05
1.332966423034667969e+01,2.202856063842773438e+01,1.332967662811279297e+01,2.202857398986816406e+01,7.712020277976989746e-01,7.783559978008269820e-01,1.018155574798583984e+00,1.308609175682067916e+00,1.032625484466552734e+01,1.872362356185913157e+01,8.059333562850952148e-01,8.119064211845398171e-01,4.081190526485443115e-01,4.060647636651992798e-01,1.282217363041127101e-05,1.282217363041127101e-05
1.258598995208740234e+01,2.242690162658691477e+01,1.258600234985351562e+01,2.242691497802734446e+01,8.151403069496154785e-01,7.713415443897246870e-01,9.796651601791381836e-01,1.334719932079315274e+00,9.557774543762207031e+00,1.912314128875732422e+01,8.412418961524963379e-01,8.050173938274383101e-01,3.921682238578796387e-01,3.926810920238494873e-01,1.282147150050150231e-05,1.282147150050150231e-05
1.399571514129638672e+01,2.287694435119628977e+01,1.399572753906250000e+01,2.287695770263671946e+01,7.653236985206604004e-01,7.642945826053619829e-01,9.976613521575927734e-01,1.363059282302856445e+00,1.105316543579101562e+01,1.957159080505370952e+01,7.993989586830139160e-01,7.980047285556792769e-01,3.801647126674652100e-01,3.799949854612350575e-01,1.282075663766590878e-05,1.282075663766590878e-05
3.613917160034179688e+01,2.304437599182129048e+01,3.613918304443359375e+01,2.304438934326172017e+01,7.500561475753784180e-01,7.621735513210297075e-01,1.895693778991699219e+00,1.372987127304077237e+00,3.232636642456054688e+01,1.973711967468261719e+01,7.868393659591674805e-01,7.958808302879333274e-01,3.802199959754943848e-01,3.762148320674896240e-01,1.282054290641099215e-05,1.282054290641099215e-05
2.277975845336914062e+01,2.350730876922607493e+01,2.277977180480957031e+01,2.350732212066650462e+01,7.231063246726989746e-01,7.550863981246948020e-01,1.186048865318298340e+00,1.403770160675048784e+00,1.974962997436523438e+01,2.019554061889648366e+01,7.641146779060363770e-01,7.887977778911590132e-01,3.568586707115173340e-01,3.641136556863784901e-01,1.281984259549062699e-05,1.281984259549062699e-05
2.110246658325195312e+01,2.392056541442871165e+01,2.110247993469238281e+01,2.392057876586914134e+01,7.559955716133117676e-01,7.479763448238372359e-01,9.880104660987854004e-01,1.434403002262115479e+00,1.822290802001953125e+01,2.060372276306152273e+01,7.859393358230590820e-01,7.816895127296448198e-01,3.496131896972656250e-01,3.527735710144043191e-01,1.281916956941131502e-05,1.281916956941131502e-05
1.653736305236816406e+01,2.431835594177245952e+01,1.653737640380859375e+01,2.431836929321288920e+01,7.810164093971252441e-01,7.410161793231964111e-01,9.254150986671447754e-01,1.465426647663116366e+00,1.367363166809082031e+01,2.099522209167480469e+01,8.066719174385070801e-01,7.746396243572235552e-01,3.506273329257965088e-01,3.420514702796936257e-01,1.281850018131081015e-05,1.281850018131081015e-05
2.854280662536621094e+01,2.468731689453125000e+01,2.854281997680664062e+01,2.468733024597167969e+01,7.274407744407653809e-01,7.340246796607970969e-01,3.277871608734130859e+00,1.496491301059722945e+00,2.345596694946289062e+01,2.135737686157226634e+01,7.610405087471008301e-01,7.675634980201720969e-01,3.204872608184814453e-01,3.318611919879913552e-01,1.281783988815732300e-05,1.281783988815732300e-05
4.633136749267578125e+00,2.510991382598876953e+01,4.633149623870849609e+00,2.510992717742919922e+01,7.179697155952453613e-01,7.271062254905700240e-01,7.991076707839965820e-01,1.532011103630065874e+00,2.025273561477661133e+00,2.176837348937988281e+01,7.549006938934326172e-01,7.604849994182586448e-01,3.358850181102752686e-01,3.219382882118225209e-01,1.281718232348794118e-05,1.281718232348794118e-05
2.713187789916992188e+01,2.549226779937744070e+01,2.713189125061035156e+01,2.549228115081787038e+01,7.291020154953002930e-01,7.202221691608429177e-01,1.950352787971496582e+00,1.567089891433715909e+00,2.337197685241699219e+01,2.213907432556152344e+01,7.599958777427673340e-01,7.534440815448760764e-01,3.204494118690490723e-01,3.124373197555542214e-01,1.281653203477617353e-05,1.281653203477617353e-05
4.185640716552734375e+01,2.591287784576416087e+01,4.185641860961914062e+01,2.591289119720459055e+01,7.134011387825012207e-01,7.133893370628356934e-01,2.801138639450073242e+00,1.606170749664306729e+00,3.730458450317382812e+01,2.254352169036865305e+01,7.462297081947326660e-01,7.463979184627532737e-01,2.910555899143218994e-01,3.033982425928115623e-01,1.281590812141075730e-05,1.281590812141075730e-05
2.031981277465820312e+01,2.629761047363281179e+01,2.031982612609863281e+01,2.629762382507324148e+01,6.756730675697326660e-01,7.068346321582794634e-01,8.864119648933410645e-01,1.643158900737762496e+00,1.775880432128906250e+01,2.291317386627197195e+01,7.165356278419494629e-01,7.395701527595519575e-01,2.823895514011383057e-01,2.948729395866394043e-01,1.281527511309832335e-05,1.281527511309832335e-05
