2.457934021949768066e-01,2.574586555361747520e-01,2.458065301179885864e-01,2.574717953801154979e-01,3.035183250904083252e-02,3.792645223438739777e-02,1.087338030338287354e-01,9.723363146185874661e-02,8.154114335775375366e-02,9.199766069650650024e-02,2.073398604989051819e-02,2.456901781260967255e-02,4.432644695043563843e-03,5.731896031647920609e-03,1.312802487518638372e-05,1.312802487518638372e-05
2.541137933731079102e-01,2.508020147681236378e-01,2.541269361972808838e-01,2.508151516318321006e-01,4.088985547423362732e-02,3.782391212880611281e-02,8.771985024213790894e-02,9.349454715847968500e-02,9.518444538116455078e-02,8.961348608136177063e-02,2.442683838307857513e-02,2.461310792714357237e-02,5.892802495509386063e-03,5.256955744698643684e-03,1.313118809775914997e-05,1.313118809775914997e-05
2.121172696352005005e-01,2.564646661281585471e-01,2.121304124593734741e-01,2.564778089523315208e-01,3.648650273680686951e-02,3.767438679933547696e-02,6.569559127092361450e-02,1.002052932977676447e-01,8.205234259366989136e-02,8.878977745771407526e-02,2.293775603175163269e-02,2.461110930889844756e-02,4.945066757500171661e-03,5.184105550870299513e-03,1.313645225309301168e-05,1.313645225309301168e-05
2.079554647207260132e-01,2.417400792241096441e-01,2.079686075448989868e-01,2.417532220482826177e-01,3.170875832438468933e-02,3.767909333109855513e-02,6.465091556310653687e-02,8.663980215787887851e-02,8.666417747735977173e-02,8.716065436601638794e-02,2.156542241573333740e-02,2.453674171119928429e-02,3.366201883181929588e-03,5.723785189911722963e-03,1.313785196543904021e-05,1.313785196543904021e-05
2.925201058387756348e-01,2.410677969455718994e-01,2.925332486629486084e-01,2.410809397697448730e-01,4.596307873725891113e-02,3.904489949345588823e-02,1.194633767008781433e-01,8.600521981716155451e-02,9.583873301744461060e-02,8.605109229683875760e-02,2.406968362629413605e-02,2.442732676863670210e-02,7.185207679867744446e-03,5.539254285395145416e-03,1.314119344897335395e-05,1.314119344897335395e-05
2.697622776031494141e-01,2.626444190740585549e-01,2.697754204273223877e-01,2.626575618982315286e-01,4.822142794728279114e-02,4.032703004777431210e-02,1.031266152858734131e-01,1.063234776258468600e-01,8.025535196065902710e-02,8.559591621160507480e-02,3.002793900668621063e-02,2.443049661815166473e-02,8.130956441164016724e-03,5.967498337849974459e-03,1.314494147663936019e-05,1.314494147663936019e-05
2.085706889629364014e-01,2.420014187693595997e-01,2.085838317871093750e-01,2.420145615935325734e-01,3.723844513297080994e-02,3.936972059309482713e-02,6.872240453958511353e-02,8.898454755544663031e-02,7.449026405811309814e-02,8.378440141677856445e-02,2.321284450590610504e-02,2.398914191871881485e-02,4.906725138425827026e-03,5.873601511120795857e-03,1.314633209403837100e-05,1.314633209403837100e-05
2.000758796930313110e-01,2.357365623116493281e-01,2.000890374183654785e-01,2.357497200369834955e-01,3.093148395419120789e-02,3.777159079909324368e-02,6.601143628358840942e-02,8.584381714463233670e-02,8.134821057319641113e-02,8.287407234311103266e-02,1.766108348965644836e-02,2.409647181630134721e-02,4.123678430914878845e-03,5.150612303987145077e-03,1.315121880907099694e-05,1.315121880907099694e-05
2.359146326780319214e-01,2.271893545985221863e-01,2.359277904033660889e-01,2.272025123238563538e-01,4.156896099448204041e-02,3.770069144666195193e-02,7.895814627408981323e-02,7.845062837004661283e-02,7.105395197868347168e-02,8.207678869366645535e-02,3.723797202110290527e-02,2.388583291321992944e-02,7.095598615705966949e-03,5.075412523001432592e-03,1.315372901444789022e-05,1.315372901444789022e-05
2.497986555099487305e-01,2.325714871287345997e-01,2.498118132352828979e-01,2.325846448540687672e-01,4.735828563570976257e-02,3.837499506771564761e-02,8.126690983772277832e-02,8.433823585510254184e-02,8.807322382926940918e-02,8.063562810420990545e-02,2.726458385586738586e-02,2.381534073501825194e-02,5.835646297782659531e-03,5.407289741560817112e-03,1.315689587499946356e-05,1.315689587499946356e-05
2.098304480314254761e-01,2.355386048555374034e-01,2.098436057567596436e-01,2.355517625808715709e-01,4.066970944404602051e-02,3.782697245478629927e-02,7.191658765077590942e-02,8.861095979809760492e-02,6.833710521459579468e-02,8.050249442458153049e-02,2.529861032962799072e-02,2.375672105699777603e-02,3.608431667089462280e-03,4.841455817222594868e-03,1.315659665124258026e-05,1.315659665124258026e-05
2.402607649564743042e-01,2.318860113620758168e-01,2.402739226818084717e-01,2.318991690874099842e-01,4.288230836391448975e-02,3.679776638746261319e-02,7.845009863376617432e-02,8.710440024733542841e-02,8.288350701332092285e-02,7.902647033333778936e-02,2.992602623999118805e-02,2.369105629622936249e-02,6.118825636804103851e-03,5.266319541260599917e-03,1.316092493652831763e-05,1.316092493652831763e-05
2.259205728769302368e-01,2.208805248141288702e-01,2.259337306022644043e-01,2.208936825394630377e-01,3.765265271067619324e-02,3.597855791449546675e-02,7.204420119524002075e-02,7.852902486920357306e-02,9.093815833330154419e-02,7.819780409336089810e-02,2.071681991219520569e-02,2.334766089916229248e-02,4.568734671920537949e-03,4.827472940087318073e-03,1.316279485763516277e-05,1.316279485763516277e-05
1.891453117132186890e-01,2.193491771817207281e-01,1.891584694385528564e-01,2.193623349070548956e-01,2.675987780094146729e-02,3.605583831667900224e-02,4.931272193789482117e-02,7.814449593424796503e-02,8.725930750370025635e-02,7.732373028993606845e-02,2.063772268593311310e-02,2.330718729645013879e-02,5.175681784749031067e-03,4.517923621460795229e-03,1.316465477430028841e-05,1.316465477430028841e-05
2.611869275569915771e-01,2.177435144782066401e-01,2.612001001834869385e-01,2.177566871047020014e-01,4.726332426071166992e-02,3.715254031121730666e-02,9.957701712846755981e-02,7.616764605045318881e-02,6.545059382915496826e-02,7.645004317164420804e-02,4.181190580129623413e-02,2.328342366963625024e-02,7.084104232490062714e-03,4.689859692007303238e-03,1.316696489084279165e-05,1.316696489084279165e-05
2.358283549547195435e-01,2.281240299344062805e-01,2.358415275812149048e-01,2.281372025609016418e-01,4.956025630235671997e-02,3.624223284423351565e-02,8.217345178127288818e-02,8.772522807121277411e-02,7.267373800277709961e-02,7.592730298638343533e-02,2.733119390904903412e-02,2.307759784162044525e-02,4.089711233973503113e-03,5.151664651930332010e-03,1.317507121711969376e-05,1.317507121711969376e-05
2.343839854001998901e-01,2.131782174110412598e-01,2.343971580266952515e-01,2.131913900375366211e-01,5.146514251828193665e-02,3.594959266483783999e-02,8.369509875774383545e-02,7.502183392643928250e-02,6.646796315908432007e-02,7.445201352238654813e-02,2.879304997622966766e-02,2.294514272361993651e-02,3.962724469602108002e-03,4.809635737910866564e-03,1.317940404987893999e-05,1.317940404987893999e-05
2.006028294563293457e-01,2.166811794042587391e-01,2.006160169839859009e-01,2.166943669319152943e-01,3.571739792823791504e-02,3.672693893313407759e-02,6.636725366115570068e-02,7.872180119156838018e-02,7.337304949760437012e-02,7.316378951072692594e-02,2.112423256039619446e-02,2.295599803328514030e-02,4.020899999886751175e-03,5.112648382782936443e-03,1.318581053055822849e-05,1.318581053055822849e-05
2.290254533290863037e-01,2.146722361445426996e-01,2.290386408567428589e-01,2.146854236721992548e-01,4.544359445571899414e-02,3.599815741181373874e-02,8.370970934629440308e-02,7.904674857854843140e-02,6.762932240962982178e-02,7.241869866847991388e-02,2.793627232313156128e-02,2.283975798636674742e-02,4.306547343730926514e-03,4.368876386433839625e-03,1.318910290137864649e-05,1.318910290137864649e-05
1.732966601848602295e-01,2.052973166108131298e-01,1.733098626136779785e-01,2.053105190396308788e-01,2.830220013856887817e-02,3.576032929122448245e-02,5.046821758151054382e-02,7.057019472122191828e-02,7.125439494848251343e-02,7.117759659886360724e-02,2.016974240541458130e-02,2.277305442839860916e-02,3.102127928286790848e-03,5.016136402264237577e-03,1.319618968409486115e-05,1.319618968409486115e-05
2.252910286188125610e-01,2.047012820839881897e-01,2.253042310476303101e-01,2.047144845128059387e-01,4.682175442576408386e-02,3.560445569455623904e-02,8.253285288810729980e-02,7.030160725116729736e-02,6.444150209426879883e-02,7.110605090856551846e-02,2.704051695764064789e-02,2.281509358435869148e-02,4.454409703612327576e-03,4.874072642996907581e-03,1.319812326983083040e-05,1.319812326983083040e-05
1.463315486907958984e-01,2.032475382089614924e-01,1.463447511196136475e-01,2.032607406377792414e-01,2.715809457004070282e-02,3.581826835870742520e-02,4.373890534043312073e-02,7.003352716565132419e-02,5.702600255608558655e-02,7.035643607378005981e-02,1.467278692871332169e-02,2.267864681780338426e-02,3.735759062692523003e-03,4.360655834898352450e-03,1.320466071774717420e-05,1.320466071774717420e-05
1.545999199151992798e-01,2.068484261631965693e-01,1.546131372451782227e-01,2.068616434931755121e-01,2.368960715830326080e-02,3.517080359160899838e-02,4.363756254315376282e-02,7.501888871192932684e-02,6.504233181476593018e-02,6.958532854914664667e-02,1.834116503596305847e-02,2.257547471672296385e-02,3.889250103384256363e-03,4.497927427291869944e-03,1.321226409345399588e-05,1.321226409345399588e-05
2.579575181007385254e-01,2.092980757355689947e-01,2.579707503318786621e-01,2.093112930655479376e-01,3.767199441790580750e-02,3.561987094581127444e-02,1.038030534982681274e-01,7.793864905834198276e-02,8.630721271038055420e-02,6.838520094752312262e-02,2.415776252746582031e-02,2.244665622711181779e-02,6.017509847879409790e-03,4.907705588266253471e-03,1.321879972238093615e-05,1.321879972238093615e-05
2.488908320665359497e-01,2.165384188294410817e-01,2.489040493965148926e-01,2.165516361594200245e-01,4.513482004404067993e-02,3.699418939650058608e-02,1.058718189597129822e-01,8.453336507081984919e-02,6.762831658124923706e-02,6.785012111067771634e-02,2.622345834970474243e-02,2.256208527833223482e-02,4.032416734844446182e-03,4.598652618005872120e-03,1.321930540143512189e-05,1.321930540143512189e-05
2.228197157382965088e-01,2.314857780933380071e-01,2.228329330682754517e-01,2.314989954233169500e-01,4.546693712472915649e-02,3.934355005621910373e-02,7.451610267162322998e-02,9.576079845428467352e-02,6.874916702508926392e-02,6.821223497390746515e-02,2.845378033816814423e-02,2.236069031059741835e-02,5.633720196783542633e-03,5.808503879234194582e-03,1.322219213761854917e-05,1.322219213761854917e-05
2.008073031902313232e-01,2.259921520948409979e-01,2.008205354213714600e-01,2.260053843259811346e-01,3.805825114250183105e-02,3.956112936139107028e-02,6.833074986934661865e-02,9.046383351087569635e-02,6.901063024997711182e-02,6.752290800213814337e-02,2.053351700305938721e-02,2.229881435632705827e-02,4.874159581959247589e-03,6.145468866452574903e-03,1.323135893471771851e-05,1.323135893471771851e-05
1.909401714801788330e-01,2.206508204340934809e-01,1.909534186124801636e-01,2.206640675663948115e-01,3.598584234714508057e-02,3.595839552581310550e-02,6.403392553329467773e-02,9.055243432521820068e-02,6.680936366319656372e-02,6.694288700819014948e-02,1.976720429956912994e-02,2.212874218821525574e-02,4.343823529779911041e-03,5.068365065380930727e-03,1.324000004387926310e-05,1.324000004387926310e-05
1.974948644638061523e-01,2.181091085076332092e-01,1.975081115961074829e-01,2.181223556399345398e-01,3.969781473278999329e-02,3.974707052111625671e-02,6.271614134311676025e-02,8.441102877259254456e-02,6.622558087110519409e-02,6.579758301377296170e-02,2.348520793020725250e-02,2.234413363039493630e-02,5.370105151087045670e-03,5.809290939942002643e-03,1.324866207141894847e-05,1.324866207141894847e-05
1.659310162067413330e-01,2.018145382404327448e-01,1.659442633390426636e-01,2.018277853727340754e-01,2.945082820951938629e-02,3.612202592194080353e-02,5.602985247969627380e-02,7.375113666057586670e-02,5.120092257857322693e-02,6.491320505738258639e-02,2.419470064342021942e-02,2.209476418793201308e-02,5.054708570241928101e-03,4.933405341580510486e-03,1.325451103184605017e-05,1.325451103184605017e-05
2.554578483104705811e-01,2.002919569611549266e-01,2.554711103439331055e-01,2.003052189946174511e-01,4.756947979331016541e-02,3.606361374258994917e-02,1.042914763092994690e-01,7.232717499136924466e-02,7.634261995553970337e-02,6.505201682448387424e-02,2.302735298871994019e-02,2.207287531346082549e-02,4.226925317198038101e-03,4.776280047371983875e-03,1.325572702626232058e-05,1.325572702626232058e-05
2.145497947931289673e-01,2.032314389944076538e-01,2.145630568265914917e-01,2.032447010278701782e-01,4.216022044420242310e-02,3.539792522788047513e-02,7.705679535865783691e-02,7.682661935687065680e-02,6.540175527334213257e-02,6.400928497314453680e-02,2.483271434903144836e-02,2.183010652661323409e-02,5.098313093185424805e-03,5.167501419782638897e-03,1.325867924606427550e-05,1.325867924606427550e-05
1.749048829078674316e-01,2.133048132061958202e-01,1.749181449413299561e-01,2.133180752396583446e-01,2.770124003291130066e-02,3.500432968139648160e-02,6.064405292272567749e-02,8.790084198117256720e-02,6.769952178001403809e-02,6.318380199372768125e-02,1.554155442863702774e-02,2.165832147002220293e-02,3.318516537547111511e-03,5.557516915723681103e-03,1.326404344581533223e-05,1.326404344581533223e-05
1.964569538831710815e-01,1.970856741070747264e-01,1.964702159166336060e-01,1.970989361405372509e-01,3.790233656764030457e-02,3.676106631755828719e-02,6.975506246089935303e-02,7.081218957901000421e-02,6.363160908222198486e-02,6.293729804456234256e-02,2.010922133922576904e-02,2.168563492596149375e-02,5.058723501861095428e-03,4.889485612511635000e-03,1.326421079284045845e-05,1.326421079284045845e-05
2.313086241483688354e-01,1.930708870291709955e-01,2.313218861818313599e-01,1.930841490626335200e-01,4.219634085893630981e-02,3.606116510927677432e-02,8.240869641304016113e-02,6.967381387948989868e-02,7.716710120439529419e-02,6.125335246324539046e-02,2.462639287114143372e-02,2.165368571877479553e-02,4.910094663500785828e-03,4.428872605785727501e-03,1.326274923485470936e-05,1.326274923485470936e-05
1.609690636396408081e-01,1.907234221696853527e-01,1.609823256731033325e-01,1.907366842031478771e-01,3.025945462286472321e-02,3.521691411733627458e-02,5.217746645212173462e-02,6.825189366936683377e-02,6.105715781450271606e-02,6.113812588155269345e-02,1.456708461046218872e-02,2.155854515731334825e-02,2.907918067649006844e-03,4.557943996042012821e-03,1.326638812315650284e-05,1.326638812315650284e-05
1.747289896011352539e-01,2.052129894495010320e-01,1.747422516345977783e-01,2.052262514829635565e-01,3.548205643892288208e-02,3.819247446954250613e-02,5.725743249058723450e-02,8.122630491852760037e-02,6.014496833086013794e-02,6.018606200814247131e-02,1.787905208766460419e-02,2.143895737826824119e-02,3.965485841035842896e-03,4.169190023094415838e-03,1.326818255620310083e-05,1.326818255620310083e-05
2.384756952524185181e-01,2.007073208689689747e-01,2.384889721870422363e-01,2.007205978035926930e-01,5.294959992170333862e-02,3.631814792752265791e-02,9.523639827966690063e-02,7.875293269753455561e-02,5.850380659103393555e-02,5.958636477589607239e-02,2.669628523290157318e-02,2.140748891979455878e-02,5.089603830128908157e-03,4.642385244369507009e-03,1.327259451500140131e-05,1.327259451500140131e-05
1.593564301729202271e-01,1.872453108429908697e-01,1.593697071075439453e-01,1.872585877776145880e-01,3.091332502663135529e-02,3.584217019379139224e-02,4.747990146279335022e-02,6.654276587069034299e-02,5.555410310626029968e-02,5.871813073754310330e-02,2.125428989529609680e-02,2.145029660314321657e-02,4.154809750616550446e-03,4.691946413367986332e-03,1.327942391071701422e-05,1.327942391071701422e-05
2.262130081653594971e-01,1.885612264275550731e-01,2.262262850999832153e-01,1.885745033621787914e-01,5.633531883358955383e-02,3.661310859024524689e-02,8.203317970037460327e-02,6.772973909974097650e-02,5.078397318720817566e-02,5.833870545029640198e-02,3.169274702668190002e-02,2.131769619882106781e-02,5.367793142795562744e-03,4.561972059309482748e-03,1.328063081018626690e-05,1.328063081018626690e-05
1.802042126655578613e-01,1.860454350709915272e-01,1.802174896001815796e-01,1.860587120056152455e-01,3.264790400862693787e-02,3.593036197125911574e-02,6.080310791730880737e-02,6.666330210864543360e-02,6.090260297060012817e-02,5.811468437314033786e-02,2.129444107413291931e-02,2.134493403136730055e-02,4.556145053356885910e-03,3.992148139514028853e-03,1.328291182289831340e-05,1.328291182289831340e-05
1.764560639858245850e-01,2.172917321324348561e-01,1.764693558216094971e-01,2.173050239682197682e-01,3.448284044861793518e-02,3.914100751280784329e-02,5.153490230441093445e-02,9.326038137078285217e-02,6.682880222797393799e-02,5.773733071982860288e-02,1.971708051860332489e-02,2.115998659282922884e-02,3.892435925081372261e-03,5.993031151592731649e-03,1.328617781837237999e-05,1.328617781837237999e-05
2.219550907611846924e-01,2.877886921167373546e-01,2.219683825969696045e-01,2.878019839525222667e-01,4.326602444052696228e-02,4.610197357833385745e-02,9.023597091436386108e-02,1.547972299158573151e-01,5.910677462816238403e-02,5.991546325385570249e-02,2.372220717370510101e-02,2.131058368831872940e-02,5.624115467071533203e-03,5.663446197286248034e-03,1.329163205809891224e-05,1.329163205809891224e-05
2.274474650621414185e-01,2.963871270418166892e-01,2.274607717990875244e-01,2.964004203677177429e-01,4.129162803292274475e-02,3.680656403303146640e-02,8.983425050973892212e-02,1.738439306616783031e-01,6.415667384862899780e-02,5.990851223468780795e-02,2.593912743031978607e-02,2.099421471357345442e-02,6.225790828466415405e-03,4.833909077569841992e-03,1.329946826444938779e-05,1.329946826444938779e-05
2.876534461975097656e-01,3.580058187246322743e-01,2.876667380332946777e-01,3.580191105604171864e-01,5.193031579256057739e-02,5.303959250450134000e-02,1.454685032367706299e-01,2.148965612053871099e-01,6.024284288287162781e-02,6.066020987927913527e-02,2.280060760676860809e-02,2.183054070919752260e-02,7.211210671812295914e-03,7.578907674178481449e-03,1.330303075519623235e-05,1.330303075519623235e-05
3.789619803428649902e-01,3.104417204856872448e-01,3.789753019809722900e-01,3.104550421237945446e-01,5.008296296000480652e-02,4.295394159853458543e-02,2.297131568193435669e-01,1.766959190368652399e-01,6.798873841762542725e-02,6.240945756435394010e-02,2.400015108287334442e-02,2.146026939153671334e-02,7.176956627517938614e-03,6.922135083004832441e-03,1.331569274043431506e-05,1.331569274043431506e-05
1.959174424409866333e-01,2.791967779397964700e-01,1.959307640790939331e-01,2.792100995779037698e-01,4.049906879663467407e-02,3.841566145420074324e-02,7.710157334804534912e-02,1.530327677726745494e-01,5.208869278430938721e-02,6.110383979976177077e-02,2.093953453004360199e-02,2.129894495010375977e-02,5.288590211421251297e-03,5.345561634749173771e-03,1.332861756964121014e-05,1.332861756964121014e-05
1.997823268175125122e-01,2.650735393166542275e-01,1.997956633567810059e-01,2.650868639349937550e-01,3.862355649471282959e-02,3.717656955122947832e-02,7.096485793590545654e-02,1.415521226823329981e-01,6.535862386226654053e-02,6.067368462681770047e-02,2.053585089743137360e-02,2.099464330822229524e-02,4.299433436244726181e-03,4.676512395963072950e-03,1.333411091763991863e-05,1.333411091763991863e-05
2.064420282840728760e-01,2.414219051599502674e-01,2.064553648233413696e-01,2.414352446794509888e-01,4.923957586288452148e-02,3.922137431800365448e-02,8.450971543788909912e-02,1.169147767126560156e-01,4.454439878463745117e-02,5.926541984081268311e-02,2.307566627860069275e-02,2.117126751691102843e-02,5.072669591754674911e-03,4.849064396694302559e-03,1.334157059318386018e-05,1.334157059318386018e-05
2.502769827842712402e-01,3.077156960964202992e-01,2.502903342247009277e-01,3.077290475368499867e-01,3.567498177289962769e-02,4.362934827804565430e-02,1.262104362249374390e-01,1.784079417586326710e-01,6.214401498436927795e-02,5.939192026853561124e-02,2.183972857892513275e-02,2.145027928054332733e-02,4.407824482768774033e-03,4.836199851706623858e-03,1.334681655862368643e-05,1.334681655862368643e-05
1.688999682664871216e-01,2.955100685358047485e-01,1.689133197069168091e-01,2.955234199762344360e-01,3.157313168048858643e-02,6.014948375523090224e-02,6.260663270950317383e-02,1.456008747220039479e-01,5.605258792638778687e-02,5.842642262578010698e-02,1.480035204440355301e-02,2.153885606676340242e-02,3.867270424962043762e-03,9.794439747929572712e-03,1.334747230430366471e-05,1.334747230430366471e-05
1.891595572233200073e-01,2.475394710898399242e-01,1.891729086637496948e-01,2.475528225302696117e-01,3.323831409215927124e-02,4.034183844923973361e-02,6.921184062957763672e-02,1.215135365724563654e-01,6.452012807130813599e-02,5.855803377926349640e-02,1.879925094544887543e-02,2.116585951298475404e-02,3.390032332390546799e-03,5.960206268355250359e-03,1.335869637841824442e-05,1.335869637841824442e-05
