1.503951835632324219e+01,1.722145671844482351e+01,1.503953075408935547e+01,1.722147006988525320e+01,9.447646737098693848e-01,9.499895989894866499e-01,9.654480218887329102e-01,1.141921949386596635e+00,3.555544614791870117e+00,5.668619966506957653e+00,9.684057831764221191e-01,9.705715894699096236e-01,8.605355262756347656e+00,8.490353298187255149e+00,1.282454832107760012e-05,1.282454832107760012e-05
2.069713401794433594e+01,1.668828830718994283e+01,2.069714736938476562e+01,1.668830165863037251e+01,9.200022220611572266e-01,9.489864706993103027e-01,1.565084934234619141e+00,1.133198761940002353e+00,9.332712173461914062e+00,5.691277027130126953e+00,9.405590295791625977e-01,9.697386503219604936e-01,7.938775062561035156e+00,7.945087051391601207e+00,1.282410630665253848e-05,1.282410630665253848e-05
1.215743255615234375e+01,1.620543537139892720e+01,1.215744495391845703e+01,1.620544853210449077e+01,9.327811598777770996e-01,9.482378125190734641e-01,9.419248700141906738e-01,1.126216864585876554e+00,1.810902833938598633e+00,5.703509044647216975e+00,9.548530578613281250e-01,9.690291821956634744e-01,7.516970157623291016e+00,7.458442211151123047e+00,1.282366883970098570e-05,1.282366883970098570e-05
1.184512996673583984e+01,1.576487092971801829e+01,1.184514236450195312e+01,1.576488342285156286e+01,9.743373394012451172e-01,9.475989878177643044e-01,9.759595990180969238e-01,1.120016908645629972e+00,1.609413385391235352e+00,5.709162998199462713e+00,9.893686771392822266e-01,9.684046268463134544e-01,7.296051025390625000e+00,7.019687175750732422e+00,1.282323501072824001e-05,1.282323501072824001e-05
1.383432769775390625e+01,1.539275398254394567e+01,1.383434009552001953e+01,1.539276638031005895e+01,9.320737123489379883e-01,9.470126986503600852e-01,1.024016857147216797e+00,1.114467740058898926e+00,4.448168277740478516e+00,5.733192491531371893e+00,9.509357213973999023e-01,9.678327977657318337e-01,6.479133129119873047e+00,6.630248260498047053e+00,1.282281664316542447e-05,1.282281664316542447e-05
1.271783924102783203e+01,1.505833263397216726e+01,1.271785163879394531e+01,1.505834503173828054e+01,9.409214854240417480e-01,9.464704036712646706e-01,9.586703777313232422e-01,1.109783923625946134e+00,2.872181892395019531e+00,5.764024734497070312e+00,9.637202620506286621e-01,9.672890007495880127e-01,6.982345104217529297e+00,6.270764541625976740e+00,1.282241100852843374e-05,1.282241100852843374e-05
1.566882324218750000e+01,1.475009737014770472e+01,1.566883563995361328e+01,1.475010976791381800e+01,9.377310276031494141e-01,9.459657013416290505e-01,9.883064031600952148e-01,1.105781888961792081e+00,7.291888236999511719e+00,5.791894292831420543e+00,9.610839486122131348e-01,9.667818367481231245e-01,5.489813327789306641e+00,5.939673709869384588e+00,1.282200446439674124e-05,1.282200446439674124e-05
1.885745429992675781e+01,1.446004543304443324e+01,1.885746765136718750e+01,1.446005783081054652e+01,9.135040640830993652e-01,9.454928100109100120e-01,1.103648185729980469e+00,1.102225220203399747e+00,1.035650348663330078e+01,5.803600835800170721e+00,9.365281462669372559e-01,9.663190841674804688e-01,5.547271251678466797e+00,5.642407655715942383e+00,1.282159701077034697e-05,1.282159701077034697e-05
1.185688591003417969e+01,1.420848789215087926e+01,1.185689830780029297e+01,1.420850028991699254e+01,9.646816849708557129e-01,9.450136423110961914e-01,1.000481128692626953e+00,1.098868215084075839e+00,3.497649669647216797e+00,5.827037572860717773e+00,9.830557703971862793e-01,9.658708930015563743e-01,5.411018371582031250e+00,5.371697425842285156e+00,1.282119046663865447e-05,1.282119046663865447e-05
1.006776618957519531e+01,1.399723033905029368e+01,1.006777858734130859e+01,1.399724273681640696e+01,9.447603225708007812e-01,9.445315182209015337e-01,9.492819309234619141e-01,1.096139454841613681e+00,2.201546907424926758e+00,5.864796543121338246e+00,9.687511920928955078e-01,9.654257118701934370e-01,5.003425598144531250e+00,5.126336860656738104e+00,1.282080484088510275e-05,1.282080484088510275e-05
1.087560844421386719e+01,1.393661727905273473e+01,1.087562084197998047e+01,1.393662967681884801e+01,9.475667476654052734e-01,9.443872690200805220e-01,9.518108963966369629e-01,1.095377087593078613e+00,3.393369674682617188e+00,5.875921630859375355e+00,9.657284617424011230e-01,9.652942359447479470e-01,4.617133140563964844e+00,5.055637121200561523e+00,1.282069115404738113e-05,1.282069115404738113e-05
9.177736282348632812e+00,1.374823141098022461e+01,9.177748680114746094e+00,1.374824380874633789e+01,9.533670544624328613e-01,9.439275622367858665e-01,9.570391178131103516e-01,1.093055629730224521e+00,1.651664137840270996e+00,5.914785003662109020e+00,9.749794006347656250e-01,9.648701488971710427e-01,4.640686511993408203e+00,4.831592941284180043e+00,1.282030189031502232e-05,1.282030189031502232e-05
1.127148151397705078e+01,1.357207822799682617e+01,1.127149391174316406e+01,1.357209062576293945e+01,9.356111884117126465e-01,9.434692680835723433e-01,1.029585480690002441e+00,1.090902817249298051e+00,4.074771404266357422e+00,5.947236871719359996e+00,9.585755467414855957e-01,9.644528985023498313e-01,4.272937774658203125e+00,4.626016426086425604e+00,1.281991353607736528e-05,1.281991353607736528e-05
1.377338027954101562e+01,1.341411809921264719e+01,1.377339267730712891e+01,1.341413049697876048e+01,9.523124694824218750e-01,9.430035412311553733e-01,9.582855701446533203e-01,1.088968491554260343e+00,6.226553916931152344e+00,5.982942962646484730e+00,9.731791019439697266e-01,9.640247464179992898e-01,4.663050174713134766e+00,4.435178279876708984e+00,1.281953154830262065e-05,1.281953154830262065e-05
1.204953384399414062e+01,1.327748327255249094e+01,1.204954624176025391e+01,1.327749567031860423e+01,9.424777030944824219e-01,9.425519883632660356e-01,9.622383117675781250e-01,1.087443864345550626e+00,4.623964309692382812e+00,6.027238178253173650e+00,9.624543786048889160e-01,9.635986149311065452e-01,4.558399200439453125e+00,4.256650543212890270e+00,1.281915683648549020e-05,1.281915683648549020e-05
1.265405750274658203e+01,1.314394712448120117e+01,1.265406990051269531e+01,1.314395952224731445e+01,9.550420641899108887e-01,9.420482337474822554e-01,9.701603055000305176e-01,1.085941445827484086e+00,5.858449459075927734e+00,6.060159826278686879e+00,9.736410379409790039e-01,9.631729304790497270e-01,3.896764993667602539e+00,4.092624521255492809e+00,1.281877939618425444e-05,1.281877939618425444e-05
1.131178569793701172e+01,1.302695274353027344e+01,1.131179809570312500e+01,1.302696514129638672e+01,9.341315627098083496e-01,9.415740549564362016e-01,9.483546614646911621e-01,1.084773683547973544e+00,4.986669063568115234e+00,6.099491262435913441e+00,9.551004171371459961e-01,9.627626478672027810e-01,3.487529993057250977e+00,3.938351035118103027e+00,1.281841105083003640e-05,1.281841105083003640e-05
1.362324810028076172e+01,1.291519517898559499e+01,1.362326049804687500e+01,1.291520757675170827e+01,9.407554268836975098e-01,9.410738766193389448e-01,1.108440160751342773e+00,1.083546817302703857e+00,6.953943252563476562e+00,6.133797788619995472e+00,9.610768556594848633e-01,9.623378515243530273e-01,3.659032583236694336e+00,3.794438838958740234e+00,1.281804179598111659e-05,1.281804179598111659e-05
1.030202770233154297e+01,1.283054876327514648e+01,1.030204010009765625e+01,1.283056116104125977e+01,9.422952532768249512e-01,9.405871927738189697e-01,9.774658083915710449e-01,1.082862722873687789e+00,3.776673555374145508e+00,6.184861564636230824e+00,9.642007350921630859e-01,9.618932425975799116e-01,3.641392946243286133e+00,3.660343813896179022e+00,1.281768254557391629e-05,1.281768254557391629e-05
1.241238212585449219e+01,1.274407005310058594e+01,1.241239452362060547e+01,1.274408245086669922e+01,9.474947452545166016e-01,9.400950610637665017e-01,1.091983318328857422e+00,1.082123625278472945e+00,5.922058105468750000e+00,6.227570295333862305e+00,9.721286892890930176e-01,9.614499509334564209e-01,3.478716373443603516e+00,3.532831263542175471e+00,1.281732056668261066e-05,1.281732056668261066e-05
1.355747222900390625e+01,1.271669797897338938e+01,1.355748462677001953e+01,1.271671037673950266e+01,9.440057873725891113e-01,9.399328410625458208e-01,9.850487709045410156e-01,1.081832110881805420e+00,7.209836483001708984e+00,6.236825990676879705e+00,9.653760194778442383e-01,9.613143026828765425e-01,3.453205108642578125e+00,3.496792674064636230e+00,1.281721233681309968e-05,1.281721233681309968e-05
1.837974357604980469e+01,1.264113531112670863e+01,1.837975692749023438e+01,1.264114770889282191e+01,9.305172562599182129e-01,9.393939673900604248e-01,1.225298881530761719e+00,1.081282091140747026e+00,1.186603641510009766e+01,6.279467535018921076e+00,9.511596560478210449e-01,9.608616769313812478e-01,3.406731367111206055e+00,3.380130410194396973e+00,1.281685399590060115e-05,1.281685399590060115e-05
1.290039634704589844e+01,1.256877231597900391e+01,1.290040874481201172e+01,1.256878471374511719e+01,9.254507422447204590e-01,9.388558506965637429e-01,1.191110372543334961e+00,1.080900001525878951e+00,6.401198387145996094e+00,6.319042301177978160e+00,9.487136602401733398e-01,9.604069769382477251e-01,3.433923959732055664e+00,3.269566988945007413e+00,1.281650474993512034e-05,1.281650474993512034e-05
8.259010314941406250e+00,1.250307731628418040e+01,8.259022712707519531e+00,1.250308971405029368e+01,9.273789525032043457e-01,9.383296549320221391e-01,9.314031004905700684e-01,1.080527317523956254e+00,2.201414346694946289e+00,6.358049774169922230e+00,9.514778852462768555e-01,9.599381387233734131e-01,3.247335433959960938e+00,3.166232848167419345e+00,1.281615732295904309e-05,1.281615732295904309e-05
8.476099014282226562e+00,1.244506216049194336e+01,8.476111412048339844e+00,1.244507455825805664e+01,9.382160902023315430e-01,9.377726376056670921e-01,9.572288990020751953e-01,1.080223321914672852e+00,2.804133653640747070e+00,6.400785493850707830e+00,9.595117568969726562e-01,9.594578146934509277e-01,2.817008018493652344e+00,3.066823148727416903e+00,1.281581080547766760e-05,1.281581080547766760e-05
1.040932369232177734e+01,1.238825759887695277e+01,1.040933609008789062e+01,1.238826999664306605e+01,9.418296813964843750e-01,9.372178792953491655e-01,9.496896266937255859e-01,1.079835832118988037e+00,4.514733314514160156e+00,6.439344310760498402e+00,9.631024599075317383e-01,9.589890718460083452e-01,3.039968490600585938e+00,2.972870540618896662e+00,1.281546428799629211e-05,1.281546428799629211e-05
1.021425437927246094e+01,1.234675159454345739e+01,1.021426677703857422e+01,1.234676399230957067e+01,9.283579587936401367e-01,9.366201639175415483e-01,9.909668564796447754e-01,1.079860007762909024e+00,4.507438182830810547e+00,6.487096118927001775e+00,9.535825252532958984e-01,9.584927439689636675e-01,2.833909034729003906e+00,2.884682464599609197e+00,1.281512595596723258e-05,1.281512595596723258e-05
8.605108261108398438e+00,1.229997816085815465e+01,8.605120658874511719e+00,1.229999055862426793e+01,9.459164142608642578e-01,9.360434830188750777e-01,9.733567237854003906e-01,1.079730105400085405e+00,2.823617458343505859e+00,6.524988603591919123e+00,9.703101515769958496e-01,9.579984366893767866e-01,2.891907453536987305e+00,2.801217722892761053e+00,1.281479217141168192e-05,1.281479217141168192e-05
1.096377944946289062e+01,1.226513290405273438e+01,1.096379184722900391e+01,1.226514530181884766e+01,9.339843988418579102e-01,9.354593455791473389e-01,9.467923641204833984e-01,1.079797482490539640e+00,5.169385910034179688e+00,6.569884347915649236e+00,9.578363299369812012e-01,9.574798703193664329e-01,2.955780029296875000e+00,2.722511935234069647e+00,1.281445656786672771e-05,1.281445656786672771e-05
1.887240600585937500e+01,1.223035907745361328e+01,1.887241935729980469e+01,1.223037147521972656e+01,9.503722786903381348e-01,9.348496317863463911e-01,1.285491228103637695e+00,1.079819178581237882e+00,1.290071392059326172e+01,6.613011169433593572e+00,9.734452962875366211e-01,9.569651961326599565e-01,2.762381553649902344e+00,2.645713973045348943e+00,1.281412187381647527e-05,1.281412187381647527e-05
1.011327934265136719e+01,1.222037553787231445e+01,1.011329174041748047e+01,1.222038793563842773e+01,9.500561356544494629e-01,9.346683025360107422e-01,9.626379609107971191e-01,1.079794478416442827e+00,4.497294425964355469e+00,6.625527763366699574e+00,9.727084636688232422e-01,9.568118035793304887e-01,2.730581760406494141e+00,2.623573088645934970e+00,1.281402182939928025e-05,1.281402182939928025e-05
1.196502017974853516e+01,1.219793596267700231e+01,1.196503257751464844e+01,1.219794836044311559e+01,9.041686654090881348e-01,9.340433239936828391e-01,1.050664424896240234e+00,1.079954957962036222e+00,6.776813983917236328e+00,6.674662828445434570e+00,9.286285638809204102e-01,9.562730550765990989e-01,2.304743766784667969e+00,2.553001928329467596e+00,1.281369441130664200e-05,1.281369441130664200e-05
1.061005115509033203e+01,1.218069429397582937e+01,1.061006355285644531e+01,1.218070669174194265e+01,9.370370507240295410e-01,9.334026813507080300e-01,9.725317955017089844e-01,1.080375564098358110e+00,5.216124057769775391e+00,6.724410915374756215e+00,9.615753889083862305e-01,9.557314038276671919e-01,2.522783279418945312e+00,2.486773729324340820e+00,1.281337245018221438e-05,1.281337245018221438e-05
1.344104576110839844e+01,1.215227909088134695e+01,1.344105815887451172e+01,1.215229148864746023e+01,9.289033412933349609e-01,9.327715575695038064e-01,1.245711803436279297e+00,1.080290734767913818e+00,7.843085765838623047e+00,6.761868810653686168e+00,9.507123827934265137e-01,9.551931679248809592e-01,2.472632646560668945e+00,2.422154760360717862e+00,1.281304503208957613e-05,1.281304503208957613e-05
1.144756412506103516e+01,1.213085842132568359e+01,1.144757652282714844e+01,1.213087081909179688e+01,9.237738251686096191e-01,9.320768356323242410e-01,1.055883288383483887e+00,1.080482065677642822e+00,6.281793117523193359e+00,6.802741050720214844e+00,9.470695853233337402e-01,9.546182274818419966e-01,2.239045381546020508e+00,2.360940074920654386e+00,1.281273034692276269e-05,1.281273034692276269e-05
2.861623573303222656e+01,1.211052856445312464e+01,2.861624908447265625e+01,1.211054096221923793e+01,9.015220403671264648e-01,9.314315438270568404e-01,1.603986978530883789e+00,1.080480837821960360e+00,2.292405128479003906e+01,6.842186975479125799e+00,9.268188476562500000e-01,9.540612995624542236e-01,2.259857654571533203e+00,2.302368211746215643e+00,1.281240656680893153e-05,1.281240656680893153e-05
1.014207649230957031e+01,1.211110038757324148e+01,1.014208889007568359e+01,1.211111278533935476e+01,9.261641502380371094e-01,9.307370424270630105e-01,1.017876863479614258e+00,1.081192123889923140e+00,5.200038433074951172e+00,6.898812913894653676e+00,9.459645748138427734e-01,9.534669160842895730e-01,2.052032232284545898e+00,2.246891021728515625e+00,1.281209370063152164e-05,1.281209370063152164e-05
