2.220036697387695312e+01,2.605247077941894673e+01,2.220038032531738281e+01,2.605248413085937642e+01,9.309737086296081543e-01,9.555859386920928511e-01,1.948852062225341797e+00,2.262859201431274503e+00,1.225450611114501953e+01,1.543268432617187536e+01,9.383766055107116699e-01,9.648433446884154829e-01,6.127659320831298828e+00,6.436498212814330877e+00,1.281152253795880824e-05,1.281152253795880824e-05
2.195376014709472656e+01,2.555494785308837891e+01,2.195377349853515625e+01,2.555496120452880859e+01,9.642219543457031250e-01,9.546484470367431197e-01,1.557424068450927734e+00,2.204643762111663907e+00,1.202853965759277344e+01,1.515014963150024485e+01,9.777781963348388672e-01,9.645631790161133257e-01,6.425795078277587891e+00,6.280942583084106801e+00,1.281134245800785720e-05,1.281134245800785720e-05
2.602761650085449219e+01,2.509301986694335795e+01,2.602762985229492188e+01,2.509303321838378764e+01,9.567931890487670898e-01,9.538135647773742232e-01,1.964318871498107910e+00,2.151473093032836736e+00,1.654898643493652344e+01,1.489119825363159144e+01,9.709892868995666504e-01,9.642999351024628130e-01,5.586529254913330078e+00,6.132235431671142933e+00,1.281116237805690616e-05,1.281116237805690616e-05
4.432423400878906250e+01,2.465527210235595845e+01,4.432424545288085938e+01,2.465528545379638814e+01,9.478319287300109863e-01,9.530643463134765847e-01,3.708242177963256836e+00,2.101844382286071955e+00,3.305751800537109375e+01,1.464784832000732351e+01,9.640473723411560059e-01,9.640538632869720681e-01,5.646594524383544922e+00,5.988461446762085139e+00,1.281098593608476222e-05,1.281098593608476222e-05
1.228290081024169922e+01,2.423406333923339773e+01,1.228291320800781250e+01,2.423407669067382741e+01,9.762715101242065430e-01,9.523964345455169234e-01,1.019682645797729492e+00,2.056174743175506414e+00,3.549234628677368164e+00,1.440948228836059641e+01,9.803222417831420898e-01,9.638206660747528076e-01,5.757389545440673828e+00,5.852189445495605824e+00,1.281080585613381118e-05,1.281080585613381118e-05
1.906736946105957031e+01,2.384460258483886719e+01,1.906738281250000000e+01,2.384461593627929688e+01,9.477260112762451172e-01,9.517864704132079634e-01,1.501178741455078125e+00,2.014432024955749689e+00,9.559848785400390625e+00,1.419326839447021449e+01,9.609180688858032227e-01,9.635939180850983110e-01,6.097696781158447266e+00,5.721522045135498225e+00,1.281063032365636900e-05,1.281063032365636900e-05
3.176948165893554688e+01,2.349315071105957031e+01,3.176949501037597656e+01,2.349316406250000000e+01,9.307676553726196289e-01,9.512280344963073286e-01,3.477473735809326172e+00,1.976876461505889804e+00,2.079725074768066406e+01,1.400386323928833043e+01,9.508141875267028809e-01,9.633712589740752730e-01,5.613176345825195312e+00,5.597811985015868963e+00,1.281045751966303214e-05,1.281045751966303214e-05
1.372348594665527344e+01,2.318285942077636719e+01,1.372349834442138672e+01,2.318287277221679688e+01,9.638148546218872070e-01,9.507123589515685813e-01,1.052103519439697266e+00,1.943510234355926514e+00,5.182962417602539062e+00,1.384668769836425817e+01,9.768553376197814941e-01,9.631489336490630659e-01,5.547749042510986328e+00,5.478800010681152521e+00,1.281028562516439706e-05,1.281028562516439706e-05
2.110237312316894531e+01,2.286348247528076172e+01,2.110238647460937500e+01,2.286349582672119141e+01,9.473972916603088379e-01,9.502302706241607666e-01,2.197044372558593750e+00,1.910343456268310591e+00,1.186274051666259766e+01,1.367765302658080984e+01,9.583318233489990234e-01,9.629386126995086448e-01,5.136859416961669922e+00,5.362317132949828924e+00,1.281011373066576198e-05,1.281011373066576198e-05
5.087811660766601562e+01,2.256457538604736257e+01,5.087812805175781250e+01,2.256458873748779226e+01,9.383500218391418457e-01,9.497898638248443159e-01,4.583395957946777344e+00,1.880294215679168657e+00,3.922294235229492188e+01,1.351978855133056712e+01,9.509428143501281738e-01,9.627328097820282427e-01,5.182485103607177734e+00,5.251969861984252752e+00,1.280994001717772335e-05,1.280994001717772335e-05
1.405172538757324219e+01,2.247580013275146626e+01,1.405173778533935547e+01,2.247581348419189595e+01,9.279122352600097656e-01,9.496621489524841309e-01,1.251600146293640137e+00,1.871522438526153520e+00,5.777911186218261719e+00,1.347259969711303640e+01,9.466602802276611328e-01,9.626706957817077193e-01,5.147641181945800781e+00,5.219345235824585316e+00,1.280988908547442406e-05,1.280988908547442406e-05
1.401272964477539062e+01,2.220213871002197337e+01,1.401274204254150391e+01,2.220215206146240305e+01,9.542546272277832031e-01,9.492558777332306130e-01,1.061514258384704590e+00,1.843973779678344638e+00,6.252869129180908203e+00,1.333259210586547816e+01,9.645940065383911133e-01,9.624653577804564986e-01,4.779497146606445312e+00,5.113851976394653498e+00,1.280971900996519253e-05,1.280971900996519253e-05
1.371779632568359375e+01,2.193993358612060618e+01,1.371780872344970703e+01,2.193994693756103587e+01,9.547125101089477539e-01,9.488749861717223899e-01,1.024191856384277344e+00,1.817907953262329013e+00,5.625111103057861328e+00,1.319903182983398438e+01,9.700034856796264648e-01,9.622659981250762939e-01,5.143778324127197266e+00,5.011853361129761097e+00,1.280954529647715390e-05,1.280954529647715390e-05
3.425500488281250000e+01,2.169367980957031250e+01,3.425501632690429688e+01,2.169369316101074219e+01,9.354375004768371582e-01,9.485147476196289507e-01,2.505253553390502930e+00,1.793826031684875533e+00,2.510399818420410156e+01,1.307495269775390589e+01,9.426962137222290039e-01,9.620683848857879417e-01,4.767618179321289062e+00,4.914317607879638672e+00,1.280937340197851881e-05,1.280937340197851881e-05
