2.424329948425292969e+01,2.342150840759277486e+01,2.424331283569335938e+01,2.342152175903320455e+01,9.577682614326477051e-01,9.580906271934509499e-01,1.912868380546569824e+00,2.119241809844970792e+00,9.122360229492187500e+00,8.451072311401366832e+00,9.596995711326599121e-01,9.631524562835693803e-01,1.129060268402099609e+01,1.092995080947875941e+01,1.281711320189060643e-05,1.281711320189060643e-05
1.472943592071533203e+01,2.015155906677246023e+01,1.472944831848144531e+01,2.015157241821288991e+01,9.596636891365051270e-01,9.512089788913726807e-01,1.056878566741943359e+00,1.794136643409729004e+00,2.324654340744018555e+00,7.513350296020507635e+00,9.656245112419128418e-01,9.616956055164337380e-01,9.422615051269531250e+00,8.931168174743651988e+00,1.281582262890879065e-05,1.281582262890879065e-05
1.547512626647949219e+01,1.804950256347656179e+01,1.547513866424560547e+01,1.804951591491699148e+01,9.403326511383056641e-01,9.475086629390716553e-01,1.598135352134704590e+00,1.618656349182128862e+00,4.580997943878173828e+00,7.046312475204468129e+00,9.533153772354125977e-01,9.605997800827026367e-01,7.402344226837158203e+00,7.476425313949585316e+00,1.281459117308259010e-05,1.281459117308259010e-05
1.291551780700683594e+01,1.674252099990844656e+01,1.291553020477294922e+01,1.674253416061401367e+01,9.648561477661132812e-01,9.451702713966370073e-01,9.871461391448974609e-01,1.524274384975433438e+00,3.257849931716918945e+00,6.916095733642578125e+00,9.777778387069702148e-01,9.595138132572174072e-01,6.727888107299804688e+00,6.397466611862182795e+00,1.281341428693849593e-05,1.281341428693849593e-05
1.250877094268798828e+01,1.597468442916870046e+01,1.250878334045410156e+01,1.597469739913940501e+01,9.471982121467590332e-01,9.433914899826050249e-01,1.027280926704406738e+00,1.485658514499664351e+00,4.065951347351074219e+00,7.016780948638915660e+00,9.639502763748168945e-01,9.583316981792450173e-01,5.504390239715576172e+00,5.570521879196166815e+00,1.281227287108777091e-05,1.281227287108777091e-05
1.047717475891113281e+01,1.551050949096679688e+01,1.047718715667724609e+01,1.551052217483520579e+01,9.569895267486572266e-01,9.417724132537841353e-01,9.667015075683593750e-01,1.471770703792572021e+00,2.341918945312500000e+00,7.224201345443725941e+00,9.715529084205627441e-01,9.570767819881439431e-01,5.240011692047119141e+00,4.915688371658324840e+00,1.281119966733967885e-05,1.281119966733967885e-05
8.766556739807128906e+00,1.522261466979980504e+01,8.766569137573242188e+00,1.522262716293334961e+01,9.275587201118469238e-01,9.401336371898650901e-01,9.412887096405029297e-01,1.462989795207977339e+00,1.662291526794433594e+00,7.474763059616089222e+00,9.448280930519104004e-01,9.557474434375763384e-01,4.290589809417724609e+00,4.388980722427367809e+00,1.281015829590614885e-05,1.281015829590614885e-05
9.815179824829101562e+00,1.503735952377319407e+01,9.815192222595214844e+00,1.503737192153930735e+01,9.521983861923217773e-01,9.384821534156799760e-01,9.971242547035217285e-01,1.455565404891967729e+00,2.909311532974243164e+00,7.729447126388549805e+00,9.665005207061767578e-01,9.543618798255920632e-01,3.990045070648193359e+00,3.959503006935119807e+00,1.280917604162823409e-05,1.280917604162823409e-05
8.974563598632812500e+00,1.493192176818847727e+01,8.974575996398925781e+00,1.493193416595459055e+01,9.333483576774597168e-01,9.368946313858032005e-01,9.644118547439575195e-01,1.450832140445709184e+00,2.484107494354248047e+00,7.989554929733276190e+00,9.514361619949340820e-01,9.529442250728606956e-01,3.641259670257568359e+00,3.601695966720581232e+00,1.280821015825495124e-05,1.280821015825495124e-05
1.087838268280029297e+01,1.488117723464965891e+01,1.087839508056640625e+01,1.488118963241577219e+01,9.264436364173889160e-01,9.352178394794463667e-01,1.011321306228637695e+00,1.455115377902984619e+00,4.630128383636474609e+00,8.243188953399657848e+00,9.419161677360534668e-01,9.514386773109435591e-01,3.368573427200317383e+00,3.296216344833374112e+00,1.280727428820682690e-05,1.280727428820682690e-05
9.385446548461914062e+00,1.487745513916015661e+01,9.385458946228027344e+00,1.487746753692626989e+01,9.172885417938232422e-01,9.346873402595520242e-01,9.635066390037536621e-01,1.456682574748992876e+00,3.642906427383422852e+00,8.321330213546753285e+00,9.396253824234008789e-01,9.509738028049469216e-01,2.922119140625000000e+00,3.213781237602233887e+00,1.280700416828040034e-05,1.280700416828040034e-05
1.136800003051757812e+01,1.476978063583374023e+01,1.136801242828369141e+01,1.476979303359985352e+01,9.216962456703186035e-01,9.329816520214080366e-01,1.033540010452270508e+00,1.451739346981048673e+00,5.615877628326416016e+00,8.471510076522827504e+00,9.393662214279174805e-01,9.494299054145812766e-01,2.857520341873168945e+00,2.964119911193847656e+00,1.280611832044087350e-05,1.280611832044087350e-05
1.059313583374023438e+01,1.480104551315307582e+01,1.059314823150634766e+01,1.480105791091918910e+01,9.311939477920532227e-01,9.311321616172790749e-01,9.721339344978332520e-01,1.457110416889190629e+00,4.966780662536621094e+00,8.715025901794433594e+00,9.453840255737304688e-01,9.477999448776245339e-01,2.777643442153930664e+00,2.749977231025695801e+00,1.280524338653776795e-05,1.280524338653776795e-05
9.722742080688476562e+00,1.488221387863159251e+01,9.722754478454589844e+00,1.488222627639770579e+01,9.391907453536987305e-01,9.292434215545654075e-01,9.749334454536437988e-01,1.456169772148132369e+00,4.203570842742919922e+00,8.990757608413696644e+00,9.567738175392150879e-01,9.461353123188018799e-01,2.648272991180419922e+00,2.559907555580139160e+00,1.280437572859227657e-05,1.280437572859227657e-05
7.489471912384033203e+00,1.494127550125122106e+01,7.489484786987304688e+00,1.494128799438476562e+01,9.052466750144958496e-01,9.272504329681396928e-01,9.336488842964172363e-01,1.458490729331970215e+00,2.510042428970336914e+00,9.218440294265747070e+00,9.221472740173339844e-01,9.444217085838317871e-01,2.218386650085449219e+00,2.392672324180602939e+00,1.280353717447724193e-05,1.280353717447724193e-05
1.299366283416748047e+01,1.501979894638061452e+01,1.299367523193359375e+01,1.501981143951416087e+01,9.329058527946472168e-01,9.252611458301543967e-01,1.029116153717041016e+00,1.462151157855987593e+00,7.902231216430664062e+00,9.445982265472412820e+00,9.489096999168395996e-01,9.426422297954559770e-01,2.180500030517578125e+00,2.243762469291687101e+00,1.280270953429862857e-05,1.280270953429862857e-05
1.038782978057861328e+01,1.501304903030395543e+01,1.038784217834472656e+01,1.501306152343750000e+01,9.283208847045898438e-01,9.230217933654785156e-01,9.525959491729736328e-01,1.465078139305114657e+00,5.498898983001708984e+00,9.571582460403442738e+00,9.507948756217956543e-01,9.407988488674163818e-01,2.057218313217163086e+00,2.112567710876464666e+00,1.280191645491868258e-05,1.280191645491868258e-05
7.962373256683349609e+00,1.515844802856445384e+01,7.962386131286621094e+00,1.515846061706542969e+01,9.382973313331604004e-01,9.206168353557586670e-01,9.501285552978515625e-01,1.469480895996093661e+00,3.038745641708374023e+00,9.833879375457764027e+00,9.560984373092651367e-01,9.388667225837707964e-01,2.079102993011474609e+00,1.995604133605957120e+00,1.280113065149635077e-05,1.280113065149635077e-05
1.380917453765869141e+01,1.529554815292358327e+01,1.380918693542480469e+01,1.529556093215942347e+01,9.199056625366210938e-01,9.182286143302917925e-01,1.443163037300109863e+00,1.475053489208221436e+00,8.656604766845703125e+00,1.007738161087036133e+01,9.350385665893554688e-01,9.368926823139190896e-01,1.854462265968322754e+00,1.887991619110107377e+00,1.280035758099984378e-05,1.280035758099984378e-05
1.424647426605224609e+01,1.538540763854980398e+01,1.424648666381835938e+01,1.538542051315307546e+01,9.325808286666870117e-01,9.157400488853454368e-01,1.028855919837951660e+00,1.478459322452545077e+00,9.653167724609375000e+00,1.026504440307617116e+01,9.496316313743591309e-01,9.348690390586853471e-01,1.682237863540649414e+00,1.791294717788696200e+00,1.279959360545035452e-05,1.279959360545035452e-05
1.418641567230224609e+01,1.541818733215331960e+01,1.418642807006835938e+01,1.541820020675659109e+01,8.872285485267639160e-01,9.150094151496886985e-01,1.161961555480957031e+00,1.480318367481231689e+00,9.485005378723144531e+00,1.032460184097289968e+01,9.080749750137329102e-01,9.342534840106964111e-01,1.744145274162292480e+00,1.764003932476043701e+00,1.279936259379610419e-05,1.279936259379610419e-05
8.980789184570312500e+00,1.548193254470825231e+01,8.980801582336425781e+00,1.548194541931152379e+01,9.119036793708801270e-01,9.123312056064605269e-01,9.469770789146423340e-01,1.484949648380279541e+00,4.546245574951171875e+00,1.047415380477905344e+01,9.310620427131652832e-01,9.321517705917358176e-01,1.644600272178649902e+00,1.678346371650695890e+00,1.279860407521482557e-05,1.279860407521482557e-05
5.770132064819335938e+01,1.554631233215332031e+01,5.770133209228515625e+01,1.554632520675659180e+01,9.183232784271240234e-01,9.095974564552307129e-01,6.373845100402832031e+00,1.486617684364318848e+00,4.787257385253906250e+01,1.062045764923095703e+01,9.341979622840881348e-01,9.299615502357483354e-01,1.602383971214294434e+00,1.599678480625152499e+00,1.279787647945340723e-05,1.279787647945340723e-05
2.778637695312500000e+01,1.560113744735717844e+01,2.778639030456542969e+01,1.560115032196044993e+01,8.916711211204528809e-01,9.067964732646942583e-01,2.555352926254272461e+00,1.491829764842987016e+00,2.179710578918457031e+01,1.074691057205200195e+01,9.124292731285095215e-01,9.276733994483947754e-01,1.629818081855773926e+00,1.527927350997924760e+00,1.279714706470258534e-05,1.279714706470258534e-05
9.368827819824218750e+00,1.557771415710449148e+01,9.368840217590332031e+00,1.557772703170776296e+01,8.988596796989440918e-01,9.037972509860991988e-01,9.810346961021423340e-01,1.493965697288513139e+00,5.256561756134033203e+00,1.079287185668945348e+01,9.203907251358032227e-01,9.252970218658447266e-01,1.311981201171875000e+00,1.461782193183899015e+00,1.279645130125572905e-05,1.279645130125572905e-05
1.345326519012451172e+01,1.554280805587768555e+01,1.345327758789062500e+01,1.554282093048095703e+01,9.180526137351989746e-01,9.007537424564361350e-01,9.769741892814636230e-01,1.492510890960693448e+00,9.158239364624023438e+00,1.082575101852416921e+01,9.401283860206604004e-01,9.228696525096893311e-01,1.459870100021362305e+00,1.400922858715057284e+00,1.279575917578767985e-05,1.279575917578767985e-05
2.115599250793457031e+01,1.557310533523559570e+01,2.115600585937500000e+01,1.557311820983886719e+01,8.881499171257019043e-01,8.976716816425323042e-01,1.552319526672363281e+00,1.491134572029113814e+00,1.644258689880371094e+01,1.091977710723876882e+01,9.111825823783874512e-01,9.204367697238922119e-01,1.361754179000854492e+00,1.344085180759429843e+00,1.279506977880373597e-05,1.279506977880373597e-05
