1.880064010620117188e+01,2.989629192352294851e+01,1.880065345764160156e+01,2.989630470275879048e+01,9.416635036468505859e-01,9.536801517009735329e-01,1.124908566474914551e+00,2.396745800971984863e+00,6.696568489074707031e+00,1.662600679397582937e+01,9.543237090110778809e-01,9.646970868110656960e-01,9.083176612854003906e+00,8.955161476135254262e+00,1.279602838621940464e-05,1.279602838621940464e-05
8.858199119567871094e+00,1.599270439147949219e+01,8.858211517333984375e+00,1.599271717071533239e+01,9.513690471649169922e-01,9.410328269004821777e-01,9.669378399848937988e-01,1.355001795291900679e+00,3.551367521286010742e+00,1.024855298995971609e+01,9.653370976448059082e-01,9.568011701107025369e-01,2.423187494277954102e+00,2.491315340995788663e+00,1.278588933928404003e-05,1.278588933928404003e-05
7.235126018524169922e+00,1.474505147933959925e+01,7.235138893127441406e+00,1.474506397247314382e+01,9.215957522392272949e-01,9.253148734569549561e-01,9.453563690185546875e-01,1.331040918827056885e+00,3.180438518524169922e+00,1.021709403991699183e+01,9.393063783645629883e-01,9.429356157779693604e-01,1.248428821563720703e+00,1.328666031360626221e+00,1.277817682421300560e-05,1.277817682421300560e-05
4.183035659790039062e+01,1.480301580429077113e+01,4.183036804199218750e+01,1.480302829742431570e+01,8.994135260581970215e-01,9.000623226165771484e-01,4.161503791809082031e+00,1.386327636241912797e+00,3.500180816650390625e+01,1.066549587249755859e+01,9.219747781753540039e-01,9.221601426601410134e-01,8.456559181213378906e-01,9.289697945117950661e-01,1.277207684324821457e-05,1.277207684324821457e-05
4.665767192840576172e+00,1.496503791809081996e+01,4.665780067443847656e+00,1.496505050659179759e+01,8.577937483787536621e-01,8.680482387542725053e-01,8.730727434158325195e-01,1.438203322887420699e+00,1.398275732994079590e+00,1.104402532577514684e+01,8.864845037460327148e-01,8.957300007343291792e-01,6.501403450965881348e-01,7.190314173698425515e-01,1.276707462238846347e-05,1.276707462238846347e-05
1.323123931884765625e+01,1.521803407669067454e+01,1.323125171661376953e+01,1.521804666519165039e+01,8.380017876625061035e-01,8.300113499164580855e-01,1.133810520172119141e+00,1.489081287384033114e+00,9.815265655517578125e+00,1.145336971282958949e+01,8.719094991683959961e-01,8.630253434181213157e-01,5.722520947456359863e-01,5.825464069843292458e-01,1.276285547646693885e-05,1.276285547646693885e-05
2.017327117919921875e+01,1.547292852401733398e+01,2.017328453063964844e+01,1.547294130325317418e+01,7.552067637443542480e-01,7.885347723960876021e-01,2.144889116287231445e+00,1.524711692333221347e+00,1.597908020019531250e+01,1.185020389556884801e+01,8.007716536521911621e-01,8.254665076732635720e-01,4.933228194713592529e-01,4.840115457773208618e-01,1.275918384635588154e-05,1.275918384635588154e-05
1.373748493194580078e+01,1.613213710784912180e+01,1.373749732971191406e+01,1.613215007781982280e+01,7.436156272888183594e-01,7.445825457572936568e-01,1.276224255561828613e+00,1.589464759826660245e+00,1.053922748565673828e+01,1.260441122055053675e+01,7.780363559722900391e-01,7.833936154842376931e-01,4.003822803497314453e-01,4.102848172187805176e-01,1.275604972761357203e-05,1.275604972761357203e-05
6.803830623626708984e+00,1.703794479370117188e+01,6.803843498229980469e+00,1.703795795440673899e+01,7.058233618736267090e-01,7.029658675193786177e-01,7.660059332847595215e-01,1.685095107555389493e+00,4.252374172210693359e+00,1.355469007492065359e+01,7.455185055732727051e-01,7.412922918796539529e-01,3.341084718704223633e-01,3.539014399051666482e-01,1.275312752113677561e-05,1.275312752113677561e-05
1.125271797180175781e+01,1.778615169525146555e+01,1.125273036956787109e+01,1.778616495132446218e+01,6.705267429351806641e-01,6.662408232688903365e-01,9.127929806709289551e-01,1.771333658695220858e+00,8.636157035827636719e+00,1.433870573043823171e+01,7.125759720802307129e-01,7.017850637435912864e-01,3.206651806831359863e-01,3.080862641334533580e-01,1.275049362448044121e-05,1.275049362448044121e-05
1.595896148681640625e+01,1.800688171386718750e+01,1.595897388458251953e+01,1.800689506530761719e+01,6.401382684707641602e-01,6.565297424793243852e-01,1.168150424957275391e+00,1.798364865779876753e+00,1.316706848144531250e+01,1.456493921279907156e+01,6.781669259071350098e-01,6.908989727497101274e-01,3.054369091987609863e-01,2.961491495370864868e-01,1.274972782994154841e-05,1.274972782994154841e-05
1.857322120666503906e+01,1.845915775299072337e+01,1.857323455810546875e+01,1.845917110443115305e+01,6.321461796760559082e-01,6.288197219371796098e-01,1.273332953453063965e+00,1.860706126689910977e+00,1.576547718048095703e+01,1.505051097869873011e+01,6.602569222450256348e-01,6.586875140666961226e-01,2.420081347227096558e-01,2.604337215423583873e-01,1.274713940802030265e-05,1.274713940802030265e-05
4.460416316986083984e+00,1.899981040954589773e+01,4.460429191589355469e+00,1.899982376098632741e+01,6.513917446136474609e-01,6.068759202957153542e-01,7.545038461685180664e-01,1.928937768936157315e+00,2.141710519790649414e+00,1.560160713195800852e+01,6.795773506164550781e-01,6.318273842334747314e-01,2.332327812910079956e-01,2.305618286132812556e-01,1.274453006772091612e-05,1.274453006772091612e-05
