1.654320526123046875e+01,2.309952907562255930e+01,1.654321861267089844e+01,2.309954242706298899e+01,9.514042735099792480e-01,9.534684956073761208e-01,1.355056166648864746e+00,1.945595252513885542e+00,7.735099792480468750e+00,1.365203475952148438e+01,9.640076756477355957e-01,9.650678932666778564e-01,5.537637233734130859e+00,5.583362770080566584e+00,1.284863901673816144e-05,1.284863901673816144e-05
1.404644012451171875e+01,1.538428640365600586e+01,1.404645252227783203e+01,1.538429899215698171e+01,9.363687038421630859e-01,9.417494177818298562e-01,1.005261659622192383e+00,1.253224027156829790e+00,8.885964393615722656e+00,9.993186378479004262e+00,9.524599909782409668e-01,9.571068704128264937e-01,2.266384601593017578e+00,2.239019680023193182e+00,1.284008703805739060e-05,1.284008703805739060e-05
1.629828071594238281e+01,1.524749507904052770e+01,1.629829406738281250e+01,1.524750766754150355e+01,9.542518854141235352e-01,9.312422931194305198e-01,1.073886394500732422e+00,1.221803927421569735e+00,1.199233818054199219e+01,1.082659263610839773e+01,9.672956466674804688e-01,9.471495449542999268e-01,1.310508847236633301e+00,1.320706653594970748e+00,1.283305755350738764e-05,1.283305755350738764e-05
1.157048225402832031e+01,1.564676151275634730e+01,1.157049465179443359e+01,1.564677419662475621e+01,9.186613559722900391e-01,9.166999042034149614e-01,1.009532332420349121e+00,1.224659168720245273e+00,7.809599876403808594e+00,1.163274030685424876e+01,9.348605275154113770e-01,9.341399192810058150e-01,8.978283405303955078e-01,9.385221540927887185e-01,1.282724952034186572e-05,1.282724952034186572e-05
8.734202384948730469e+00,1.552425050735473633e+01,8.734214782714843750e+00,1.552426319122314524e+01,9.114640951156616211e-01,8.968494951725005659e-01,9.380446076393127441e-01,1.221590769290924028e+00,5.229167461395263672e+00,1.175836658477783203e+01,9.300373792648315430e-01,9.176940143108367476e-01,7.254887819290161133e-01,7.297492861747741921e-01,1.282225002796621993e-05,1.282225002796621993e-05
8.805035591125488281e+00,1.512872285842895437e+01,8.805047988891601562e+00,1.512873554229736328e+01,8.723288774490356445e-01,8.728057384490967019e-01,9.305297732353210449e-01,1.197529399394988925e+00,5.480874061584472656e+00,1.156600751876831090e+01,9.000399708747863770e-01,8.983505964279174805e-01,6.212637424468994141e-01,5.940295994281769021e-01,1.281780896533746272e-05,1.281780896533746272e-05
2.167643165588378906e+01,1.463753347396850657e+01,2.167644500732421875e+01,1.463754606246948242e+01,8.199152946472167969e-01,8.458305716514586958e-01,1.577188730239868164e+00,1.178418552875518888e+00,1.794347381591796875e+01,1.124094753265380930e+01,8.457034230232238770e-01,8.756029903888702393e-01,4.901511967182159424e-01,4.967337936162948830e-01,1.281373988604173064e-05,1.281373988604173064e-05
1.232728576660156250e+01,1.440457630157470703e+01,1.232729816436767578e+01,1.440458869934082031e+01,8.002102971076965332e-01,8.170837104320526345e-01,1.343047499656677246e+00,1.172682476043701127e+00,8.920956611633300781e+00,1.114135093688964773e+01,8.349938988685607910e-01,8.500148117542266624e-01,4.280769228935241699e-01,4.234446048736572044e-01,1.281009554077172652e-05,1.281009554077172652e-05
8.430551528930664062e+00,1.455409812927246094e+01,8.430563926696777344e+00,1.455411062240600550e+01,7.885310649871826172e-01,7.871271848678589311e-01,9.993703365325927734e-01,1.184256517887115390e+00,5.463292121887207031e+00,1.139475069046020472e+01,8.201379776000976562e-01,8.216987133026123491e-01,3.592200279235839844e-01,3.662648856639861839e-01,1.280667856917716563e-05,1.280667856917716563e-05
5.547905921936035156e+00,1.455530881881713867e+01,5.547918796539306641e+00,1.455532131195068324e+01,7.806173563003540039e-01,7.554560720920562300e-01,8.092520236968994141e-01,1.188712596893310547e+00,2.817521095275878906e+00,1.149956064224243235e+01,8.143000006675720215e-01,7.907204568386078103e-01,3.262153565883636475e-01,3.208591014146804921e-01,1.280356536881299689e-05,1.280356536881299689e-05
