2.411744117736816406e+01,2.811902027130127024e+01,2.411745452880859375e+01,2.811903362274169993e+01,9.186779856681823730e-01,9.505839169025420698e-01,1.789373278617858887e+00,2.207904100418090820e+00,1.511181640625000000e+01,1.829843769073486470e+01,9.322659373283386230e-01,9.605550050735474077e-01,5.365307331085205078e+00,5.701539707183838068e+00,1.286558290303219110e-05,1.286558290303219110e-05
6.000772857666015625e+01,2.602078514099121165e+01,6.000774002075195312e+01,2.602079849243164134e+01,9.451147317886352539e-01,9.470538973808289018e-01,4.886444568634033203e+00,1.985867750644683793e+00,4.869337463378906250e+01,1.738780050277710032e+01,9.555960893630981445e-01,9.586607098579407182e-01,4.527199745178222656e+00,4.741402339935302912e+00,1.286410588363651186e-05,1.286410588363651186e-05
2.698890113830566406e+01,2.471706447601318501e+01,2.698891448974609375e+01,2.471707782745361470e+01,9.438910484313964844e-01,9.451113164424895796e-01,2.023736476898193359e+00,1.855731987953185946e+00,1.907053375244140625e+01,1.693605766296386861e+01,9.566013216972351074e-01,9.571092128753662109e-01,3.994137525558471680e+00,4.023054003715515137e+00,1.286268616240704432e-05,1.286268616240704432e-05
1.753050804138183594e+01,2.381466598510742116e+01,1.753052139282226562e+01,2.381467933654785085e+01,9.179391860961914062e-01,9.435838580131530318e-01,1.674075961112976074e+00,1.772264957427978516e+00,1.062294387817382812e+01,1.666480293273925639e+01,9.295129776000976562e-01,9.556108355522155984e-01,3.386036396026611328e+00,3.478403353691100985e+00,1.286131373490206897e-05,1.286131373490206897e-05
1.389585590362548828e+01,2.340398197174072337e+01,1.389586830139160156e+01,2.340399532318115305e+01,9.353088140487670898e-01,9.420739293098450151e-01,1.087717533111572266e+00,1.731006515026092485e+00,7.916729450225830078e+00,1.672434234619140625e+01,9.480605721473693848e-01,9.540752887725829634e-01,3.008038282394409180e+00,3.052484035491943359e+00,1.286000679101562127e-05,1.286000679101562127e-05
3.169482421875000000e+01,2.294525547027587820e+01,3.169483757019042969e+01,2.294526882171630788e+01,9.177408218383789062e-01,9.405520379543303999e-01,2.280666351318359375e+00,1.688528585433960005e+00,2.493070030212402344e+01,1.664957036972045756e+01,9.315247535705566406e-01,9.525147199630736861e-01,2.634192466735839844e+00,2.714089727401733487e+00,1.285873804590664804e-05,1.285873804590664804e-05
2.782732391357421875e+01,2.249760665893554545e+01,2.782733726501464844e+01,2.249762001037597514e+01,9.398375153541564941e-01,9.388988435268401656e-01,1.769225358963012695e+00,1.648919665813445956e+00,2.159054565429687500e+01,1.651948032379150533e+01,9.528986811637878418e-01,9.509704887866974321e-01,2.574817180633544922e+00,2.439337182044982733e+00,1.285753569391090423e-05,1.285753569391090423e-05
4.018339157104492188e+01,2.201593647003173970e+01,4.018340301513671875e+01,2.201594982147216939e+01,9.543076157569885254e-01,9.371540725231171098e-01,2.654587984085083008e+00,1.611302721500396773e+00,3.343304443359375000e+01,1.630651321411132670e+01,9.636150598526000977e-01,9.493444025516509788e-01,2.177836418151855469e+00,2.211621999740600586e+00,1.285635335079859942e-05,1.285635335079859942e-05
4.835210800170898438e+01,2.170032539367675639e+01,4.835211944580078125e+01,2.170033874511718608e+01,9.154058694839477539e-01,9.352505505084991455e-01,4.359565734863281250e+00,1.588326489925384610e+00,4.017440032958984375e+01,1.621143693923950124e+01,9.298034310340881348e-01,9.475917339324950728e-01,1.972933650016784668e+00,2.017719888687133700e+00,1.285521284444257617e-05,1.285521284444257617e-05
2.148457145690917969e+01,2.148036422729492045e+01,2.148458480834960938e+01,2.148037757873535014e+01,9.232757687568664551e-01,9.331233203411102295e-01,1.327963113784790039e+00,1.572232556343078569e+00,1.654353713989257812e+01,1.617614059448242259e+01,9.355410337448120117e-01,9.457158982753753884e-01,1.754253864288330078e+00,1.853151631355285600e+00,1.285411599383223802e-05,1.285411599383223802e-05
3.302410507202148438e+01,2.140876541137695455e+01,3.302411651611328125e+01,2.140877876281738423e+01,9.266422986984252930e-01,9.324701368808746560e-01,2.096081256866455078e+00,1.566857707500457719e+00,2.744399833679199219e+01,1.615632514953613352e+01,9.399321079254150391e-01,9.451388955116272195e-01,1.617450952529907227e+00,1.807973754405975297e+00,1.285379039472900331e-05,1.285379039472900331e-05
