1.927745437622070312e+01,2.157352714538574290e+01,1.927746772766113281e+01,2.157354049682617259e+01,9.488019943237304688e-01,9.524830400943755659e-01,1.154518842697143555e+00,1.413586926460266069e+00,6.658189773559570312e+00,8.725401782989502308e+00,9.661949276924133301e-01,9.707958579063415971e-01,9.549747467041015625e+00,9.511259460449219105e+00,1.288375642616301775e-05,1.288375642616301775e-05
2.157904434204101562e+01,1.964858646392822195e+01,2.157905769348144531e+01,1.964859981536865163e+01,9.396421313285827637e-01,9.495265185832977295e-01,1.399172306060791016e+00,1.366220045089721724e+00,1.025810050964355469e+01,8.628606510162352805e+00,9.636495113372802734e-01,9.683657169342041460e-01,8.018480300903320312e+00,7.735867834091186168e+00,1.288250859943218529e-05,1.288250859943218529e-05
2.523469543457031250e+01,1.829123878479003906e+01,2.523470878601074219e+01,1.829125213623046875e+01,9.464251399040222168e-01,9.476605653762817383e-01,1.805699825286865234e+00,1.337607741355895996e+00,1.462078952789306641e+01,8.616648006439209695e+00,9.654957652091979980e-01,9.666871309280395952e-01,6.896283149719238281e+00,6.422635173797607067e+00,1.288130715693114325e-05,1.288130715693114325e-05
1.627738952636718750e+01,1.736382751464843821e+01,1.627740287780761719e+01,1.736384086608886790e+01,9.600377678871154785e-01,9.461365103721618430e-01,1.049644827842712402e+00,1.318541741371154874e+00,7.590221881866455078e+00,8.659871101379394531e+00,9.785029292106628418e-01,9.653617143630981445e-01,5.698981761932373047e+00,5.473916578292846502e+00,1.288016210310161114e-05,1.288016210310161114e-05
2.406131172180175781e+01,1.670147571563720845e+01,2.406132507324218750e+01,1.670148906707763814e+01,9.594132900238037109e-01,9.447386026382446067e-01,1.594584345817565918e+00,1.304637455940246493e+00,1.549874973297119141e+01,8.728072452545166726e+00,9.732660651206970215e-01,9.641525447368621826e-01,5.035297870635986328e+00,4.759874773025512873e+00,1.287905251956544816e-05,1.287905251956544816e-05
1.449979400634765625e+01,1.619617128372192383e+01,1.449980735778808594e+01,1.619618463516235352e+01,9.321824908256530762e-01,9.433750033378600630e-01,1.286118507385253906e+00,1.289573419094085738e+00,6.873989105224609375e+00,8.802521657943724875e+00,9.526228904724121094e-01,9.629497110843658891e-01,4.454881668090820312e+00,4.197751474380493342e+00,1.287796658289153129e-05,1.287796658289153129e-05
1.242889595031738281e+01,1.582155323028564453e+01,1.242890930175781250e+01,1.582156658172607422e+01,9.535432457923889160e-01,9.419074177742003950e-01,9.965659976005554199e-01,1.283923435211181685e+00,5.236801624298095703e+00,8.884566211700439808e+00,9.753705263137817383e-01,9.616609394550323930e-01,4.266614913940429688e+00,3.749495363235473722e+00,1.287692975893151015e-05,1.287692975893151015e-05
1.676399993896484375e+01,1.552083616256713938e+01,1.676401329040527344e+01,1.552084951400756907e+01,9.419127702713012695e-01,9.403831005096435769e-01,1.585854649543762207e+00,1.280983579158782915e+00,1.004378795623779297e+01,8.966469621658324840e+00,9.611707925796508789e-01,9.603513896465301070e-01,3.231273889541625977e+00,3.372648406028747381e+00,1.287593113374896348e-05,1.287593113374896348e-05
1.085302162170410156e+01,1.528155021667480540e+01,1.085303497314453125e+01,1.528156356811523509e+01,9.232106208801269531e-01,9.387380301952361616e-01,1.101997852325439453e+00,1.276677227020263761e+00,4.890184879302978516e+00,9.041932821273803711e+00,9.453213214874267578e-01,9.589669764041900413e-01,2.992306947708129883e+00,3.065235114097595304e+00,1.287497980229090899e-05,1.287497980229090899e-05
2.775197219848632812e+01,1.509392967224121129e+01,2.775198554992675781e+01,1.509394216537475586e+01,9.358828663825988770e-01,9.369728922843932883e-01,2.158499956130981445e+00,1.271314144134521484e+00,2.075095176696777344e+01,9.123795223236083274e+00,9.582498073577880859e-01,9.574932754039764404e-01,2.948386430740356445e+00,2.804354214668273837e+00,1.287403938476927578e-05,1.287403938476927578e-05
1.301148605346679688e+01,1.505322990417480433e+01,1.301149845123291016e+01,1.505324239730834890e+01,9.410504102706909180e-01,9.364146769046783891e-01,9.942744970321655273e-01,1.269950568675994873e+00,7.385900497436523438e+00,9.157580041885376332e+00,9.632646441459655762e-01,9.570344448089599387e-01,2.726996421813964844e+00,2.732250237464904696e+00,1.287375744141172618e-05,1.287375744141172618e-05
2.541983795166015625e+01,1.493814935684204137e+01,2.541985130310058594e+01,1.493816184997558594e+01,9.227173924446105957e-01,9.345625400543212669e-01,1.879655957221984863e+00,1.267202544212341353e+00,1.916368103027343750e+01,9.267056751251221414e+00,9.417866468429565430e-01,9.554570376873016135e-01,2.511996507644653320e+00,2.513870453834533780e+00,1.287284430873114616e-05,1.287284430873114616e-05
1.418309593200683594e+01,1.486334590911865305e+01,1.418310832977294922e+01,1.486335840225219762e+01,9.479537606239318848e-01,9.325038015842437300e-01,1.283021092414855957e+00,1.269287598133087114e+00,8.725787162780761719e+00,9.380671930313109641e+00,9.700828790664672852e-01,9.537397146224975142e-01,2.256249904632568359e+00,2.327142739295959384e+00,1.287196209887042642e-05,1.287196209887042642e-05
1.446219825744628906e+01,1.480931768417358363e+01,1.446221065521240234e+01,1.480933017730712820e+01,9.365473985671997070e-01,9.303046166896820068e-01,1.362565875053405762e+00,1.273169791698455899e+00,9.100928306579589844e+00,9.490666532516479847e+00,9.537999033927917480e-01,9.519147157669067827e-01,2.108356952667236328e+00,2.163261890411376953e+00,1.287109625991433859e-05,1.287109625991433859e-05
9.404214859008789062e+00,1.473286485671997070e+01,9.404227256774902344e+00,1.473287734985351527e+01,9.216609001159667969e-01,9.280696272850036399e-01,1.129560947418212891e+00,1.273328065872192383e+00,4.452311515808105469e+00,9.561202716827391868e+00,9.477119445800781250e-01,9.500489115715027300e-01,1.952969431877136230e+00,2.020215713977813632e+00,1.287023860641056672e-05,1.287023860641056672e-05
1.632076644897460938e+01,1.467767763137817383e+01,1.632077980041503906e+01,1.467769012451171839e+01,9.284527301788330078e-01,9.255722105503082497e-01,1.257186174392700195e+00,1.274900650978088468e+00,1.131519508361816406e+01,9.636138629913329368e+00,9.563642144203186035e-01,9.480164289474487527e-01,1.863568425178527832e+00,1.893049657344818115e+00,1.286942460865247995e-05,1.286942460865247995e-05
1.329826736450195312e+01,1.466134424209594656e+01,1.329827976226806641e+01,1.466135673522949290e+01,9.292995333671569824e-01,9.229581177234649214e-01,1.190775036811828613e+00,1.275142967700958252e+00,8.207118034362792969e+00,9.738523483276367188e+00,9.580432772636413574e-01,9.458743214607239214e-01,2.013032197952270508e+00,1.778845489025115967e+00,1.286862698179902509e-05,1.286862698179902509e-05
1.698079299926757812e+01,1.467181835174560511e+01,1.698080635070800781e+01,1.467183084487914968e+01,9.324052333831787109e-01,9.201122462749481423e-01,1.065463900566101074e+00,1.278646016120910556e+00,1.232509231567382812e+01,9.852796983718871360e+00,9.503634572029113770e-01,9.435524106025695579e-01,1.707468390464782715e+00,1.676710510253906161e+00,1.286784390686079860e-05,1.286784390686079860e-05
1.404642391204833984e+01,1.465315036773681712e+01,1.404643630981445312e+01,1.465316286087036168e+01,9.242224097251892090e-01,9.171733200550079568e-01,9.499384164810180664e-01,1.280538916587829590e+00,9.742567062377929688e+00,9.929817104339599965e+00,9.473739266395568848e-01,9.411431670188903365e-01,1.482321500778198242e+00,1.584477722644805908e+00,1.286707629333250225e-05,1.286707629333250225e-05
1.323033428192138672e+01,1.464750604629516673e+01,1.323034667968750000e+01,1.464751853942871129e+01,9.244085550308227539e-01,9.141964733600616011e-01,9.733760356903076172e-01,1.280976009368896440e+00,8.880817413330078125e+00,1.001237840652465749e+01,9.513300061225891113e-01,9.386982381343841331e-01,1.500402450561523438e+00,1.501256740093231290e+00,1.286631777475122362e-05,1.286631777475122362e-05
1.442033767700195312e+01,1.464287214279174876e+01,1.442035007476806641e+01,1.464288463592529332e+01,8.986760377883911133e-01,9.132078349590301292e-01,1.173861384391784668e+00,1.281620144844055176e+00,9.983079910278320312e+00,1.003218002319335866e+01,9.244319200515747070e-01,9.379110574722290261e-01,1.440288901329040527e+00,1.477952957153320312e+00,1.286610131501220167e-05,1.286610131501220167e-05
2.091483306884765625e+01,1.461556167602538991e+01,2.091484642028808594e+01,1.461557416915893626e+01,9.106733202934265137e-01,9.098248183727264404e-01,1.557717323303222656e+00,1.282704877853393599e+00,1.600918960571289062e+01,1.008327665328979528e+01,9.302517175674438477e-01,9.352272987365722878e-01,1.506999015808105469e+00,1.404527974128723100e+00,1.286537190026137978e-05,1.286537190026137978e-05
1.978923797607421875e+01,1.460428256988525320e+01,1.978925132751464844e+01,1.460429506301879954e+01,9.039251208305358887e-01,9.063806354999541792e-01,1.856289625167846680e+00,1.281033754348754883e+00,1.467783164978027344e+01,1.014742832183837962e+01,9.262456893920898438e-01,9.324719011783599854e-01,1.424946546554565430e+00,1.336967837810516313e+00,1.286465248995227739e-05,1.286465248995227739e-05
1.055222797393798828e+01,1.461228609085083008e+01,1.055224037170410156e+01,1.461229858398437464e+01,9.046331048011779785e-01,9.027630031108856423e-01,1.007398366928100586e+00,1.280974161624908403e+00,6.366483688354492188e+00,1.022466592788696360e+01,9.364996552467346191e-01,9.295136332511901855e-01,1.337213277816772461e+00,1.274369430541992143e+00,1.286395581701071933e-05,1.286395581701071933e-05
1.043809413909912109e+01,1.462832374572753835e+01,1.043810653686523438e+01,1.462833623886108469e+01,9.055005311965942383e-01,8.991994976997375044e-01,9.523541331291198730e-01,1.281319868564605668e+00,6.420414924621582031e+00,1.030516872406005824e+01,9.372960925102233887e-01,9.265204727649688499e-01,1.222528457641601562e+00,1.216114950180053667e+00,1.286326732952147722e-05,1.286326732952147722e-05
2.353009223937988281e+01,1.464809417724609375e+01,2.353010559082031250e+01,1.464810667037963832e+01,9.068385362625122070e-01,8.953904986381531206e-01,1.194146394729614258e+00,1.282736802101135165e+00,1.933700561523437500e+01,1.038352289199829137e+01,9.271311163902282715e-01,9.233415663242340310e-01,1.164970517158508301e+00,1.163102614879608199e+00,1.286258884647395462e-05,1.286258884647395462e-05
1.972774887084960938e+01,1.466563768386840749e+01,1.972776222229003906e+01,1.466565017700195384e+01,9.113844037055969238e-01,8.914345562458038108e-01,1.365239262580871582e+00,1.282170927524566739e+00,1.540482425689697266e+01,1.045739049911498952e+01,9.344597458839416504e-01,9.201004087924957719e-01,1.111840248107910156e+00,1.114541506767273038e+00,1.286192218685755506e-05,1.286192218685755506e-05
1.731072044372558594e+01,1.469867811203002894e+01,1.731073379516601562e+01,1.469869060516357351e+01,8.802258372306823730e-01,8.874041199684142844e-01,1.414768815040588379e+00,1.280139219760894731e+00,1.310920619964599609e+01,1.054566335678100586e+01,9.098020195960998535e-01,9.167601346969604936e-01,9.967172741889953613e-01,1.068711400032043457e+00,1.286126644117757678e-05,1.286126644117757678e-05
9.238682746887207031e+00,1.474746341705322195e+01,9.238695144653320312e+00,1.474747591018676829e+01,8.940414786338806152e-01,8.832250356674193892e-01,9.549369215965270996e-01,1.280383419990539506e+00,5.433170795440673828e+00,1.064476203918457031e+01,9.209469556808471680e-01,9.132319748401641624e-01,1.035586237907409668e+00,1.025861024856567383e+00,1.286063070438103750e-05,1.286063070438103750e-05
1.232086944580078125e+01,1.479696006774902273e+01,1.232088184356689453e+01,1.479697256088256907e+01,8.688013553619384766e-01,8.790550172328949197e-01,9.300314188003540039e-01,1.281359386444091752e+00,8.655829429626464844e+00,1.074108362197875977e+01,9.056828022003173828e-01,9.096548974514007124e-01,9.605246186256408691e-01,9.858068585395812766e-01,1.286000497202621773e-05,1.286000497202621773e-05
9.338593482971191406e+00,1.480928802490234375e+01,9.338605880737304688e+00,1.480930051803588832e+01,8.548774123191833496e-01,8.776870012283325417e-01,1.063043713569641113e+00,1.281353652477264404e+00,5.540594577789306641e+00,1.076725521087646520e+01,8.964751958847045898e-01,9.085310220718383345e-01,9.836021065711975098e-01,9.744611144065856712e-01,1.285981852561235428e-05,1.285981852561235428e-05
1.397790336608886719e+01,1.487696285247802663e+01,1.397791576385498047e+01,1.487697534561157298e+01,8.593806624412536621e-01,8.731997430324553999e-01,1.596230745315551758e+00,1.281791198253631636e+00,9.780401229858398438e+00,1.087902631759643590e+01,9.008471965789794922e-01,9.047469973564148393e-01,8.410439491271972656e-01,9.381982564926147905e-01,1.285920552618335932e-05,1.285920552618335932e-05
9.602355003356933594e+00,1.496985960006713867e+01,9.602367401123046875e+00,1.496987218856811452e+01,8.749721646308898926e-01,8.687338650226592573e-01,9.236941337585449219e-01,1.282350265979766757e+00,6.008337497711181641e+00,1.101450033187866140e+01,9.020287990570068359e-01,9.009141564369201882e-01,8.933222889900207520e-01,9.033610284328460471e-01,1.285859161725966260e-05,1.285859161725966260e-05
2.313129425048828125e+01,1.505227985382080114e+01,2.313130760192871094e+01,1.505229244232177699e+01,8.691378831863403320e-01,8.640132009983062522e-01,1.725990772247314453e+00,1.282181024551391602e+00,1.877182579040527344e+01,1.113774700164794851e+01,9.032558202743530273e-01,8.969009995460510698e-01,8.610837459564208984e-01,8.714375734329223855e-01,1.285800317418761551e-05,1.285800317418761551e-05
2.209412574768066406e+01,1.512502651214599680e+01,2.209413909912109375e+01,1.512503910064697266e+01,8.654320836067199707e-01,8.592788815498352273e-01,1.830897688865661621e+00,1.280995190143585205e+00,1.763871383666992188e+01,1.125088109970092809e+01,8.981583714485168457e-01,8.928082704544066939e-01,8.609243035316467285e-01,8.410629391670226829e-01,1.285741473111556843e-05,1.285741473111556843e-05
1.811623001098632812e+01,1.518016719818115234e+01,1.811624336242675781e+01,1.518017978668212820e+01,8.603954911231994629e-01,8.545376420021056907e-01,1.370522975921630859e+00,1.279866135120391935e+00,1.424864101409912109e+01,1.134469823837280344e+01,8.964836001396179199e-01,8.886997222900390181e-01,7.401871085166931152e-01,8.123655855655670388e-01,1.285682265006471425e-05,1.285682265006471425e-05
8.974836349487304688e+00,1.527420797348022496e+01,8.974848747253417969e+00,1.527422056198120082e+01,8.582244515419006348e-01,8.497676789760589822e-01,9.155905246734619141e-01,1.281671762466430664e+00,5.446547031402587891e+00,1.147289295196533132e+01,8.927223086357116699e-01,8.844608008861541970e-01,8.617522120475769043e-01,7.854147255420684814e-01,1.285624784941319376e-05,1.285624784941319376e-05
9.897684097290039062e+00,1.538873271942138743e+01,9.897696495056152344e+00,1.538874540328979457e+01,8.322352766990661621e-01,8.447496056556701438e-01,8.812718987464904785e-01,1.284079003334045455e+00,6.459745883941650391e+00,1.162012624740600586e+01,8.740912675857543945e-01,8.800593078136443870e-01,8.503397107124328613e-01,7.597186267375946045e-01,1.285568214370869100e-05,1.285568214370869100e-05
1.528981208801269531e+01,1.548246984481811594e+01,1.528982448577880859e+01,1.548248281478881871e+01,8.278335928916931152e-01,8.396953940391540527e-01,9.538415670394897461e-01,1.284685468673706144e+00,1.195897674560546875e+01,1.174682655334472692e+01,8.642786741256713867e-01,8.756042599678039995e-01,6.848816871643066406e-01,7.356582641601562278e-01,1.285513280890882015e-05,1.285513280890882015e-05
6.759591102600097656e+00,1.556107425689697266e+01,6.759603977203369141e+00,1.556108722686767543e+01,8.272147774696350098e-01,8.345624446868896706e-01,8.758457899093627930e-01,1.285095727443695157e+00,3.399275541305541992e+00,1.185766611099243129e+01,8.673236370086669922e-01,8.710731327533721702e-01,7.899311184883117676e-01,7.126767218112946001e-01,1.285458165511954576e-05,1.285458165511954576e-05
1.344290542602539062e+01,1.558066816329955984e+01,1.344291782379150391e+01,1.558068113327026438e+01,8.155323266983032227e-01,8.330120563507079634e-01,1.377069950103759766e+00,1.285008645057678311e+00,9.698178291320800781e+00,1.188697128295898509e+01,8.611512780189514160e-01,8.697056412696838601e-01,6.909736394882202148e-01,7.059709787368774192e-01,1.285441612708382308e-05,1.285441612708382308e-05
1.044047546386718750e+01,1.567998485565185618e+01,1.044048786163330078e+01,1.567999782562255895e+01,8.064057826995849609e-01,8.277786433696746604e-01,9.663444757461547852e-01,1.285873746871948331e+00,7.103496074676513672e+00,1.201661148071289098e+01,8.481169342994689941e-01,8.650819778442382368e-01,7.161120176315307617e-01,6.846391797065735085e-01,1.285388589167268947e-05,1.285388589167268947e-05
1.905644989013671875e+01,1.579584808349609304e+01,1.905646324157714844e+01,1.579586105346679759e+01,8.362936973571777344e-01,8.224849283695221391e-01,1.170313000679016113e+00,1.289087998867034957e+00,1.550440597534179688e+01,1.215995655059814418e+01,8.722360730171203613e-01,8.603462040424346702e-01,6.732012629508972168e-01,6.639724850654602495e-01,1.285335383727215230e-05,1.285335383727215230e-05
1.090367984771728516e+01,1.590973320007324254e+01,1.090369224548339844e+01,1.590974617004394531e+01,8.169004917144775391e-01,8.171251952648163064e-01,1.233301877975463867e+00,1.291946995258331343e+00,7.409199237823486328e+00,1.230059537887573207e+01,8.564231991767883301e-01,8.555129051208496538e-01,5.878546237945556641e-01,6.445527970790863037e-01,1.285282178287161514e-05,1.285282178287161514e-05
4.968701171875000000e+01,1.598859415054321254e+01,4.968702316284179688e+01,1.598860712051391531e+01,8.298054933547973633e-01,8.117794275283813921e-01,2.555667638778686523e+00,1.294472789764404386e+00,4.475783538818359375e+01,1.240569858551025462e+01,8.655494451522827148e-01,8.506910145282745583e-01,6.781494021415710449e-01,6.259524881839751975e-01,1.285229882341809571e-05,1.285229882341809571e-05
1.240122795104980469e+01,1.607426385879516673e+01,1.240124034881591797e+01,1.607427682876586772e+01,8.162137269973754883e-01,8.064729273319244385e-01,1.045810222625732422e+00,1.299274384975433350e+00,9.070328712463378906e+00,1.251438951492309570e+01,8.484854102134704590e-01,8.458176612854003684e-01,6.203903555870056152e-01,6.083086669445038064e-01,1.285178586840629578e-05,1.285178586840629578e-05
1.572728157043457031e+01,1.619397783279418945e+01,1.572729396820068359e+01,1.619399080276489400e+01,8.148751258850097656e-01,8.011196494102478249e-01,1.269594311714172363e+00,1.303626835346221924e+00,1.219157695770263672e+01,1.265694894790649450e+01,8.509821295738220215e-01,8.409077405929565874e-01,6.002535223960876465e-01,5.913745939731598344e-01,1.285128655581502244e-05,1.285128655581502244e-05
1.130225849151611328e+01,1.632450590133667134e+01,1.130227088928222656e+01,1.632451887130737234e+01,7.764641046524047852e-01,7.956982791423797829e-01,8.461131453514099121e-01,1.308766007423400879e+00,8.272083282470703125e+00,1.280914030075073207e+01,8.207319378852844238e-01,8.358586490154266135e-01,5.868655443191528320e-01,5.750426411628722922e-01,1.285078724322374910e-05,1.285078724322374910e-05
4.836615562438964844e+00,1.642472763061523366e+01,4.836628437042236328e+00,1.642474060058593821e+01,7.917218804359436035e-01,7.902599036693572776e-01,8.156392574310302734e-01,1.312886595726013184e+00,1.885861635208129883e+00,1.293121500015258718e+01,8.327713608741760254e-01,8.307793259620666060e-01,5.106214284896850586e-01,5.595871567726135032e-01,1.285029247810598463e-05,1.285029247810598463e-05
6.764282703399658203e+00,1.651496305465698100e+01,6.764295578002929688e+00,1.651497602462768555e+01,8.126008510589599609e-01,7.849323034286499468e-01,8.390970826148986816e-01,1.318294942378997803e+00,3.710028648376464844e+00,1.304123468399047781e+01,8.492162227630615234e-01,8.257476985454559326e-01,5.533394217491149902e-01,5.447534680366515891e-01,1.284979680349351838e-05,1.284979680349351838e-05
1.159286403656005859e+01,1.654346475601196431e+01,1.159287643432617188e+01,1.654347772598266531e+01,7.985321283340454102e-01,7.833590090274811235e-01,8.819636702537536621e-01,1.320244431495666504e+00,8.541571617126464844e+00,1.307520160675048793e+01,8.373121619224548340e-01,8.242366969585418479e-01,5.334855318069458008e-01,5.404233753681182417e-01,1.284965037484653294e-05,1.284965037484653294e-05
2.927485847473144531e+01,1.662793064117431641e+01,2.927487182617187500e+01,1.662794361114502095e+01,7.735999822616577148e-01,7.779040336608886719e-01,1.169563770294189453e+00,1.325488972663879439e+00,2.599502372741699219e+01,1.317919740676879847e+01,8.185395598411560059e-01,8.190319240093231201e-01,5.181323885917663574e-01,5.263086557388305664e-01,1.284918471355922520e-05,1.284918471355922520e-05
8.440880775451660156e+00,1.670945549011230469e+01,8.440893173217773438e+00,1.670946846008300923e+01,7.547692656517028809e-01,7.724489629268646018e-01,8.233994245529174805e-01,1.329889845848083452e+00,5.551164627075195312e+00,1.328078079223632812e+01,7.994889020919799805e-01,8.137917935848235640e-01,5.120580792427062988e-01,5.125441431999206987e-01,1.284871905227191746e-05,1.284871905227191746e-05
4.536128234863281250e+01,1.679432621002197124e+01,4.536129379272460938e+01,1.679433917999267578e+01,7.338154315948486328e-01,7.670118689537048784e-01,2.475469589233398438e+00,1.334869873523712114e+00,4.085926818847656250e+01,1.338426494598388672e+01,7.846843600273132324e-01,8.085292160511017290e-01,5.080435276031494141e-01,4.996504962444305309e-01,1.284825884795282036e-05,1.284825884795282036e-05
