7.710237503051757812e+00,6.842063808441162465e+00,7.710250377655029297e+00,6.842076683044433949e+00,9.175680279731750488e-01,9.287531495094298872e-01,9.266076683998107910e-01,9.553707957267760786e-01,3.825363636016845703e+00,2.834604597091674894e+00,9.314408302307128906e-01,9.452246904373169389e-01,1.109257221221923828e+00,1.178110468387603804e+00,1.281973527511581779e-05,1.281973527511581779e-05
6.011533260345458984e+00,6.820598983764648793e+00,6.011546134948730469e+00,6.820611858367920277e+00,9.450346827507019043e-01,9.286993443965911865e-01,9.661355018615722656e-01,9.551414668560027632e-01,1.845284819602966309e+00,2.817639112472534180e+00,9.609873294830322266e-01,9.451999306678772195e-01,1.294090628623962402e+00,1.173919284343719394e+00,1.281967342947609723e-05,1.281967342947609723e-05
7.306311607360839844e+00,6.746454668045044123e+00,7.306324481964111328e+00,6.746467542648315607e+00,9.250198006629943848e-01,9.285068631172179732e-01,9.279818534851074219e-01,9.542929232120513916e-01,3.407072782516479492e+00,2.758103537559509100e+00,9.431070089340209961e-01,9.451215624809264915e-01,1.103129625320434570e+00,1.160429739952087314e+00,1.281947515963111073e-05,1.281947515963111073e-05
5.464471817016601562e+00,6.678501701354980113e+00,5.464484691619873047e+00,6.678514575958251598e+00,9.227534532546997070e-01,9.283151865005493386e-01,9.266642928123474121e-01,9.535321474075317827e-01,1.558129549026489258e+00,2.704692196846008478e+00,9.410825371742248535e-01,9.450453221797943115e-01,1.115841865539550781e+00,1.146916949748992831e+00,1.281927870877552778e-05,1.281927870877552778e-05
6.100855350494384766e+00,6.605219221115111949e+00,6.100868225097656250e+00,6.605232095718383434e+00,9.139218330383300781e-01,9.281475007534026878e-01,9.206840991973876953e-01,9.525067090988159624e-01,2.200860023498535156e+00,2.645610618591308416e+00,9.316182136535644531e-01,9.449934303760528786e-01,1.133770942687988281e+00,1.133960962295532227e+00,1.281907407246762887e-05,1.281907407246762887e-05
5.892543315887451172e+00,6.528312683105468750e+00,5.892556190490722656e+00,6.528325557708740234e+00,9.409796595573425293e-01,9.279744744300841841e-01,9.456643462181091309e-01,9.515018224716186301e-01,1.920570611953735352e+00,2.582566118240356534e+00,9.582250118255615234e-01,9.449388206005095991e-01,1.127103447914123535e+00,1.121331393718719482e+00,1.281886761717032641e-05,1.281886761717032641e-05
5.917101383209228516e+00,6.454988479614257812e+00,5.917114257812500000e+00,6.455001354217529297e+00,9.172873497009277344e-01,9.277945995330810769e-01,9.196642041206359863e-01,9.507680416107178178e-01,2.028655290603637695e+00,2.522414731979369940e+00,9.313266873359680176e-01,9.448781371116637962e-01,1.120167732238769531e+00,1.109133100509643644e+00,1.281867116631474346e-05,1.281867116631474346e-05
5.373779296875000000e+00,6.388430404663085760e+00,5.373792171478271484e+00,6.388443279266357244e+00,9.372185468673706055e-01,9.275977551937103494e-01,9.376879334449768066e-01,9.502148985862731712e-01,1.384298682212829590e+00,2.468341374397277743e+00,9.542851448059082031e-01,9.448037981986999734e-01,1.160288691520690918e+00,1.097472572326660067e+00,1.281847562495386228e-05,1.281847562495386228e-05
7.049700736999511719e+00,6.330367469787598012e+00,7.049713611602783203e+00,6.330380344390869496e+00,9.306747317314147949e-01,9.274021804332732710e-01,1.057291507720947266e+00,9.497451841831207053e-01,2.992427349090576172e+00,2.422489237785339533e+00,9.501419067382812500e-01,9.447371363639831543e-01,1.119165301322937012e+00,1.085993611812591464e+00,1.281828372157178819e-05,1.281828372157178819e-05
7.965271949768066406e+00,6.259605741500854137e+00,7.965284824371337891e+00,6.259618616104125621e+00,9.148719906806945801e-01,9.272317349910735862e-01,1.003429055213928223e+00,9.489337682723999468e-01,4.054924011230468750e+00,2.363908743858337491e+00,9.376011490821838379e-01,9.446945190429687500e-01,1.054445624351501465e+00,1.074837017059326216e+00,1.281808181374799460e-05,1.281808181374799460e-05
7.717552185058593750e+00,6.187083387374878285e+00,7.717565059661865234e+00,6.187096261978149769e+00,9.215179085731506348e-01,9.270523905754088911e-01,9.922320842742919922e-01,9.482416391372681108e-01,3.761983633041381836e+00,2.303072953224182040e+00,9.394648671150207520e-01,9.446505963802337424e-01,1.102353811264038086e+00,1.064065933227539062e+00,1.281788354390300810e-05,1.281788354390300810e-05
7.271869659423828125e+00,6.166649484634399769e+00,7.271882534027099609e+00,6.166662359237671254e+00,9.239228963851928711e-01,9.270001351833343506e-01,9.336765408515930176e-01,9.480609655380248801e-01,3.446724414825439453e+00,2.286087489128112882e+00,9.385346174240112305e-01,9.446331501007080300e-01,1.029010891914367676e+00,1.060867893695831343e+00,1.281782442674739286e-05,1.281782442674739286e-05
6.238031387329101562e+00,6.100508260726928533e+00,6.238044261932373047e+00,6.100521135330200018e+00,9.362375140190124512e-01,9.267995417118072288e-01,9.599148035049438477e-01,9.474922597408295122e-01,2.350114107131958008e+00,2.231121671199798762e+00,9.526602625846862793e-01,9.445793926715850830e-01,1.039104819297790527e+00,1.050515294075012207e+00,1.281763252336531878e-05,1.281763252336531878e-05
