1.345520782470703125e+01,1.310296916961669922e+01,1.345522117614746094e+01,1.310298252105712891e+01,9.443513751029968262e-01,9.478832542896270530e-01,1.215236425399780273e+00,1.172430098056793213e+00,6.963314056396484375e+00,6.783126306533813654e+00,9.618347287178039551e-01,9.655402600765228271e-01,3.370470762252807617e+00,3.233989048004150213e+00,1.289722149522276595e-05,1.289722149522276595e-05
1.239180660247802734e+01,1.327410650253295898e+01,1.239181900024414062e+01,1.327411890029907227e+01,5.954797863960266113e-01,6.617863178253173828e-01,1.154015302658081055e+00,1.454800653457641646e+00,9.933393478393554688e+00,1.038964996337890589e+01,6.082933545112609863e-01,6.702978372573852317e-01,1.006247699260711670e-01,9.757205545902251920e-02,1.284764039155561477e-05,1.284764039155561477e-05
1.240598773956298828e+01,1.242029294967651332e+01,1.240600013732910156e+01,1.242030534744262660e+01,5.660148859024047852e-01,5.459566831588744673e-01,1.438182950019836426e+00,1.373185396194458008e+00,9.798877716064453125e+00,9.916576719284057262e+00,5.678149461746215820e-01,5.486961424350738081e-01,3.509723022580146790e-02,3.587811663746833662e-02,1.283092933590523899e-05,1.283092933590523899e-05
4.395699977874755859e+00,1.190714378356933523e+01,4.395712852478027344e+00,1.190715618133544851e+01,3.864694535732269287e-01,4.609333932399749534e-01,4.898948371410369873e-01,1.073528069257736250e+00,3.113195180892944336e+00,9.891298818588257546e+00,3.884713649749755859e-01,4.620051056146621815e-01,1.766926236450672150e-02,1.937834993004798959e-02,1.282153425563592464e-05,1.282153425563592464e-05
9.781147956848144531e+00,1.463899888992309606e+01,9.781160354614257812e+00,1.463901138305664062e+01,2.667281329631805420e-01,3.041038304567337258e-01,4.254858791828155518e-01,1.222229135036468461e+00,8.808042526245117188e+00,1.279624652862548828e+01,2.673745155334472656e-01,3.039577335119247326e-01,1.351631153374910355e-02,1.246168194338679279e-02,1.283158599107991904e-05,1.283158599107991904e-05
1.953091049194335938e+01,1.500436878204345703e+01,1.953092384338378906e+01,1.500438146591186594e+01,2.031121551990509033e-01,2.334598302841186523e-01,1.835039854049682617e+00,1.252591580152511597e+00,1.728283691406250000e+01,1.327769021987915110e+01,2.025143802165985107e-01,2.327995538711547796e-01,7.405973505228757858e-03,7.827853783965110779e-03,1.283756319025997072e-05,1.283756319025997072e-05
2.228480339050292969e+01,1.342920217514038050e+01,2.228481674194335938e+01,1.342921457290649379e+01,2.122251838445663452e-01,1.875409334897994995e-01,7.818142771720886230e-01,1.034564834833145097e+00,2.107453155517578125e+01,1.201562309265136719e+01,2.118909657001495361e-01,1.873299166560173090e-01,4.340995568782091141e-03,4.143551923334598541e-03,1.283851088373921812e-05,1.283851088373921812e-05
1.587289237976074219e+01,1.280734872817993164e+01,1.587290477752685547e+01,1.280736112594604492e+01,1.436781287193298340e-01,1.496798634529113714e-01,1.033301591873168945e+00,8.792417585849762185e-01,1.455036544799804688e+01,1.162711639404296804e+01,1.436720490455627441e-01,1.492253482341766302e-01,1.874708221293985844e-03,2.085296902805566788e-03,1.284509016841184348e-05,1.284509016841184348e-05
1.165077495574951172e+01,1.341983747482299805e+01,1.165078735351562500e+01,1.341984987258911133e+01,1.187397241592407227e-01,1.244119159877300207e-01,6.671329736709594727e-01,9.467489778995513694e-01,1.074534606933593750e+01,1.222398633956909109e+01,1.186759397387504578e-01,1.236349344253540039e-01,8.798436610959470272e-04,1.055036019533872648e-03,1.285375492443563417e-05,1.285375492443563417e-05
1.238366889953613281e+01,1.388874282836914098e+01,1.238368129730224609e+01,1.388875522613525426e+01,1.062629669904708862e-01,1.068635195493698176e-01,8.944837450981140137e-01,1.044351392984390170e+00,1.127679920196533203e+01,1.263098211288452077e+01,1.056127846240997314e-01,1.059032157063484192e-01,5.100479465909302235e-04,6.426905049011111693e-04,1.286039696424268186e-05,1.286039696424268186e-05
1.453540134429931641e+01,1.410822448730468714e+01,1.453541374206542969e+01,1.410823688507080043e+01,1.056581214070320129e-01,1.007630839943885748e-01,1.198857903480529785e+00,1.103763985633850142e+00,1.312602901458740234e+01,1.280338821411132777e+01,1.042518243193626404e-01,9.970587864518165588e-02,6.045158370397984982e-04,6.032764737028628805e-04,1.286253518628655002e-05,1.286253518628655002e-05
8.489862442016601562e+00,1.491270265579223597e+01,8.489874839782714844e+00,1.491271524429321360e+01,6.354583799839019775e-02,8.486459627747536261e-02,1.504900693893432617e+00,1.537690937519073486e+00,6.858335971832275391e+00,1.320618381500244176e+01,6.275242567062377930e-02,8.353047668933868963e-02,3.273161419201642275e-04,4.329433228122070649e-04,1.287068698729854077e-05,1.287068698729854077e-05
2.557624626159667969e+01,1.565970191955566371e+01,2.557625961303710938e+01,1.565971527099609339e+01,9.250259399414062500e-02,7.560429275035858432e-02,2.860674142837524414e+00,2.072805941104888916e+00,2.253154563903808594e+01,1.343698749542236293e+01,9.117930382490158081e-02,7.395224496722221930e-02,3.444362082518637180e-04,3.520930331433191895e-04,1.287794475501868874e-05,1.287794475501868874e-05
1.440312385559082031e+01,1.695882005691528249e+01,1.440313720703125000e+01,1.695883340835571218e+01,5.846135690808296204e-02,6.536021530628204068e-02,2.789607048034667969e+00,2.676400780677795410e+00,1.149744606018066406e+01,1.415325918197631871e+01,5.719579383730888367e-02,6.348222978413105289e-02,4.140508244745433331e-04,3.175555117195472338e-04,1.288386920350603759e-05,1.288386920350603759e-05
8.376677513122558594e+00,1.915071449279785298e+01,8.376690864562988281e+00,1.915072784423828267e+01,4.325822368264198303e-02,5.655402950942516049e-02,2.084271430969238281e+00,4.045707654953003107e+00,6.206502437591552734e+00,1.499382114410400391e+01,4.251104220747947693e-02,5.443690344691276550e-02,1.342204341199249029e-04,1.947695709532126784e-04,1.289083775191102177e-05,1.289083775191102177e-05
9.280106544494628906e+00,2.151949253082275249e+01,9.280119895935058594e+00,2.151950588226318217e+01,5.402384698390960693e-02,5.256740003824234009e-02,1.347667694091796875e+00,5.400972127914428711e+00,7.826844215393066406e+00,1.601553869247436523e+01,5.140570178627967834e-02,5.021200887858867645e-02,1.648092147661373019e-04,2.022905871854163815e-04,1.289604733756277710e-05,1.289604733756277710e-05
2.124615669250488281e+01,2.405830936431884837e+01,2.124617004394531250e+01,2.405832271575927805e+01,4.451410472393035889e-02,4.903703555464744568e-02,6.884754657745361328e+00,6.616249084472656250e+00,1.427417469024658203e+01,1.734636125564575337e+01,4.253163188695907593e-02,4.644253142178058485e-02,1.811206748243421316e-04,2.197377383708953912e-04,1.289988267672015354e-05,1.289988267672015354e-05
5.346480560302734375e+01,2.797070026397705078e+01,5.346481704711914062e+01,2.797071361541748047e+01,5.012784898281097412e-02,4.430252499878406525e-02,1.583181858062744141e+01,8.546584701538085582e+00,3.753598403930664062e+01,1.933780193328857422e+01,4.671057686209678650e-02,4.187237843871116638e-02,1.633097563171759248e-04,1.382532529532909285e-04,1.290376803808612749e-05,1.290376803808612749e-05
6.191178131103515625e+01,3.349390621185303019e+01,6.191179275512695312e+01,3.349391841888427734e+01,3.339105099439620972e-02,3.963297009468078752e-02,2.378021430969238281e+01,1.215191297531128001e+01,3.806692123413085938e+01,2.126493167877197266e+01,3.110538423061370850e-02,3.727784790098667006e-02,1.479807833675295115e-04,1.504220635979436338e-04,1.290856380364857614e-05,1.290856380364857614e-05
1.018085765838623047e+01,4.089204139709472940e+01,1.018087100982666016e+01,4.089205284118652628e+01,3.031165897846221924e-02,3.522590808570384702e-02,3.384355068206787109e+00,1.746641778945922852e+01,6.736720561981201172e+00,2.335722541809082031e+01,2.934024296700954437e-02,3.308783248066902299e-02,1.303787721553817391e-04,8.531478160875849968e-05,1.291416083404328674e-05,1.291416083404328674e-05
3.820266342163085938e+01,4.320881690979003764e+01,3.820267486572265625e+01,4.320882835388183452e+01,4.657222703099250793e-02,3.424316272139549255e-02,1.901297760009765625e+01,1.925730285644531392e+01,1.910034179687500000e+01,2.388506774902343821e+01,4.266869649291038513e-02,3.210377953946590146e-02,1.068337805918417871e-04,9.959322196664288098e-05,1.291578882955946028e-05,1.291578882955946028e-05
1.076732025146484375e+02,5.133571739196777628e+01,1.076732177734375000e+02,5.133572883605957315e+01,4.013971239328384399e-02,3.142485786229372302e-02,5.860512161254882812e+01,2.561762619018554688e+01,4.899060440063476562e+01,2.565713539123535014e+01,3.718077018857002258e-02,2.941202092915773392e-02,1.582847180543467402e-04,1.191251787531655309e-04,1.292088109039468691e-05,1.292088109039468691e-05
1.558660583496093750e+02,5.924718856811523438e+01,1.558660736083984375e+02,5.924720153808593892e+01,2.403685450553894043e-02,2.924227528274059296e-02,8.884134674072265625e+01,3.190441684722900462e+01,6.697767639160156250e+01,2.728605785369872905e+01,2.291366085410118103e-02,2.737014479935169151e-02,7.790506788296625018e-05,1.003841032797936323e-04,1.292528304475126788e-05,1.292528304475126788e-05
1.242852115631103516e+01,6.725503959655762287e+01,1.242853450775146484e+01,6.725505332946777060e+01,2.820454537868499756e-02,2.753976583480834822e-02,5.449349403381347656e+00,3.848449134826660156e+01,6.923850059509277344e+00,2.871715068817138672e+01,2.704866975545883179e-02,2.578739803284406731e-02,6.902343739056959748e-05,7.097817870089783994e-05,1.292904380534309894e-05,1.292904380534309894e-05
3.852946853637695312e+01,7.531117057800292969e+01,3.852947998046875000e+01,7.531118507385254190e+01,3.118763677775859833e-02,2.595224492251873086e-02,2.205815887451171875e+01,4.521278686523437784e+01,1.641102790832519531e+01,3.004805870056152273e+01,2.901782654225826263e-02,2.429770343005657057e-02,7.548918802058324218e-05,7.282675869646482170e-05,1.293257810175418854e-05,1.293257810175418854e-05
5.201267623901367188e+01,8.314645233154297443e+01,5.201268768310546875e+01,8.314646759033203693e+01,3.417631611227989197e-02,2.472342383116483619e-02,2.943403244018554688e+01,5.194552650451660014e+01,2.251373291015625000e+01,3.115298194885253835e+01,3.061830997467041016e-02,2.315659057348966668e-02,1.191121555166319013e-04,6.381278544722590053e-05,1.293572495342232287e-05,1.293572495342232287e-05
5.822565078735351562e+01,8.919520187377929688e+01,5.822566223144531250e+01,8.919521713256835938e+01,1.809319294989109039e-02,2.383243646472692559e-02,3.465890502929687500e+01,5.715302314758300639e+01,2.353129577636718750e+01,3.199596443176269389e+01,1.730041019618511200e-02,2.231235112994909425e-02,5.734591832151636481e-05,6.880571236251853135e-05,1.293805325985886157e-05,1.293805325985886157e-05
