1.709540002048015594e-02,1.793887540698051522e-02,1.712576113641262054e-02,1.796923652291297982e-02,8.350720629096031189e-03,8.435812685638666500e-03,3.997395746409893036e-03,4.150237003341317003e-03,7.558980141766369343e-04,1.195146352984011173e-03,3.831775160506367683e-03,3.959919279441237623e-03,1.596099755261093378e-04,1.977602514671161771e-04,3.036087218788452446e-05,3.036087218788452446e-05
1.225052215158939362e-02,1.955050732940435271e-02,1.228088699281215668e-02,1.958087217062711577e-02,5.197285208851099014e-03,9.099912270903587688e-03,3.011074382811784744e-03,4.751002741977572094e-03,1.273265108466148376e-03,1.197074493393301920e-03,2.442540833726525307e-03,3.962941002100706100e-03,3.263571124989539385e-04,5.395767162553966262e-04,3.036453381355386227e-05,3.036453381355386227e-05
2.049186639487743378e-02,1.841471344232559204e-02,2.052223309874534607e-02,1.844508014619350433e-02,9.779862128198146820e-03,8.575793821364641190e-03,4.351327195763587952e-03,4.362125182524323463e-03,8.858317160047590733e-04,1.203516020905226512e-03,5.160944536328315735e-03,3.949676034972071301e-03,3.139005857519805431e-04,3.236025135265663049e-04,3.036730413441546261e-05,3.036730413441546261e-05
1.543940510600805283e-02,1.818691864609718253e-02,1.546977553516626358e-02,1.821728907525539329e-02,7.166390772908926010e-03,8.570581581443548549e-03,3.474672092124819756e-03,4.260563617572188030e-03,1.216738368384540081e-03,1.202105870470404712e-03,3.370993537828326225e-03,3.947127237915992390e-03,2.106098691001534462e-04,2.065406311885453706e-04,3.037082205992192030e-05,3.037082205992192030e-05
1.706854440271854401e-02,1.892442256212234497e-02,1.709891669452190399e-02,1.895479485392570496e-02,8.170520886778831482e-03,9.134658332914113305e-03,4.480562638491392136e-03,4.422098957002162586e-03,9.517217404209077358e-04,1.166058855596929875e-03,3.282393328845500946e-03,3.958340175449848522e-03,1.833452552091330290e-04,2.432662120554596294e-04,3.037207352463155985e-05,3.037207352463155985e-05
2.002490870654582977e-02,1.944341603666543961e-02,2.005528286099433899e-02,1.947379019111394882e-02,1.012666337192058563e-02,9.424477070569991372e-03,4.163080360740423203e-03,4.554028389975428581e-03,5.694796564057469368e-04,1.216022693552076860e-03,4.932718351483345032e-03,3.974878089502453457e-03,2.329670969629660249e-04,2.740098483627661846e-04,3.037370333913713694e-05,3.037370333913713694e-05
1.904381997883319855e-02,2.081793826073408127e-02,1.907419599592685699e-02,2.084831427782773972e-02,9.595542214810848236e-03,1.009112726897001301e-02,4.252180922776460648e-03,5.097613111138344158e-03,1.013884204439818859e-03,1.202207268215715972e-03,3.858844749629497528e-03,3.984107915312051600e-03,3.233691095374524593e-04,4.428827553056180369e-04,3.037658461835235357e-05,3.037658461835235357e-05
1.919426023960113525e-02,2.012131065130233834e-02,1.922463811933994293e-02,2.015168853104114602e-02,7.888579741120338440e-03,9.352422971278428337e-03,6.350735202431678772e-03,5.339180678129195820e-03,9.527386282570660114e-04,1.171022956259548621e-03,3.719583153724670410e-03,3.965303534641861916e-03,2.826224372256547213e-04,2.933805400971323143e-04,3.037730857613496482e-05,3.037730857613496482e-05
1.783420145511627197e-02,2.259893827140331199e-02,1.786458306014537811e-02,2.262931987643241813e-02,8.099122904241085052e-03,8.851463999599218022e-03,4.185570403933525085e-03,8.278651256114244114e-03,1.259560114704072475e-03,1.202900265343487219e-03,4.015082027763128281e-03,3.956147283315658396e-03,2.748663246165961027e-04,3.097753389738500010e-04,3.038165232283063233e-05,3.038165232283063233e-05
4.992908984422683716e-02,6.032158955931663652e-02,4.995947331190109253e-02,6.035197302699089189e-02,2.353130094707012177e-02,2.658362649381160875e-02,1.701566763222217560e-02,2.230081185698509078e-02,1.180352061055600643e-03,1.708845444954931693e-03,4.223841242492198944e-03,4.924553586170077671e-03,3.977928776293992996e-03,4.803753411397338087e-03,3.038416070921812207e-05,3.038416070921812207e-05
2.928643859922885895e-02,3.901246860623359958e-02,2.931682392954826355e-02,3.904285207390785495e-02,1.385392062366008759e-02,1.546655595302581787e-02,9.114249609410762787e-03,1.642196979373693536e-02,1.369184348732233047e-03,1.385486451908946037e-03,4.071312956511974335e-03,4.407929116860031735e-03,8.777732145972549915e-04,1.330526650417596145e-03,3.038485738215968013e-05,3.038485738215968013e-05
2.583572268486022949e-02,3.598737400025129457e-02,2.586610615253448486e-02,3.601775746792554994e-02,1.230947393923997879e-02,1.151192942634224857e-02,6.611969321966171265e-03,1.752150626853108545e-02,1.247092965058982372e-03,1.532685116399079605e-03,4.775573033839464188e-03,4.237945890054106712e-03,8.916137740015983582e-04,1.183306472375988874e-03,3.038359864149242640e-05,3.038359864149242640e-05
2.590780146420001984e-02,7.125592529773712436e-02,2.593818306922912598e-02,7.128630876541137973e-02,1.062097493559122086e-02,1.236862642690539360e-02,7.963125593960285187e-03,5.101126749068498473e-02,1.708064810372889042e-03,1.914381084498018113e-03,4.097308963537216187e-03,4.329598136246204029e-03,1.518327277153730392e-03,1.632052857894450513e-03,3.038204522454179823e-05,3.038204522454179823e-05
4.750179499387741089e-02,5.214725844562053542e-02,4.753217846155166626e-02,5.217764191329479079e-02,1.949534006416797638e-02,1.758869569748639991e-02,1.712951250374317169e-02,2.455478180199861457e-02,2.049562754109501839e-03,2.401656913571059791e-03,7.162688765674829483e-03,5.948017165064811533e-03,1.664691255427896976e-03,1.654107391368597833e-03,3.038196518900804222e-05,3.038196518900804222e-05
4.756145179271697998e-02,6.460725814104080478e-02,4.759183898568153381e-02,6.463764309883117398e-02,2.091505564749240875e-02,2.491268422454595566e-02,1.602470502257347107e-02,2.726515848189592361e-02,2.427157945930957794e-03,2.933251019567251032e-03,3.889032406732439995e-03,4.916039993986487389e-03,4.305502399802207947e-03,4.580123862251639193e-03,3.038641443708911538e-05,3.038641443708911538e-05
6.836627423763275146e-02,5.563243776559829989e-02,6.839666515588760376e-02,5.566283166408538680e-02,1.529152598232030869e-02,1.733114682137966087e-02,4.065456241369247437e-02,2.623629197478294373e-02,5.626877304166555405e-03,5.210551619529724295e-03,4.681051243096590042e-03,4.857715638354420835e-03,2.112256363034248352e-03,1.996732875704765407e-03,3.039385410374961793e-05,3.039385410374961793e-05
