1.371421851217746735e-02,1.424515275284648011e-02,1.375207025557756424e-02,1.428300449624657700e-02,7.214508950710296631e-03,7.476524403318762953e-03,2.830194542184472084e-03,3.082780144177377311e-03,1.076797838322818279e-03,8.319319749716669321e-04,2.458827570080757141e-03,2.702641393989324656e-03,1.338896399829536676e-04,1.512750342953950058e-04,3.785192529903724790e-05,3.785192529903724790e-05
1.465726736932992935e-02,1.437505781650543282e-02,1.469512190669775009e-02,1.441291235387325356e-02,7.932897657155990601e-03,7.500544516369700085e-03,2.813018858432769775e-03,3.174750739708542737e-03,7.520457729697227478e-04,8.356078062206507163e-04,3.018757794052362442e-03,2.692319592460989865e-03,1.405469083692878485e-04,1.718352999887429232e-04,3.785491571761667728e-05,3.785491571761667728e-05
1.393238548189401627e-02,1.437974637374281849e-02,1.397024374455213547e-02,1.441760463640093769e-02,7.515155244618654251e-03,7.524906098842621197e-03,3.175984835252165794e-03,3.171084076166153041e-03,7.678727852180600166e-04,8.238778100349009037e-04,2.316741272807121277e-03,2.688531740568578330e-03,1.566320715937763453e-04,1.713465724606067051e-04,3.785786975640803576e-05,3.785786975640803576e-05
9.927363134920597076e-03,1.461502332240343163e-02,9.965219534933567047e-03,1.465287972241640160e-02,4.846313968300819397e-03,7.604686683043837894e-03,2.349414862692356110e-03,3.317722515203058546e-03,8.477936498820781708e-04,8.333713863976299980e-04,1.716966042295098305e-03,2.685133996419608420e-03,1.668756740400567651e-04,1.741086423862725605e-04,3.785596345551311970e-05,3.785596345551311970e-05
1.187861803919076920e-02,1.493249721825122903e-02,1.191647164523601532e-02,1.497035082429647515e-02,6.215455941855907440e-03,7.806778466328978365e-03,2.800886984914541245e-03,3.378100087866187182e-03,5.803141393698751926e-04,8.395927143283188343e-04,2.024963730946183205e-03,2.679775655269622976e-03,2.569978823885321617e-04,2.282501372974365950e-04,3.785325679928064346e-05,3.785325679928064346e-05
1.695370860397815704e-02,1.908099092543125153e-02,1.699155941605567932e-02,1.911884173750877380e-02,9.099561721086502075e-03,8.705530967563390038e-03,3.929540980607271194e-03,6.259077554568647991e-03,7.649825420230627060e-04,8.579326735343783877e-04,2.538261236622929573e-03,2.689566649496555502e-03,6.213618326000869274e-04,5.688831501174717925e-04,3.785165972658433020e-05,3.785165972658433020e-05
1.704780012369155884e-02,1.797370258718728950e-02,1.708565093576908112e-02,1.801155339926481178e-02,9.105968289077281952e-03,9.180034510791301727e-03,4.090819507837295532e-03,4.613661253824829882e-03,8.363078813999891281e-04,8.322992478497325940e-04,2.618609461933374405e-03,2.701877057552337560e-03,3.960957692470401525e-04,6.458302261307836013e-04,3.785020089708268642e-05,3.785020089708268642e-05
2.169565111398696899e-02,2.337989658117294381e-02,2.173350751399993896e-02,2.341775298118591378e-02,1.199489459395408630e-02,1.288605080917477538e-02,5.270656198263168335e-03,5.539948306977749044e-03,8.325300877913832664e-04,8.745764149352908351e-04,2.379861194640398026e-03,2.753965579904615792e-03,1.217710669152438641e-03,1.325355248991400047e-03,3.785685112234205008e-05,3.785685112234205008e-05
2.862019836902618408e-02,2.829021215438842773e-02,2.865803055465221405e-02,2.832804434001445770e-02,1.487398985773324966e-02,1.273227278143167565e-02,7.658668328076601028e-03,9.786083642393351295e-03,8.010063902474939823e-04,1.158544502686709166e-03,3.913964144885540009e-03,3.444394748657941992e-03,1.372568425722420216e-03,1.168916618917137471e-03,3.783218562602996826e-05,3.783218562602996826e-05
2.174802310764789581e-02,2.573932670056820055e-02,2.178584970533847809e-02,2.577715329825878282e-02,1.117251627147197723e-02,1.205264693126082386e-02,5.666720215231180191e-03,8.559466758742927811e-03,9.012403897941112518e-04,1.127260597422719089e-03,3.453822340816259384e-03,3.145737946033477696e-03,5.537238321267068386e-04,8.542147814296185537e-04,3.782744170166552067e-05,3.782744170166552067e-05
2.070382796227931976e-02,2.794659957289695809e-02,2.074165828526020050e-02,2.798442989587783883e-02,8.560669608414173126e-03,1.183297242969274556e-02,7.124543655663728714e-03,1.005779076367616619e-02,1.374640734866261482e-03,1.529320061672479001e-03,2.658071229234337807e-03,3.239006758667528543e-03,9.859013371169567108e-04,1.287509466055780606e-03,3.782944259000942111e-05,3.782944259000942111e-05
2.903798781335353851e-02,5.168967433273792544e-02,2.907581627368927002e-02,5.172750093042850772e-02,1.359852496534585953e-02,1.626186836510896613e-02,9.282474406063556671e-03,2.834188565611839294e-02,1.514132018201053143e-03,1.957600202877074393e-03,3.427681047469377518e-03,3.368173632770776662e-03,1.215175841934978962e-03,1.760146871674805880e-03,3.782764542847871780e-05,3.782764542847871780e-05
5.644334852695465088e-02,7.408279776573181707e-02,5.648117512464523315e-02,7.412062436342239935e-02,2.014109864830970764e-02,2.490046788007021020e-02,2.653970196843147278e-02,3.831832855939865112e-02,2.983549842610955238e-03,2.792152599431574258e-03,2.927797148004174232e-03,3.589819790795445355e-03,3.851197892799973488e-03,4.482030589133501226e-03,3.782628482440486550e-05,3.782628482440486550e-05
2.660665288567543030e-02,5.191003642976284305e-02,2.664448320865631104e-02,5.194786600768565993e-02,1.180757023394107819e-02,1.180705772712826659e-02,8.283073082566261292e-03,3.347484171390533586e-02,1.567131490446627140e-03,1.921399589627981273e-03,3.392237704247236252e-03,3.260058816522359848e-03,1.556640141643583775e-03,1.446677243802696510e-03,3.782973726629279554e-05,3.782973726629279554e-05
2.356966398656368256e-02,2.948972489684820175e-02,2.360751107335090637e-02,2.952757235616445403e-02,1.071177423000335693e-02,9.871841780841350902e-03,7.180916145443916321e-03,1.404095832258462836e-02,1.299001858569681644e-03,1.578056684229522857e-03,3.640337381511926651e-03,3.182472614571452314e-03,7.376359426416456699e-04,8.163959719240665436e-04,3.784799264394678175e-05,3.784799264394678175e-05
2.019404992461204529e-02,2.128209955990314345e-02,2.023191004991531372e-02,2.131995968520641188e-02,1.009671203792095184e-02,9.459543973207473755e-03,5.151658784598112106e-03,7.008377928286790848e-03,1.210504444316029549e-03,1.192229904700070663e-03,3.019023220986127853e-03,3.078355710022151383e-03,7.161494577303528786e-04,5.435919214505702040e-04,3.786095840041525662e-05,3.786095840041525662e-05
1.657851412892341614e-02,2.326063197106122832e-02,1.661638170480728149e-02,2.329849954694509367e-02,8.019417524337768555e-03,8.417792525142431606e-03,4.609597846865653992e-03,1.026287251152098109e-02,1.073960447683930397e-03,1.207567576784640551e-03,2.515937201678752899e-03,3.015521401539445097e-03,3.596022434066981077e-04,3.568780084606260061e-04,3.786715387832373381e-05,3.786715387832373381e-05
1.637289300560951233e-02,1.727617457509040763e-02,1.641076244413852692e-02,1.731404401361942222e-02,8.279260247945785522e-03,7.963526342064142921e-03,4.195779096335172653e-03,5.060603655874728983e-03,9.444908355362713337e-04,1.002525939838960767e-03,2.720375778153538704e-03,2.974425000138580712e-03,2.329867274966090918e-04,2.750936459051444910e-04,3.786984962061978877e-05,3.786984962061978877e-05
