2.018650817871093750e+01,1.970227870941162251e+01,2.018652153015136719e+01,1.970229206085205220e+01,9.567080736160278320e-01,9.500656306743622270e-01,1.410384058952331543e+00,1.487950325012207031e+00,9.696044921875000000e+00,9.368902397155761008e+00,9.745087027549743652e-01,9.685609579086303933e-01,7.148863315582275391e+00,6.926799106597900213e+00,1.286088991037104279e-05,1.286088991037104279e-05
1.886629867553710938e+01,1.323670053482055664e+01,1.886631202697753906e+01,1.323671293258666992e+01,9.233385920524597168e-01,9.341304242610931619e-01,1.466928601264953613e+00,1.167093920707702681e+00,1.377242851257324219e+01,8.326062345504761097e+00,9.439994692802429199e-01,9.524130940437316450e-01,1.759604334831237793e+00,1.857000935077667281e+00,1.284699646930675954e-05,1.284699646930675954e-05
7.863559722900390625e+00,1.275796890258789062e+01,7.863572597503662109e+00,1.275798130035400391e+01,9.037124514579772949e-01,9.105141639709473100e-01,9.259747266769409180e-01,1.174639678001403897e+00,4.156995296478271484e+00,8.758441877365111594e+00,9.296627640724182129e-01,9.285017311573028342e-01,9.472148418426513672e-01,9.858716070652008279e-01,1.283652636629994959e-05,1.283652636629994959e-05
5.822069644927978516e+00,1.289040031433105504e+01,5.822082519531250000e+00,1.289041271209716832e+01,8.438975214958190918e-01,8.712564587593079057e-01,8.765266537666320801e-01,1.202042281627655029e+00,2.596204280853271484e+00,9.242019271850585582e+00,8.693028092384338379e-01,8.946832299232483354e-01,6.361383199691772461e-01,6.803990602493286133e-01,1.282878292840905488e-05,1.282878292840905488e-05
9.261785507202148438e+00,1.300967712402343679e+01,9.261797904968261719e+00,1.300968952178955007e+01,7.752806544303894043e-01,8.234363973140716997e-01,9.538884162902832031e-01,1.222241806983947798e+00,6.209093093872070312e+00,9.593274021148681996e+00,8.172963261604309082e-01,8.522987961769104004e-01,5.062274336814880371e-01,5.184262335300445779e-01,1.282284210901707411e-05,1.282284210901707411e-05
7.428576946258544922e+00,1.309164333343505859e+01,7.428589820861816406e+00,1.309165573120117188e+01,7.691603302955627441e-01,7.699306726455688032e-01,8.056972622871398926e-01,1.225776362419128462e+00,4.657523632049560547e+00,9.881388664245605469e+00,8.018417358398437500e-01,8.020508766174316850e-01,3.943539857864379883e-01,4.124964624643325806e-01,1.281806908082216978e-05,1.281806908082216978e-05
5.065299987792968750e+00,1.352634239196777344e+01,5.065312862396240234e+00,1.352635478973388672e+01,7.395327091217041016e-01,7.159906506538391557e-01,7.826005816459655762e-01,1.251045823097229004e+00,2.446791410446166992e+00,1.047483615875244212e+01,7.675373554229736328e-01,7.481015145778655562e-01,3.288378119468688965e-01,3.363685309886932373e-01,1.281417826248798519e-05,1.281417826248798519e-05
9.184314727783203125e+00,1.403522748947143484e+01,9.184327125549316406e+00,1.403523988723754812e+01,6.641570329666137695e-01,6.669802427291869895e-01,9.104115366935729980e-01,1.277878940105438232e+00,6.665569782257080078e+00,1.111471490859985423e+01,6.929289698600769043e-01,6.966764867305755837e-01,2.512477636337280273e-01,2.789769440889358632e-01,1.281066943192854524e-05,1.281066943192854524e-05
7.330590724945068359e+00,1.471978445053100515e+01,7.330603599548339844e+00,1.471979694366455149e+01,7.174324393272399902e-01,6.268556237220763716e-01,7.632597088813781738e-01,1.329896271228790283e+00,4.851147174835205078e+00,1.187543630599975586e+01,7.373573184013366699e-01,6.524812996387481245e-01,2.613938152790069580e-01,2.351152047514915577e-01,1.280757260246900842e-05,1.280757260246900842e-05
1.164545536041259766e+01,1.512314939498901367e+01,1.164546775817871094e+01,1.512316207885742259e+01,5.463268160820007324e-01,5.975196957588195801e-01,1.061544418334960938e+00,1.367115819454193026e+00,9.285745620727539062e+00,1.233883848190307653e+01,5.689424872398376465e-01,6.186634719371795210e-01,1.828970462083816528e-01,2.010119736194610485e-01,1.280451033380813897e-05,1.280451033380813897e-05
3.540979623794555664e+00,1.522779207229614329e+01,3.540992498397827148e+00,1.522780475616455043e+01,6.521718502044677734e-01,5.904587328433990034e-01,6.892643570899963379e-01,1.377768909931182950e+00,1.357069730758666992e+00,1.245717334747314453e+01,6.630058884620666504e-01,6.102065443992614746e-01,1.794678717851638794e-01,1.921844497323036138e-01,1.280359720112755895e-05,1.280359720112755895e-05
1.763166427612304688e+01,1.553384790420532191e+01,1.763167762756347656e+01,1.553386077880859339e+01,5.471574068069458008e-01,5.726024925708770308e-01,9.909688830375671387e-01,1.409685659408569380e+00,1.536134815216064453e+01,1.279775676727294886e+01,5.605685114860534668e-01,5.879087150096893311e-01,1.716219782829284668e-01,1.658940911293029785e-01,1.280038395634619519e-05,1.280038395634619519e-05
2.524262237548828125e+01,1.564960098266601562e+01,2.524263572692871094e+01,1.564961395263671839e+01,6.496332883834838867e-01,5.607066154479980469e-01,1.925282478332519531e+00,1.421621108055114657e+00,2.186191368103027344e+01,1.295051040649414098e+01,6.570010185241699219e-01,5.724913954734802690e-01,1.487929224967956543e-01,1.442714989185333307e-01,1.279697426070924848e-05,1.279697426070924848e-05
1.233136081695556641e+01,1.583382272720336914e+01,1.233137321472167969e+01,1.583383569717407191e+01,5.761160850524902344e-01,5.516128003597259299e-01,8.549743890762329102e-01,1.428346884250640825e+00,1.018383121490478516e+01,1.316638031005859411e+01,5.853278040885925293e-01,5.608715295791626421e-01,1.311108022928237915e-01,1.266112580895423778e-01,1.279362550121732056e-05,1.279362550121732056e-05
1.788545227050781250e+01,1.585518341064453196e+01,1.788546562194824219e+01,1.585519638061523473e+01,5.569530725479125977e-01,5.436466097831725852e-01,1.632702469825744629e+00,1.418487143516540483e+00,1.502491950988769531e+01,1.322966260910034109e+01,5.624430179595947266e-01,5.512606024742126021e-01,1.084337458014488220e-01,1.121264748275279943e-01,1.279037041967967525e-05,1.279037041967967525e-05
