2.357934951782226562e+01,2.171451721191406392e+01,2.357936286926269531e+01,2.171453056335449361e+01,9.542316198348999023e-01,9.508132398128509299e-01,1.790380358695983887e+00,1.749336183071136475e+00,1.585256958007812500e+01,1.392330055236816477e+01,9.673389196395874023e-01,9.632260084152222124e-01,4.014828681945800781e+00,4.127841138839722035e+00,1.285458620259305462e-05,1.285458620259305462e-05
1.283237075805664062e+01,1.371621599197387731e+01,1.283238315582275391e+01,1.371622838973999059e+01,9.143345952033996582e-01,9.173138618469238725e-01,1.260113477706909180e+00,1.247549962997436479e+00,9.135949134826660156e+00,1.004979543685913157e+01,9.250054359436035156e-01,9.270560026168823686e-01,5.969673395156860352e-01,5.745008707046508345e-01,1.283053097722586244e-05,1.283053097722586244e-05
2.062823867797851562e+01,1.284556655883789134e+01,2.062825202941894531e+01,1.284557895660400462e+01,7.871295809745788574e-01,8.357047736644744873e-01,1.969178438186645508e+00,1.268312120437621981e+00,1.679968070983886719e+01,9.602528953552246449e+00,8.078434467315673828e-01,8.542180299758911355e-01,2.644055783748626709e-01,2.848027378320693859e-01,1.281584263779222965e-05,1.281584263779222965e-05
6.989551544189453125e+00,1.360958003997802734e+01,6.989564418792724609e+00,1.360959253311157191e+01,7.180738449096679688e-01,7.334396600723266380e-01,9.607844352722167969e-01,1.381855297088623091e+00,4.368881225585937500e+00,1.055302104949951136e+01,7.409177422523498535e-01,7.533887624740600586e-01,2.008942216634750366e-01,1.878752097487449702e-01,1.280672495340695605e-05,1.280672495340695605e-05
9.150948524475097656e+00,1.394667558670044016e+01,9.150960922241210938e+00,1.394668807983398473e+01,6.588783860206604004e-01,6.378039360046386941e-01,8.328828215599060059e-01,1.438799774646759122e+00,6.842869758605957031e+00,1.107954139709472585e+01,6.748388409614562988e-01,6.549431860446930376e-01,1.414782553911209106e-01,1.355872333049774059e-01,1.280030483030714095e-05,1.280030483030714095e-05
6.068261146545410156e+00,1.413211593627929652e+01,6.068274021148681641e+00,1.413212852478027415e+01,5.396571159362792969e-01,5.760926306247711182e-01,6.339848041534423828e-01,1.483477652072906494e+00,4.234533786773681641e+00,1.138303813934326136e+01,5.552434325218200684e-01,5.874296009540558305e-01,1.048420742154121399e-01,1.020776055753231104e-01,1.279514981433749199e-05,1.279514981433749199e-05
1.221440696716308594e+01,1.405119743347168004e+01,1.221441936492919922e+01,1.405121002197265589e+01,5.779736042022705078e-01,5.505970537662505659e-01,9.473738670349121094e-01,1.457164597511291459e+00,1.002065753936767578e+01,1.140699224472045969e+01,5.846391320228576660e-01,5.580554425716399702e-01,8.376261591911315918e-02,7.838781476020813266e-02,1.278938725590705872e-05,1.278938725590705872e-05
2.057423210144042969e+01,1.341396055221557582e+01,2.057424545288085938e+01,1.341397294998168910e+01,5.147162079811096191e-01,5.363335847854614480e-01,2.479303359985351562e+00,1.360670959949493497e+00,1.701102638244628906e+01,1.091339454650878871e+01,5.173048377037048340e-01,5.419771492481231245e-01,5.188079923391342163e-02,6.158405914902687073e-02,1.278338913834886625e-05,1.278338913834886625e-05
9.497695922851562500e+00,1.292821292877197337e+01,9.497708320617675781e+00,1.292822532653808665e+01,5.079022049903869629e-01,5.225530862808227539e-01,8.648553490638732910e-01,1.248606193065643355e+00,7.565398216247558594e+00,1.058061952590942312e+01,5.134664773941040039e-01,5.270850419998168723e-01,4.607250541448593140e-02,4.934875108301639557e-02,1.277812771149910986e-05,1.277812771149910986e-05
2.562907457351684570e+00,1.265830507278442418e+01,2.562920331954956055e+00,1.265831747055053746e+01,4.913003444671630859e-01,5.036603629589080366e-01,5.082960724830627441e-01,1.172565793991088956e+00,1.034377098083496094e+00,1.043451890945434535e+01,4.957775175571441650e-01,5.071740031242371050e-01,3.315643593668937683e-02,4.038590937852859497e-02,1.277421506529208273e-05,1.277421506529208273e-05
