2.422349166870117188e+01,1.749258289337158345e+01,2.422350502014160156e+01,1.749259624481201314e+01,9.390907287597656250e-01,9.463855504989624468e-01,1.098958730697631836e+00,1.145363032817840576e+00,1.460211753845214844e+01,8.011704635620116477e+00,9.598925113677978516e-01,9.674521505832671675e-01,6.623432636260986328e+00,6.421677541732788264e+00,1.287946906813886017e-05,1.287946906813886017e-05
1.929610443115234375e+01,1.479010820388793945e+01,1.929611778259277344e+01,1.479012069702148402e+01,9.178234934806823730e-01,9.318044602870940718e-01,1.163937330245971680e+00,1.106878244876861483e+00,1.448090076446533203e+01,9.901455593109130149e+00,9.325947761535644531e-01,9.509944379329681174e-01,1.800847172737121582e+00,1.898975718021392867e+00,1.286628230445785448e-05,1.286628230445785448e-05
7.147197246551513672e+00,1.546614208221435582e+01,7.147210121154785156e+00,1.546615476608276296e+01,9.135941863059997559e-01,9.103259623050690141e-01,9.192156791687011719e-01,1.142212545871734708e+00,3.364302873611450195e+00,1.147311601638793910e+01,9.339551925659179688e-01,9.298226296901702659e-01,1.016129016876220703e+00,1.010664826631546109e+00,1.285590951738413423e-05,1.285590951738413423e-05
1.253108596801757812e+01,1.713202428817749023e+01,1.253109836578369141e+01,1.713203735351562429e+01,8.790619969367980957e-01,8.767650902271271196e-01,9.237892627716064453e-01,1.218008625507354781e+00,9.203357696533203125e+00,1.344993829727172852e+01,9.000808596611022949e-01,9.008403182029723899e-01,6.247964501380920410e-01,6.864718854427337424e-01,1.284803693124558777e-05,1.284803693124558777e-05
1.512729454040527344e+01,1.971564559936523509e+01,1.512730693817138672e+01,1.971565895080566477e+01,8.374928236007690430e-01,8.333210527896881548e-01,1.058278679847717285e+00,1.351264715194702148e+00,1.185307598114013672e+01,1.615170469284057475e+01,8.662085533142089844e-01,8.635051786899566872e-01,5.122375488281250000e-01,5.158498942852020042e-01,1.284188783756690100e-05,1.284188783756690100e-05
1.392190074920654297e+01,2.258764934539794922e+01,1.392191314697265625e+01,2.258766269683837891e+01,8.023701906204223633e-01,7.859347283840178999e-01,9.010168313980102539e-01,1.547904384136199907e+00,1.098627948760986328e+01,1.902637577056884766e+01,8.315757513046264648e-01,8.194511055946349654e-01,4.006585776805877686e-01,4.079829514026641624e-01,1.283667279494693503e-05,1.283667279494693503e-05
5.389004135131835938e+01,2.566058692932129048e+01,5.389005279541015625e+01,2.566060028076172017e+01,7.307569980621337891e-01,7.386062979698181374e-01,3.371514558792114258e+00,1.821012735366821289e+00,4.868377685546875000e+01,2.199714813232422017e+01,7.642484307289123535e-01,7.720053374767303911e-01,3.397438228130340576e-01,3.318139523267745750e-01,1.283220626646652818e-05,1.283220626646652818e-05
4.741871261596679688e+01,2.863228187561035298e+01,4.741872406005859375e+01,2.863229503631591655e+01,7.018319964408874512e-01,6.925880849361419900e-01,3.920340061187744141e+00,2.160058224201202304e+00,4.174931716918945312e+01,2.477993297576904297e+01,7.334820032119750977e-01,7.235482335090637207e-01,3.137410879135131836e-01,2.761540383100509755e-01,1.282832454307936132e-05,1.282832454307936132e-05
2.051125717163085938e+01,3.126790676116943501e+01,2.051127052307128906e+01,3.126791915893554830e+01,6.613531708717346191e-01,6.519602477550506814e-01,1.033062100410461426e+00,2.526157569885254084e+00,1.789052963256835938e+01,2.717660274505615092e+01,6.875131130218505859e-01,6.794965744018555132e-01,2.387979328632354736e-01,2.336894512176513616e-01,1.282485845877090469e-05,1.282485845877090469e-05
3.326217651367187500e+01,3.423636703491210653e+01,3.326218795776367188e+01,3.423637924194336080e+01,6.531140208244323730e-01,6.180767536163329634e-01,1.541128396987915039e+00,2.969790220260620117e+00,3.017813491821289062e+01,2.980676002502441335e+01,6.744948029518127441e-01,6.407626807689666970e-01,2.153062671422958374e-01,2.009786501526832636e-01,1.282157791138160974e-05,1.282157791138160974e-05
