2.207712364196777344e+01,3.134401359558105327e+01,2.207713699340820312e+01,3.134402618408203267e+01,9.764766097068786621e-01,9.683513581752777322e-01,1.368618011474609375e+00,2.514398384094238104e+00,1.068308830261230469e+01,1.926032390594482280e+01,9.724288582801818848e-01,9.620205223560333030e-01,8.076511383056640625e+00,7.638918876647949219e+00,1.287191298615653068e-05,1.287191298615653068e-05
1.727899742126464844e+01,1.720547924041748189e+01,1.727901077270507812e+01,1.720549249649047852e+01,9.503474235534667969e-01,9.496601164340973122e-01,1.038464307785034180e+00,1.319128143787384078e+00,1.059640884399414062e+01,1.058230514526367116e+01,9.575921893119812012e-01,9.585345089435577393e-01,3.736184597015380859e+00,3.395851182937621893e+00,1.286601946048904210e-05,1.286601946048904210e-05
1.233157920837402344e+01,1.460415725708007884e+01,1.233159160614013672e+01,1.460416975021362340e+01,9.340283274650573730e-01,9.430487751960754395e-01,1.051346182823181152e+00,1.194364988803863437e+00,7.454581260681152344e+00,9.466774559020995738e+00,9.446058869361877441e-01,9.537511289119720015e-01,1.947017192840576172e+00,2.046217513084411799e+00,1.286100723518757150e-05,1.286100723518757150e-05
7.210660934448242188e+00,1.470512876510620082e+01,7.210673809051513672e+00,1.470514125823974538e+01,9.463753104209899902e-01,9.354287445545196311e-01,9.511432051658630371e-01,1.209220504760742276e+00,2.913796901702880859e+00,1.014128923416137695e+01,9.557062983512878418e-01,9.462235033512115256e-01,1.443639516830444336e+00,1.472966969013214111e+00,1.285685266338987276e-05,1.285685266338987276e-05
1.095829296112060547e+01,1.544489479064941406e+01,1.095830535888671875e+01,1.544490737915038991e+01,9.179716110229492188e-01,9.245481908321380171e-01,1.054777741432189941e+00,1.261220586299896196e+00,6.856956481933593750e+00,1.116740579605102468e+01,9.335825443267822266e-01,9.369708895683288574e-01,1.195004224777221680e+00,1.154749572277069092e+00,1.285327743971720338e-05,1.285327743971720338e-05
1.239182758331298828e+01,1.587884063720703054e+01,1.239183998107910156e+01,1.587885351181030202e+01,8.906783461570739746e-01,9.099680006504058394e-01,1.232558131217956543e+00,1.309979069232940718e+00,8.414377212524414062e+00,1.178173055648803746e+01,9.102001786231994629e-01,9.257870256900787576e-01,9.440137147903442383e-01,9.513762414455413374e-01,1.285014332097489387e-05,1.285014332097489387e-05
1.166128730773925781e+01,1.641864070892334126e+01,1.166129970550537109e+01,1.641865377426147532e+01,8.964961171150207520e-01,8.931466400623321311e-01,9.888057708740234375e-01,1.364575588703155429e+00,8.084271430969238281e+00,1.244334154129028391e+01,9.142699837684631348e-01,9.128865838050842507e-01,7.774440050125122070e-01,8.046909570693969727e-01,1.284729387407423928e-05,1.284729387407423928e-05
6.436637115478515625e+01,1.708013200759887695e+01,6.436638641357421875e+01,1.708014516830444407e+01,8.735103011131286621e-01,8.739911913871765137e-01,5.026809215545654297e+00,1.433029830455780029e+00,5.688998794555664062e+01,1.318040037155151367e+01,8.942298889160156250e-01,8.977271020412445068e-01,6.818384528160095215e-01,6.949839890003204346e-01,1.284470272366888821e-05,1.284470272366888821e-05
2.221101951599121094e+01,1.762021608352661062e+01,2.221103286743164062e+01,1.762022924423217773e+01,8.117669820785522461e-01,8.531404495239257590e-01,1.637089848518371582e+00,1.483361613750457719e+00,1.832608032226562500e+01,1.379468116760253871e+01,8.412675261497497559e-01,8.807722806930542436e-01,5.948157310485839844e-01,6.082596957683563677e-01,1.284234895138069987e-05,1.284234895138069987e-05
1.253188991546630859e+01,1.816809635162353587e+01,1.253190231323242188e+01,1.816810960769653249e+01,8.216569423675537109e-01,8.303022563457489458e-01,1.106416225433349609e+00,1.541639101505279497e+00,9.230613708496093750e+00,1.439662199020385813e+01,8.541896939277648926e-01,8.616933643817901167e-01,5.190134048461914062e-01,5.378391027450561968e-01,1.284014433622360229e-05,1.284014433622360229e-05
2.178750419616699219e+01,1.822551555633544851e+01,2.178751754760742188e+01,1.822552881240844869e+01,8.234814405441284180e-01,8.233793973922729492e-01,1.505611300468444824e+00,1.554791128635406583e+00,1.811675453186035156e+01,1.447173433303833079e+01,8.513948917388916016e-01,8.557480096817016157e-01,4.902627468109130859e-01,5.198629677295685259e-01,1.283951860386878252e-05,1.283951860386878252e-05
6.815035820007324219e+00,1.877250938415527415e+01,6.815048694610595703e+00,1.877252264022827077e+01,8.578082919120788574e-01,7.998835265636443648e-01,8.928961753845214844e-01,1.602414023876190141e+00,3.700696229934692383e+00,1.506970281600952077e+01,8.819820880889892578e-01,8.350480854511260764e-01,4.816529750823974609e-01,4.654608219861984253e-01,1.283748952118912712e-05,1.283748952118912712e-05
7.736889839172363281e+00,1.924781064987182688e+01,7.736902713775634766e+00,1.924782390594482351e+01,7.639600634574890137e-01,7.763576865196227805e-01,8.238999843597412109e-01,1.650279426574706942e+00,4.930769443511962891e+00,1.558833951950073171e+01,8.048866987228393555e-01,8.134609758853912354e-01,4.133733212947845459e-01,4.193732678890228494e-01,1.283548499486641958e-05,1.283548499486641958e-05
2.176374244689941406e+01,1.976970653533935618e+01,2.176375579833984375e+01,1.976971988677978587e+01,7.506523132324218750e-01,7.530072331428527832e-01,2.404118537902832031e+00,1.700091886520385787e+00,1.744604301452636719e+01,1.614548234939575266e+01,7.860113382339477539e-01,7.914461791515350342e-01,3.769174814224243164e-01,3.796788364648818748e-01,1.283356596104567870e-05,1.283356596104567870e-05
1.696257019042968750e+01,2.031548633575439311e+01,1.696258354187011719e+01,2.031549968719482280e+01,7.642626166343688965e-01,7.286607146263122115e-01,1.300017237663269043e+00,1.757911992073059038e+00,1.373110103607177734e+01,1.671568279266357493e+01,7.927883863449096680e-01,7.678843080997467263e-01,3.744014799594879150e-01,3.453468680381774902e-01,1.283177607547258958e-05,1.283177607547258958e-05
1.771580314636230469e+01,2.092791481018066335e+01,1.771581649780273438e+01,2.092792816162109304e+01,6.687729954719543457e-01,7.051513493061065674e-01,1.111550331115722656e+00,1.841938626766204790e+00,1.487934684753417969e+01,1.732033519744873118e+01,7.153638005256652832e-01,7.446809291839600053e-01,3.407693803310394287e-01,3.158090382814407460e-01,1.283009623875841498e-05,1.283009623875841498e-05
1.364711093902587891e+01,2.158196048736572337e+01,1.364712333679199219e+01,2.158197383880615305e+01,7.062119841575622559e-01,6.829683959484100786e-01,9.818008542060852051e-01,1.921529138088226230e+00,1.092203807830810547e+01,1.796516199111938406e+01,7.449382543563842773e-01,7.223012030124664751e-01,2.921219170093536377e-01,2.899994969367981068e-01,1.282851007999852300e-05,1.282851007999852300e-05
5.070822715759277344e+00,2.203088245391845845e+01,5.070835590362548828e+00,2.203089580535888814e+01,6.786391139030456543e-01,6.631103336811066118e-01,7.305660247802734375e-01,1.994946026802062899e+00,2.680752515792846680e+00,1.840417251586914205e+01,7.149460911750793457e-01,7.014509320259094682e-01,2.659185528755187988e-01,2.672028154134750144e-01,1.282691118831280619e-05,1.282691118831280619e-05
4.648229980468750000e+01,2.246235179901123047e+01,4.648231124877929688e+01,2.246236515045166016e+01,6.189212799072265625e-01,6.448112905025482622e-01,3.603514432907104492e+00,2.074348104000091730e+00,4.136246109008789062e+01,1.881475887298584126e+01,6.591022014617919922e-01,6.817031681537628618e-01,2.382986098527908325e-01,2.467301473021507319e-01,1.282533230551052839e-05,1.282533230551052839e-05
