1.571937274932861328e+01,1.810375175476074361e+01,1.571938514709472656e+01,1.810376510620117330e+01,9.546208977699279785e-01,9.537787377834320290e-01,9.709663987159729004e-01,1.222103655338287354e+00,4.491014957427978516e+00,6.860298967361449840e+00,9.732390046119689941e-01,9.730008482933044656e-01,8.329531669616699219e+00,8.094569206237792969e+00,1.286645601794589311e-05,1.286645601794589311e-05
1.672552108764648438e+01,1.786309757232665874e+01,1.672553443908691406e+01,1.786311092376708842e+01,9.376114010810852051e-01,9.532740831375121626e-01,1.148808002471923828e+00,1.211172986030578658e+00,6.177242279052734375e+00,6.807061338424682972e+00,9.614197015762329102e-01,9.726843476295471413e-01,7.500440597534179688e+00,7.918904590606689275e+00,1.286629594687838107e-05,1.286629594687838107e-05
1.354063034057617188e+01,1.763534870147704936e+01,1.354064273834228516e+01,1.763536205291747905e+01,9.427469372749328613e-01,9.528124153614043745e-01,9.555746316909790039e-01,1.200735998153686479e+00,2.574943780899047852e+00,6.757748460769652965e+00,9.643855094909667969e-01,9.723838984966277632e-01,8.102978706359863281e+00,7.751667976379394531e+00,1.286613951378967613e-05,1.286613951378967613e-05
1.518139076232910156e+01,1.741376876831054688e+01,1.518140316009521484e+01,1.741378211975097656e+01,9.604281187057495117e-01,9.523929536342621294e-01,9.839422106742858887e-01,1.190782523155212491e+00,4.066073894500732422e+00,6.710986089706421076e+00,9.809408187866210938e-01,9.720999896526336670e-01,8.190006256103515625e+00,7.587507200241089045e+00,1.286598399019567296e-05,1.286598399019567296e-05
1.921856689453125000e+01,1.721931724548339915e+01,1.921858024597167969e+01,1.721933059692382884e+01,9.737278819084167480e-01,9.520038187503814253e-01,1.036686539649963379e+00,1.182972013950347900e+00,8.132548332214355469e+00,6.682309436798095525e+00,9.900391697883605957e-01,9.718261897563934548e-01,8.085566520690917969e+00,7.430205821990966797e+00,1.286582755710696802e-05,1.286582755710696802e-05
1.838696670532226562e+01,1.704241867065429616e+01,1.838698005676269531e+01,1.704243202209472585e+01,9.575437903404235840e-01,9.516498208045959251e-01,1.132811188697814941e+00,1.175951397418975919e+00,8.022157669067382812e+00,6.662391996383666637e+00,9.757944941520690918e-01,9.715686917304993120e-01,7.298658370971679688e+00,7.280857086181640625e+00,1.286567385250236839e-05,1.286567385250236839e-05
1.395265197753906250e+01,1.686520118713378835e+01,1.395266437530517578e+01,1.686521453857421804e+01,9.317708611488342285e-01,9.513150751590728760e-01,9.638693332672119141e-01,1.169175708293914706e+00,4.549187660217285156e+00,6.637994098663329900e+00,9.566701054573059082e-01,9.713230490684509055e-01,6.551154136657714844e+00,7.135393381118774414e+00,1.286552014789776877e-05,1.286552014789776877e-05
1.447563362121582031e+01,1.669522523880004883e+01,1.447564601898193359e+01,1.669523849487304545e+01,9.546555876731872559e-01,9.510043680667876753e-01,1.186618566513061523e+00,1.162531459331512362e+00,4.006083011627197266e+00,6.614382171630859730e+00,9.762938022613525391e-01,9.710835635662078413e-01,7.351983547210693359e+00,6.996223592758179066e+00,1.286537008127197623e-05,1.286537008127197623e-05
1.530751609802246094e+01,1.653218631744384837e+01,1.530752849578857422e+01,1.653219938278198242e+01,9.485171437263488770e-01,9.507103264331817627e-01,1.013856768608093262e+00,1.156543207168579057e+00,5.998106479644775391e+00,6.595093250274658203e+00,9.677934646606445312e-01,9.708531796932220459e-01,6.379241466522216797e+00,6.858985853195190607e+00,1.286521910515148193e-05,1.286521910515148193e-05
1.434569168090820312e+01,1.638244524002075053e+01,1.434570407867431641e+01,1.638245820999145508e+01,9.564898610115051270e-01,9.504243075847625954e-01,9.750750064849853516e-01,1.151303076744079501e+00,4.382453918457031250e+00,6.583520078659057972e+00,9.778420925140380859e-01,9.706262707710265891e-01,7.053830623626708984e+00,6.726571846008300604e+00,1.286506812903098762e-05,1.286506812903098762e-05
