2.958449172973632812e+01,2.453284397125243999e+01,2.958450508117675781e+01,2.453285732269286967e+01,9.429436326026916504e-01,9.472855269908905251e-01,1.960527181625366211e+00,1.565620195865631059e+00,1.770613670349121094e+01,1.295955305099487376e+01,9.532200098037719727e-01,9.598912477493286577e-01,8.021664619445800781e+00,8.100494194030762429e+00,1.286817132495343685e-05,1.286817132495343685e-05
1.996529197692871094e+01,2.430381240844726420e+01,1.996530532836914062e+01,2.430382575988769389e+01,9.538961648941040039e-01,9.468944966793060303e-01,1.125246167182922363e+00,1.565086817741394132e+00,9.196501731872558594e+00,1.306093549728393555e+01,9.628852605819702148e-01,9.594773411750793235e-01,7.726762771606445312e+00,7.771417856216430664e+00,1.286786391574423760e-05,1.286786391574423760e-05
1.876872253417968750e+01,2.407556438446044922e+01,1.876873588562011719e+01,2.407557773590087891e+01,9.598740339279174805e-01,9.465079247951507790e-01,1.120310783386230469e+00,1.563411033153534024e+00,8.221774101257324219e+00,1.314198217391967738e+01,9.704260230064392090e-01,9.590856134891510010e-01,7.496337413787841797e+00,7.464577627182007014e+00,1.286756105400854722e-05,1.286756105400854722e-05
3.422082138061523438e+01,2.382104492187500000e+01,3.422083282470703125e+01,2.382105827331542969e+01,9.420712590217590332e-01,9.461355030536651167e-01,2.325155019760131836e+00,1.559198641777038485e+00,2.274070930480957031e+01,1.318207006454467844e+01,9.554660320281982422e-01,9.587132751941680464e-01,7.257420063018798828e+00,7.174927568435668590e+00,1.286726001126226038e-05,1.286726001126226038e-05
1.627545547485351562e+01,2.362564220428466655e+01,1.627546882629394531e+01,2.362565555572509624e+01,9.334721565246582031e-01,9.457692265510558860e-01,1.009645938873291016e+00,1.557710027694702237e+00,6.831323146820068359e+00,1.326044063568115305e+01,9.500925540924072266e-01,9.583385467529297319e-01,6.550921440124511719e+00,6.903383302688598455e+00,1.286696624447358772e-05,1.286696624447358772e-05
2.876835441589355469e+01,2.342886543273925781e+01,2.876836776733398438e+01,2.342887878417968750e+01,9.400743842124938965e-01,9.453751206398010032e-01,1.515008449554443359e+00,1.555948865413665727e+00,1.825279235839843750e+01,1.332004365921020472e+01,9.562079310417175293e-01,9.579676866531372514e-01,7.104273319244384766e+00,6.649530267715453746e+00,1.286667793465312570e-05,1.286667793465312570e-05
2.621357536315917969e+01,2.328615932464599680e+01,2.621358871459960938e+01,2.328617267608642649e+01,9.599822759628295898e-01,9.450033485889435259e-01,1.901429414749145508e+00,1.556990647315978915e+00,1.580154514312744141e+01,1.341668128967285156e+01,9.686611294746398926e-01,9.575963437557220015e-01,6.581958770751953125e+00,6.409887647628783824e+00,1.286639053432736546e-05,1.286639053432736546e-05
1.266629314422607422e+01,2.313275928497314382e+01,1.266630554199218750e+01,2.313277263641357351e+01,9.337217211723327637e-01,9.446231365203857644e-01,9.666870236396789551e-01,1.556388843059539839e+00,3.399633169174194336e+00,1.348900175094604492e+01,9.462612867355346680e-01,9.572373151779174361e-01,6.419989585876464844e+00,6.185508298873901190e+00,1.286610677198041230e-05,1.286610677198041230e-05
3.123425483703613281e+01,2.298180599212646413e+01,3.123426818847656250e+01,2.298181934356689382e+01,9.460284113883972168e-01,9.442542612552642378e-01,2.202839374542236328e+00,1.555273747444152921e+00,2.119444847106933594e+01,1.355309629440307617e+01,9.599424600601196289e-01,9.568822681903839111e-01,5.930995464324951172e+00,5.972299718856811879e+00,1.286582482862286270e-05,1.286582482862286270e-05
2.260519409179687500e+01,2.286219921112060405e+01,2.260520744323730469e+01,2.286221256256103374e+01,9.237996339797973633e-01,9.438627362251281738e-01,1.746554613113403320e+00,1.555593991279601962e+00,1.342049789428710938e+01,1.363407077789306676e+01,9.404337406158447266e-01,9.565250456333160844e-01,5.573906898498535156e+00,5.772146654129028498e+00,1.286555379920173436e-05,1.286555379920173436e-05
1.457128810882568359e+01,2.282002220153808736e+01,1.457130050659179688e+01,2.282003555297851705e+01,9.443999528884887695e-01,9.437388360500336137e-01,1.092572450637817383e+00,1.555372393131256192e+00,5.763403415679931641e+00,1.365042200088501012e+01,9.569488763809204102e-01,9.564167320728301780e-01,5.813962936401367188e+00,5.714072036743163885e+00,1.286547194467857480e-05,1.286547194467857480e-05
1.320401954650878906e+01,2.270295372009277202e+01,1.320403194427490234e+01,2.270296707153320170e+01,9.338624477386474609e-01,9.433316588401794434e-01,1.021739363670349121e+00,1.555486583709716708e+00,4.933403015136718750e+00,1.372080688476562571e+01,9.452854394912719727e-01,9.560539305210113969e-01,5.369729518890380859e+00,5.527274990081787465e+00,1.286520182475214824e-05,1.286520182475214824e-05
1.216339206695556641e+01,2.257711448669433452e+01,1.216340446472167969e+01,2.257712783813476420e+01,9.607973098754882812e-01,9.429392158985138161e-01,1.003464460372924805e+00,1.554284548759460538e+00,3.813437938690185547e+00,1.377372388839721751e+01,9.737895131111145020e-01,9.556968748569488747e-01,5.411902904510498047e+00,5.350470161437987926e+00,1.286493170482572168e-05,1.286493170482572168e-05
2.228254699707031250e+01,2.246446456909179545e+01,2.228256034851074219e+01,2.246447792053222514e+01,9.275543093681335449e-01,9.425247609615325928e-01,1.544906258583068848e+00,1.553907024860382124e+00,1.367116451263427734e+01,1.383045587539672816e+01,9.408243298530578613e-01,9.553350985050201860e-01,5.198096275329589844e+00,5.182241725921630682e+00,1.286466613237280399e-05,1.286466613237280399e-05
2.952085494995117188e+01,2.241094703674316335e+01,2.952086830139160156e+01,2.241096038818359304e+01,9.572226405143737793e-01,9.420758605003356490e-01,2.309491157531738281e+00,1.556577503681182861e+00,1.987881088256835938e+01,1.393409328460693430e+01,9.671810269355773926e-01,9.549602925777435081e-01,5.408150672912597656e+00,5.023240137100219549e+00,1.286440783587750047e-05,1.286440783587750047e-05
3.297187805175781250e+01,2.233404541015625000e+01,3.297188949584960938e+01,2.233405876159667969e+01,9.266506433486938477e-01,9.416444003582000732e-01,2.388223886489868164e+00,1.557338595390319824e+00,2.426501655578613281e+01,1.400823497772216797e+01,9.407098293304443359e-01,9.545977175235748069e-01,4.451277256011962891e+00,4.872229146957397283e+00,1.286414953938219696e-05,1.286414953938219696e-05
2.060171127319335938e+01,2.225482349395752024e+01,2.060172462463378906e+01,2.225483684539794993e+01,9.352676272392272949e-01,9.412022531032562256e-01,1.297362208366394043e+00,1.557735419273376554e+00,1.234396934509277344e+01,1.407303295135498011e+01,9.495674371719360352e-01,9.542290747165680376e-01,5.075544834136962891e+00,4.728623342514038264e+00,1.286389488086570054e-05,1.286389488086570054e-05
2.192078208923339844e+01,2.216460247039794851e+01,2.192079544067382812e+01,2.216461582183837820e+01,9.259374141693115234e-01,9.407881498336791992e-01,1.436234235763549805e+00,1.557406830787658736e+00,1.419049930572509766e+01,1.412087850570678782e+01,9.400578141212463379e-01,9.538626432418823020e-01,4.428052425384521484e+00,4.591666173934936701e+00,1.286364022234920412e-05,1.286364022234920412e-05
2.122943878173828125e+01,2.212113704681396342e+01,2.122945213317871094e+01,2.212115039825439311e+01,9.387416243553161621e-01,9.403327047824859841e-01,1.650500178337097168e+00,1.559983992576599032e+00,1.319517517089843750e+01,1.420684394836425746e+01,9.520048499107360840e-01,9.534791052341461404e-01,4.493017673492431641e+00,4.460497713088988903e+00,1.286339011130621657e-05,1.286339011130621657e-05
1.722189521789550781e+01,2.209099769592285156e+01,1.722190856933593750e+01,2.209101104736328125e+01,9.543764591217041016e-01,9.398568689823150191e-01,1.095469594001770020e+00,1.562664759159088090e+00,9.676756858825683594e+00,1.429928913116455114e+01,9.648514389991760254e-01,9.530962109565734863e-01,4.530441761016845703e+00,4.336090517044067560e+00,1.286314727622084320e-05,1.286314727622084320e-05
2.284086608886718750e+01,2.207637786865234375e+01,2.284087944030761719e+01,2.207639122009277344e+01,9.438723921775817871e-01,9.397167861461639404e-01,1.357948780059814453e+00,1.563093292713165328e+00,1.530483150482177734e+01,1.432071752548217702e+01,9.572592377662658691e-01,9.529822170734405518e-01,4.276953697204589844e+00,4.299868154525756658e+00,1.286307269765529782e-05,1.286307269765529782e-05
2.897330093383789062e+01,2.202809333801269531e+01,2.897331428527832031e+01,2.202810668945312500e+01,9.515239000320434570e-01,9.392576694488525835e-01,1.658653140068054199e+00,1.564814352989196689e+00,2.112388610839843750e+01,1.438925142288207937e+01,9.619004726409912109e-01,9.525929927825927956e-01,4.277338504791259766e+00,4.182177114486694158e+00,1.286282804358052090e-05,1.286282804358052090e-05
1.717499923706054688e+01,2.201819839477538920e+01,1.717501258850097656e+01,2.201821174621581889e+01,9.586372375488281250e-01,9.387874662876128928e-01,1.064416170120239258e+00,1.568835747241973833e+00,1.007759761810302734e+01,1.448944988250732457e+01,9.704372882843017578e-01,9.521889984607696533e-01,4.103911876678466797e+00,4.068936538696289240e+00,1.286258157051634043e-05,1.286258157051634043e-05
2.502328109741210938e+01,2.198338222503662109e+01,2.502329444885253906e+01,2.198339557647705078e+01,9.418352842330932617e-01,9.383181989192962424e-01,1.474175453186035156e+00,1.571121966838836759e+00,1.771433639526367188e+01,1.456051235198974680e+01,9.520134925842285156e-01,9.517902195453643577e-01,3.940919399261474609e+00,3.961639833450317560e+00,1.286234146391507238e-05,1.286234146391507238e-05
1.606427764892578125e+01,2.192163333892822408e+01,1.606429100036621094e+01,2.192164669036865376e+01,9.479791522026062012e-01,9.378458261489868164e-01,1.272944688796997070e+00,1.571371603012085005e+00,8.970239639282226562e+00,1.460207166671752965e+01,9.599598646163940430e-01,9.514116108417510764e-01,3.913153648376464844e+00,3.858932399749755771e+00,1.286209771933499724e-05,1.286209771933499724e-05
4.518991470336914062e+01,2.187623462677002095e+01,4.518992614746093750e+01,2.187624797821045064e+01,9.491220116615295410e-01,9.373680531978607622e-01,3.444121360778808594e+00,1.572503554821014449e+00,3.598791122436523438e+01,1.465477027893066442e+01,9.598444104194641113e-01,9.510183513164520708e-01,3.848917245864868164e+00,3.760574674606323331e+00,1.286185761273372918e-05,1.286185761273372918e-05
1.901428985595703125e+01,2.185630283355713033e+01,1.901430320739746094e+01,2.185631618499756001e+01,9.205350875854492188e-01,9.368768393993377464e-01,1.497751355171203613e+00,1.575214326381683350e+00,1.202952957153320312e+01,1.472810411453247070e+01,9.338423013687133789e-01,9.506086587905884233e-01,3.632631301879882812e+00,3.665498757362365634e+00,1.286162114411126822e-05,1.286162114411126822e-05
1.096101093292236328e+01,2.187736892700195312e+01,1.096102333068847656e+01,2.187738227844238281e+01,9.392662048339843750e-01,9.363711237907409446e-01,9.913579821586608887e-01,1.580287992954254150e+00,4.607139110565185547e+00,1.483659906387329031e+01,9.519553780555725098e-01,9.501765727996825950e-01,3.471292257308959961e+00,3.573934197425842285e+00,1.286138558498350903e-05,1.286138558498350903e-05
1.198444461822509766e+01,2.184015369415283203e+01,1.198445701599121094e+01,2.184016704559326172e+01,9.366989731788635254e-01,9.358591496944427268e-01,1.003920435905456543e+00,1.581422829627990634e+00,5.504086971282958984e+00,1.488529891967773366e+01,9.493580460548400879e-01,9.497610151767730269e-01,3.590379953384399414e+00,3.487812352180481135e+00,1.286115184484515339e-05,1.286115184484515339e-05
1.721831893920898438e+01,2.181283569335937500e+01,1.721833229064941406e+01,2.181284904479980469e+01,9.410424232482910156e-01,9.353531122207641157e-01,1.282000899314880371e+00,1.583194100856780917e+00,1.044954681396484375e+01,1.494066324234008825e+01,9.559242129325866699e-01,9.493575632572174294e-01,3.589804649353027344e+00,3.404267692565917880e+00,1.286091810470679775e-05,1.286091810470679775e-05
2.024551010131835938e+01,2.180015182495117188e+01,2.024552345275878906e+01,2.180016517639160156e+01,9.365773200988769531e-01,9.351996183395385742e-01,1.139119386672973633e+00,1.583380746841430708e+00,1.398458576202392578e+01,1.495246496200561559e+01,9.527167677879333496e-01,9.492335796356201616e-01,3.232511520385742188e+00,3.379873013496399015e+00,1.286084807361476123e-05,1.286084807361476123e-05
2.202339744567871094e+01,2.178600406646728516e+01,2.202341079711914062e+01,2.178601741790771484e+01,9.280084371566772461e-01,9.346731662750243919e-01,1.454968571662902832e+00,1.585614001750946134e+00,1.557910346984863281e+01,1.501602840423583984e+01,9.439736008644104004e-01,9.488107144832611528e-01,3.117344617843627930e+00,3.300877952575683505e+00,1.286061433347640559e-05,1.286061433347640559e-05
1.649033164978027344e+01,2.180926055908203054e+01,1.649034500122070312e+01,2.180927391052246023e+01,9.441034793853759766e-01,9.341266095638275369e-01,1.048808932304382324e+00,1.590266823768615723e+00,1.032853984832763672e+01,1.511137094497680700e+01,9.578686356544494629e-01,9.483626008033751997e-01,3.211011648178100586e+00,3.225133752822876065e+00,1.286038423131685704e-05,1.286038423131685704e-05
2.066465377807617188e+01,2.184480190277099609e+01,2.066466712951660156e+01,2.184481525421142578e+01,9.450448751449584961e-01,9.335683047771453635e-01,1.182225942611694336e+00,1.595866036415100053e+00,1.447983360290527344e+01,1.521556062698364187e+01,9.565405845642089844e-01,9.479002237319946733e-01,3.101008176803588867e+00,3.151907324790954590e+00,1.286015867663081735e-05,1.286015867663081735e-05
2.476821136474609375e+01,2.052892074584961080e+01,2.476822471618652344e+01,2.052893409729004048e+01,9.224845767021179199e-01,9.333581745624541792e-01,1.561596870422363281e+00,1.517998862266540572e+00,1.844268035888671875e+01,1.404743375778198278e+01,9.361701011657714844e-01,9.480736255645751953e-01,2.905279636383056641e+00,3.082056808471679510e+00,1.285989310417789966e-05,1.285989310417789966e-05
2.937208938598632812e+01,1.946868495941162180e+01,2.937210273742675781e+01,1.946869831085205149e+01,9.399232864379882812e-01,9.332127630710601585e-01,2.005780696868896484e+00,1.458987414836883545e+00,2.231113433837890625e+01,1.311158571243286097e+01,9.554117321968078613e-01,9.482285618782043679e-01,3.159840106964111328e+00,3.016670417785644709e+00,1.285965026909252629e-05,1.285965026909252629e-05
1.224650669097900391e+01,1.840981750488281321e+01,1.224651908874511719e+01,1.840983085632324290e+01,9.467530846595764160e-01,9.330470502376556619e-01,9.938868880271911621e-01,1.403046882152557462e+00,6.297235012054443359e+00,1.217035913467407227e+01,9.588670730590820312e-01,9.484045147895813210e-01,3.049764394760131836e+00,2.954959988594055176e+00,1.285940561501774937e-05,1.285940561501774937e-05
2.148338508605957031e+01,1.741617832183838033e+01,2.148339843750000000e+01,1.741619157791137695e+01,9.254828095436096191e-01,9.329293906688690408e-01,1.440757632255554199e+00,1.351675271987915039e+00,1.541365718841552734e+01,1.128759870529174769e+01,9.410618543624877930e-01,9.485656261444092019e-01,2.762426137924194336e+00,2.895409536361694514e+00,1.285916005144827068e-05,1.285916005144827068e-05
1.588354396820068359e+01,1.645228719711303711e+01,1.588355636596679688e+01,1.645230026245117116e+01,9.223418235778808594e-01,9.328032791614532249e-01,1.090042591094970703e+00,1.301340055465698198e+00,1.020513916015625000e+01,1.043056020736694300e+01,9.366853237152099609e-01,9.487424671649933305e-01,2.729334831237792969e+00,2.838841009140014471e+00,1.285891994484700263e-05,1.285891994484700263e-05
1.247284317016601562e+01,1.563315382003784215e+01,1.247285556793212891e+01,1.563316650390624929e+01,9.198126196861267090e-01,9.326986432075500266e-01,1.043590664863586426e+00,1.259933900833129838e+00,6.675307273864746094e+00,9.707751846313476207e+00,9.362593293190002441e-01,9.489143729209900124e-01,2.897874116897583008e+00,2.783855438232421875e+00,1.285867983824573457e-05,1.285867983824573457e-05
9.575550079345703125e+00,1.545019931793212820e+01,9.575562477111816406e+00,1.545021190643310582e+01,9.319493770599365234e-01,9.326691269874572976e-01,9.593935608863830566e-01,1.251278388500213667e+00,3.987273693084716797e+00,9.549979877471923118e+00,9.484938979148864746e-01,9.489489316940307173e-01,2.748439311981201172e+00,2.767322802543640048e+00,1.285861162614310160e-05,1.285861162614310160e-05
7.410698890686035156e+00,1.477360334396362340e+01,7.410711765289306641e+00,1.477361583709716797e+01,9.431927800178527832e-01,9.325586080551147017e-01,9.471964240074157715e-01,1.219232022762298584e+00,1.675179719924926758e+00,8.957211494445800781e+00,9.582015275955200195e-01,9.491002798080444558e-01,2.886928558349609375e+00,2.715500950813293457e+00,1.285838334297295660e-05,1.285838334297295660e-05
1.547403907775878906e+01,1.417393589019775391e+01,1.547405147552490234e+01,1.417394828796386719e+01,9.432958960533142090e-01,9.324705064296722190e-01,1.045229315757751465e+00,1.191636919975280762e+00,9.688721656799316406e+00,8.435874080657958629e+00,9.622095823287963867e-01,9.492359638214111772e-01,2.834582567214965820e+00,2.664718556404113592e+00,1.285815687879221514e-05,1.285815687879221514e-05
9.066463470458984375e+00,1.366321802139282227e+01,9.066475868225097656e+00,1.366323041915893555e+01,9.221876263618469238e-01,9.323646962642669900e-01,9.663483500480651855e-01,1.170110547542571933e+00,3.907470226287841797e+00,7.994769668579101207e+00,9.441367387771606445e-01,9.493327736854553223e-01,2.326320648193359375e+00,2.616640353202819735e+00,1.285793678107438609e-05,1.285793678107438609e-05
1.705148696899414062e+01,1.319247102737426758e+01,1.705150032043457031e+01,1.319248342514038086e+01,9.386596083641052246e-01,9.322831034660339355e-01,1.123146295547485352e+00,1.151356041431427002e+00,1.158465385437011719e+01,7.590097713470458807e+00,9.535862803459167480e-01,9.494181632995605247e-01,2.451440095901489258e+00,2.569316005706787198e+00,1.285772486880887300e-05,1.285772486880887300e-05
1.023806190490722656e+01,1.273883457183837820e+01,1.023807430267333984e+01,1.273884696960449148e+01,9.160082936286926270e-01,9.321812510490417036e-01,1.020014762878417969e+00,1.133382272720336870e+00,5.010444641113281250e+00,7.199756288528442738e+00,9.376585483551025391e-01,9.495171189308166948e-01,2.353936672210693359e+00,2.523997545242309570e+00,1.285750295210164040e-05,1.285750295210164040e-05
1.044373703002929688e+01,1.230289716720580984e+01,1.044374942779541016e+01,1.230290956497192312e+01,9.321708083152770996e-01,9.320937752723693626e-01,1.037538647651672363e+00,1.115457344055175826e+00,5.046410560607910156e+00,6.825184392929076971e+00,9.536569714546203613e-01,9.496428072452545166e-01,2.473960161209106445e+00,2.480519080162048251e+00,1.285728376387851313e-05,1.285728376387851313e-05
6.861912727355957031e+00,1.195363082885742223e+01,6.861925601959228516e+00,1.195364322662353551e+01,9.403424263000488281e-01,9.319910407066345215e-01,9.513403177261352539e-01,1.102178442478179976e+00,1.508404374122619629e+00,6.531994962692261097e+00,9.592070579528808594e-01,9.497239887714385986e-01,2.502618551254272461e+00,2.437742376327514560e+00,1.285706457565538585e-05,1.285706457565538585e-05
7.353630065917968750e+00,1.167437067031860387e+01,7.353642940521240234e+00,1.167438306808471715e+01,9.485389590263366699e-01,9.318976700305938721e-01,9.569003582000732422e-01,1.092641997337341353e+00,2.213521003723144531e+00,6.303574848175048650e+00,9.658392071723937988e-01,9.497610986232757346e-01,2.268830060958862305e+00,2.396495103836059570e+00,1.285685539187397808e-05,1.285685539187397808e-05
7.487553596496582031e+00,1.135227241516113317e+01,7.487566471099853516e+00,1.135228481292724645e+01,9.289714097976684570e-01,9.318344354629516380e-01,9.438287615776062012e-01,1.081486070156097323e+00,2.359337568283081055e+00,6.032978677749634144e+00,9.451507925987243652e-01,9.498312413692474587e-01,2.310265302658081055e+00,2.356141948699951083e+00,1.285664257011376321e-05,1.285664257011376321e-05
1.102606964111328125e+01,1.127276716232299769e+01,1.102608203887939453e+01,1.127277956008911097e+01,9.375087022781372070e-01,9.318052411079407182e-01,1.011843204498291016e+00,1.078853034973144442e+00,5.925523757934570312e+00,5.967966079711914062e+00,9.536839127540588379e-01,9.498447299003600630e-01,2.197510004043579102e+00,2.344297719001770197e+00,1.285657799598993734e-05,1.285657799598993734e-05
1.175805187225341797e+01,1.107010631561279368e+01,1.175806427001953125e+01,1.107011871337890696e+01,9.289447665214538574e-01,9.317030906677246094e-01,1.022987246513366699e+00,1.072708785533905029e+00,6.510699748992919922e+00,5.810587263107299449e+00,9.452198743820190430e-01,9.498556613922118919e-01,2.350200653076171875e+00,2.305251717567443848e+00,1.285636881220852956e-05,1.285636881220852956e-05
1.044226551055908203e+01,1.085490331649780238e+01,1.044227790832519531e+01,1.085491571426391566e+01,9.387999773025512695e-01,9.315875709056854470e-01,1.071274042129516602e+00,1.066138029098510742e+00,5.329345703125000000e+00,5.639769983291626154e+00,9.547392129898071289e-01,9.498850882053375688e-01,2.148106336593627930e+00,2.267522597312927157e+00,1.285615871893242002e-05,1.285615871893242002e-05
9.400630950927734375e+00,1.058694419860839808e+01,9.400643348693847656e+00,1.058695659637451136e+01,9.189053773880004883e-01,9.314720809459686723e-01,9.976081848144531250e-01,1.056974494457244784e+00,4.357282638549804688e+00,5.416614007949829279e+00,9.375072717666625977e-01,9.499650061130523460e-01,2.189327716827392578e+00,2.231918883323669611e+00,1.285594498767750338e-05,1.285594498767750338e-05
9.292275428771972656e+00,1.031841163635253977e+01,9.292287826538085938e+00,1.031842403411865305e+01,9.297785758972167969e-01,9.313861012458801714e-01,9.728770256042480469e-01,1.047994875907897860e+00,4.106825351715087891e+00,5.192320251464844105e+00,9.514216184616088867e-01,9.500583231449126753e-01,2.331372737884521484e+00,2.196652126312256037e+00,1.285572398046497256e-05,1.285572398046497256e-05
8.602334976196289062e+00,1.013201646804809641e+01,8.602347373962402344e+00,1.013202886581420969e+01,9.380939006805419922e-01,9.312665522098541038e-01,9.661253094673156738e-01,1.042548549175262407e+00,3.618579864501953125e+00,5.046496248245238903e+00,9.559182524681091309e-01,9.500859081745147705e-01,2.123617172241210938e+00,2.161619353294372381e+00,1.285550570173654705e-05,1.285550570173654705e-05
9.023170471191406250e+00,9.996887874603270774e+00,9.023182868957519531e+00,9.996900272369384055e+00,9.506555199623107910e-01,9.311592578887939453e-01,9.542007446289062500e-01,1.039367187023162886e+00,3.763916015625000000e+00,4.948541736602782848e+00,9.669364690780639648e-01,9.500646650791167991e-01,2.387461423873901367e+00,2.127755022048950284e+00,1.285530106542864814e-05,1.285530106542864814e-05
7.551150798797607422e+00,9.822361373901367543e+00,7.551163673400878906e+00,9.822373771667480824e+00,9.414177536964416504e-01,9.310451924800873247e-01,9.596156477928161621e-01,1.034468030929565519e+00,2.551632165908813477e+00,4.810772323608398793e+00,9.576625227928161621e-01,9.500917553901672141e-01,2.140822887420654297e+00,2.095984315872192472e+00,1.285509279114194214e-05,1.285509279114194214e-05
1.378242874145507812e+01,9.642438602447509055e+00,1.378244113922119141e+01,9.642451000213622336e+00,9.366024136543273926e-01,9.309270441532134788e-01,1.018129348754882812e+00,1.029360842704772905e+00,8.743769645690917969e+00,4.667121171951293945e+00,9.571235775947570801e-01,9.501294553279876487e-01,2.126803874969482422e+00,2.064900016784668058e+00,1.285488360736053437e-05,1.285488360736053437e-05
7.438791275024414062e+00,9.457651042938232777e+00,7.438804149627685547e+00,9.457663440704346058e+00,9.214739799499511719e-01,9.308222472667694314e-01,9.286834001541137695e-01,1.024238979816436856e+00,2.581056356430053711e+00,4.518062353134155273e+00,9.431638717651367188e-01,9.501745045185089333e-01,2.064413785934448242e+00,2.034353137016296387e+00,1.285466805711621419e-05,1.285466805711621419e-05
1.659537124633789062e+01,9.415447807312011363e+00,1.659538459777832031e+01,9.415460205078124645e+00,9.267662763595581055e-01,9.307864367961883323e-01,1.192198872566223145e+00,1.023184716701507568e+00,1.128976440429687500e+01,4.486158275604248402e+00,9.465801715850830078e-01,9.501746177673340288e-01,2.240061044692993164e+00,2.025143766403198153e+00,1.285460257349768654e-05,1.285460257349768654e-05
1.931098937988281250e+01,9.268414497375488281e+00,1.931100273132324219e+01,9.268426895141601562e+00,9.192933440208435059e-01,9.306558012962341531e-01,1.474493145942687988e+00,1.019893836975097612e+00,1.398747730255126953e+01,4.372797584533691051e+00,9.405015110969543457e-01,9.501577258110046609e-01,1.989222645759582520e+00,1.994909620285034269e+00,1.285438156628515571e-05,1.285438156628515571e-05
