-0.00000000000000,-0.00050590690782,-0.00100086245889,-0.00147415236026,-0.00191553131486,-0.00231544480127,-0.00266523590021,-0.00295733269074,-0.00318541215945,-0.00334453707462,-0.00343126286240,-0.00344371217138,-0.00338161551162,-0.00324631708827,-0.00304074570360,-0.00276935135730,-0.00243800891735,-0.00205389094696,-0.00162531244017,-0.00116155082738,-0.00067264514698,-0.00016917873049,0.00033794989461,0.00083776292507,0.00131944091819,0.00177255700005,0.00218730257586,0.00255469965640,0.00286679520439,0.00311683329373,0.00329940135487,0.00341054734064,0.00344786527610,0.00341054734064,0.00329940135487,0.00311683329373,0.00286679520439,0.00255469965640,0.00218730257586,0.00177255700005,0.00131944091819,0.00083776292507,0.00033794989461,-0.00016917873049,-0.00067264514698,-0.00116155082738,-0.00162531244017,-0.00205389094696,-0.00243800891735,-0.00276935135730,-0.00304074570360,-0.00324631708827,-0.00338161551162,-0.00344371217138,-0.00343126286240,-0.00334453707462,-0.00318541215945,-0.00295733269074,-0.00266523590021,-0.00231544480127,-0.00191553131486,-0.00147415236026,-0.00100086245889,-0.00050590690782,0.00000000000000,0.00050590690782,0.00100086245889,0.00147415236026,0.00191553131486,0.00231544480127,0.00266523590021,0.00295733269074,0.00318541215945,0.00334453707462,0.00343126286240,0.00344371217138,0.00338161551162,0.00324631708827,0.00304074570360,0.00276935135730,0.00243800891735,0.00205389094696,0.00162531244017,0.00116155082738,0.00067264514698,0.00016917873049,-0.00033794989461,-0.00083776292507,-0.00131944091819,-0.00177255700005,-0.00218730257586,-0.00255469965640,-0.00286679520439,-0.00311683329373,-0.00329940135487,-0.00341054734064,-0.00344786527610,-0.00341054734064,-0.00329940135487,-0.00311683329373,-0.00286679520439,-0.00255469965640,-0.00218730257586,-0.00177255700005,-0.00131944091819,-0.00083776292507,-0.00033794989461,0.00016917873049,0.00067264514698,0.00116155082738,0.00162531244017,0.00205389094696,0.00243800891735,0.00276935135730,0.00304074570360,0.00324631708827,0.00338161551162,0.00344371217138,0.00343126286240,0.00334453707462,0.00318541215945,0.00295733269074,0.00266523590021,0.00231544480127,0.00191553131486,0.00147415236026,0.00100086245889,0.00050590690782
-0.00000000000000,-0.00046236409990,-0.00091471941335,-0.00134727381388,-0.00175066380502,-0.00211615721166,-0.00243584220531,-0.00270279857129,-0.00291124751046,-0.00305667673279,-0.00313593813481,-0.00314731594652,-0.00309056387266,-0.00296691042424,-0.00277903232500,-0.00253099656841,-0.00222817237954,-0.00187711498757,-0.00148542372488,-0.00106157752442,-0.00061475137645,-0.00015461771768,0.00030886294774,0.00076565766309,0.00120587820226,0.00161999512002,0.00199904403570,0.00233481968499,0.00262005353908,0.00284857114643,0.00301542579095,0.00311700557346,0.00315111159844,0.00311700557346,0.00301542579095,0.00284857114643,0.00262005353908,0.00233481968499,0.00199904403570,0.00161999512002,0.00120587820226,0.00076565766309,0.00030886294774,-0.00015461771768,-0.00061475137645,-0.00106157752442,-0.00148542372488,-0.00187711498757,-0.00222817237954,-0.00253099656841,-0.00277903232500,-0.00296691042424,-0.00309056387266,-0.00314731594652,-0.00313593813481,-0.00305667673279,-0.00291124751046,-0.00270279857129,-0.00243584220531,-0.00211615721166,-0.00175066380502,-0.00134727381388,-0.00091471941335,-0.00046236409990,0.00000000000000,0.00046236409990,0.00091471941335,0.00134727381388,0.00175066380502,0.00211615721166,0.00243584220531,0.00270279857129,0.00291124751046,0.00305667673279,0.00313593813481,0.00314731594652,0.00309056387266,0.00296691042424,0.00277903232500,0.00253099656841,0.00222817237954,0.00187711498757,0.00148542372488,0.00106157752442,0.00061475137645,0.00015461771768,-0.00030886294774,-0.00076565766309,-0.00120587820226,-0.00161999512002,-0.00199904403570,-0.00233481968499,-0.00262005353908,-0.00284857114643,-0.00301542579095,-0.00311700557346,-0.00315111159844,-0.00311700557346,-0.00301542579095,-0.00284857114643,-0.00262005353908,-0.00233481968499,-0.00199904403570,-0.00161999512002,-0.00120587820226,-0.00076565766309,-0.00030886294774,0.00015461771768,0.00061475137645,0.00106157752442,0.00148542372488,0.00187711498757,0.00222817237954,0.00253099656841,0.00277903232500,0.00296691042424,0.00309056387266,0.00314731594652,0.00313593813481,0.00305667673279,0.00291124751046,0.00270279857129,0.00243584220531,0.00211615721166,0.00175066380502,0.00134727381388,0.00091471941335,0.00046236409990
-0.00000000000000,-0.00042256896985,-0.00083599059763,-0.00123131555361,-0.00159998624633,-0.00193402206867,-0.00222619215383,-0.00247017190181,-0.00266067988785,-0.00279359218939,-0.00286603165649,-0.00287643019343,-0.00282456270330,-0.00271155196062,-0.00253984430670,-0.00231315669368,-0.00203639622382,-0.00171555392548,-0.00135757506551,-0.00097020880515,-0.00056184045413,-0.00014130995398,0.00028227947991,0.00069975841554,0.00110208969468,0.00148056406017,0.00182698868496,0.00213386452209,0.00239454863645,0.00260339800419,0.00275589166722,0.00284872859825,0.00287989915809,0.00284872859825,0.00275589166722,0.00260339800419,0.00239454863645,0.00213386452209,0.00182698868496,0.00148056406017,0.00110208969468,0.00069975841554,0.00028227947991,-0.00014130995398,-0.00056184045413,-0.00097020880515,-0.00135757506551,-0.00171555392548,-0.00203639622382,-0.00231315669368,-0.00253984430670,-0.00271155196062,-0.00282456270330,-0.00287643019343,-0.00286603165649,-0.00279359218939,-0.00266067988785,-0.00247017190181,-0.00222619215383,-0.00193402206867,-0.00159998624633,-0.00123131555361,-0.00083599059763,-0.00042256896985,0.00000000000000,0.00042256896985,0.00083599059763,0.00123131555361,0.00159998624633,0.00193402206867,0.00222619215383,0.00247017190181,0.00266067988785,0.00279359218939,0.00286603165649,0.00287643019343,0.00282456270330,0.00271155196062,0.00253984430670,0.00231315669368,0.00203639622382,0.00171555392548,0.00135757506551,0.00097020880515,0.00056184045413,0.00014130995398,-0.00028227947991,-0.00069975841554,-0.00110208969468,-0.00148056406017,-0.00182698868496,-0.00213386452209,-0.00239454863645,-0.00260339800419,-0.00275589166722,-0.00284872859825,-0.00287989915809,-0.00284872859825,-0.00275589166722,-0.00260339800419,-0.00239454863645,-0.00213386452209,-0.00182698868496,-0.00148056406017,-0.00110208969468,-0.00069975841554,-0.00028227947991,0.00014130995398,0.00056184045413,0.00097020880515,0.00135757506551,0.00171555392548,0.00203639622382,0.00231315669368,0.00253984430670,0.00271155196062,0.00282456270330,0.00287643019343,0.00286603165649,0.00279359218939,0.00266067988785,0.00247017190181,0.00222619215383,0.00193402206867,0.00159998624633,0.00123131555361,0.00083599059763,0.00042256896985
-0.00000000000000,-0.00038619895947,-0.00076403787777,-0.00112533768335,-0.00146227732653,-0.00176756308156,-0.00203458643379,-0.00225756713404,-0.00243167832353,-0.00255315102082,-0.00261935570884,-0.00262885925603,-0.00258145593930,-0.00247817189730,-0.00232124291762,-0.00211406603877,-0.00186112601452,-0.00156789823251,-0.00124073018872,-0.00088670408325,-0.00051348351217,-0.00012914757374,0.00025798401965,0.00063953103811,0.00100723414094,0.00135313366638,0.00166974193432,0.00195020533189,0.00218845267350,0.00237932662370,0.00251869533790,0.00260354190431,0.00263202965101,0.00260354190431,0.00251869533790,0.00237932662370,0.00218845267350,0.00195020533189,0.00166974193432,0.00135313366638,0.00100723414094,0.00063953103811,0.00025798401965,-0.00012914757374,-0.00051348351217,-0.00088670408325,-0.00124073018872,-0.00156789823251,-0.00186112601452,-0.00211406603877,-0.00232124291762,-0.00247817189730,-0.00258145593930,-0.00262885925603,-0.00261935570884,-0.00255315102082,-0.00243167832353,-0.00225756713404,-0.00203458643379,-0.00176756308156,-0.00146227732653,-0.00112533768335,-0.00076403787777,-0.00038619895947,0.00000000000000,0.00038619895947,0.00076403787777,0.00112533768335,0.00146227732653,0.00176756308156,0.00203458643379,0.00225756713404,0.00243167832353,0.00255315102082,0.00261935570884,0.00262885925603,0.00258145593930,0.00247817189730,0.00232124291762,0.00211406603877,0.00186112601452,0.00156789823251,0.00124073018872,0.00088670408325,0.00051348351217,0.00012914757374,-0.00025798401965,-0.00063953103811,-0.00100723414094,-0.00135313366638,-0.00166974193432,-0.00195020533189,-0.00218845267350,-0.00237932662370,-0.00251869533790,-0.00260354190431,-0.00263202965101,-0.00260354190431,-0.00251869533790,-0.00237932662370,-0.00218845267350,-0.00195020533189,-0.00166974193432,-0.00135313366638,-0.00100723414094,-0.00063953103811,-0.00025798401965,0.00012914757374,0.00051348351217,0.00088670408325,0.00124073018872,0.00156789823251,0.00186112601452,0.00211406603877,0.00232124291762,0.00247817189730,0.00258145593930,0.00262885925603,0.00261935570884,0.00255315102082,0.00243167832353,0.00225756713404,0.00203458643379,0.00176756308156,0.00146227732653,0.00112533768335,0.00076403787777,0.00038619895947
-0.00000000000000,-0.00035295927278,-0.00069827804322,-0.00102848120277,-0.00133642085023,-0.00161543102217,-0.00185947199097,-0.00206326100665,-0.00222238665243,-0.00233340433863,-0.00239391086762,-0.00240259645577,-0.00235927308633,-0.00226487857940,-0.00212145629101,-0.00193211088056,-0.00170094110439,-0.00143295109002,-0.00113394201198,-0.00081038651379,-0.00046928859490,-0.00011803199514,0.00023577964086,0.00058448735968,0.00092054269227,0.00123667105555,0.00152602922513,0.00178235347049,0.00200009514580,0.00217454080134,0.00230191421550,0.00237945813851,0.00240549397862,0.00237945813851,0.00230191421550,0.00217454080134,0.00200009514580,0.00178235347049,0.00152602922513,0.00123667105555,0.00092054269227,0.00058448735968,0.00023577964086,-0.00011803199514,-0.00046928859490,-0.00081038651379,-0.00113394201198,-0.00143295109002,-0.00170094110439,-0.00193211088056,-0.00212145629101,-0.00226487857940,-0.00235927308633,-0.00240259645577,-0.00239391086762,-0.00233340433863,-0.00222238665243,-0.00206326100665,-0.00185947199097,-0.00161543102217,-0.00133642085023,-0.00102848120277,-0.00069827804322,-0.00035295927278,0.00000000000000,0.00035295927278,0.00069827804322,0.00102848120277,0.00133642085023,0.00161543102217,0.00185947199097,0.00206326100665,0.00222238665243,0.00233340433863,0.00239391086762,0.00240259645577,0.00235927308633,0.00226487857940,0.00212145629101,0.00193211088056,0.00170094110439,0.00143295109002,0.00113394201198,0.00081038651379,0.00046928859490,0.00011803199514,-0.00023577964086,-0.00058448735968,-0.00092054269227,-0.00123667105555,-0.00152602922513,-0.00178235347049,-0.00200009514580,-0.00217454080134,-0.00230191421550,-0.00237945813851,-0.00240549397862,-0.00237945813851,-0.00230191421550,-0.00217454080134,-0.00200009514580,-0.00178235347049,-0.00152602922513,-0.00123667105555,-0.00092054269227,-0.00058448735968,-0.00023577964086,0.00011803199514,0.00046928859490,0.00081038651379,0.00113394201198,0.00143295109002,0.00170094110439,0.00193211088056,0.00212145629101,0.00226487857940,0.00235927308633,0.00240259645577,0.00239391086762,0.00233340433863,0.00222238665243,0.00206326100665,0.00185947199097,0.00161543102217,0.00133642085023,0.00102848120277,0.00069827804322,0.00035295927278
-0.00000000000000,-0.00032258048653,-0.00063817807969,-0.00093996104468,-0.00122139669167,-0.00147639278882,-0.00169942944069,-0.00188567857733,-0.00203110846738,-0.00213257099292,-0.00218786979668,-0.00219580782655,-0.00215621324817,-0.00206994316457,-0.00193886506254,-0.00176581638714,-0.00155454311961,-0.00130961868814,-0.00103634496703,-0.00074063750708,-0.00042889748177,-0.00010787312122,0.00021548636664,0.00053418122541,0.00084131267384,0.00113023224359,0.00139468569848,0.00162894841986,0.00182794932726,0.00198738065199,0.00210379118737,0.00217466099683,0.00219845596304,0.00217466099683,0.00210379118737,0.00198738065199,0.00182794932726,0.00162894841986,0.00139468569848,0.00113023224359,0.00084131267384,0.00053418122541,0.00021548636664,-0.00010787312122,-0.00042889748177,-0.00074063750708,-0.00103634496703,-0.00130961868814,-0.00155454311961,-0.00176581638714,-0.00193886506254,-0.00206994316457,-0.00215621324817,-0.00219580782655,-0.00218786979668,-0.00213257099292,-0.00203110846738,-0.00188567857733,-0.00169942944069,-0.00147639278882,-0.00122139669167,-0.00093996104468,-0.00063817807969,-0.00032258048653,0.00000000000000,0.00032258048653,0.00063817807969,0.00093996104468,0.00122139669167,0.00147639278882,0.00169942944069,0.00188567857733,0.00203110846738,0.00213257099292,0.00218786979668,0.00219580782655,0.00215621324817,0.00206994316457,0.00193886506254,0.00176581638714,0.00155454311961,0.00130961868814,0.00103634496703,0.00074063750708,0.00042889748177,0.00010787312122,-0.00021548636664,-0.00053418122541,-0.00084131267384,-0.00113023224359,-0.00139468569848,-0.00162894841986,-0.00182794932726,-0.00198738065199,-0.00210379118737,-0.00217466099683,-0.00219845596304,-0.00217466099683,-0.00210379118737,-0.00198738065199,-0.00182794932726,-0.00162894841986,-0.00139468569848,-0.00113023224359,-0.00084131267384,-0.00053418122541,-0.00021548636664,0.00010787312122,0.00042889748177,0.00074063750708,0.00103634496703,0.00130961868814,0.00155454311961,0.00176581638714,0.00193886506254,0.00206994316457,0.00215621324817,0.00219580782655,0.00218786979668,0.00213257099292,0.00203110846738,0.00188567857733,0.00169942944069,0.00147639278882,0.00122139669167,0.00093996104468,0.00063817807969,0.00032258048653
-0.00000000000000,-0.00029481636640,-0.00058325084879,-0.00085905971167,-0.00111627252611,-0.00134932141141,-0.00155316156301,-0.00172338045722,-0.00185629336901,-0.00194902313524,-0.00199956243650,-0.00200681724955,-0.00197063052959,-0.00189178560984,-0.00177198924469,-0.00161383466367,-0.00142074543586,-0.00119690135991,-0.00094714798407,-0.00067689171470,-0.00039198278387,-0.00009858860953,0.00019693971047,0.00048820488049,0.00076890188919,0.00103295449401,0.00127464675350,0.00148874676011,0.00167061989527,0.00181632915486,0.00192272037343,0.00198749050240,0.00200923746407,0.00198749050240,0.00192272037343,0.00181632915486,0.00167061989527,0.00148874676011,0.00127464675350,0.00103295449401,0.00076890188919,0.00048820488049,0.00019693971047,-0.00009858860953,-0.00039198278387,-0.00067689171470,-0.00094714798407,-0.00119690135991,-0.00142074543586,-0.00161383466367,-0.00177198924469,-0.00189178560984,-0.00197063052959,-0.00200681724955,-0.00199956243650,-0.00194902313524,-0.00185629336901,-0.00172338045722,-0.00155316156301,-0.00134932141141,-0.00111627252611,-0.00085905971167,-0.00058325084879,-0.00029481636640,0.00000000000000,0.00029481636640,0.00058325084879,0.00085905971167,0.00111627252611,0.00134932141141,0.00155316156301,0.00172338045722,0.00185629336901,0.00194902313524,0.00199956243650,0.00200681724955,0.00197063052959,0.00189178560984,0.00177198924469,0.00161383466367,0.00142074543586,0.00119690135991,0.00094714798407,0.00067689171470,0.00039198278387,0.00009858860953,-0.00019693971047,-0.00048820488049,-0.00076890188919,-0.00103295449401,-0.00127464675350,-0.00148874676011,-0.00167061989527,-0.00181632915486,-0.00192272037343,-0.00198749050240,-0.00200923746407,-0.00198749050240,-0.00192272037343,-0.00181632915486,-0.00167061989527,-0.00148874676011,-0.00127464675350,-0.00103295449401,-0.00076890188919,-0.00048820488049,-0.00019693971047,0.00009858860953,0.00039198278387,0.00067689171470,0.00094714798407,0.00119690135991,0.00142074543586,0.00161383466367,0.00177198924469,0.00189178560984,0.00197063052959,0.00200681724955,0.00199956243650,0.00194902313524,0.00185629336901,0.00172338045722,0.00155316156301,0.00134932141141,0.00111627252611,0.00085905971167,0.00058325084879,0.00029481636640
-0.00000000000000,-0.00026944187118,-0.00053305113954,-0.00078512146051,-0.00102019627287,-0.00123318691684,-0.00141948278820,-0.00157505114394,-0.00169652439895,-0.00178127302411,-0.00182746246761,-0.00183409286750,-0.00180102069564,-0.00172896186468,-0.00161947623069,-0.00147493382700,-0.00129846356016,-0.00109388547851,-0.00086562807971,-0.00061863244712,-0.00035824529027,-0.00009010320477,0.00017998934302,0.00044618566508,0.00070272341494,0.00094404932505,0.00116493941822,0.00136061209103,0.00152683162103,0.00165999985735,0.00175723410984,0.00181642955057,0.00183630477703,0.00181642955057,0.00175723410984,0.00165999985735,0.00152683162103,0.00136061209103,0.00116493941822,0.00094404932505,0.00070272341494,0.00044618566508,0.00017998934302,-0.00009010320477,-0.00035824529027,-0.00061863244712,-0.00086562807971,-0.00109388547851,-0.00129846356016,-0.00147493382700,-0.00161947623069,-0.00172896186468,-0.00180102069564,-0.00183409286750,-0.00182746246761,-0.00178127302411,-0.00169652439895,-0.00157505114394,-0.00141948278820,-0.00123318691684,-0.00102019627287,-0.00078512146051,-0.00053305113954,-0.00026944187118,0.00000000000000,0.00026944187118,0.00053305113954,0.00078512146051,0.00102019627287,0.00123318691684,0.00141948278820,0.00157505114394,0.00169652439895,0.00178127302411,0.00182746246761,0.00183409286750,0.00180102069564,0.00172896186468,0.00161947623069,0.00147493382700,0.00129846356016,0.00109388547851,0.00086562807971,0.00061863244712,0.00035824529027,0.00009010320477,-0.00017998934302,-0.00044618566508,-0.00070272341494,-0.00094404932505,-0.00116493941822,-0.00136061209103,-0.00152683162103,-0.00165999985735,-0.00175723410984,-0.00181642955057,-0.00183630477703,-0.00181642955057,-0.00175723410984,-0.00165999985735,-0.00152683162103,-0.00136061209103,-0.00116493941822,-0.00094404932505,-0.00070272341494,-0.00044618566508,-0.00017998934302,0.00009010320477,0.00035824529027,0.00061863244712,0.00086562807971,0.00109388547851,0.00129846356016,0.00147493382700,0.00161947623069,0.00172896186468,0.00180102069564,0.00183409286750,0.00182746246761,0.00178127302411,0.00169652439895,0.00157505114394,0.00141948278820,0.00123318691684,0.00102019627287,0.00078512146051,0.00053305113954,0.00026944187118
-0.00000000000000,-0.00024625132869,-0.00048717205977,-0.00071754698698,-0.00093238918887,-0.00112704798057,-0.00129730958709,-0.00143948835884,-0.00155050655477,-0.00162796096622,-0.00167017493907,-0.00167623466830,-0.00164600897907,-0.00158015216627,-0.00148008983103,-0.00134798802071,-0.00118670634057,-0.00099973605193,-0.00079112449689,-0.00056538748564,-0.00032741154275,-0.00008234812873,0.00016449787360,0.00040778299374,0.00064224084354,0.00086279611859,0.00106467446327,0.00124350582105,0.00139541903311,0.00151712563717,0.00160599105280,0.00166009161212,0.00167825620139,0.00166009161212,0.00160599105280,0.00151712563717,0.00139541903311,0.00124350582105,0.00106467446327,0.00086279611859,0.00064224084354,0.00040778299374,0.00016449787360,-0.00008234812873,-0.00032741154275,-0.00056538748564,-0.00079112449689,-0.00099973605193,-0.00118670634057,-0.00134798802071,-0.00148008983103,-0.00158015216627,-0.00164600897907,-0.00167623466830,-0.00167017493907,-0.00162796096622,-0.00155050655477,-0.00143948835884,-0.00129730958709,-0.00112704798057,-0.00093238918887,-0.00071754698698,-0.00048717205977,-0.00024625132869,0.00000000000000,0.00024625132869,0.00048717205977,0.00071754698698,0.00093238918887,0.00112704798057,0.00129730958709,0.00143948835884,0.00155050655477,0.00162796096622,0.00167017493907,0.00167623466830,0.00164600897907,0.00158015216627,0.00148008983103,0.00134798802071,0.00118670634057,0.00099973605193,0.00079112449689,0.00056538748564,0.00032741154275,0.00008234812873,-0.00016449787360,-0.00040778299374,-0.00064224084354,-0.00086279611859,-0.00106467446327,-0.00124350582105,-0.00139541903311,-0.00151712563717,-0.00160599105280,-0.00166009161212,-0.00167825620139,-0.00166009161212,-0.00160599105280,-0.00151712563717,-0.00139541903311,-0.00124350582105,-0.00106467446327,-0.00086279611859,-0.00064224084354,-0.00040778299374,-0.00016449787360,0.00008234812873,0.00032741154275,0.00056538748564,0.00079112449689,0.00099973605193,0.00118670634057,0.00134798802071,0.00148008983103,0.00158015216627,0.00164600897907,0.00167623466830,0.00167017493907,0.00162796096622,0.00155050655477,0.00143948835884,0.00129730958709,0.00112704798057,0.00093238918887,0.00071754698698,0.00048717205977,0.00024625132869
-0.00000000000000,-0.00022505676870,-0.00044524173802,-0.00065578856830,-0.00085213955652,-0.00103004429674,-0.00118565168860,-0.00131559330198,-0.00141705629338,-0.00148784429543,-0.00152642496167,-0.00153196313719,-0.00150433893721,-0.00144415034223,-0.00135270025358,-0.00123196828950,-0.00108456793241,-0.00091368995490,-0.00072303334914,-0.00051672525489,-0.00029923161934,-0.00007526052289,0.00015033973659,0.00037268559480,0.00058696393536,0.00078853627931,0.00097303919414,0.00113647874893,0.00127531697088,0.00138654843179,0.00146776530642,0.00151720949472,0.00153381067932,0.00151720949472,0.00146776530642,0.00138654843179,0.00127531697088,0.00113647874893,0.00097303919414,0.00078853627931,0.00058696393536,0.00037268559480,0.00015033973659,-0.00007526052289,-0.00029923161934,-0.00051672525489,-0.00072303334914,-0.00091368995490,-0.00108456793241,-0.00123196828950,-0.00135270025358,-0.00144415034223,-0.00150433893721,-0.00153196313719,-0.00152642496167,-0.00148784429543,-0.00141705629338,-0.00131559330198,-0.00118565168860,-0.00103004429674,-0.00085213955652,-0.00065578856830,-0.00044524173802,-0.00022505676870,0.00000000000000,0.00022505676870,0.00044524173802,0.00065578856830,0.00085213955652,0.00103004429674,0.00118565168860,0.00131559330198,0.00141705629338,0.00148784429543,0.00152642496167,0.00153196313719,0.00150433893721,0.00144415034223,0.00135270025358,0.00123196828950,0.00108456793241,0.00091368995490,0.00072303334914,0.00051672525489,0.00029923161934,0.00007526052289,-0.00015033973659,-0.00037268559480,-0.00058696393536,-0.00078853627931,-0.00097303919414,-0.00113647874893,-0.00127531697088,-0.00138654843179,-0.00146776530642,-0.00151720949472,-0.00153381067932,-0.00151720949472,-0.00146776530642,-0.00138654843179,-0.00127531697088,-0.00113647874893,-0.00097303919414,-0.00078853627931,-0.00058696393536,-0.00037268559480,-0.00015033973659,0.00007526052289,0.00029923161934,0.00051672525489,0.00072303334914,0.00091368995490,0.00108456793241,0.00123196828950,0.00135270025358,0.00144415034223,0.00150433893721,0.00153196313719,0.00152642496167,0.00148784429543,0.00141705629338,0.00131559330198,0.00118565168860,0.00103004429674,0.00085213955652,0.00065578856830,0.00044524173802,0.00022505676870
-0.00000000000000,-0.00020568639937,-0.00040692030936,-0.00059934562352,-0.00077879691491,-0.00094138960500,-0.00108360405308,-0.00120236174581,-0.00129509193780,-0.00135978730042,-0.00139504737445,-0.00140010888576,-0.00137486226793,-0.00131985403399,-0.00123627494607,-0.00112593423904,-0.00099122045597,-0.00083504974345,-0.00066080272577,-0.00047225132466,-0.00027347710854,-0.00006878293889,0.00013740017366,0.00034060898739,0.00053644464516,0.00072066789638,0.00088929086402,0.00103866337004,0.00116555195080,0.00126720985170,0.00134143648620,0.00138662507181,0.00140179741214,0.00138662507181,0.00134143648620,0.00126720985170,0.00116555195080,0.00103866337004,0.00088929086402,0.00072066789638,0.00053644464516,0.00034060898739,0.00013740017366,-0.00006878293889,-0.00027347710854,-0.00047225132466,-0.00066080272577,-0.00083504974345,-0.00099122045597,-0.00112593423904,-0.00123627494607,-0.00131985403399,-0.00137486226793,-0.00140010888576,-0.00139504737445,-0.00135978730042,-0.00129509193780,-0.00120236174581,-0.00108360405308,-0.00094138960500,-0.00077879691491,-0.00059934562352,-0.00040692030936,-0.00020568639937,0.00000000000000,0.00020568639937,0.00040692030936,0.00059934562352,0.00077879691491,0.00094138960500,0.00108360405308,0.00120236174581,0.00129509193780,0.00135978730042,0.00139504737445,0.00140010888576,0.00137486226793,0.00131985403399,0.00123627494607,0.00112593423904,0.00099122045597,0.00083504974345,0.00066080272577,0.00047225132466,0.00027347710854,0.00006878293889,-0.00013740017366,-0.00034060898739,-0.00053644464516,-0.00072066789638,-0.00088929086402,-0.00103866337004,-0.00116555195080,-0.00126720985170,-0.00134143648620,-0.00138662507181,-0.00140179741214,-0.00138662507181,-0.00134143648620,-0.00126720985170,-0.00116555195080,-0.00103866337004,-0.00088929086402,-0.00072066789638,-0.00053644464516,-0.00034060898739,-0.00013740017366,0.00006878293889,0.00027347710854,0.00047225132466,0.00066080272577,0.00083504974345,0.00099122045597,0.00112593423904,0.00123627494607,0.00131985403399,0.00137486226793,0.00140010888576,0.00139504737445,0.00135978730042,0.00129509193780,0.00120236174581,0.00108360405308,0.00094138960500,0.00077879691491,0.00059934562352,0.00040692030936,0.00020568639937
-0.00000000000000,-0.00018798321477,-0.00037189716064,-0.00054776065609,-0.00071176678753,-0.00086036531750,-0.00099033953659,-0.00109887589548,-0.00118362490975,-0.00124275201919,-0.00127497730044,-0.00127960317347,-0.00125652950211,-0.00120625576167,-0.00112987022678,-0.00102902641362,-0.00090590728619,-0.00076317800179,-0.00060392821840,-0.00043160521289,-0.00024993925795,-0.00006286287287,0.00012557430357,0.00031129317556,0.00049027349038,0.00065864086473,0.00081275065340,0.00094926684488,0.00106523427589,0.00115814260175,0.00122598063780,0.00126727989541,0.00128114637038,0.00126727989541,0.00122598063780,0.00115814260175,0.00106523427589,0.00094926684488,0.00081275065340,0.00065864086473,0.00049027349038,0.00031129317556,0.00012557430357,-0.00006286287287,-0.00024993925795,-0.00043160521289,-0.00060392821840,-0.00076317800179,-0.00090590728619,-0.00102902641362,-0.00112987022678,-0.00120625576167,-0.00125652950211,-0.00127960317347,-0.00127497730044,-0.00124275201919,-0.00118362490975,-0.00109887589548,-0.00099033953659,-0.00086036531750,-0.00071176678753,-0.00054776065609,-0.00037189716064,-0.00018798321477,0.00000000000000,0.00018798321477,0.00037189716064,0.00054776065609,0.00071176678753,0.00086036531750,0.00099033953659,0.00109887589548,0.00118362490975,0.00124275201919,0.00127497730044,0.00127960317347,0.00125652950211,0.00120625576167,0.00112987022678,0.00102902641362,0.00090590728619,0.00076317800179,0.00060392821840,0.00043160521289,0.00024993925795,0.00006286287287,-0.00012557430357,-0.00031129317556,-0.00049027349038,-0.00065864086473,-0.00081275065340,-0.00094926684488,-0.00106523427589,-0.00115814260175,-0.00122598063780,-0.00126727989541,-0.00128114637038,-0.00126727989541,-0.00122598063780,-0.00115814260175,-0.00106523427589,-0.00094926684488,-0.00081275065340,-0.00065864086473,-0.00049027349038,-0.00031129317556,-0.00012557430357,0.00006286287287,0.00024993925795,0.00043160521289,0.00060392821840,0.00076317800179,0.00090590728619,0.00102902641362,0.00112987022678,0.00120625576167,0.00125652950211,0.00127960317347,0.00127497730044,0.00124275201919,0.00118362490975,0.00109887589548,0.00099033953659,0.00086036531750,0.00071176678753,0.00054776065609,0.00037189716064,0.00018798321477
