-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002,0.00000000000007,0.00000000000034,0.00000000000147,0.00000000000617,0.00000000002484,0.00000000009611,0.00000000035716,0.00000000127475,0.00000000436961,0.00000001438529,0.00000004548340,0.00000013811649,0.00000040280663,0.00000112825208,0.00000303510783,0.00000784152548,0.00001945742833,0.00004636911114,0.00010612813980,0.00023328713138,0.00049250366123,0.00099858857649,0.00194456369622,0.00363677307526,0.00653233851541,0.01126885034848,0.01867020085673,0.02970823280850,0.04540075726211,0.06663583199575,0.09393144472220,0.12716647392698,0.16534562430807,0.20647678671920,0.24763282336265,0.28523553880547,0.31554224495696,0.33525081051129,0.34209018321186,0.33525081051129,0.31554224495696,0.28523553880547,0.24763282336265,0.20647678671920,0.16534562430807,0.12716647392698,0.09393144472220,0.06663583199575,0.04540075726211,0.02970823280850,0.01867020085673,0.01126885034848,0.00653233851541,0.00363677307526,0.00194456369622,0.00099858857649,0.00049250366123,0.00023328713138,0.00010612813980,0.00004636911114,0.00001945742833,0.00000784152548,0.00000303510783,0.00000112825208,0.00000040280663,0.00000013811649,0.00000004548340,0.00000001438529,0.00000000436961,0.00000000127475,0.00000000035716,0.00000000009611,0.00000000002484,0.00000000000617,0.00000000000147,0.00000000000034,0.00000000000007,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000006,0.00000000000025,0.00000000000106,0.00000000000435,0.00000000001716,0.00000000006519,0.00000000023822,0.00000000083750,0.00000000283266,0.00000000921732,0.00000002885462,0.00000008690115,0.00000025178821,0.00000070185093,0.00000188214903,0.00000485582225,0.00001205233499,0.00002877923529,0.00006611301265,0.00014611482668,0.00031067139596,0.00063548878772,0.00125058771469,0.00236766397127,0.00431246531458,0.00755667608164,0.01273900886783,0.02066046611693,0.03223622903282,0.04838914984851,0.06987975816486,0.09708551452894,0.12976486577367,0.16686277009825,0.20642458408533,0.24567616794965,0.28129647017111,0.30985975814823,0.32837169491718,0.33478492474925,0.32837169491718,0.30985975814823,0.28129647017111,0.24567616794965,0.20642458408533,0.16686277009825,0.12976486577367,0.09708551452894,0.06987975816486,0.04838914984851,0.03223622903282,0.02066046611693,0.01273900886783,0.00755667608164,0.00431246531458,0.00236766397127,0.00125058771469,0.00063548878772,0.00031067139596,0.00014611482668,0.00006611301265,0.00002877923529,0.00001205233499,0.00000485582225,0.00000188214903,0.00000070185093,0.00000025178821,0.00000008690115,0.00000002885462,0.00000000921732,0.00000000283266,0.00000000083750,0.00000000023822,0.00000000006519,0.00000000001716,0.00000000000435,0.00000000000106,0.00000000000025,0.00000000000006,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000
-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000004,0.00000000000018,0.00000000000075,0.00000000000303,0.00000000001176,0.00000000004393,0.00000000015807,0.00000000054808,0.00000000183112,0.00000000589486,0.00000001828568,0.00000005465493,0.00000015740856,0.00000043682557,0.00000116806902,0.00000300960637,0.00000747190990,0.00001787451612,0.00004120194316,0.00009151279945,0.00019585141829,0.00040387999147,0.00080252522765,0.00153654677743,0.00283474250897,0.00503920683112,0.00863160363799,0.01424628185182,0.02265647351351,0.03471873002408,0.05126442450254,0.07293719872019,0.09999143709191,0.13208614900779,0.16812507236412,0.20619988924294,0.24368293041106,0.27748692684568,0.30446731914434,0.32189896248162,0.32792853445643,0.32189896248162,0.30446731914434,0.27748692684568,0.24368293041106,0.20619988924294,0.16812507236412,0.13208614900779,0.09999143709191,0.07293719872019,0.05126442450254,0.03471873002408,0.02265647351351,0.01424628185182,0.00863160363799,0.00503920683112,0.00283474250897,0.00153654677743,0.00080252522765,0.00040387999147,0.00019585141829,0.00009151279945,0.00004120194316,0.00001787451612,0.00000747190990,0.00000300960637,0.00000116806902,0.00000043682557,0.00000015740856,0.00000005465493,0.00000001828568,0.00000000589486,0.00000000183112,0.00000000054808,0.00000000015807,0.00000000004393,0.00000000001176,0.00000000000303,0.00000000000075,0.00000000000018,0.00000000000004,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000003,0.00000000000013,0.00000000000053,0.00000000000210,0.00000000000801,0.00000000002943,0.00000000010442,0.00000000035745,0.00000000118078,0.00000000376388,0.00000001157735,0.00000003436308,0.00000009842006,0.00000027200941,0.00000072542582,0.00000186685612,0.00000463593617,0.00001110894480,0.00002568720967,0.00005731520012,0.00012340463063,0.00025639045942,0.00051402119321,0.00099441794090,0.00185637468542,0.00334403708214,0.00581279882427,0.00975008184770,0.01578119880596,0.02464793166522,0.03714751205723,0.05402412532530,0.07581489133196,0.10266680577471,0.13415731086503,0.16916378716012,0.20583025642771,0.24166835817014,0.27380358417950,0.29934170428044,0.31579415380291,0.32147685086813,0.31579415380291,0.29934170428044,0.27380358417950,0.24166835817014,0.20583025642771,0.16916378716012,0.13415731086503,0.10266680577471,0.07581489133196,0.05402412532530,0.03714751205723,0.02464793166522,0.01578119880596,0.00975008184770,0.00581279882427,0.00334403708214,0.00185637468542,0.00099441794090,0.00051402119321,0.00025639045942,0.00012340463063,0.00005731520012,0.00002568720967,0.00001110894480,0.00000463593617,0.00000186685612,0.00000072542582,0.00000027200941,0.00000009842006,0.00000003436308,0.00000001157735,0.00000000376388,0.00000000118078,0.00000000035745,0.00000000010442,0.00000000002943,0.00000000000801,0.00000000000210,0.00000000000053,0.00000000000013,0.00000000000003,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000002,0.00000000000009,0.00000000000037,0.00000000000144,0.00000000000542,0.00000000001962,0.00000000006870,0.00000000023242,0.00000000075978,0.00000000239984,0.00000000732432,0.00000002159944,0.00000006154703,0.00000016945776,0.00000045082243,0.00000115888210,0.00000287847640,0.00000690837297,0.00001602059205,0.00003589806410,0.00007772364835,0.00016260167306,0.00032869002455,0.00064200397941,0.00121165393885,0.00220957709438,0.00389340338446,0.00662886733150,0.01090533307890,0.01733517476385,0.02662607777519,0.03951626147190,0.05666751742339,0.07852034615037,0.10512836409183,0.13600262460068,0.17000604140977,0.20533883919593,0.23964453662318,0.27024249671492,0.29446212304543,0.31002371466086,0.31539156525252,0.31002371466086,0.29446212304543,0.27024249671492,0.23964453662318,0.20533883919593,0.17000604140977,0.13600262460068,0.10512836409183,0.07852034615037,0.05666751742339,0.03951626147190,0.02662607777519,0.01733517476385,0.01090533307890,0.00662886733150,0.00389340338446,0.00220957709438,0.00121165393885,0.00064200397941,0.00032869002455,0.00016260167306,0.00007772364835,0.00003589806410,0.00001602059205,0.00000690837297,0.00000287847640,0.00000115888210,0.00000045082243,0.00000016945776,0.00000006154703,0.00000002159944,0.00000000732432,0.00000000239984,0.00000000075978,0.00000000023242,0.00000000006870,0.00000000001962,0.00000000000542,0.00000000000144,0.00000000000037,0.00000000000009,0.00000000000002,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002,0.00000000000007,0.00000000000026,0.00000000000099,0.00000000000364,0.00000000001302,0.00000000004504,0.00000000015073,0.00000000048795,0.00000000152824,0.00000000463056,0.00000001357388,0.00000003849487,0.00000010561613,0.00000028034078,0.00000071989790,0.00000178848024,0.00000429858973,0.00000999531436,0.00002248513645,0.00004893540721,0.00010303374730,0.00020987678037,0.00041359749589,0.00078853326196,0.00145442303315,0.00259531501480,0.00448041274834,0.00748297990001,0.01209093099129,0.01890050967592,0.02858353237351,0.04182027556376,0.05919519990332,0.08106151239448,0.10739189909640,0.13764389446859,0.17067542418852,0.20474515765503,0.23762104252922,0.26679934809323,0.28980991572256,0.30455822065358,0.30963926066006,0.30455822065358,0.28980991572256,0.26679934809323,0.23762104252922,0.20474515765503,0.17067542418852,0.13764389446859,0.10739189909640,0.08106151239448,0.05919519990332,0.04182027556376,0.02858353237351,0.01890050967592,0.01209093099129,0.00748297990001,0.00448041274834,0.00259531501480,0.00145442303315,0.00078853326196,0.00041359749589,0.00020987678037,0.00010303374730,0.00004893540721,0.00002248513645,0.00000999531436,0.00000429858973,0.00000178848024,0.00000071989790,0.00000028034078,0.00000010561613,0.00000003849487,0.00000001357388,0.00000000463056,0.00000000152824,0.00000000048795,0.00000000015073,0.00000000004504,0.00000000001302,0.00000000000364,0.00000000000099,0.00000000000026,0.00000000000007,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000005,0.00000000000018,0.00000000000067,0.00000000000244,0.00000000000861,0.00000000002944,0.00000000009752,0.00000000031286,0.00000000097215,0.00000000292583,0.00000000852897,0.00000002408095,0.00000006585376,0.00000017442851,0.00000044749104,0.00000111193944,0.00000267613408,0.00000623827534,0.00001408481499,0.00003080120383,0.00006524003298,0.00013384143674,0.00026594813251,0.00051183883837,0.00095411223737,0.00172264438185,0.00301246309421,0.00510243845479,0.00837073805716,0.01330085827040,0.02047036170782,0.03051415194518,0.04405619941644,0.06160879166537,0.08344653151793,0.10947219485395,0.13910069446304,0.17119248964068,0.20406571938720,0.23560545318540,0.26346962830264,0.28536829227898,0.29937174641554,0.30419063703224,0.29937174641554,0.28536829227898,0.26346962830264,0.23560545318540,0.20406571938720,0.17119248964068,0.13910069446304,0.10947219485395,0.08344653151793,0.06160879166537,0.04405619941644,0.03051415194518,0.02047036170782,0.01330085827040,0.00837073805716,0.00510243845479,0.00301246309421,0.00172264438185,0.00095411223737,0.00051183883837,0.00026594813251,0.00013384143674,0.00006524003298,0.00003080120383,0.00001408481499,0.00000623827534,0.00000267613408,0.00000111193944,0.00000044749104,0.00000017442851,0.00000006585376,0.00000002408095,0.00000000852897,0.00000000292583,0.00000000097215,0.00000000031286,0.00000000009752,0.00000000002944,0.00000000000861,0.00000000000244,0.00000000000067,0.00000000000018,0.00000000000005,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000003,0.00000000000012,0.00000000000045,0.00000000000163,0.00000000000567,0.00000000001919,0.00000000006296,0.00000000020029,0.00000000061782,0.00000000184777,0.00000000535841,0.00000001506680,0.00000004107743,0.00000010858830,0.00000027833018,0.00000069172746,0.00000166689100,0.00000389472551,0.00000882356266,0.00001938244503,0.00004128293966,0.00008525701750,0.00017072107005,0.00033146797844,0.00062401280585,0.00113905027202,0.00201599638551,0.00345966520171,0.00575673005193,0.00928784851248,0.01452953947084,0.02203870349692,0.03241288603361,0.04622179739091,0.06391067789067,0.08568355672824,0.11138302658149,0.14039059374445,0.17157518429370,0.20331452421504,0.23360374570827,0.26024875885895,0.28112210690790,0.29444134862790,0.29901988124115,0.29444134862790,0.28112210690790,0.26024875885895,0.23360374570827,0.20331452421504,0.17157518429370,0.14039059374445,0.11138302658149,0.08568355672824,0.06391067789067,0.04622179739091,0.03241288603361,0.02203870349692,0.01452953947084,0.00928784851248,0.00575673005193,0.00345966520171,0.00201599638551,0.00113905027202,0.00062401280585,0.00033146797844,0.00017072107005,0.00008525701750,0.00004128293966,0.00001938244503,0.00000882356266,0.00000389472551,0.00000166689100,0.00000069172746,0.00000027833018,0.00000010858830,0.00000004107743,0.00000001506680,0.00000000535841,0.00000000184777,0.00000000061782,0.00000000020029,0.00000000006296,0.00000000001919,0.00000000000567,0.00000000000163,0.00000000000045,0.00000000000012,0.00000000000003,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000002,0.00000000000008,0.00000000000030,0.00000000000108,0.00000000000372,0.00000000001248,0.00000000004057,0.00000000012806,0.00000000039230,0.00000000116644,0.00000000336617,0.00000000942857,0.00000002563243,0.00000006763452,0.00000017321338,0.00000043055535,0.00000103875004,0.00000243235872,0.00000552813578,0.00001219450804,0.00002610864743,0.00005425490022,0.00010942790155,0.00021421588837,0.00040701441793,0.00075058937873,0.00134347485286,0.00233394799650,0.00393538580586,0.00644047592142,0.01023017618488,0.01577185486073,0.02360026811020,0.03427564278362,0.04831575668858,0.06610380663873,0.08778062314424,0.11313718167440,0.14152936518819,0.17183921012241,0.20250347634746,0.23162061196449,0.25713218049144,0.27705766320550,0.28974663935132,0.29410415107641,0.28974663935132,0.27705766320550,0.25713218049144,0.23162061196449,0.20250347634746,0.17183921012241,0.14152936518819,0.11313718167440,0.08778062314424,0.06610380663873,0.04831575668858,0.03427564278362,0.02360026811020,0.01577185486073,0.01023017618488,0.00644047592142,0.00393538580586,0.00233394799650,0.00134347485286,0.00075058937873,0.00040701441793,0.00021421588837,0.00010942790155,0.00005425490022,0.00002610864743,0.00001219450804,0.00000552813578,0.00000243235872,0.00000103875004,0.00000043055535,0.00000017321338,0.00000006763452,0.00000002563243,0.00000000942857,0.00000000336617,0.00000000116644,0.00000000039230,0.00000000012806,0.00000000004057,0.00000000001248,0.00000000000372,0.00000000000108,0.00000000000030,0.00000000000008,0.00000000000002,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002,0.00000000000006,0.00000000000020,0.00000000000071,0.00000000000244,0.00000000000809,0.00000000002610,0.00000000008178,0.00000000024892,0.00000000073606,0.00000000211450,0.00000000590131,0.00000001600045,0.00000004214637,0.00000010785296,0.00000026813151,0.00000064760112,0.00000151953698,0.00000346384859,0.00000767097326,0.00001650387709,0.00003449573759,0.00007004688605,0.00013818349542,0.00026483016916,0.00049308601438,0.00089191168617,0.00156734631383,0.00267578997542,0.00443795629346,0.00715085484252,0.01119378204852,0.01702314012031,0.02515048962052,0.03609916507308,0.05033751980552,0.06819152652028,0.08974555643639,0.11474649789106,0.14253117568634,0.17199833323011,0.20164272234871,0.22965970831411,0.25411541372965,0.27316254558802,0.28526943162020,0.28942314959597,0.28526943162020,0.27316254558802,0.25411541372965,0.22965970831411,0.20164272234871,0.17199833323011,0.14253117568634,0.11474649789106,0.08974555643639,0.06819152652028,0.05033751980552,0.03609916507308,0.02515048962052,0.01702314012031,0.01119378204852,0.00715085484252,0.00443795629346,0.00267578997542,0.00156734631383,0.00089191168617,0.00049308601438,0.00026483016916,0.00013818349542,0.00007004688605,0.00003449573759,0.00001650387709,0.00000767097326,0.00000346384859,0.00000151953698,0.00000064760112,0.00000026813151,0.00000010785296,0.00000004214637,0.00000001600045,0.00000000590131,0.00000000211450,0.00000000073606,0.00000000024892,0.00000000008178,0.00000000002610,0.00000000000809,0.00000000000244,0.00000000000071,0.00000000000020,0.00000000000006,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000004,0.00000000000014,0.00000000000047,0.00000000000159,0.00000000000524,0.00000000001677,0.00000000005217,0.00000000015784,0.00000000046433,0.00000000132819,0.00000000369427,0.00000000999133,0.00000002627522,0.00000006718896,0.00000016706205,0.00000040391126,0.00000094956008,0.00000217063720,0.00000482481148,0.00001042801790,0.00002191550583,0.00004478468687,0.00008898891202,0.00017193748277,0.00032302307225,0.00059009894004,0.00104820068158,0.00181047425293,0.00304066503625,0.00496561586168,0.00788507758690,0.01217494854493,0.01827917580775,0.02668544180315,0.03788091815745,0.05228714252727,0.07017745785404,0.09158591058007,0.11622191186545,0.14340875816120,0.17206464659901,0.20074092943838,0.22772385465183,0.25119409985927,0.26942547315330,0.28099344327692,0.28495877171531,0.28099344327692,0.26942547315330,0.25119409985927,0.22772385465183,0.20074092943838,0.17206464659901,0.14340875816120,0.11622191186545,0.09158591058007,0.07017745785404,0.05228714252727,0.03788091815745,0.02668544180315,0.01827917580775,0.01217494854493,0.00788507758690,0.00496561586168,0.00304066503625,0.00181047425293,0.00104820068158,0.00059009894004,0.00032302307225,0.00017193748277,0.00008898891202,0.00004478468687,0.00002191550583,0.00001042801790,0.00000482481148,0.00000217063720,0.00000094956008,0.00000040391126,0.00000016706205,0.00000006718896,0.00000002627522,0.00000000999133,0.00000000369427,0.00000000132819,0.00000000046433,0.00000000015784,0.00000000005217,0.00000000001677,0.00000000000524,0.00000000000159,0.00000000000047,0.00000000000014,0.00000000000004,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000003,0.00000000000009,0.00000000000031,0.00000000000104,0.00000000000339,0.00000000001076,0.00000000003325,0.00000000010003,0.00000000029283,0.00000000083427,0.00000000231305,0.00000000624102,0.00000001638762,0.00000004187609,0.00000010413728,0.00000025202070,0.00000059354824,0.00000136039704,0.00000303434656,0.00000658649751,0.00001391341473,0.00002860241981,0.00005722182039,0.00011140646922,0.00021108092969,0.00038920412412,0.00069838630753,0.00121956189350,0.00207253475972,0.00342759615992,0.00551654695919,0.00864041970313,0.01317019499441,0.01953616968936,0.02820177737753,0.03961898894928,0.05416517419888,0.07206539100122,0.09330892751737,0.11757351319346,0.14417356602529,0.17204879408375,0.19980551558258,0.22581519377467,0.24836402764589,0.26583617273692,0.27690404807090,0.28069480897955,0.27690404807090,0.26583617273692,0.24836402764589,0.22581519377467,0.19980551558258,0.17204879408375,0.14417356602529,0.11757351319346,0.09330892751737,0.07206539100122,0.05416517419888,0.03961898894928,0.02820177737753,0.01953616968936,0.01317019499441,0.00864041970313,0.00551654695919,0.00342759615992,0.00207253475972,0.00121956189350,0.00069838630753,0.00038920412412,0.00021108092969,0.00011140646922,0.00005722182039,0.00002860241981,0.00001391341473,0.00000658649751,0.00000303434656,0.00000136039704,0.00000059354824,0.00000025202070,0.00000010413728,0.00000004187609,0.00000001638762,0.00000000624102,0.00000000231305,0.00000000083427,0.00000000029283,0.00000000010003,0.00000000003325,0.00000000001076,0.00000000000339,0.00000000000104,0.00000000000031,0.00000000000009,0.00000000000003,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002,0.00000000000006,0.00000000000020,0.00000000000067,0.00000000000218,0.00000000000689,0.00000000002117,0.00000000006336,0.00000000018463,0.00000000052401,0.00000000144850,0.00000000389962,0.00000001022489,0.00000002611108,0.00000006494141,0.00000015730740,0.00000037111380,0.00000085269863,0.00000190815900,0.00000415876211,0.00000882763000,0.00001824965630,0.00003674479108,0.00007205554377,0.00013761619389,0.00025597774524,0.00046373022278,0.00081819932687,0.00140599365037,0.00235308776477,0.00383551262641,0.00608890548370,0.00941424666976,0.01417628510546,0.02079073434591,0.02969666941259,0.04131199654913,0.05597255722826,0.07385920668048,0.09492151320034,0.11881060082240,0.14483591124235,0.17196016170191,0.19884284046802,0.22393531952900,0.24562114975036,0.26238526839446,0.27298806536476,0.27661670152652,0.27298806536476,0.26238526839446,0.24562114975036,0.22393531952900,0.19884284046802,0.17196016170191,0.14483591124235,0.11881060082240,0.09492151320034,0.07385920668048,0.05597255722826,0.04131199654913,0.02969666941259,0.02079073434591,0.01417628510546,0.00941424666976,0.00608890548370,0.00383551262641,0.00235308776477,0.00140599365037,0.00081819932687,0.00046373022278,0.00025597774524,0.00013761619389,0.00007205554377,0.00003674479108,0.00001824965630,0.00000882763000,0.00000415876211,0.00000190815900,0.00000085269863,0.00000037111380,0.00000015730740,0.00000006494141,0.00000002611108,0.00000001022489,0.00000000389962,0.00000000144850,0.00000000052401,0.00000000018463,0.00000000006336,0.00000000002117,0.00000000000689,0.00000000000218,0.00000000000067,0.00000000000020,0.00000000000006,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
