-0.14557631112865,-0.06803086736869,0.07128127452038,-0.15432125255651,-0.09486603005288,-0.14491552795527,-0.06378487769212,0.05287562959433,-0.06190015270805,0.02696561170104,-0.13885160064324,0.11852058134234,-0.11831251050250,-0.10383338770697,-0.00131308174491,0.11732544153668,0.08353238802739,0.15177324447232,0.08364810621167,-0.03733964631551,-0.02944644698575,0.06882769005289,-0.07397936891446,0.11422962993614,0.13328208010935,0.08411699451598,0.00537708403485,-0.10715247070262,-0.06493961741540,-0.06969755956083,-0.05573929214293,-0.01285828294642,0.01431273701119,-0.09116332179427,0.09673417169191,0.07312587048448,0.11267792651804,-0.07499486824682,0.03704116882263,0.04927740239247,-0.03651175369176,-0.02891874033487,0.10005335992109,0.03237800353634,0.12850014237184,-0.00321549282426,0.10591176099048,0.11577373334754,0.09304918039694,0.12505331257520,0.06415026854514,-0.01471317714490,-0.06260959923230,0.10325565256616,-0.11624015595341,-0.03184064672660,-0.08670790390118,0.02918066378931,0.12460575952392,-0.05556863820366,0.09826367018574,0.09595496242321,0.05345091939406,-0.08254644939834,0.10302075655356,-0.01045149395335,0.07713380364382,-0.01269500960248,0.11744999470029,0.06521594171791,-0.10710753143017,-0.10347150383044,0.11287545254659,-0.04351328200053,-0.03837673477224,-0.14800133732226,0.04327950954162,0.09812453453624,0.12816870140352,-0.09846588997614,0.11527465270158,-0.10428343100099,-0.04080068036345,-0.03797555632479,0.02278929475009,0.00359258032009,0.00938001490513,0.00748493144559,0.13931887449582,-0.08175177205568,-0.09409817647071,0.10194787267777,-0.06327031601279,0.05657962556170,0.13666735262058,-0.13872306025950,0.09089567383283,-0.14997058121578,0.00292899771588,-0.01974512224201,0.06146019837296,0.09008184243425,-0.14605882362509,-0.13724180286220,0.03382167676955,0.06850173816973,-0.11265622868941,0.03702144682321,-0.11263157004971,-0.01234475848492,0.15492756753461,0.11081544199733,0.06190956481443,-0.01200065021663,0.13444651317475,0.07502367281294,-0.16061681513216,0.05578504381759,0.02540259283452,-0.00677258286082,-0.02060725246690,-0.04409484237391,-0.06963296851920,0.08775238699428,0.06962071266114,-0.10876697954411,0.08410141454974,0.09220497350167
-0.02666825325466,-0.03886928963192,-0.04980868649171,-0.05756844418430,-0.06082344447463,-0.05932986283288,-0.05410179186952,-0.04701851802302,-0.03994367319981,-0.03380537907158,-0.02815671357399,-0.02148019344187,-0.01212914347982,0.00052109462559,0.01532756301408,0.02957180852077,0.04015068236271,0.04516013726530,0.04489978539524,0.04161965511675,0.03812437531366,0.03608338528708,0.03507744764866,0.03295543051988,0.02728213806157,0.01699919327498,0.00329807915963,-0.01078319401846,-0.02171416630040,-0.02691841284083,-0.02556584129321,-0.01853720168207,-0.00788501544089,0.00382065601433,0.01411498644064,0.02124216782393,0.02465313926500,0.02515794134512,0.02456637110202,0.02493602156799,0.02778238705399,0.03360321970250,0.04186668243213,0.05135775452218,0.06060940477797,0.06816972111070,0.07267255056264,0.07290491264299,0.06806551483166,0.05816729161362,0.04430839660549,0.02857133244316,0.01356510189111,0.00182431243994,-0.00474419586005,-0.00529593003292,-0.00030380008647,0.00850464504265,0.01863132210864,0.02760351684817,0.03375742203074,0.03665944744017,0.03698501103304,0.03592622964764,0.03442633569571,0.03264308971273,0.02994067908965,0.02541247490596,0.01860734172565,0.00999792844660,0.00091691555979,-0.00692747296542,-0.01200006976189,-0.01331574972959,-0.01069885717735,-0.00501760188942,0.00178918872365,0.00722102493046,0.00925118997857,0.00733648094203,0.00270820741192,-0.00228776433418,-0.00538884807705,-0.00544529118086,-0.00277745824993,0.00120314453800,0.00481636985523,0.00694477225408,0.00747714625806,0.00714638691988,0.00685741772951,0.00694011546961,0.00686775348503,0.00567706257761,0.00278312782995,-0.00145966134518,-0.00592548669292,-0.00950820441544,-0.01190495436198,-0.01374116767029,-0.01592682739878,-0.01879431594697,-0.02174090540297,-0.02359876177803,-0.02328268190609,-0.02012472175962,-0.01380440224887,-0.00429057977154,0.00788585684124,0.02125915989266,0.03348880549508,0.04206288427176,0.04527154505390,0.04284451883287,0.03592508508253,0.02649588796378,0.01662392125533,0.00789202269076,0.00121768561909,-0.00300097456378,-0.00468889131887,-0.00409660155855,-0.00197228144782,0.00036955881645,0.00129795687897,-0.00063135678889,-0.00618650662880,-0.01521174186209
-0.02791568613841,-0.03465416777704,-0.04061571674066,-0.04510482805268,-0.04763721352254,-0.04801140456846,-0.04629567765394,-0.04274054793712,-0.03765668484897,-0.03131313426234,-0.02390147641155,-0.01557916914595,-0.00656374540360,0.00278006423616,0.01191839946302,0.02021747038979,0.02708056905246,0.03208996765526,0.03508439114725,0.03613545428327,0.03544135522950,0.03320216343715,0.02955101480436,0.02458263724067,0.01846308567161,0.01155499200610,0.00447882497933,-0.00194031274858,-0.00683551676177,-0.00951339678705,-0.00964037601313,-0.00733046111769,-0.00310387247632,0.00226734034364,0.00797414885036,0.01337773788260,0.01814802622190,0.02229752741834,0.02610859222292,0.02998422445241,0.03427285736826,0.03911997725211,0.04438544462459,0.04964226832538,0.05425017575571,0.05748245132122,0.05867833994251,0.05739257263651,0.05351461982841,0.04733247809258,0.03952166055876,0.03105234570317,0.02302600798255,0.01647277650617,0.01215526046418,0.01042736280681,0.01118483909604,0.01392004460498,0.01786322820569,0.02216685317051,0.02607768139748,0.02904933593461,0.03077355401168,0.03114111544653,0.03016920188571,0.02793919504163,0.02457493632269,0.02026399256824,0.01529774221835,0.01009334467386,0.00516745607529,0.00105378749159,-0.00181638032469,-0.00323136506385,-0.00326908238855,-0.00228688684613,-0.00082455364872,0.00055378319629,0.00142647619335,0.00162991621693,0.00127995346222,0.00069357081156,0.00024620180610,0.00022519007822,0.00073677976222,0.00169501482963,0.00288173736552,0.00403774948058,0.00493969952728,0.00543523696607,0.00543755273008,0.00490203898268,0.00381085073727,0.00217669310390,0.00005753457765,-0.00243606646798,-0.00515297704060,-0.00792794292646,-0.01060398821165,-0.01303301901330,-0.01505201519767,-0.01645104086875,-0.01695889949791,-0.01626665597904,-0.01409253857629,-0.01027340377789,-0.00485574986056,0.00184413684492,0.00923653292747,0.01652456372876,0.02283511347345,0.02738737860294,0.02965529896027,0.02947705745802,0.02707937462967,0.02301139441679,0.01801071745803,0.01284086990376,0.00814033927979,0.00431206886571,0.00146751690494,-0.00057195704107,-0.00222002589435,-0.00402492926842,-0.00653833008799,-0.01017663812814,-0.01510459181507,-0.02117082196917
-0.02733956189260,-0.03184306537648,-0.03573303346245,-0.03866059930620,-0.04033950702192,-0.04057876105129,-0.03929554842029,-0.03651038705273,-0.03233123781592,-0.02693499201615,-0.02055282405375,-0.01346143952192,-0.00597745459124,0.00155063165943,0.00875780265655,0.01528652222313,0.02081593733895,0.02508960230870,0.02793505776811,0.02927193419177,0.02911010836770,0.02754312376364,0.02474247529440,0.02095513672168,0.01650160964711,0.01176771490585,0.00718289091794,0.00318172820728,0.00015243599204,-0.00161711596906,-0.00198141825006,-0.00095447672244,0.00130443988066,0.00453385422645,0.00843066573691,0.01271181345108,0.01716053824271,0.02164575692524,0.02611130001071,0.03054058763531,0.03490909913493,0.03913995347796,0.04307655781632,0.04648133518001,0.04906257614459,0.05052430813168,0.05062835218382,0.04925454554586,0.04644497036699,0.04242091910231,0.03756672377067,0.03238149135656,0.02740683493817,0.02314427464251,0.01997865057569,0.01812277141038,0.01759370492368,0.01822376577341,0.01970136480341,0.02163068322168,0.02359634064224,0.02522041803895,0.02620359234626,0.02634789421904,0.02556354385083,0.02386483060814,0.02135964533757,0.01823491237930,0.01473749874072,0.01114890612808,0.00775308235919,0.00479969803859,0.00246880696157,0.00084507207291,-0.00009078465518,-0.00044933606605,-0.00040049671823,-0.00013015214559,0.00020290519954,0.00049795238916,0.00072336439628,0.00090635954480,0.00110683950270,0.00138513972267,0.00177420494279,0.00226377494911,0.00279914883024,0.00329217026826,0.00363904040710,0.00373910590978,0.00351035855761,0.00289977239699,0.00188859180528,0.00049368229734,-0.00123380531065,-0.00321142426939,-0.00532922195907,-0.00745361411806,-0.00943100327897,-0.01109163712019,-0.01225532545485,-0.01274144560441,-0.01238543697112,-0.01106231348744,-0.00871485848815,-0.00538102642026,-0.00121292045866,0.00352034817840,0.00845109396418,0.01315323502456,0.01719894064460,0.02022143157110,0.02197089054979,0.02235104430598,0.02142792153720,0.01940854535807,0.01659416154910,0.01331821349079,0.00988231098787,0.00650338493211,0.00328237393586,0.00020001120798,-0.00286034969511,-0.00606835642831,-0.00959050545080,-0.01353438846383,-0.01790546495059,-0.02258583129329
-0.02603183938896,-0.02937390779780,-0.03213411957418,-0.03410545051260,-0.03510866756156,-0.03501198325503,-0.03374476674694,-0.03130445698797,-0.02775712900769,-0.02323295550526,-0.01791798082675,-0.01204332299377,-0.00587244046036,0.00031324361714,0.00623008986868,0.01160881042039,0.01621089737429,0.01984367303548,0.02237273452190,0.02373086960078,0.02392295565864,0.02302669462632,0.02118913373493,0.01861880191855,0.01557316133786,0.01234121609064,0.00922173236117,0.00649857681358,0.00441587806712,0.00315658890188,0.00282811540568,0.00345774155690,0.00499872118264,0.00734558991345,0.01035513403853,0.01386819396807,0.01772749242744,0.02178799573716,0.02591858007519,0.02999634277159,0.03389704831811,0.03748633691342,0.04061614857654,0.04312938626197,0.04487354052208,0.04572142012440,0.04559492582049,0.04448651485081,0.04247295591294,0.03971720398435,0.03645647584576,0.03297739041058,0.02958173572015,0.02654842994816,0.02409810242353,0.02236624274382,0.02138917811560,0.02110465476956,0.02136611055685,0.02196744189812,0.02267365024660,0.02325239692435,0.02350210095973,0.02327345315706,0.02248266749095,0.02111608221850,0.01922666050221,0.01692352420487,0.01435602544183,0.01169418662469,0.00910770364907,0.00674604525021,0.00472230672663,0.00310317075942,0.00190646925418,0.00110649626552,0.00064567175561,0.00044981457146,0.00044356033130,0.00056260464064,0.00076044808902,0.00100887862775,0.00129308441757,0.00160356602037,0.00192757879627,0.00224260193023,0.00251347058585,0.00269365968515,0.00273014032427,0.00257051698863,0.00217090544379,0.00150317504720,0.00056059755333,-0.00063856892811,-0.00204962932121,-0.00360197019008,-0.00520133925477,-0.00673378396789,-0.00807132506586,-0.00907958348845,-0.00962757221841,-0.00959961832909,-0.00890886874225,-0.00751112800692,-0.00541705615348,-0.00270027099103,0.00050109569577,0.00399118435172,0.00753203958841,0.01086687315237,0.01374798366351,0.01596501563039,0.01736871472949,0.01788584886890,0.01752247741654,0.01635496521715,0.01451056602199,0.01214149077376,0.00939765534845,0.00640348610189,0.00324321744962,-0.00004273999029,-0.00345014197573,-0.00699410397321,-0.01068714747519,-0.01451708300706,-0.01842962091381,-0.02231947530387
-0.02437874060508,-0.02699990201367,-0.02906135128853,-0.03042906331866,-0.03098859374852,-0.03065697360597,-0.02939227736040,-0.02719988152694,-0.02413492841056,-0.02030096054030,-0.01584503222407,-0.01094981990712,-0.00582336581618,-0.00068714118079,0.00423685612933,0.00873923004060,0.01263578204078,0.01577881627020,0.01806643188890,0.01944915866552,0.01993340907231,0.01958137098470,0.01850714891739,0.01686918725829,0.01485928828040,0.01268887211681,0.01057348991643,0.00871693471954,0.00729650931952,0.00645101516738,0.00627276057484,0.00680435166140,0.00804030474329,0.00993275085148,0.01239987106411,0.01533536672927,0.01861732495863,0.02211527991729,0.02569498276310,0.02922118837209,0.03255942888984,0.03557808833924,0.03815201741999,0.04016844269662,0.04153514858018,0.04219004234284,0.04211047974089,0.04132033201568,0.03989283734721,0.03794781692068,0.03564275111734,0.03315831819029,0.03068006209433,0.02837865039412,0.02639153823326,0.02480869697742,0.02366443329627,0.02293635108777,0.02255139280358,0.02239785144363,0.02234144967766,0.02224314949534,0.02197631246352,0.02144112965720,0.02057478384524,0.01935647845509,0.01780716184305,0.01598441091683,0.01397346255021,0.01187576165331,0.00979660756107,0.00783350560701,0.00606665571703,0.00455264060506,0.00332185006478,0.00237956958868,0.00171007597621,0.00128263385492,0.00105806904631,0.00099465293543,0.00105234707204,0.00119494724112,0.00139020820847,0.00160849419220,0.00182078410855,0.00199691692323,0.00210480497960,0.00211103709838,0.00198293062561,0.00169176285937,0.00121668248066,0.00054869815509,-0.00030584512471,-0.00132279624934,-0.00245909651767,-0.00365327599402,-0.00482766538663,-0.00589234870928,-0.00675079063535,-0.00730695631534,-0.00747358003656,-0.00718102994839,-0.00638598291155,-0.00507891701943,-0.00328931819408,-0.00108755058876,0.00141739474285,0.00408457873066,0.00675188404158,0.00924983978687,0.01141685088934,0.01311379776776,0.01423593036589,0.01472032736640,0.01454788829501,0.01373975250322,0.01234901511807,0.01044943651473,0.00812334473342,0.00545100129084,0.00250332287328,-0.00066089715502,-0.00399308588624,-0.00744910085143,-0.01098113594132,-0.01452935182596,-0.01801528172296,-0.02133867495023
-0.02261985037087,-0.02474098745349,-0.02633658632384,-0.02731425310261,-0.02759881984157,-0.02713959736598,-0.02591642558836,-0.02394382908350,-0.02127280264770,-0.01798999889441,-0.01421433251332,-0.01009122872651,-0.00578491355677,-0.00146926753582,0.00268215462697,0.00650629296555,0.00986028492404,0.01263006876731,0.01473730763850,0.01614413926447,0.01685537487007,0.01691792302968,0.01641739753568,0.01547207619823,0.01422459708093,0.01283199017352,0.01145481951879,0.01024632356054,0.00934246263268,0.00885369478943,0.00885910465351,0.00940322641949,0.01049557430230,0.01211257830650,0.01420137894109,0.01668480779008,0.01946689297444,0.02243836858017,0.02548189290507,0.02847692792387,0.03130443177168,0.03385160960680,0.03601692612867,0.03771541223135,0.03888404197482,0.03948668385937,0.03951792139957,0.03900496110120,0.03800694216679,0.03661123353477,0.03492671103124,0.03307447788204,0.03117693505836,0.02934643509293,0.02767489619396,0.02622568002042,0.02502875523122,0.02407972749380,0.02334279052922,0.02275712937754,0.02224586850368,0.02172636595275,0.02112054401865,0.02036401915820,0.01941302403743,0.01824845785373,0.01687680246401,0.01532804508849,0.01365110284476,0.01190750985537,0.01016427716764,0.00848685718574,0.00693304160569,0.00554841473439,0.00436370665568,0.00339408752503,0.00264016395727,0.00209022552238,0.00172317570296,0.00151158002486,0.00142436520393,0.00142887795473,0.00149221837997,0.00158195506889,0.00166646854874,0.00171523285648,0.00169932681590,0.00159237999095,0.00137202874494,0.00102181604645,0.00053334294652,-0.00009160961861,-0.00083931294054,-0.00168299714821,-0.00258270921172,-0.00348632482071,-0.00433182012403,-0.00505079704968,-0.00557313219397,-0.00583248849773,-0.00577229850454,-0.00535171058708,-0.00455090357537,-0.00337514287532,-0.00185699362354,-0.00005623758120,0.00194273946901,0.00403603199650,0.00610738741313,0.00803677531787,0.00970942658916,0.01102430543294,0.01190102461669,0.01228442345488,0.01214637275998,0.01148479511567,0.01032031747651,0.00869132681691,0.00664841098730,0.00424919534900,0.00155442619107,-0.00137416325163,-0.00447407595430,-0.00768065431490,-0.01092470319115,-0.01412998540221,-0.01721148236768,-0.02007517830070
-0.02089466800280,-0.02264395077098,-0.02391091865268,-0.02462869147748,-0.02474626647652,-0.02423303979089,-0.02308251742969,-0.02131477633041,-0.01897734188785,-0.01614428759006,-0.01291351721627,-0.00940234361315,-0.00574161670178,-0.00206876736690,0.00147978266501,0.00477634479251,0.00770930529333,0.01018958661551,0.01215578023097,0.01357758387387,0.01445728429518,0.01482915782073,0.01475680805205,0.01432861334664,0.01365160397005,0.01284421584903,0.01202846014415,0.01132209273301,0.01083135690517,0.01064480463694,0.01082858348371,0.01142342234784,0.01244338146597,0.01387627405990,0.01568554157550,0.01781328718057,0.02018414902223,0.02270971994277,0.02529327790510,0.02783465878260,0.03023515703186,0.03240236185331,0.03425481863913,0.03572635238428,0.03676981795241,0.03735997663951,0.03749516661941,0.03719745912476,0.03651108424560,0.03549906685717,0.03423821590495,0.03281282815175,0.03130766304846,0.02980088207370,0.02835769551848,0.02702540828229,0.02583040694104,0.02477740297612,0.02385097447459,0.02301917074036,0.02223870108480,0.02146105405260,0.02063880840318,0.01973140998627,0.01870979250756,0.01755939605639,0.01628135754306,0.01489188018883,0.01342000380179,0.01190416728165,0.01038806094583,0.00891629993425,0.00753041259990,0.00626554058761,0.00514810912493,0.00419457045726,0.00341117486571,0.00279460388870,0.00233322447524,0.00200869747561,0.00179769647551,0.00167355262036,0.00160772122216,0.00157104796902,0.00153487950089,0.00147210280337,0.00135820481981,0.00117241944930,0.00089898118256,0.00052844434100,0.00005896679270,-0.00050259141204,-0.00113993214502,-0.00182712643289,-0.00252912116434,-0.00320305253351,-0.00380040351153,-0.00426995776541,-0.00456141014195,-0.00462940292916,-0.00443767763232,-0.00396297475702,-0.00319828967425,-0.00215510987699,-0.00086432288149,0.00062440603219,0.00224483903567,0.00391783609066,0.00555620106955,0.00707026709128,0.00837368599376,0.00938885605794,0.01005146826741,0.01031377126234,0.01014633237544,0.00953827937304,0.00849621092907,0.00704212922554,0.00521084735116,0.00304734102277,0.00060444732169,-0.00205882315726,-0.00487827309740,-0.00778490321204,-0.01070495320795,-0.01355995960582,-0.01626721858893,-0.01874099103016
-0.01927425210822,-0.02073476092133,-0.02175955126699,-0.02229835755949,-0.02231542097208,-0.02179238543192,-0.02073054744977,-0.01915218909089,-0.01710078274921,-0.01463994036321,-0.01185107899432,-0.00882987909614,-0.00568171153011,-0.00251629590577,0.00055808056017,0.00344041244287,0.00604250778568,0.00829382941960,0.01014531387079,0.01157190113048,0.01257359458914,0.01317497155904,0.01342317397005,0.01338451777272,0.01313995937713,0.01277973922552,0.01239757853495,0.01208482968961,0.01192497117900,0.01198879562631,0.01233056951499,0.01298535427858,0.01396758126795,0.01527087908284,0.01686907084023,0.01871819810146,0.02075939017990,0.02292238076668,0.02512947288904,0.02729976064312,0.02935342431790,0.03121591886055,0.03282187216438,0.03411850175151,0.03506835232986,0.03565116105370,0.03586468082416,0.03572434090433,0.03526170016264,0.03452174720130,0.03355921340577,0.03243417495181,0.03120731128988,0.02993524478141,0.02866639715419,0.02743775784929,0.02627286944007,0.02518120605067,0.02415896823086,0.02319116189709,0.02225469015204,0.02132208291616,0.02036543302547,0.01936010454696,0.01828782784174,0.01713888778119,0.01591323258423,0.01462046399976,0.01327879745813,0.01191318770360,0.01055288955157,0.00922875830977,0.00797058937059,0.00680475630808,0.00575234067519,0.00482786650644,0.00403867096061,0.00338487104824,0.00285983355980,0.00245102574539,0.00214111825244,0.00190922560295,0.00173219647547,0.00158589819598,0.00144646924772,0.00129153398615,0.00110138139685,0.00086010400334,0.00055667614808,0.00018592730206,-0.00025065844260,-0.00074440501201,-0.00127926666648,-0.00183210283476,-0.00237347795270,-0.00286902322523,-0.00328134898877,-0.00357243983195,-0.00370640571088,-0.00365240781677,-0.00338753510492,-0.00289938293248,-0.00218808462772,-0.00126757325890,-0.00016590457308,0.00107545036674,0.00240334000271,0.00375559094378,0.00506439199168,0.00626012888025,0.00727534874701,0.00804852443388,0.00852731958499,0.00867112257241,0.00845271115092,0.00785901653090,0.00689105905488,0.00556321207148,0.00390200330543,0.00194467687362,-0.00026228628275,-0.00266454990237,-0.00520114491038,-0.00780555571665,-0.01040676567595,-0.01293040471268,-0.01530015574839,-0.01743955339613
-0.01778856443268,-0.01901862007631,-0.01985884966014,-0.02027035976237,-0.02022727323381,-0.01971863445113,-0.01874976289884,-0.01734288962451,-0.01553694973532,-0.01338645885377,-0.01095946722749,-0.00833465582411,-0.00559770772529,-0.00283714926235,-0.00013990325483,0.00241317269983,0.00475147933131,0.00681832708020,0.00857380358789,0.00999666448517,0.01108511897075,0.01185645620399,0.01234553769478,0.01260225852001,0.01268815015050,0.01267235426388,0.01262723556076,0.01262391931023,0.01272803513132,0.01299592352201,0.01347151906622,0.01418406890141,0.01514678271522,0.01635644723162,0.01779397917002,0.01942584000729,0.02120619578378,0.02307967610689,0.02498456735664,0.02685626393388,0.02863079613288,0.03024825239108,0.03165591692573,0.03281095206136,0.03368246988993,0.03425286271927,0.03451829805859,0.03448833232048,0.03418465659047,0.03363905392666,0.03289071466992,0.03198311658269,0.03096072225750,0.02986576999801,0.02873543132268,0.02759957664805,0.02647933261541,0.02538653567526,0.02432409570872,0.02328719125569,0.02226513529940,0.02124368728396,0.02020755030810,0.01914278590677,0.01803890221611,0.01689042054630,0.01569779330086,0.01446762364218,0.01321221451867,0.01194854254103,0.01069680348794,0.00947870640027,0.00831570084881,0.00722730863391,0.00622970103673,0.00533462165807,0.00454870943946,0.00387323294303,0.00330421046146,0.00283286430937,0.00244634289703,0.00212864008440,0.00186164544536,0.00162626806260,0.00140358672444,0.00117598777801,0.00092825630331,0.00064858593812,0.00032946822067,-0.00003158447537,-0.00043153486535,-0.00086159136959,-0.00130730685231,-0.00174904882063,-0.00216286580596,-0.00252174797866,-0.00279724711212,-0.00296138480142,-0.00298874224773,-0.00285859432279,-0.00255692937619,-0.00207818809576,-0.00142656226934,-0.00061671848103,0.00032614841098,0.00136697480336,0.00246218372527,0.00356165774227,0.00461119569709,0.00555527674553,0.00633993024159,0.00691550632636,0.00723916004907,0.00727689896896,0.00700509519469,0.00641142046212,0.00549521898278,0.00426737966138,0.00274980078187,0.00097455295557,-0.00101716021902,-0.00317616672658,-0.00544657166423,-0.00776707533852,-0.01007238685635,-0.01229477621494,-0.01436581218473,-0.01621832009775
