-0.00000000000000,0.05306070979418,0.10561041594710,0.15714303606193,0.20716228283635,0.25518644358065,0.30075301937416,0.34342317918277,0.38278598604164,0.41846235460283,0.45010870193441,0.47742025641190,0.50013399283570,0.51803116550743,0.53093941487069,0.53873442742773,0.54134113294645,0.53873442742773,0.53093941487069,0.51803116550743,0.50013399283570,0.47742025641190,0.45010870193441,0.41846235460283,0.38278598604164,0.34342317918277,0.30075301937415,0.25518644358065,0.20716228283635,0.15714303606193,0.10561041594710,0.05306070979418,-0.00000000000000,-0.05306070979418,-0.10561041594710,-0.15714303606193,-0.20716228283635,-0.25518644358065,-0.30075301937416,-0.34342317918277,-0.38278598604164,-0.41846235460283,-0.45010870193441,-0.47742025641190,-0.50013399283570,-0.51803116550743,-0.53093941487069,-0.53873442742773,-0.54134113294645,-0.53873442742773,-0.53093941487069,-0.51803116550743,-0.50013399283570,-0.47742025641190,-0.45010870193441,-0.41846235460283,-0.38278598604164,-0.34342317918277,-0.30075301937416,-0.25518644358065,-0.20716228283635,-0.15714303606193,-0.10561041594710,-0.05306070979418,0.00000000000000,0.05306070979418,0.10561041594710,0.15714303606193,0.20716228283635,0.25518644358065,0.30075301937416,0.34342317918277,0.38278598604164,0.41846235460283,0.45010870193441,0.47742025641190,0.50013399283570,0.51803116550743,0.53093941487069,0.53873442742773,0.54134113294645,0.53873442742773,0.53093941487069,0.51803116550743,0.50013399283570,0.47742025641190,0.45010870193441,0.41846235460283,0.38278598604164,0.34342317918277,0.30075301937416,0.25518644358065,0.20716228283635,0.15714303606193,0.10561041594710,0.05306070979418,0.00000000000000,-0.05306070979418,-0.10561041594710,-0.15714303606193,-0.20716228283635,-0.25518644358065,-0.30075301937416,-0.34342317918277,-0.38278598604164,-0.41846235460283,-0.45010870193441,-0.47742025641190,-0.50013399283570,-0.51803116550743,-0.53093941487069,-0.53873442742773,-0.54134113294645,-0.53873442742773,-0.53093941487069,-0.51803116550743,-0.50013399283570,-0.47742025641190,-0.45010870193441,-0.41846235460283,-0.38278598604164,-0.34342317918277,-0.30075301937416,-0.25518644358065,-0.20716228283635,-0.15714303606193,-0.10561041594710,-0.05306070979418
-0.00000000000000,0.05098016960417,0.10146937230646,0.15098136948463,0.19903933353986,0.24518044000712,0.28896032480786,0.32995736371892,0.36777673284432,0.40205421098522,0.43245968728914,0.45870034039795,0.48052345847762,0.49771887297131,0.51012098263747,0.51761034838034,0.52011484351370,0.51761034838034,0.51012098263747,0.49771887297131,0.48052345847762,0.45870034039795,0.43245968728914,0.40205421098522,0.36777673284432,0.32995736371892,0.28896032480786,0.24518044000712,0.19903933353986,0.15098136948463,0.10146937230646,0.05098016960417,-0.00000000000000,-0.05098016960417,-0.10146937230646,-0.15098136948463,-0.19903933353986,-0.24518044000712,-0.28896032480786,-0.32995736371892,-0.36777673284432,-0.40205421098522,-0.43245968728914,-0.45870034039795,-0.48052345847762,-0.49771887297131,-0.51012098263747,-0.51761034838034,-0.52011484351370,-0.51761034838034,-0.51012098263747,-0.49771887297131,-0.48052345847762,-0.45870034039795,-0.43245968728914,-0.40205421098522,-0.36777673284432,-0.32995736371892,-0.28896032480786,-0.24518044000712,-0.19903933353986,-0.15098136948463,-0.10146937230646,-0.05098016960417,0.00000000000000,0.05098016960417,0.10146937230646,0.15098136948463,0.19903933353986,0.24518044000712,0.28896032480786,0.32995736371892,0.36777673284432,0.40205421098522,0.43245968728914,0.45870034039795,0.48052345847762,0.49771887297131,0.51012098263747,0.51761034838034,0.52011484351370,0.51761034838034,0.51012098263747,0.49771887297131,0.48052345847762,0.45870034039795,0.43245968728914,0.40205421098522,0.36777673284432,0.32995736371892,0.28896032480786,0.24518044000712,0.19903933353986,0.15098136948463,0.10146937230646,0.05098016960417,0.00000000000000,-0.05098016960417,-0.10146937230646,-0.15098136948463,-0.19903933353986,-0.24518044000712,-0.28896032480786,-0.32995736371892,-0.36777673284432,-0.40205421098522,-0.43245968728914,-0.45870034039795,-0.48052345847762,-0.49771887297131,-0.51012098263747,-0.51761034838034,-0.52011484351370,-0.51761034838034,-0.51012098263747,-0.49771887297131,-0.48052345847762,-0.45870034039795,-0.43245968728914,-0.40205421098522,-0.36777673284432,-0.32995736371892,-0.28896032480786,-0.24518044000712,-0.19903933353986,-0.15098136948463,-0.10146937230646,-0.05098016960417
-0.00000000000000,0.04898120856188,0.09749070130946,0.14506130530959,0.19123488964101,0.23556677744556,0.27763002840942,0.31701955043168,0.35335600088277,0.38628943988132,0.41550270040652,0.44071444278993,0.46168186417025,0.47820303681763,0.49011885280809,0.49731455631978,0.49972084879433,0.49731455631978,0.49011885280809,0.47820303681763,0.46168186417025,0.44071444278993,0.41550270040652,0.38628943988132,0.35335600088277,0.31701955043168,0.27763002840942,0.23556677744556,0.19123488964101,0.14506130530959,0.09749070130946,0.04898120856188,-0.00000000000000,-0.04898120856188,-0.09749070130946,-0.14506130530959,-0.19123488964101,-0.23556677744556,-0.27763002840942,-0.31701955043168,-0.35335600088277,-0.38628943988132,-0.41550270040652,-0.44071444278993,-0.46168186417025,-0.47820303681763,-0.49011885280809,-0.49731455631978,-0.49972084879433,-0.49731455631978,-0.49011885280809,-0.47820303681763,-0.46168186417025,-0.44071444278993,-0.41550270040652,-0.38628943988132,-0.35335600088277,-0.31701955043168,-0.27763002840942,-0.23556677744556,-0.19123488964101,-0.14506130530959,-0.09749070130946,-0.04898120856188,0.00000000000000,0.04898120856188,0.09749070130946,0.14506130530959,0.19123488964101,0.23556677744556,0.27763002840942,0.31701955043168,0.35335600088277,0.38628943988132,0.41550270040652,0.44071444278993,0.46168186417025,0.47820303681763,0.49011885280809,0.49731455631978,0.49972084879433,0.49731455631978,0.49011885280809,0.47820303681763,0.46168186417025,0.44071444278993,0.41550270040652,0.38628943988132,0.35335600088277,0.31701955043168,0.27763002840942,0.23556677744556,0.19123488964101,0.14506130530959,0.09749070130946,0.04898120856188,0.00000000000000,-0.04898120856188,-0.09749070130946,-0.14506130530959,-0.19123488964101,-0.23556677744556,-0.27763002840942,-0.31701955043168,-0.35335600088277,-0.38628943988132,-0.41550270040652,-0.44071444278993,-0.46168186417025,-0.47820303681763,-0.49011885280809,-0.49731455631978,-0.49972084879433,-0.49731455631978,-0.49011885280809,-0.47820303681763,-0.46168186417025,-0.44071444278993,-0.41550270040652,-0.38628943988132,-0.35335600088277,-0.31701955043168,-0.27763002840942,-0.23556677744556,-0.19123488964101,-0.14506130530959,-0.09749070130946,-0.04898120856188
-0.00000000000000,0.04706062790317,0.09366803623368,0.13937337017110,0.18373646236454,0.22633007198484,0.26674399928733,0.30458903605957,0.33950071390926,0.37114281429404,0.39921060648986,0.42343378231446,0.44357905934293,0.45945242754495,0.47090101770746,0.47781457364877,0.48012651404583,0.47781457364877,0.47090101770746,0.45945242754495,0.44357905934293,0.42343378231446,0.39921060648986,0.37114281429404,0.33950071390926,0.30458903605957,0.26674399928733,0.22633007198484,0.18373646236454,0.13937337017110,0.09366803623368,0.04706062790317,-0.00000000000000,-0.04706062790317,-0.09366803623368,-0.13937337017110,-0.18373646236454,-0.22633007198484,-0.26674399928733,-0.30458903605957,-0.33950071390926,-0.37114281429404,-0.39921060648986,-0.42343378231446,-0.44357905934293,-0.45945242754495,-0.47090101770746,-0.47781457364877,-0.48012651404583,-0.47781457364877,-0.47090101770746,-0.45945242754495,-0.44357905934293,-0.42343378231446,-0.39921060648986,-0.37114281429404,-0.33950071390926,-0.30458903605957,-0.26674399928733,-0.22633007198484,-0.18373646236454,-0.13937337017110,-0.09366803623368,-0.04706062790317,0.00000000000000,0.04706062790317,0.09366803623368,0.13937337017110,0.18373646236454,0.22633007198484,0.26674399928733,0.30458903605957,0.33950071390926,0.37114281429404,0.39921060648986,0.42343378231446,0.44357905934293,0.45945242754495,0.47090101770746,0.47781457364877,0.48012651404583,0.47781457364877,0.47090101770746,0.45945242754495,0.44357905934293,0.42343378231446,0.39921060648986,0.37114281429404,0.33950071390926,0.30458903605957,0.26674399928733,0.22633007198484,0.18373646236454,0.13937337017110,0.09366803623368,0.04706062790317,0.00000000000000,-0.04706062790317,-0.09366803623368,-0.13937337017110,-0.18373646236454,-0.22633007198484,-0.26674399928733,-0.30458903605957,-0.33950071390926,-0.37114281429404,-0.39921060648986,-0.42343378231446,-0.44357905934293,-0.45945242754495,-0.47090101770746,-0.47781457364877,-0.48012651404583,-0.47781457364877,-0.47090101770746,-0.45945242754495,-0.44357905934293,-0.42343378231446,-0.39921060648986,-0.37114281429404,-0.33950071390926,-0.30458903605957,-0.26674399928733,-0.22633007198484,-0.18373646236454,-0.13937337017110,-0.09366803623368,-0.04706062790317
-0.00000000000000,0.04521535428925,0.08999525999946,0.13390846215946,0.17653205262706,0.21745554292562,0.25628481747252,0.29264592912763,0.32618870050869,0.35659009639098,0.38355733471305,0.40683070622806,0.42618607564581,0.44143704017808,0.45243672469941,0.45907919623481,0.46130048415225,0.45907919623481,0.45243672469941,0.44143704017808,0.42618607564581,0.40683070622806,0.38355733471305,0.35659009639098,0.32618870050869,0.29264592912763,0.25628481747252,0.21745554292562,0.17653205262706,0.13390846215946,0.08999525999946,0.04521535428925,-0.00000000000000,-0.04521535428925,-0.08999525999946,-0.13390846215946,-0.17653205262706,-0.21745554292562,-0.25628481747252,-0.29264592912763,-0.32618870050869,-0.35659009639098,-0.38355733471305,-0.40683070622806,-0.42618607564581,-0.44143704017808,-0.45243672469941,-0.45907919623481,-0.46130048415225,-0.45907919623481,-0.45243672469941,-0.44143704017808,-0.42618607564581,-0.40683070622806,-0.38355733471305,-0.35659009639098,-0.32618870050869,-0.29264592912763,-0.25628481747252,-0.21745554292562,-0.17653205262706,-0.13390846215946,-0.08999525999946,-0.04521535428925,0.00000000000000,0.04521535428925,0.08999525999946,0.13390846215946,0.17653205262706,0.21745554292562,0.25628481747252,0.29264592912763,0.32618870050869,0.35659009639098,0.38355733471305,0.40683070622806,0.42618607564581,0.44143704017808,0.45243672469941,0.45907919623481,0.46130048415225,0.45907919623481,0.45243672469941,0.44143704017808,0.42618607564581,0.40683070622806,0.38355733471305,0.35659009639098,0.32618870050869,0.29264592912763,0.25628481747252,0.21745554292562,0.17653205262706,0.13390846215946,0.08999525999946,0.04521535428925,0.00000000000000,-0.04521535428925,-0.08999525999946,-0.13390846215946,-0.17653205262706,-0.21745554292562,-0.25628481747252,-0.29264592912763,-0.32618870050869,-0.35659009639098,-0.38355733471305,-0.40683070622806,-0.42618607564581,-0.44143704017808,-0.45243672469941,-0.45907919623481,-0.46130048415225,-0.45907919623481,-0.45243672469941,-0.44143704017808,-0.42618607564581,-0.40683070622806,-0.38355733471305,-0.35659009639098,-0.32618870050869,-0.29264592912763,-0.25628481747252,-0.21745554292562,-0.17653205262706,-0.13390846215946,-0.08999525999946,-0.04521535428925
-0.00000000000000,0.04344243488864,0.08646649538125,0.12865783625594,0.16961013183596,0.20892898912807,0.24623574604268,0.28117111811674,0.31339865861957,0.34260799871876,0.36851783650171,0.39087864606680,0.40947508059427,0.42412804625376,0.43469642697586,0.44107844347694,0.44321263344934,0.44107844347694,0.43469642697586,0.42412804625376,0.40947508059427,0.39087864606680,0.36851783650171,0.34260799871876,0.31339865861957,0.28117111811674,0.24623574604268,0.20892898912807,0.16961013183596,0.12865783625594,0.08646649538125,0.04344243488864,-0.00000000000000,-0.04344243488864,-0.08646649538125,-0.12865783625594,-0.16961013183596,-0.20892898912807,-0.24623574604268,-0.28117111811674,-0.31339865861957,-0.34260799871876,-0.36851783650171,-0.39087864606680,-0.40947508059427,-0.42412804625376,-0.43469642697586,-0.44107844347694,-0.44321263344934,-0.44107844347694,-0.43469642697586,-0.42412804625376,-0.40947508059427,-0.39087864606680,-0.36851783650171,-0.34260799871876,-0.31339865861957,-0.28117111811674,-0.24623574604268,-0.20892898912807,-0.16961013183596,-0.12865783625594,-0.08646649538125,-0.04344243488864,0.00000000000000,0.04344243488864,0.08646649538125,0.12865783625594,0.16961013183596,0.20892898912807,0.24623574604268,0.28117111811674,0.31339865861957,0.34260799871876,0.36851783650171,0.39087864606680,0.40947508059427,0.42412804625376,0.43469642697586,0.44107844347694,0.44321263344934,0.44107844347694,0.43469642697586,0.42412804625376,0.40947508059427,0.39087864606680,0.36851783650171,0.34260799871876,0.31339865861957,0.28117111811674,0.24623574604268,0.20892898912807,0.16961013183596,0.12865783625594,0.08646649538125,0.04344243488864,0.00000000000000,-0.04344243488864,-0.08646649538125,-0.12865783625594,-0.16961013183596,-0.20892898912807,-0.24623574604268,-0.28117111811674,-0.31339865861957,-0.34260799871876,-0.36851783650171,-0.39087864606680,-0.40947508059427,-0.42412804625376,-0.43469642697586,-0.44107844347694,-0.44321263344934,-0.44107844347694,-0.43469642697586,-0.42412804625376,-0.40947508059427,-0.39087864606680,-0.36851783650171,-0.34260799871876,-0.31339865861957,-0.28117111811674,-0.24623574604268,-0.20892898912807,-0.16961013183596,-0.12865783625594,-0.08646649538125,-0.04344243488864
-0.00000000000000,0.04173903265207,0.08307609560282,0.12361309033890,0.16295962344123,0.20073676628702,0.23658070433960,0.27014624088122,0.30111012144619,0.32917414693810,0.35406804545010,0.37555207513114,0.39341933303102,0.40749774768892,0.41765173627566,0.42378351033039,0.42583401751701,0.42378351033039,0.41765173627566,0.40749774768892,0.39341933303102,0.37555207513114,0.35406804545010,0.32917414693810,0.30111012144619,0.27014624088122,0.23658070433960,0.20073676628702,0.16295962344123,0.12361309033890,0.08307609560282,0.04173903265207,-0.00000000000000,-0.04173903265207,-0.08307609560282,-0.12361309033890,-0.16295962344123,-0.20073676628702,-0.23658070433960,-0.27014624088122,-0.30111012144619,-0.32917414693810,-0.35406804545010,-0.37555207513114,-0.39341933303102,-0.40749774768892,-0.41765173627566,-0.42378351033039,-0.42583401751701,-0.42378351033039,-0.41765173627566,-0.40749774768892,-0.39341933303102,-0.37555207513114,-0.35406804545010,-0.32917414693810,-0.30111012144619,-0.27014624088122,-0.23658070433960,-0.20073676628702,-0.16295962344123,-0.12361309033890,-0.08307609560282,-0.04173903265207,0.00000000000000,0.04173903265207,0.08307609560282,0.12361309033890,0.16295962344123,0.20073676628702,0.23658070433960,0.27014624088122,0.30111012144619,0.32917414693810,0.35406804545010,0.37555207513114,0.39341933303102,0.40749774768892,0.41765173627566,0.42378351033039,0.42583401751701,0.42378351033039,0.41765173627566,0.40749774768892,0.39341933303102,0.37555207513114,0.35406804545010,0.32917414693810,0.30111012144619,0.27014624088122,0.23658070433960,0.20073676628702,0.16295962344123,0.12361309033890,0.08307609560282,0.04173903265207,0.00000000000000,-0.04173903265207,-0.08307609560282,-0.12361309033890,-0.16295962344123,-0.20073676628702,-0.23658070433960,-0.27014624088122,-0.30111012144619,-0.32917414693810,-0.35406804545010,-0.37555207513114,-0.39341933303102,-0.40749774768892,-0.41765173627566,-0.42378351033039,-0.42583401751701,-0.42378351033039,-0.41765173627566,-0.40749774768892,-0.39341933303102,-0.37555207513114,-0.35406804545010,-0.32917414693810,-0.30111012144619,-0.27014624088122,-0.23658070433960,-0.20073676628702,-0.16295962344123,-0.12361309033890,-0.08307609560282,-0.04173903265207
-0.00000000000000,0.04010242177254,0.07981863530119,0.11876615173859,0.15656988521057,0.19286576509816,0.22730424223671,0.25955365526537,0.28930342470737,0.31626704402010,0.34018483880977,0.36082646763774,0.37799314033455,0.39151953245788,0.40127537745728,0.40716672121234,0.40913682686215,0.40716672121234,0.40127537745728,0.39151953245788,0.37799314033455,0.36082646763774,0.34018483880977,0.31626704402010,0.28930342470737,0.25955365526537,0.22730424223671,0.19286576509816,0.15656988521057,0.11876615173859,0.07981863530119,0.04010242177254,-0.00000000000000,-0.04010242177254,-0.07981863530119,-0.11876615173859,-0.15656988521057,-0.19286576509816,-0.22730424223671,-0.25955365526537,-0.28930342470737,-0.31626704402010,-0.34018483880977,-0.36082646763774,-0.37799314033455,-0.39151953245788,-0.40127537745728,-0.40716672121234,-0.40913682686215,-0.40716672121234,-0.40127537745728,-0.39151953245788,-0.37799314033455,-0.36082646763774,-0.34018483880977,-0.31626704402010,-0.28930342470737,-0.25955365526537,-0.22730424223671,-0.19286576509816,-0.15656988521057,-0.11876615173859,-0.07981863530119,-0.04010242177254,0.00000000000000,0.04010242177254,0.07981863530119,0.11876615173859,0.15656988521057,0.19286576509816,0.22730424223671,0.25955365526537,0.28930342470737,0.31626704402010,0.34018483880977,0.36082646763774,0.37799314033455,0.39151953245788,0.40127537745728,0.40716672121234,0.40913682686215,0.40716672121234,0.40127537745728,0.39151953245788,0.37799314033455,0.36082646763774,0.34018483880977,0.31626704402010,0.28930342470737,0.25955365526537,0.22730424223671,0.19286576509816,0.15656988521057,0.11876615173859,0.07981863530119,0.04010242177254,0.00000000000000,-0.04010242177254,-0.07981863530119,-0.11876615173859,-0.15656988521057,-0.19286576509816,-0.22730424223671,-0.25955365526537,-0.28930342470737,-0.31626704402010,-0.34018483880977,-0.36082646763774,-0.37799314033455,-0.39151953245788,-0.40127537745728,-0.40716672121234,-0.40913682686215,-0.40716672121234,-0.40127537745728,-0.39151953245788,-0.37799314033455,-0.36082646763774,-0.34018483880977,-0.31626704402010,-0.28930342470737,-0.25955365526537,-0.22730424223671,-0.19286576509816,-0.15656988521057,-0.11876615173859,-0.07981863530119,-0.04010242177254
-0.00000000000000,0.03852998332349,0.07668890184494,0.11410926431920,0.15043069219961,0.18530339028035,0.21839151541555,0.24937641087235,0.27795967516944,0.30386603584644,0.32684600048816,0.34667825947298,0.36317181730546,0.37616783200738,0.38554114485282,0.39120148571509,0.39309434241745,0.39120148571509,0.38554114485282,0.37616783200738,0.36317181730546,0.34667825947298,0.32684600048816,0.30386603584644,0.27795967516944,0.24937641087235,0.21839151541555,0.18530339028035,0.15043069219961,0.11410926431920,0.07668890184494,0.03852998332349,-0.00000000000000,-0.03852998332349,-0.07668890184494,-0.11410926431920,-0.15043069219961,-0.18530339028035,-0.21839151541555,-0.24937641087235,-0.27795967516944,-0.30386603584644,-0.32684600048816,-0.34667825947298,-0.36317181730546,-0.37616783200738,-0.38554114485282,-0.39120148571509,-0.39309434241745,-0.39120148571509,-0.38554114485282,-0.37616783200738,-0.36317181730546,-0.34667825947298,-0.32684600048816,-0.30386603584644,-0.27795967516944,-0.24937641087235,-0.21839151541555,-0.18530339028035,-0.15043069219961,-0.11410926431920,-0.07668890184494,-0.03852998332349,0.00000000000000,0.03852998332349,0.07668890184494,0.11410926431920,0.15043069219961,0.18530339028035,0.21839151541555,0.24937641087235,0.27795967516944,0.30386603584644,0.32684600048816,0.34667825947298,0.36317181730546,0.37616783200738,0.38554114485282,0.39120148571509,0.39309434241745,0.39120148571509,0.38554114485282,0.37616783200738,0.36317181730546,0.34667825947298,0.32684600048816,0.30386603584644,0.27795967516944,0.24937641087235,0.21839151541555,0.18530339028035,0.15043069219961,0.11410926431920,0.07668890184494,0.03852998332349,0.00000000000000,-0.03852998332349,-0.07668890184494,-0.11410926431920,-0.15043069219961,-0.18530339028035,-0.21839151541555,-0.24937641087235,-0.27795967516944,-0.30386603584644,-0.32684600048816,-0.34667825947298,-0.36317181730546,-0.37616783200738,-0.38554114485282,-0.39120148571509,-0.39309434241745,-0.39120148571509,-0.38554114485282,-0.37616783200738,-0.36317181730546,-0.34667825947298,-0.32684600048816,-0.30386603584644,-0.27795967516944,-0.24937641087235,-0.21839151541555,-0.18530339028035,-0.15043069219961,-0.11410926431920,-0.07668890184494,-0.03852998332349
-0.00000000000000,0.03701920106792,0.07368188699281,0.10963497606733,0.14453222038976,0.17803754042048,0.20982826161173,0.23959822193987,0.26706072041301,0.29195127815834,0.31403018549820,0.33308481048535,0.34893164666484,0.36141808034152,0.37042386033328,0.37586225605576,0.37768089278521,0.37586225605576,0.37042386033328,0.36141808034152,0.34893164666484,0.33308481048535,0.31403018549820,0.29195127815834,0.26706072041301,0.23959822193987,0.20982826161173,0.17803754042048,0.14453222038976,0.10963497606733,0.07368188699281,0.03701920106792,-0.00000000000000,-0.03701920106792,-0.07368188699281,-0.10963497606733,-0.14453222038976,-0.17803754042048,-0.20982826161173,-0.23959822193987,-0.26706072041301,-0.29195127815834,-0.31403018549820,-0.33308481048535,-0.34893164666484,-0.36141808034152,-0.37042386033328,-0.37586225605576,-0.37768089278521,-0.37586225605576,-0.37042386033328,-0.36141808034152,-0.34893164666484,-0.33308481048535,-0.31403018549820,-0.29195127815834,-0.26706072041301,-0.23959822193987,-0.20982826161173,-0.17803754042048,-0.14453222038976,-0.10963497606733,-0.07368188699281,-0.03701920106792,0.00000000000000,0.03701920106792,0.07368188699281,0.10963497606733,0.14453222038976,0.17803754042048,0.20982826161173,0.23959822193987,0.26706072041301,0.29195127815834,0.31403018549820,0.33308481048535,0.34893164666484,0.36141808034152,0.37042386033328,0.37586225605576,0.37768089278521,0.37586225605576,0.37042386033328,0.36141808034152,0.34893164666484,0.33308481048535,0.31403018549820,0.29195127815834,0.26706072041301,0.23959822193987,0.20982826161173,0.17803754042048,0.14453222038976,0.10963497606733,0.07368188699281,0.03701920106792,0.00000000000000,-0.03701920106792,-0.07368188699281,-0.10963497606733,-0.14453222038976,-0.17803754042048,-0.20982826161173,-0.23959822193987,-0.26706072041301,-0.29195127815834,-0.31403018549820,-0.33308481048535,-0.34893164666484,-0.36141808034152,-0.37042386033328,-0.37586225605576,-0.37768089278521,-0.37586225605576,-0.37042386033328,-0.36141808034152,-0.34893164666484,-0.33308481048535,-0.31403018549820,-0.29195127815834,-0.26706072041301,-0.23959822193987,-0.20982826161173,-0.17803754042048,-0.14453222038976,-0.10963497606733,-0.07368188699281,-0.03701920106792
-0.00000000000000,0.03556765743192,0.07079277887950,0.10533612716721,0.13886503096771,0.17105658860865,0.20160077779224,0.23020344127950,0.25658911978523,0.28050370480155,0.30171688580171,0.32002436825637,0.33524984110161,0.34724667471084,0.35589933301825,0.36112448619434,0.36287181315765,0.36112448619434,0.35589933301825,0.34724667471084,0.33524984110161,0.32002436825637,0.30171688580171,0.28050370480155,0.25658911978523,0.23020344127950,0.20160077779224,0.17105658860865,0.13886503096771,0.10533612716721,0.07079277887950,0.03556765743192,-0.00000000000000,-0.03556765743192,-0.07079277887950,-0.10533612716721,-0.13886503096771,-0.17105658860865,-0.20160077779224,-0.23020344127950,-0.25658911978523,-0.28050370480155,-0.30171688580171,-0.32002436825637,-0.33524984110161,-0.34724667471084,-0.35589933301825,-0.36112448619434,-0.36287181315765,-0.36112448619434,-0.35589933301825,-0.34724667471084,-0.33524984110161,-0.32002436825637,-0.30171688580171,-0.28050370480155,-0.25658911978523,-0.23020344127950,-0.20160077779224,-0.17105658860865,-0.13886503096771,-0.10533612716721,-0.07079277887950,-0.03556765743192,0.00000000000000,0.03556765743192,0.07079277887950,0.10533612716721,0.13886503096771,0.17105658860865,0.20160077779224,0.23020344127950,0.25658911978523,0.28050370480155,0.30171688580171,0.32002436825637,0.33524984110161,0.34724667471084,0.35589933301825,0.36112448619434,0.36287181315765,0.36112448619434,0.35589933301825,0.34724667471084,0.33524984110161,0.32002436825637,0.30171688580171,0.28050370480155,0.25658911978523,0.23020344127950,0.20160077779224,0.17105658860865,0.13886503096771,0.10533612716721,0.07079277887950,0.03556765743192,0.00000000000000,-0.03556765743192,-0.07079277887950,-0.10533612716721,-0.13886503096771,-0.17105658860865,-0.20160077779224,-0.23020344127950,-0.25658911978523,-0.28050370480155,-0.30171688580171,-0.32002436825637,-0.33524984110161,-0.34724667471084,-0.35589933301825,-0.36112448619434,-0.36287181315765,-0.36112448619434,-0.35589933301825,-0.34724667471084,-0.33524984110161,-0.32002436825637,-0.30171688580171,-0.28050370480155,-0.25658911978523,-0.23020344127950,-0.20160077779224,-0.17105658860865,-0.13886503096771,-0.10533612716721,-0.07079277887950,-0.03556765743192
-0.00000000000000,0.03417302963597,0.06801695431567,0.10120583854346,0.13342005522134,0.16434936383261,0.19369589822768,0.22117703523786,0.24652811649104,0.26950499721643,0.28988639749221,0.30747603329212,0.32210450680792,0.33363093784293,0.34194432056529,0.34696459255483,0.34864340584793,0.34696459255483,0.34194432056529,0.33363093784293,0.32210450680792,0.30747603329212,0.28988639749221,0.26950499721643,0.24652811649104,0.22117703523786,0.19369589822768,0.16434936383261,0.13342005522134,0.10120583854346,0.06801695431567,0.03417302963597,-0.00000000000000,-0.03417302963597,-0.06801695431567,-0.10120583854346,-0.13342005522134,-0.16434936383261,-0.19369589822768,-0.22117703523786,-0.24652811649104,-0.26950499721643,-0.28988639749221,-0.30747603329212,-0.32210450680792,-0.33363093784293,-0.34194432056529,-0.34696459255483,-0.34864340584793,-0.34696459255483,-0.34194432056529,-0.33363093784293,-0.32210450680792,-0.30747603329212,-0.28988639749221,-0.26950499721643,-0.24652811649104,-0.22117703523786,-0.19369589822768,-0.16434936383261,-0.13342005522134,-0.10120583854346,-0.06801695431567,-0.03417302963597,0.00000000000000,0.03417302963597,0.06801695431567,0.10120583854346,0.13342005522134,0.16434936383261,0.19369589822768,0.22117703523786,0.24652811649104,0.26950499721643,0.28988639749221,0.30747603329212,0.32210450680792,0.33363093784293,0.34194432056529,0.34696459255483,0.34864340584793,0.34696459255483,0.34194432056529,0.33363093784293,0.32210450680792,0.30747603329212,0.28988639749221,0.26950499721643,0.24652811649104,0.22117703523786,0.19369589822768,0.16434936383261,0.13342005522134,0.10120583854346,0.06801695431567,0.03417302963597,0.00000000000000,-0.03417302963597,-0.06801695431567,-0.10120583854346,-0.13342005522134,-0.16434936383261,-0.19369589822768,-0.22117703523786,-0.24652811649104,-0.26950499721643,-0.28988639749221,-0.30747603329212,-0.32210450680792,-0.33363093784293,-0.34194432056529,-0.34696459255483,-0.34864340584793,-0.34696459255483,-0.34194432056529,-0.33363093784293,-0.32210450680792,-0.30747603329212,-0.28988639749221,-0.26950499721643,-0.24652811649104,-0.22117703523786,-0.19369589822768,-0.16434936383261,-0.13342005522134,-0.10120583854346,-0.06801695431567,-0.03417302963597
