0.00000000000000,0.10031772153943,0.19966932858119,0.29709801083836,0.39166547684086,0.48246099019525,0.56861014047406,0.64928326426618,0.72370343528908,0.79115394661361,0.85098521294351,0.90262102647693,0.94556410610252,0.97940088648844,1.00380550094248,1.01854291968654,1.02347121332182,1.01854291968654,1.00380550094248,0.97940088648844,0.94556410610252,0.90262102647693,0.85098521294351,0.79115394661361,0.72370343528908,0.64928326426618,0.56861014047406,0.48246099019525,0.39166547684086,0.29709801083836,0.19966932858119,0.10031772153943,-0.00000000000000,-0.10031772153943,-0.19966932858119,-0.29709801083836,-0.39166547684086,-0.48246099019525,-0.56861014047406,-0.64928326426618,-0.72370343528908,-0.79115394661361,-0.85098521294351,-0.90262102647693,-0.94556410610252,-0.97940088648844,-1.00380550094248,-1.01854291968654,-1.02347121332182,-1.01854291968654,-1.00380550094248,-0.97940088648844,-0.94556410610252,-0.90262102647693,-0.85098521294351,-0.79115394661361,-0.72370343528908,-0.64928326426618,-0.56861014047406,-0.48246099019525,-0.39166547684086,-0.29709801083836,-0.19966932858119,-0.10031772153943,-0.00000000000000,0.10031772153943,0.19966932858119,0.29709801083836,0.39166547684086,0.48246099019525,0.56861014047406,0.64928326426618,0.72370343528908,0.79115394661361,0.85098521294351,0.90262102647693,0.94556410610252,0.97940088648844,1.00380550094248,1.01854291968654,1.02347121332182,1.01854291968654,1.00380550094248,0.97940088648844,0.94556410610252,0.90262102647693,0.85098521294351,0.79115394661361,0.72370343528908,0.64928326426618,0.56861014047406,0.48246099019525,0.39166547684086,0.29709801083836,0.19966932858119,0.10031772153943,0.00000000000000,-0.10031772153943,-0.19966932858119,-0.29709801083836,-0.39166547684086,-0.48246099019525,-0.56861014047406,-0.64928326426618,-0.72370343528908,-0.79115394661361,-0.85098521294351,-0.90262102647693,-0.94556410610252,-0.97940088648844,-1.00380550094248,-1.01854291968654,-1.02347121332182,-1.01854291968654,-1.00380550094248,-0.97940088648844,-0.94556410610252,-0.90262102647693,-0.85098521294351,-0.79115394661361,-0.72370343528908,-0.64928326426618,-0.56861014047406,-0.48246099019525,-0.39166547684086,-0.29709801083836,-0.19966932858119,-0.10031772153943
0.00000000000000,0.10027760247516,0.19958947682118,0.29697919539870,0.39150884197918,0.48226804439091,0.56838274190062,0.64902360289621,0.72341401180352,0.79083754831884,0.85064488692807,0.90226005026639,0.94518595609513,0.97900920447547,1.00340405903583,1.01813558399123,1.02306190670327,1.01813558399123,1.00340405903583,0.97900920447547,0.94518595609513,0.90226005026639,0.85064488692807,0.79083754831884,0.72341401180352,0.64902360289621,0.56838274190062,0.48226804439091,0.39150884197918,0.29697919539869,0.19958947682118,0.10027760247516,-0.00000000000000,-0.10027760247516,-0.19958947682118,-0.29697919539870,-0.39150884197918,-0.48226804439091,-0.56838274190062,-0.64902360289621,-0.72341401180352,-0.79083754831884,-0.85064488692807,-0.90226005026639,-0.94518595609513,-0.97900920447547,-1.00340405903583,-1.01813558399123,-1.02306190670327,-1.01813558399123,-1.00340405903583,-0.97900920447547,-0.94518595609513,-0.90226005026639,-0.85064488692807,-0.79083754831884,-0.72341401180352,-0.64902360289621,-0.56838274190062,-0.48226804439091,-0.39150884197918,-0.29697919539869,-0.19958947682118,-0.10027760247516,-0.00000000000000,0.10027760247516,0.19958947682118,0.29697919539869,0.39150884197918,0.48226804439091,0.56838274190062,0.64902360289621,0.72341401180352,0.79083754831884,0.85064488692807,0.90226005026639,0.94518595609513,0.97900920447547,1.00340405903583,1.01813558399123,1.02306190670327,1.01813558399123,1.00340405903583,0.97900920447547,0.94518595609513,0.90226005026639,0.85064488692807,0.79083754831884,0.72341401180352,0.64902360289621,0.56838274190062,0.48226804439091,0.39150884197918,0.29697919539870,0.19958947682118,0.10027760247516,0.00000000000000,-0.10027760247516,-0.19958947682118,-0.29697919539869,-0.39150884197918,-0.48226804439091,-0.56838274190062,-0.64902360289621,-0.72341401180352,-0.79083754831884,-0.85064488692807,-0.90226005026639,-0.94518595609513,-0.97900920447547,-1.00340405903583,-1.01813558399123,-1.02306190670327,-1.01813558399123,-1.00340405903583,-0.97900920447547,-0.94518595609513,-0.90226005026639,-0.85064488692807,-0.79083754831884,-0.72341401180352,-0.64902360289621,-0.56838274190062,-0.48226804439091,-0.39150884197918,-0.29697919539870,-0.19958947682118,-0.10027760247516
0.00000000000000,0.10023749945531,0.19950965699548,0.29686042747570,0.39135226975892,0.48207517574945,0.56815543426841,0.64876404537002,0.72312470406421,0.79052127655809,0.85030469701582,0.90189921841747,0.94480795731748,0.97861767910397,1.00300277767384,1.01772841119763,1.02265276377463,1.01772841119763,1.00300277767384,0.97861767910397,0.94480795731748,0.90189921841747,0.85030469701582,0.79052127655809,0.72312470406421,0.64876404537002,0.56815543426841,0.48207517574945,0.39135226975892,0.29686042747570,0.19950965699548,0.10023749945531,-0.00000000000000,-0.10023749945531,-0.19950965699548,-0.29686042747570,-0.39135226975892,-0.48207517574945,-0.56815543426841,-0.64876404537002,-0.72312470406421,-0.79052127655809,-0.85030469701582,-0.90189921841747,-0.94480795731748,-0.97861767910397,-1.00300277767384,-1.01772841119763,-1.02265276377463,-1.01772841119763,-1.00300277767384,-0.97861767910397,-0.94480795731748,-0.90189921841747,-0.85030469701582,-0.79052127655809,-0.72312470406421,-0.64876404537002,-0.56815543426841,-0.48207517574945,-0.39135226975892,-0.29686042747570,-0.19950965699548,-0.10023749945531,-0.00000000000000,0.10023749945531,0.19950965699548,0.29686042747570,0.39135226975892,0.48207517574945,0.56815543426841,0.64876404537002,0.72312470406421,0.79052127655809,0.85030469701582,0.90189921841747,0.94480795731748,0.97861767910397,1.00300277767384,1.01772841119763,1.02265276377463,1.01772841119763,1.00300277767384,0.97861767910397,0.94480795731748,0.90189921841747,0.85030469701582,0.79052127655809,0.72312470406421,0.64876404537002,0.56815543426841,0.48207517574945,0.39135226975892,0.29686042747570,0.19950965699548,0.10023749945531,0.00000000000000,-0.10023749945531,-0.19950965699548,-0.29686042747570,-0.39135226975892,-0.48207517574945,-0.56815543426841,-0.64876404537002,-0.72312470406421,-0.79052127655809,-0.85030469701582,-0.90189921841747,-0.94480795731748,-0.97861767910397,-1.00300277767384,-1.01772841119763,-1.02265276377463,-1.01772841119763,-1.00300277767384,-0.97861767910397,-0.94480795731748,-0.90189921841747,-0.85030469701582,-0.79052127655809,-0.72312470406421,-0.64876404537002,-0.56815543426841,-0.48207517574945,-0.39135226975892,-0.29686042747570,-0.19950965699548,-0.10023749945531
0.00000000000000,0.10019741247346,0.19942986909132,0.29674170705038,0.39119576015503,0.48188238424002,0.56792821754108,0.64850459164608,0.72283551202485,0.79020513128073,0.84996464315232,0.90153853087242,0.94443010970912,0.97822631031131,1.00260165679230,1.01732140124057,1.02224378447044,1.01732140124057,1.00260165679230,0.97822631031131,0.94443010970912,0.90153853087242,0.84996464315232,0.79020513128073,0.72283551202485,0.64850459164608,0.56792821754108,0.48188238424002,0.39119576015503,0.29674170705038,0.19942986909132,0.10019741247346,-0.00000000000000,-0.10019741247346,-0.19942986909132,-0.29674170705038,-0.39119576015503,-0.48188238424002,-0.56792821754108,-0.64850459164608,-0.72283551202485,-0.79020513128073,-0.84996464315232,-0.90153853087242,-0.94443010970912,-0.97822631031131,-1.00260165679230,-1.01732140124057,-1.02224378447044,-1.01732140124057,-1.00260165679230,-0.97822631031131,-0.94443010970912,-0.90153853087242,-0.84996464315232,-0.79020513128073,-0.72283551202485,-0.64850459164608,-0.56792821754108,-0.48188238424002,-0.39119576015503,-0.29674170705038,-0.19942986909132,-0.10019741247346,-0.00000000000000,0.10019741247346,0.19942986909132,0.29674170705038,0.39119576015503,0.48188238424002,0.56792821754108,0.64850459164608,0.72283551202485,0.79020513128073,0.84996464315232,0.90153853087242,0.94443010970912,0.97822631031131,1.00260165679230,1.01732140124057,1.02224378447044,1.01732140124057,1.00260165679230,0.97822631031131,0.94443010970912,0.90153853087242,0.84996464315232,0.79020513128073,0.72283551202485,0.64850459164608,0.56792821754108,0.48188238424002,0.39119576015503,0.29674170705038,0.19942986909132,0.10019741247346,0.00000000000000,-0.10019741247346,-0.19942986909132,-0.29674170705038,-0.39119576015503,-0.48188238424002,-0.56792821754108,-0.64850459164608,-0.72283551202485,-0.79020513128073,-0.84996464315232,-0.90153853087242,-0.94443010970912,-0.97822631031131,-1.00260165679230,-1.01732140124057,-1.02224378447044,-1.01732140124057,-1.00260165679230,-0.97822631031131,-0.94443010970912,-0.90153853087242,-0.84996464315232,-0.79020513128073,-0.72283551202485,-0.64850459164608,-0.56792821754108,-0.48188238424002,-0.39119576015503,-0.29674170705038,-0.19942986909132,-0.10019741247346
0.00000000000000,0.10015734152320,0.19935011309595,0.29662303410373,0.39103931314245,0.48168966983178,0.56770109168227,0.64824524168287,0.72254643563917,0.78988911243620,0.84962472528317,0.90117798757353,0.94405241320957,0.97783509803485,1.00220069632702,1.01691455405493,1.02183496872525,1.01691455405493,1.00220069632702,0.97783509803485,0.94405241320957,0.90117798757353,0.84962472528317,0.78988911243620,0.72254643563917,0.64824524168287,0.56770109168227,0.48168966983178,0.39103931314245,0.29662303410373,0.19935011309595,0.10015734152319,-0.00000000000000,-0.10015734152320,-0.19935011309595,-0.29662303410373,-0.39103931314245,-0.48168966983178,-0.56770109168227,-0.64824524168287,-0.72254643563917,-0.78988911243620,-0.84962472528317,-0.90117798757353,-0.94405241320957,-0.97783509803485,-1.00220069632702,-1.01691455405493,-1.02183496872525,-1.01691455405493,-1.00220069632702,-0.97783509803485,-0.94405241320957,-0.90117798757353,-0.84962472528317,-0.78988911243620,-0.72254643563917,-0.64824524168287,-0.56770109168227,-0.48168966983178,-0.39103931314245,-0.29662303410373,-0.19935011309595,-0.10015734152320,-0.00000000000000,0.10015734152320,0.19935011309595,0.29662303410373,0.39103931314245,0.48168966983178,0.56770109168227,0.64824524168287,0.72254643563917,0.78988911243620,0.84962472528317,0.90117798757353,0.94405241320957,0.97783509803485,1.00220069632702,1.01691455405493,1.02183496872525,1.01691455405493,1.00220069632702,0.97783509803485,0.94405241320957,0.90117798757353,0.84962472528317,0.78988911243620,0.72254643563917,0.64824524168287,0.56770109168227,0.48168966983178,0.39103931314245,0.29662303410373,0.19935011309595,0.10015734152320,0.00000000000000,-0.10015734152319,-0.19935011309595,-0.29662303410373,-0.39103931314245,-0.48168966983178,-0.56770109168227,-0.64824524168287,-0.72254643563917,-0.78988911243620,-0.84962472528317,-0.90117798757353,-0.94405241320957,-0.97783509803485,-1.00220069632702,-1.01691455405493,-1.02183496872525,-1.01691455405493,-1.00220069632702,-0.97783509803485,-0.94405241320957,-0.90117798757353,-0.84962472528317,-0.78988911243620,-0.72254643563917,-0.64824524168287,-0.56770109168227,-0.48168966983178,-0.39103931314245,-0.29662303410373,-0.19935011309595,-0.10015734152320
0.00000000000000,0.10011728659810,0.19927038899659,0.29650440861677,0.39088292869617,0.48149703249388,0.56747405665563,0.64798599543890,0.72225747486092,0.78957321997393,0.84928494335397,0.90081758846313,0.94367486775841,0.97744404221202,1.00179989621386,1.01650786957563,1.02142631647366,1.01650786957563,1.00179989621386,0.97744404221202,0.94367486775841,0.90081758846313,0.84928494335397,0.78957321997393,0.72225747486092,0.64798599543890,0.56747405665562,0.48149703249388,0.39088292869617,0.29650440861677,0.19927038899659,0.10011728659810,-0.00000000000000,-0.10011728659810,-0.19927038899659,-0.29650440861677,-0.39088292869617,-0.48149703249388,-0.56747405665562,-0.64798599543890,-0.72225747486092,-0.78957321997393,-0.84928494335397,-0.90081758846313,-0.94367486775841,-0.97744404221202,-1.00179989621386,-1.01650786957563,-1.02142631647366,-1.01650786957563,-1.00179989621386,-0.97744404221202,-0.94367486775841,-0.90081758846313,-0.84928494335397,-0.78957321997393,-0.72225747486092,-0.64798599543890,-0.56747405665562,-0.48149703249388,-0.39088292869617,-0.29650440861677,-0.19927038899659,-0.10011728659810,-0.00000000000000,0.10011728659810,0.19927038899659,0.29650440861677,0.39088292869617,0.48149703249388,0.56747405665562,0.64798599543890,0.72225747486092,0.78957321997393,0.84928494335397,0.90081758846313,0.94367486775841,0.97744404221202,1.00179989621386,1.01650786957563,1.02142631647366,1.01650786957563,1.00179989621386,0.97744404221202,0.94367486775841,0.90081758846313,0.84928494335397,0.78957321997393,0.72225747486092,0.64798599543890,0.56747405665562,0.48149703249388,0.39088292869617,0.29650440861677,0.19927038899659,0.10011728659810,0.00000000000000,-0.10011728659810,-0.19927038899659,-0.29650440861677,-0.39088292869617,-0.48149703249388,-0.56747405665562,-0.64798599543890,-0.72225747486092,-0.78957321997393,-0.84928494335397,-0.90081758846313,-0.94367486775841,-0.97744404221202,-1.00179989621386,-1.01650786957563,-1.02142631647366,-1.01650786957563,-1.00179989621386,-0.97744404221202,-0.94367486775841,-0.90081758846313,-0.84928494335397,-0.78957321997393,-0.72225747486092,-0.64798599543890,-0.56747405665562,-0.48149703249388,-0.39088292869617,-0.29650440861677,-0.19927038899659,-0.10011728659810
0.00000000000000,0.10007724769178,0.19919069678050,0.29638583057051,0.39072660679116,0.48130447219551,0.56724711242483,0.64772685287269,0.72196862964387,0.78925745384338,0.84894529731037,0.90045733348355,0.94329747329523,0.97705314278023,1.00139925638868,1.01610134773758,1.02101782765028,1.01610134773759,1.00139925638868,0.97705314278023,0.94329747329523,0.90045733348355,0.84894529731037,0.78925745384338,0.72196862964387,0.64772685287269,0.56724711242483,0.48130447219551,0.39072660679116,0.29638583057051,0.19919069678050,0.10007724769178,-0.00000000000000,-0.10007724769178,-0.19919069678050,-0.29638583057051,-0.39072660679116,-0.48130447219551,-0.56724711242483,-0.64772685287269,-0.72196862964387,-0.78925745384338,-0.84894529731037,-0.90045733348355,-0.94329747329523,-0.97705314278023,-1.00139925638868,-1.01610134773758,-1.02101782765028,-1.01610134773759,-1.00139925638868,-0.97705314278023,-0.94329747329523,-0.90045733348355,-0.84894529731037,-0.78925745384338,-0.72196862964387,-0.64772685287269,-0.56724711242483,-0.48130447219551,-0.39072660679116,-0.29638583057051,-0.19919069678050,-0.10007724769178,-0.00000000000000,0.10007724769178,0.19919069678050,0.29638583057051,0.39072660679116,0.48130447219551,0.56724711242483,0.64772685287269,0.72196862964387,0.78925745384338,0.84894529731037,0.90045733348355,0.94329747329523,0.97705314278023,1.00139925638868,1.01610134773758,1.02101782765028,1.01610134773759,1.00139925638868,0.97705314278023,0.94329747329523,0.90045733348355,0.84894529731037,0.78925745384338,0.72196862964387,0.64772685287269,0.56724711242483,0.48130447219551,0.39072660679116,0.29638583057051,0.19919069678050,0.10007724769178,0.00000000000000,-0.10007724769178,-0.19919069678050,-0.29638583057051,-0.39072660679116,-0.48130447219551,-0.56724711242483,-0.64772685287269,-0.72196862964387,-0.78925745384338,-0.84894529731037,-0.90045733348355,-0.94329747329523,-0.97705314278023,-1.00139925638868,-1.01610134773758,-1.02101782765028,-1.01610134773759,-1.00139925638868,-0.97705314278023,-0.94329747329523,-0.90045733348355,-0.84894529731037,-0.78925745384338,-0.72196862964387,-0.64772685287269,-0.56724711242483,-0.48130447219551,-0.39072660679116,-0.29638583057051,-0.19919069678050,-0.10007724769178
0.00000000000000,0.10003722479782,0.19911103643492,0.29626729994599,0.39057034740240,0.48111198890586,0.56702025895358,0.64746781394278,0.72167989994180,0.78894181399402,0.84860578709801,0.90009722257714,0.94292022975965,0.97666239967695,1.00099877678738,1.01569498847576,1.02060950218976,1.01569498847576,1.00099877678738,0.97666239967695,0.94292022975965,0.90009722257714,0.84860578709801,0.78894181399402,0.72167989994180,0.64746781394278,0.56702025895358,0.48111198890586,0.39057034740240,0.29626729994599,0.19911103643492,0.10003722479782,-0.00000000000000,-0.10003722479782,-0.19911103643492,-0.29626729994599,-0.39057034740240,-0.48111198890586,-0.56702025895358,-0.64746781394278,-0.72167989994180,-0.78894181399402,-0.84860578709801,-0.90009722257714,-0.94292022975965,-0.97666239967695,-1.00099877678738,-1.01569498847576,-1.02060950218976,-1.01569498847576,-1.00099877678738,-0.97666239967695,-0.94292022975965,-0.90009722257714,-0.84860578709801,-0.78894181399402,-0.72167989994180,-0.64746781394278,-0.56702025895358,-0.48111198890586,-0.39057034740240,-0.29626729994599,-0.19911103643492,-0.10003722479782,-0.00000000000000,0.10003722479782,0.19911103643492,0.29626729994599,0.39057034740240,0.48111198890586,0.56702025895358,0.64746781394278,0.72167989994180,0.78894181399402,0.84860578709801,0.90009722257714,0.94292022975965,0.97666239967695,1.00099877678738,1.01569498847576,1.02060950218976,1.01569498847576,1.00099877678738,0.97666239967695,0.94292022975965,0.90009722257714,0.84860578709801,0.78894181399402,0.72167989994180,0.64746781394278,0.56702025895358,0.48111198890586,0.39057034740240,0.29626729994599,0.19911103643492,0.10003722479782,0.00000000000000,-0.10003722479782,-0.19911103643492,-0.29626729994599,-0.39057034740240,-0.48111198890586,-0.56702025895358,-0.64746781394278,-0.72167989994180,-0.78894181399402,-0.84860578709801,-0.90009722257714,-0.94292022975965,-0.97666239967695,-1.00099877678738,-1.01569498847576,-1.02060950218976,-1.01569498847576,-1.00099877678738,-0.97666239967695,-0.94292022975965,-0.90009722257714,-0.84860578709801,-0.78894181399402,-0.72167989994180,-0.64746781394278,-0.56702025895358,-0.48111198890586,-0.39057034740240,-0.29626729994599,-0.19911103643492,-0.10003722479782
0.00000000000000,0.09999721790981,0.19903140794711,0.29614881672424,0.39041415050490,0.48091958259412,0.56679349620558,0.64720887860773,0.72139128570852,0.78862630037535,0.84826641266258,0.89973725568628,0.94254313709131,0.97627181283965,1.00059845734589,1.01528879172514,1.02020134002676,1.01528879172514,1.00059845734589,0.97627181283965,0.94254313709131,0.89973725568628,0.84826641266258,0.78862630037535,0.72139128570852,0.64720887860773,0.56679349620558,0.48091958259412,0.39041415050490,0.29614881672424,0.19903140794711,0.09999721790981,-0.00000000000000,-0.09999721790981,-0.19903140794711,-0.29614881672424,-0.39041415050490,-0.48091958259412,-0.56679349620558,-0.64720887860773,-0.72139128570852,-0.78862630037535,-0.84826641266258,-0.89973725568628,-0.94254313709131,-0.97627181283965,-1.00059845734589,-1.01528879172514,-1.02020134002676,-1.01528879172514,-1.00059845734589,-0.97627181283965,-0.94254313709131,-0.89973725568628,-0.84826641266258,-0.78862630037535,-0.72139128570852,-0.64720887860773,-0.56679349620558,-0.48091958259412,-0.39041415050490,-0.29614881672424,-0.19903140794711,-0.09999721790981,-0.00000000000000,0.09999721790981,0.19903140794711,0.29614881672424,0.39041415050490,0.48091958259412,0.56679349620558,0.64720887860773,0.72139128570852,0.78862630037535,0.84826641266258,0.89973725568628,0.94254313709131,0.97627181283965,1.00059845734589,1.01528879172514,1.02020134002676,1.01528879172514,1.00059845734589,0.97627181283965,0.94254313709131,0.89973725568628,0.84826641266258,0.78862630037535,0.72139128570852,0.64720887860773,0.56679349620558,0.48091958259412,0.39041415050490,0.29614881672424,0.19903140794711,0.09999721790981,0.00000000000000,-0.09999721790981,-0.19903140794711,-0.29614881672424,-0.39041415050490,-0.48091958259412,-0.56679349620558,-0.64720887860773,-0.72139128570852,-0.78862630037535,-0.84826641266258,-0.89973725568628,-0.94254313709131,-0.97627181283965,-1.00059845734589,-1.01528879172514,-1.02020134002676,-1.01528879172514,-1.00059845734589,-0.97627181283965,-0.94254313709131,-0.89973725568628,-0.84826641266258,-0.78862630037535,-0.72139128570852,-0.64720887860773,-0.56679349620558,-0.48091958259412,-0.39041415050490,-0.29614881672424,-0.19903140794711,-0.09999721790981
0.00000000000000,0.09995722702136,0.19895181130432,0.29603038088629,0.39025801607367,0.48072725322952,0.56656682414453,0.64695004682609,0.72110278689785,0.78831091293690,0.84792717394978,0.89937743275339,0.94216619522987,0.97588138220585,1.00019829800016,1.01488275742072,1.01979334109597,1.01488275742072,1.00019829800016,0.97588138220585,0.94216619522987,0.89937743275339,0.84792717394978,0.78831091293690,0.72110278689785,0.64695004682609,0.56656682414453,0.48072725322952,0.39025801607367,0.29603038088629,0.19895181130432,0.09995722702136,-0.00000000000000,-0.09995722702136,-0.19895181130432,-0.29603038088629,-0.39025801607367,-0.48072725322952,-0.56656682414453,-0.64695004682609,-0.72110278689785,-0.78831091293690,-0.84792717394978,-0.89937743275339,-0.94216619522987,-0.97588138220585,-1.00019829800016,-1.01488275742072,-1.01979334109597,-1.01488275742072,-1.00019829800016,-0.97588138220585,-0.94216619522987,-0.89937743275339,-0.84792717394978,-0.78831091293690,-0.72110278689785,-0.64695004682609,-0.56656682414453,-0.48072725322952,-0.39025801607367,-0.29603038088629,-0.19895181130432,-0.09995722702136,-0.00000000000000,0.09995722702136,0.19895181130432,0.29603038088629,0.39025801607367,0.48072725322952,0.56656682414453,0.64695004682609,0.72110278689785,0.78831091293690,0.84792717394978,0.89937743275339,0.94216619522987,0.97588138220585,1.00019829800016,1.01488275742072,1.01979334109597,1.01488275742072,1.00019829800016,0.97588138220585,0.94216619522987,0.89937743275339,0.84792717394978,0.78831091293690,0.72110278689785,0.64695004682609,0.56656682414453,0.48072725322952,0.39025801607367,0.29603038088629,0.19895181130432,0.09995722702136,0.00000000000000,-0.09995722702136,-0.19895181130432,-0.29603038088629,-0.39025801607367,-0.48072725322952,-0.56656682414453,-0.64695004682609,-0.72110278689785,-0.78831091293690,-0.84792717394978,-0.89937743275339,-0.94216619522987,-0.97588138220585,-1.00019829800016,-1.01488275742072,-1.01979334109597,-1.01488275742072,-1.00019829800016,-0.97588138220585,-0.94216619522987,-0.89937743275339,-0.84792717394978,-0.78831091293690,-0.72110278689785,-0.64695004682609,-0.56656682414453,-0.48072725322952,-0.39025801607367,-0.29603038088629,-0.19895181130432,-0.09995722702136
0.00000000000000,0.09991725212606,0.19887224649382,0.29591199241321,0.39010194408372,0.48053500078128,0.56634024273417,0.64669131855646,0.72081440346362,0.78799565162819,0.84758807090534,0.89901775372089,0.94178940411502,0.97549110771307,0.99979829868616,1.01447688549755,1.01938550533212,1.01447688549755,0.99979829868616,0.97549110771307,0.94178940411502,0.89901775372089,0.84758807090533,0.78799565162819,0.72081440346362,0.64669131855646,0.56634024273417,0.48053500078128,0.39010194408372,0.29591199241321,0.19887224649382,0.09991725212606,-0.00000000000000,-0.09991725212606,-0.19887224649382,-0.29591199241321,-0.39010194408372,-0.48053500078128,-0.56634024273417,-0.64669131855646,-0.72081440346362,-0.78799565162819,-0.84758807090534,-0.89901775372089,-0.94178940411502,-0.97549110771307,-0.99979829868616,-1.01447688549755,-1.01938550533212,-1.01447688549755,-0.99979829868616,-0.97549110771307,-0.94178940411502,-0.89901775372089,-0.84758807090533,-0.78799565162819,-0.72081440346362,-0.64669131855646,-0.56634024273417,-0.48053500078128,-0.39010194408372,-0.29591199241321,-0.19887224649382,-0.09991725212606,-0.00000000000000,0.09991725212606,0.19887224649382,0.29591199241321,0.39010194408372,0.48053500078128,0.56634024273417,0.64669131855646,0.72081440346362,0.78799565162819,0.84758807090533,0.89901775372089,0.94178940411502,0.97549110771307,0.99979829868616,1.01447688549755,1.01938550533212,1.01447688549755,0.99979829868616,0.97549110771307,0.94178940411502,0.89901775372089,0.84758807090534,0.78799565162819,0.72081440346362,0.64669131855646,0.56634024273417,0.48053500078128,0.39010194408372,0.29591199241321,0.19887224649382,0.09991725212606,0.00000000000000,-0.09991725212606,-0.19887224649382,-0.29591199241321,-0.39010194408372,-0.48053500078128,-0.56634024273417,-0.64669131855646,-0.72081440346362,-0.78799565162819,-0.84758807090534,-0.89901775372089,-0.94178940411502,-0.97549110771307,-0.99979829868616,-1.01447688549755,-1.01938550533212,-1.01447688549755,-0.99979829868616,-0.97549110771307,-0.94178940411502,-0.89901775372089,-0.84758807090534,-0.78799565162819,-0.72081440346362,-0.64669131855646,-0.56634024273417,-0.48053500078128,-0.39010194408372,-0.29591199241321,-0.19887224649382,-0.09991725212606
0.00000000000000,0.09987729321752,0.19879271350288,0.29579365128605,0.38994593451008,0.48034282521865,0.56611375193826,0.64643269375745,0.72052613535970,0.78768051639878,0.84724910347498,0.89865821853124,0.94141276368649,0.97510098929887,0.99939845933988,1.01407117589068,1.01897783266996,1.01407117589068,0.99939845933988,0.97510098929887,0.94141276368649,0.89865821853124,0.84724910347498,0.78768051639878,0.72052613535970,0.64643269375745,0.56611375193826,0.48034282521865,0.38994593451008,0.29579365128605,0.19879271350288,0.09987729321752,-0.00000000000000,-0.09987729321752,-0.19879271350288,-0.29579365128605,-0.38994593451008,-0.48034282521865,-0.56611375193826,-0.64643269375745,-0.72052613535970,-0.78768051639878,-0.84724910347498,-0.89865821853124,-0.94141276368649,-0.97510098929887,-0.99939845933988,-1.01407117589068,-1.01897783266996,-1.01407117589068,-0.99939845933988,-0.97510098929887,-0.94141276368649,-0.89865821853124,-0.84724910347498,-0.78768051639878,-0.72052613535970,-0.64643269375745,-0.56611375193826,-0.48034282521865,-0.38994593451008,-0.29579365128605,-0.19879271350288,-0.09987729321752,-0.00000000000000,0.09987729321752,0.19879271350288,0.29579365128605,0.38994593451008,0.48034282521865,0.56611375193826,0.64643269375745,0.72052613535970,0.78768051639878,0.84724910347498,0.89865821853124,0.94141276368649,0.97510098929887,0.99939845933988,1.01407117589068,1.01897783266996,1.01407117589068,0.99939845933988,0.97510098929887,0.94141276368649,0.89865821853124,0.84724910347498,0.78768051639878,0.72052613535970,0.64643269375745,0.56611375193826,0.48034282521865,0.38994593451008,0.29579365128605,0.19879271350288,0.09987729321752,0.00000000000000,-0.09987729321752,-0.19879271350288,-0.29579365128605,-0.38994593451008,-0.48034282521865,-0.56611375193826,-0.64643269375745,-0.72052613535970,-0.78768051639878,-0.84724910347498,-0.89865821853124,-0.94141276368649,-0.97510098929887,-0.99939845933988,-1.01407117589068,-1.01897783266996,-1.01407117589068,-0.99939845933988,-0.97510098929887,-0.94141276368649,-0.89865821853124,-0.84724910347498,-0.78768051639878,-0.72052613535970,-0.64643269375745,-0.56611375193826,-0.48034282521865,-0.38994593451008,-0.29579365128605,-0.19879271350288,-0.09987729321752
