0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000007,0.00000000000044,0.00000000000242,0.00000000001267,0.00000000006288,0.00000000029546,0.00000000131400,0.00000000553148,0.00000002204094,0.00000008313087,0.00000029678239,0.00000100289946,0.00000320789511,0.00000971239670,0.00002783403423,0.00007550390143,0.00019386799581,0.00047117944888,0.00108395199911,0.00236035460231,0.00486505715868,0.00949165911889,0.01752830049357,0.03063945095428,0.05069505972498,0.07939511663030,0.11769701122432,0.16515075740080,0.21935078679127,0.27576637792173,0.32816096855038,0.36963750177622,0.39410198245666,0.39772666101191,0.37993060619863,0.34353211919900,0.29401799252404,0.23819023841715,0.18264908538902,0.13257283274018,0.09108252507607,0.05923236585195,0.03646083317619,0.02124406342203,0.01171634311467,0.00611631811610,0.00302225803520,0.00141356735815,0.00062581355640,0.00026225085747,0.00010402371477,0.00003905631746,0.00001388013586,0.00000466916943,0.00000148671951,0.00000044808658,0.00000012783163,0.00000003451900,0.00000000882311,0.00000000213466,0.00000000048885,0.00000000010597,0.00000000002174,0.00000000000422,0.00000000000078,0.00000000000014,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002,0.00000000000013,0.00000000000074,0.00000000000397,0.00000000002015,0.00000000009693,0.00000000044180,0.00000000190816,0.00000000780946,0.00000003028569,0.00000011129231,0.00000038752896,0.00000127865807,0.00000399775297,0.00001184373690,0.00003324855799,0.00008844395274,0.00022293319466,0.00053246688265,0.00120509623549,0.00258441423401,0.00525186779519,0.01011292327079,0.01845231693866,0.03190335563343,0.05226766404147,0.08114113589044,0.11936042087199,0.16637607176998,0.21975190929655,0.27503357519248,0.32617452438511,0.36654358867844,0.39031252112114,0.39383164172296,0.37654769582142,0.34114628731579,0.29286843759395,0.23824059096324,0.18364123777438,0.13413309054429,0.09283525130881,0.06088371857652,0.03783560549922,0.02227980951990,0.01243178597673,0.00657304858362,0.00329314934194,0.00156338980715,0.00070328991937,0.00029978698548,0.00012108836745,0.00004634504830,0.00001680797992,0.00000577615672,0.00000188093454,0.00000058038965,0.00000016969807,0.00000004701597,0.00000001234313,0.00000000307055,0.00000000072380,0.00000000016167,0.00000000003422,0.00000000000686,0.00000000000130,0.00000000000023,0.00000000000004,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000
0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000004,0.00000000000023,0.00000000000123,0.00000000000640,0.00000000003148,0.00000000014690,0.00000000065035,0.00000000273100,0.00000001087822,0.00000004110124,0.00000014730344,0.00000050076264,0.00000161477488,0.00000493916008,0.00001433029953,0.00003943832702,0.00010295388731,0.00025493417846,0.00059878984838,0.00133407990691,0.00281935852733,0.00565170936481,0.01074658266038,0.01938304465168,0.03316153754300,0.05381562277013,0.08284058019809,0.12095921037109,0.16753124031660,0.22009679279498,0.27427907371147,0.32421468631059,0.36352454777547,0.38663026901844,0.39004885741045,0.37325292352537,0.33880395833668,0.29171232783072,0.23824409198198,0.18456550961505,0.13562507840038,0.09453453839463,0.06250317273343,0.03919897113037,0.02331891409842,0.01315839825451,0.00704301770953,0.00357581946183,0.00172208045109,0.00078666954855,0.00034087275557,0.00014010488990,0.00005462297432,0.00002020032913,0.00000708602363,0.00000235780452,0.00000074417324,0.00000022279290,0.00000006326881,0.00000001704273,0.00000000435461,0.00000000105541,0.00000000024264,0.00000000005291,0.00000000001094,0.00000000000215,0.00000000000040,0.00000000000007,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000007,0.00000000000038,0.00000000000201,0.00000000001012,0.00000000004834,0.00000000021915,0.00000000094332,0.00000000385544,0.00000001496183,0.00000005513015,0.00000019288017,0.00000064073705,0.00000202099825,0.00000605265474,0.00001721153976,0.00004647157673,0.00011913762859,0.00029000424479,0.00067027592108,0.00147094604041,0.00306502290909,0.00606407506093,0.01139171921168,0.02031925755039,0.03441281965495,0.05533839282173,0.08449415854003,0.12249565623101,0.16861979306866,0.22038918321078,0.27350537064636,0.32228144489237,0.36057748514186,0.38305026642503,0.38637301962415,0.37004255881489,0.33650414544396,0.29055143321981,0.23820423877737,0.18542564939770,0.13705156273992,0.09618160839420,0.06409054114915,0.04054989200032,0.02436011449212,0.01389513621076,0.00752558303000,0.00387000347480,0.00188962844664,0.00087606300592,0.00038564537274,0.00016118876507,0.00006396984100,0.00002410513869,0.00000862457807,0.00000292994819,0.00000094509591,0.00000028945809,0.00000008417621,0.00000002324272,0.00000000609366,0.00000000151692,0.00000000035854,0.00000000008047,0.00000000001715,0.00000000000347,0.00000000000067,0.00000000000012,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002,0.00000000000012,0.00000000000063,0.00000000000323,0.00000000001575,0.00000000007306,0.00000000032205,0.00000000134930,0.00000000537284,0.00000002033333,0.00000007313481,0.00000025000593,0.00000081224517,0.00000250804086,0.00000736025260,0.00002052870113,0.00005441778558,0.00013709793028,0.00032827028497,0.00074703833092,0.00161571531179,0.00332121840176,0.00648844564369,0.01204743373691,0.02125979449709,0.03565613114888,0.05683554320765,0.08610263693781,0.12397197771700,0.16964507156394,0.22063256063648,0.27271473500376,0.32037472227272,0.35769965553092,0.37956786888829,0.38279918232184,0.36691308645432,0.33424586434818,0.28938733705564,0.23812426079108,0.18622518166582,0.13841520769891,0.09777770765205,0.06564573784888,0.04188744372021,0.02540222865301,0.01464098935529,0.00802009789127,0.00417541410422,0.00206599886669,0.00097156362000,0.00043423322508,0.00018445290367,0.00007446609548,0.00002857210975,0.00001041925524,0.00000361111804,0.00000118948052,0.00000037237766,0.00000011079510,0.00000003133056,0.00000000842028,0.00000000215078,0.00000000052213,0.00000000012047,0.00000000002642,0.00000000000551,0.00000000000109,0.00000000000021,0.00000000000004,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000004,0.00000000000019,0.00000000000102,0.00000000000508,0.00000000002411,0.00000000010874,0.00000000046662,0.00000000190474,0.00000000739638,0.00000002732215,0.00000009601140,0.00000032095421,0.00000102064708,0.00000308759543,0.00000888540944,0.00002432465928,0.00006334733538,0.00015693586392,0.00036985229552,0.00082917595499,0.00176838713123,0.00358773417178,0.00692429294910,0.01271284860046,0.02220355841431,0.03689050098238,0.05830674397863,0.08766682771763,0.12539033379320,0.17061023864708,0.22083016020223,0.27190922976459,0.31849438256352,0.35488845320424,0.37617872192922,0.37932271388336,0.36386119093799,0.33202813754102,0.28822145553081,0.23800714229497,0.18696742113512,0.13971857603409,0.09932409780281,0.06716876636978,0.04321080730879,0.02644415253981,0.01539498223556,0.00852591494174,0.00449174470198,0.00225113426190,0.00107324777474,0.00048675549228,0.00021000710567,0.00008619248134,0.00003365247751,0.00001249904889,0.00000441620430,0.00000148434075,0.00000047460284,0.00000014435749,0.00000004176962,0.00000001149725,0.00000000301051,0.00000000074989,0.00000000017769,0.00000000004005,0.00000000000859,0.00000000000175,0.00000000000034,0.00000000000006,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000006,0.00000000000032,0.00000000000163,0.00000000000788,0.00000000003634,0.00000000015956,0.00000000066709,0.00000000265549,0.00000001006483,0.00000003632187,0.00000012480432,0.00000040831054,0.00000127189456,0.00000377234299,0.00001065297189,0.00002864375402,0.00007333117366,0.00017875034238,0.00041486297260,0.00091677342028,0.00192894079526,0.00386433998615,0.00737108307017,0.01338710989297,0.02314951503951,0.03811505162862,0.05975175606443,0.08918758011118,0.12675282100327,0.17151828794154,0.22098499116621,0.27109073166121,0.31664024082236,0.35214140338516,0.37287873818175,0.37593927187047,0.36088374228916,0.32984999774323,0.28705505510818,0.23785564296531,0.18765548596898,0.14096413063354,0.10082204808511,0.06865970918219,0.04451926132880,0.02748485728000,0.01615617573819,0.00904238922328,0.00481867206668,0.00244495624910,0.00118117530564,0.00054332185088,0.00023795757273,0.00009922964443,0.00003939879017,0.00001489442984,0.00000536122984,0.00000183740340,0.00000059957588,0.00000018628734,0.00000005510894,0.00000001552245,0.00000000416292,0.00000000106301,0.00000000025845,0.00000000005983,0.00000000001319,0.00000000000277,0.00000000000055,0.00000000000011,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002,0.00000000000010,0.00000000000052,0.00000000000255,0.00000000001202,0.00000000005398,0.00000000023095,0.00000000094164,0.00000000365865,0.00000001354663,0.00000004779856,0.00000016072065,0.00000051499350,0.00000157255218,0.00000457595364,0.00001268911714,0.00003353161226,0.00008444048179,0.00020263768154,0.00046340738589,0.00100990130446,0.00209733668460,0.00415078856314,0.00782827922353,0.01406938916814,0.02409669139118,0.03932899301848,0.06117042195934,0.09066577203814,0.12806147213133,0.17237205296200,0.22109985438444,0.27026094887192,0.31481207081088,0.34945615429471,0.36966407669603,0.37264478021967,0.35797778305799,0.32771049067817,0.28588926794941,0.23767231655239,0.18829231024248,0.14215423649119,0.10227282879792,0.07011871812842,0.04581217444376,0.02852338617245,0.01692366796487,0.00956888088812,0.00515585908766,0.00264736710585,0.00129538998650,0.00060403226993,0.00026840647272,0.00011365775324,0.00004586468203,0.00001763725303,0.00000646333613,0.00000225712586,0.00000075115238,0.00000023821744,0.00000007199334,0.00000002073406,0.00000000569049,0.00000000148829,0.00000000037094,0.00000000008810,0.00000000001994,0.00000000000430,0.00000000000088,0.00000000000017,0.00000000000003,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000003,0.00000000000016,0.00000000000082,0.00000000000394,0.00000000001808,0.00000000007909,0.00000000033000,0.00000000131328,0.00000000498463,0.00000001804435,0.00000006229940,0.00000020514474,0.00000064427454,0.00000192981469,0.00000551307993,0.00001502128251,0.00003903496407,0.00009674635199,0.00022869120177,0.00051558272772,0.00110861642177,0.00227351748988,0.00444681780687,0.00829534431728,0.01475888479156,0.02504417400867,0.04053161671378,0.06256265719796,0.09210230293671,0.12931825550937,0.17317421584548,0.22117735830525,0.26942143687343,0.31300961170481,0.34683046973030,0.36653112416795,0.36943540859559,0.35514051640261,0.32560867728035,0.28472510563721,0.23745952783687,0.18888065562831,0.14329116303724,0.10367770575347,0.07154600579314,0.04708899839811,0.02955885158746,0.01769659474035,0.01010475756852,0.00550295721132,0.00285825135390,0.00141592009148,0.00066897689002,0.00030145155648,0.00012955613711,0.00005310464314,0.00002076065463,0.00000774076061,0.00000275270882,0.00000093362174,0.00000030200608,0.00000009317394,0.00000002741620,0.00000000769403,0.00000000205937,0.00000000052571,0.00000000012800,0.00000000002972,0.00000000000658,0.00000000000139,0.00000000000028,0.00000000000005,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000005,0.00000000000026,0.00000000000128,0.00000000000600,0.00000000002680,0.00000000011437,0.00000000046580,0.00000000181081,0.00000000671937,0.00000002379947,0.00000008046161,0.00000025965267,0.00000079979645,0.00000235152054,0.00000659934298,0.00001767808605,0.00004520145419,0.00011031947598,0.00025700087010,0.00057147813282,0.00121296218187,0.00245740944931,0.00475215291889,0.00877174323698,0.01545482294714,0.02599110701927,0.04172229032988,0.06392844256643,0.09349808752266,0.13052507485784,0.17392731568937,0.22121993362017,0.26857361266145,0.31123257390012,0.34426222214945,0.36347647788650,0.36630755366725,0.35236929514964,0.32354363543083,0.28356347139670,0.23721946804355,0.18942312234059,0.14437708673515,0.10503793559903,0.07294183772507,0.04834926141737,0.03059043181125,0.01847412980417,0.01064939642619,0.00585960872935,0.00307747731706,0.00154277901831,0.00073823597862,0.00033718582609,0.00014700294443,0.00006117378845,0.00002429894064,0.00000921280594,0.00000333410388,0.00000115172541,0.00000037975316,0.00000011951886,0.00000003590493,0.00000001029567,0.00000000281798,0.00000000073621,0.00000000018359,0.00000000004370,0.00000000000993,0.00000000000215,0.00000000000045,0.00000000000009,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
