0.00000000000000,0.00878580524648,0.01353812025142,0.01109760842370,-0.00012285745138,-0.01975673034549,-0.04549552963484,-0.07349137280154,-0.09906986520802,-0.11761173314157,-0.12542945274153,-0.12046815403688,-0.10269709114543,-0.07412086859639,-0.03841517990326,-0.00026454618329,0.03546508683797,0.06455860068558,0.08413356473891,0.09305177969749,0.09199784330963,0.08322884385508,0.07006171029248,0.05621052773027,0.04510699646390,0.03933047269850,0.04024282941874,0.04787574128144,0.06106485896186,0.07777804404738,0.09555270438009,0.11194572095693,0.12490909547756,0.13303125444821,0.13562048019119,0.13264422133450,0.12456765841205,0.11215088126784,0.09626400242091,0.07776501429847,0.05746100699367,0.03614624286571,0.01468750721230,-0.00588634333948,-0.02433476015326,-0.03922885713906,-0.04906085294378,-0.05242919239488,-0.04826774312725,-0.03607369798534,-0.01608560184919,0.01062923809599,0.04220191375081,0.07610594618932,0.10939891836109,0.13902561403146,0.16213770950974,0.17638536222379,0.18014449827609,0.17265747529116,0.15408041915922,0.12544430746926,0.08854617252525,0.04579054140395,0.00000000000000,-0.04579054140395,-0.08854617252525,-0.12544430746926,-0.15408041915922,-0.17265747529116,-0.18014449827609,-0.17638536222379,-0.16213770950974,-0.13902561403146,-0.10939891836109,-0.07610594618932,-0.04220191375081,-0.01062923809599,0.01608560184919,0.03607369798534,0.04826774312725,0.05242919239488,0.04906085294378,0.03922885713906,0.02433476015326,0.00588634333948,-0.01468750721230,-0.03614624286571,-0.05746100699367,-0.07776501429847,-0.09626400242091,-0.11215088126784,-0.12456765841205,-0.13264422133450,-0.13562048019119,-0.13303125444821,-0.12490909547756,-0.11194572095693,-0.09555270438009,-0.07777804404738,-0.06106485896186,-0.04787574128144,-0.04024282941874,-0.03933047269850,-0.04510699646390,-0.05621052773027,-0.07006171029248,-0.08322884385508,-0.09199784330963,-0.09305177969749,-0.08413356473891,-0.06455860068558,-0.03546508683797,0.00026454618329,0.03841517990326,0.07412086859639,0.10269709114543,0.12046815403688,0.12542945274153,0.11761173314157,0.09906986520802,0.07349137280154,0.04549552963484,0.01975673034549,0.00012285745138,-0.01109760842370,-0.01353812025142,-0.00878580524648
-0.00000000000000,-0.00228266922560,-0.00611320230016,-0.01266613526730,-0.02244481475139,-0.03511943077896,-0.04953433659907,-0.06388446754611,-0.07602728838719,-0.08387016455750,-0.08575857395034,-0.08079087455846,-0.06900013963626,-0.05136969182456,-0.02968104054931,-0.00622452138120,0.01657211486105,0.03652827573203,0.05203931184476,0.06229356489474,0.06734472714560,0.06803462804254,0.06578901301069,0.06233043815010,0.05936426394987,0.05829424054128,0.06001405447900,0.06480324705849,0.07233427897157,0.08177678331455,0.09196923202628,0.10161999331307,0.10949992175067,0.11459619870369,0.11620965664017,0.11399199691505,0.10793185046928,0.09830695741905,0.08562251408841,0.07055304855662,0.05389842111705,0.03655594325793,0.01950266179950,0.00377669287969,-0.00955461382375,-0.01944878773388,-0.02496733427766,-0.02537457140743,-0.02024353636171,-0.00955130241220,0.00625522743372,0.02623915336667,0.04900877657338,0.07280933983543,0.09566350307350,0.11554510883432,0.13056588786490,0.13915330117570,0.14019966960923,0.13316739079245,0.11814124038074,0.09582523780717,0.06748725478305,0.03485879469595,0.00000000000000,-0.03485879469595,-0.06748725478305,-0.09582523780717,-0.11814124038074,-0.13316739079245,-0.14019966960923,-0.13915330117570,-0.13056588786490,-0.11554510883432,-0.09566350307350,-0.07280933983543,-0.04900877657338,-0.02623915336667,-0.00625522743372,0.00955130241220,0.02024353636171,0.02537457140743,0.02496733427766,0.01944878773388,0.00955461382375,-0.00377669287969,-0.01950266179950,-0.03655594325793,-0.05389842111705,-0.07055304855662,-0.08562251408841,-0.09830695741905,-0.10793185046928,-0.11399199691505,-0.11620965664017,-0.11459619870369,-0.10949992175067,-0.10161999331307,-0.09196923202628,-0.08177678331455,-0.07233427897157,-0.06480324705849,-0.06001405447900,-0.05829424054128,-0.05936426394987,-0.06233043815010,-0.06578901301069,-0.06803462804254,-0.06734472714560,-0.06229356489474,-0.05203931184476,-0.03652827573203,-0.01657211486105,0.00622452138120,0.02968104054931,0.05136969182456,0.06900013963626,0.08079087455846,0.08575857395034,0.08387016455750,0.07602728838719,0.06388446754611,0.04953433659907,0.03511943077896,0.02244481475139,0.01266613526730,0.00611320230016,0.00228266922560
-0.00000000000000,-0.00628839557677,-0.01306632377205,-0.02066563006318,-0.02913547126663,-0.03817623300690,-0.04714697668351,-0.05514653673254,-0.06115389286634,-0.06420178152143,-0.06355094298774,-0.05883215500477,-0.05012925174017,-0.03798740959709,-0.02334488076583,-0.00740035576929,0.00856042898097,0.02334844664515,0.03603411612289,0.04606240516604,0.05330308390583,0.05803097299742,0.06084337832740,0.06253223724553,0.06393503919224,0.06579038525443,0.06862114553861,0.07266148663813,0.07783514824884,0.08378310695885,0.08993092476895,0.09558093634845,0.10001260650215,0.10257577847988,0.10276539068407,0.10027141072820,0.09500295157821,0.08708969814537,0.07686618523378,0.06484494070201,0.05168334840394,0.03814696843408,0.02506981521573,0.01331051233596,0.00370283657114,-0.00299992014849,-0.00618534550689,-0.00544310966439,-0.00062069100006,0.00813411993274,0.02035176742448,0.03524687877603,0.05175508111369,0.06860033355536,0.08438832377370,0.09771781314423,0.10729919235282,0.11206832405132,0.11128412109923,0.10460008937505,0.09210289688955,0.07431444904696,0.05215748017759,0.02688792042539,0.00000000000000,-0.02688792042539,-0.05215748017759,-0.07431444904696,-0.09210289688955,-0.10460008937505,-0.11128412109923,-0.11206832405132,-0.10729919235282,-0.09771781314423,-0.08438832377370,-0.06860033355536,-0.05175508111369,-0.03524687877603,-0.02035176742448,-0.00813411993274,0.00062069100006,0.00544310966439,0.00618534550689,0.00299992014849,-0.00370283657114,-0.01331051233595,-0.02506981521573,-0.03814696843408,-0.05168334840394,-0.06484494070201,-0.07686618523378,-0.08708969814537,-0.09500295157821,-0.10027141072820,-0.10276539068407,-0.10257577847988,-0.10001260650215,-0.09558093634845,-0.08993092476895,-0.08378310695885,-0.07783514824884,-0.07266148663813,-0.06862114553861,-0.06579038525443,-0.06393503919224,-0.06253223724553,-0.06084337832740,-0.05803097299742,-0.05330308390583,-0.04606240516604,-0.03603411612289,-0.02334844664515,-0.00856042898097,0.00740035576929,0.02334488076583,0.03798740959709,0.05012925174017,0.05883215500477,0.06355094298774,0.06420178152143,0.06115389286634,0.05514653673254,0.04714697668351,0.03817623300690,0.02913547126663,0.02066563006318,0.01306632377205,0.00628839557677
-0.00000000000000,-0.00730621269670,-0.01466058156710,-0.02204720416087,-0.02933628019815,-0.03625990327710,-0.04241982854536,-0.04732722608253,-0.05046805935286,-0.05138255711338,-0.04974426921669,-0.04542397303492,-0.03852625270606,-0.02939140002075,-0.01856145031755,-0.00671549971631,0.00541522390233,0.01713870023387,0.02788518952626,0.03726911639992,0.04512077890059,0.05148422185043,0.05658331400344,0.06076311905685,0.06441720539045,0.06791308015536,0.07152734406311,0.07539972218586,0.07951142151608,0.08368905817041,0.08763145804508,0.09095360030247,0.09324023597955,0.09410137632886,0.09322273515818,0.09040595112643,0.08559553619175,0.07889153671466,0.07054850649882,0.06096239870866,0.05064739137715,0.04020462550689,0.03028459873065,0.02154477227920,0.01460400083422,0.00999575526276,0.00812271795105,0.00921601863758,0.01330291075118,0.02018682931658,0.02944334867456,0.04043450784403,0.05234235955601,0.06422061306163,0.07506115365230,0.08387033936388,0.08974857914515,0.09196599445273,0.09002705926698,0.08371798752275,0.07313217371227,0.05867099840034,0.04101955334818,0.02109908591361,0.00000000000000,-0.02109908591361,-0.04101955334818,-0.05867099840034,-0.07313217371227,-0.08371798752275,-0.09002705926698,-0.09196599445273,-0.08974857914515,-0.08387033936388,-0.07506115365230,-0.06422061306163,-0.05234235955601,-0.04043450784403,-0.02944334867456,-0.02018682931658,-0.01330291075118,-0.00921601863758,-0.00812271795105,-0.00999575526276,-0.01460400083422,-0.02154477227920,-0.03028459873065,-0.04020462550689,-0.05064739137715,-0.06096239870866,-0.07054850649882,-0.07889153671466,-0.08559553619175,-0.09040595112643,-0.09322273515818,-0.09410137632886,-0.09324023597955,-0.09095360030247,-0.08763145804508,-0.08368905817041,-0.07951142151608,-0.07539972218586,-0.07152734406311,-0.06791308015536,-0.06441720539045,-0.06076311905685,-0.05658331400344,-0.05148422185043,-0.04512077890059,-0.03726911639992,-0.02788518952626,-0.01713870023387,-0.00541522390233,0.00671549971631,0.01856145031755,0.02939140002075,0.03852625270606,0.04542397303492,0.04974426921669,0.05138255711338,0.05046805935286,0.04732722608253,0.04241982854536,0.03625990327710,0.02933628019815,0.02204720416087,0.01466058156710,0.00730621269670
-0.00000000000000,-0.00710251000212,-0.01407993971046,-0.02078381737670,-0.02702503282739,-0.03256764421465,-0.03713641654697,-0.04043797488650,-0.04219263639480,-0.04217168736642,-0.04023353712890,-0.03635206798898,-0.03063163419434,-0.02330533323175,-0.01471597804659,-0.00528212456438,0.00454597315029,0.01433394113011,0.02370732150103,0.03238565145974,0.04020188045517,0.04710485141617,0.05314528226004,0.05844820626842,0.06317675510034,0.06749321538558,0.07152334770099,0.07532909044123,0.07889319603162,0.08211737688475,0.08483352039569,0.08682578122737,0.08786010649526,0.08771711258258,0.08622420984979,0.08328336211510,0.07889170579499,0.07315325199616,0.06628088570699,0.05858874008638,0.05047570310094,0.04240130922192,0.03485562251189,0.02832498727155,0.02325575708857,0.02001833235862,0.01887402232659,0.01994734878262,0.02320635376783,0.02845319382128,0.03532675322989,0.04331818484180,0.05179923609254,0.06006203508106,0.06736782766934,0.07300111807378,0.07632491069824,0.07683238833761,0.07419045288526,0.06827110555418,0.05916760575463,0.04719362602757,0.03286508707440,0.01686586812285,-0.00000000000000,-0.01686586812285,-0.03286508707440,-0.04719362602757,-0.05916760575463,-0.06827110555418,-0.07419045288526,-0.07683238833761,-0.07632491069824,-0.07300111807378,-0.06736782766934,-0.06006203508106,-0.05179923609254,-0.04331818484180,-0.03532675322989,-0.02845319382128,-0.02320635376783,-0.01994734878262,-0.01887402232659,-0.02001833235862,-0.02325575708857,-0.02832498727155,-0.03485562251189,-0.04240130922192,-0.05047570310094,-0.05858874008638,-0.06628088570699,-0.07315325199616,-0.07889170579499,-0.08328336211510,-0.08622420984979,-0.08771711258258,-0.08786010649526,-0.08682578122737,-0.08483352039569,-0.08211737688475,-0.07889319603162,-0.07532909044123,-0.07152334770099,-0.06749321538558,-0.06317675510034,-0.05844820626842,-0.05314528226004,-0.04710485141617,-0.04020188045517,-0.03238565145974,-0.02370732150103,-0.01433394113011,-0.00454597315029,0.00528212456438,0.01471597804659,0.02330533323175,0.03063163419434,0.03635206798898,0.04023353712890,0.04217168736642,0.04219263639480,0.04043797488650,0.03713641654697,0.03256764421465,0.02702503282739,0.02078381737670,0.01407993971046,0.00710251000212
-0.00000000000000,-0.00644428793129,-0.01270622897675,-0.01859749995049,-0.02392040793070,-0.02846911648400,-0.03203654193292,-0.03442673441851,-0.03547131352026,-0.03504751655048,-0.03309483868064,-0.02962721611144,-0.02473824192622,-0.01859791919695,-0.01144076980090,-0.00354649875378,0.00478437964434,0.01325672482856,0.02160523269634,0.02961391555397,0.03712811759892,0.04405773941693,0.05037167679646,0.05608476852295,0.06123959283377,0.06588610160097,0.07006225665671,0.07377853637901,0.07700848911594,0.07968655458964,0.08171331459892,0.08296732895155,0.08332189428318,0.08266452103729,0.08091669453623,0.07805155770034,0.07410747494382,0.06919593549450,0.06350284991663,0.05728291383337,0.05084730255826,0.04454548441182,0.03874238140288,0.03379245760891,0.03001257578999,0.02765562676109,0.02688699311268,0.02776584283581,0.03023304185211,0.03410711534640,0.03908917676058,0.04477709934765,0.05068846835520,0.05629108182273,0.06103903821284,0.06441183833025,0.06595351041769,0.06530859825752,0.06225196545255,0.05670976809703,0.04876960523295,0.03867871622105,0.02683007894417,0.01373728169915,-0.00000000000000,-0.01373728169915,-0.02683007894417,-0.03867871622105,-0.04876960523295,-0.05670976809703,-0.06225196545255,-0.06530859825752,-0.06595351041769,-0.06441183833025,-0.06103903821284,-0.05629108182273,-0.05068846835520,-0.04477709934765,-0.03908917676058,-0.03410711534640,-0.03023304185211,-0.02776584283581,-0.02688699311268,-0.02765562676109,-0.03001257578999,-0.03379245760891,-0.03874238140288,-0.04454548441182,-0.05084730255826,-0.05728291383337,-0.06350284991663,-0.06919593549450,-0.07410747494382,-0.07805155770034,-0.08091669453623,-0.08266452103729,-0.08332189428318,-0.08296732895155,-0.08171331459892,-0.07968655458964,-0.07700848911594,-0.07377853637901,-0.07006225665671,-0.06588610160097,-0.06123959283377,-0.05608476852295,-0.05037167679646,-0.04405773941693,-0.03712811759892,-0.02961391555397,-0.02160523269634,-0.01325672482856,-0.00478437964434,0.00354649875378,0.01144076980090,0.01859791919695,0.02473824192622,0.02962721611144,0.03309483868064,0.03504751655048,0.03547131352026,0.03442673441851,0.03203654193292,0.02846911648400,0.02392040793070,0.01859749995049,0.01270622897675,0.00644428793129
-0.00000000000000,-0.00566069614518,-0.01113074026091,-0.01622065052078,-0.02074429557067,-0.02452285475916,-0.02739089508009,-0.02920436087470,-0.02984973145852,-0.02925316972325,-0.02738825125562,-0.02428088231956,-0.02001029353040,-0.01470549371476,-0.00853720428243,-0.00170596162795,0.00557233971239,0.01308178690312,0.02062084227675,0.02801408452379,0.03511997180071,0.04183387598232,0.04808631538996,0.05383698873070,0.05906578386983,0.06376231985232,0.06791572989736,0.07150629555364,0.07450022367568,0.07684837464466,0.07848917794341,0.07935539173328,0.07938385207263,0.07852697403018,0.07676454769766,0.07411432902138,0.07064004816710,0.06645571932386,0.06172549738820,0.05665874686557,0.05150042613316,0.04651731057836,0.04198095233548,0.03814858013351,0.03524336322460,0.03343558563053,0.03282629149909,0.03343486324083,0.03519178013717,0.03793748173348,0.04142784156412,0.04534626640653,0.04932190791486,0.05295294886376,0.05583345189432,0.05758188135440,0.05786917018195,0.05644413501101,0.05315416022439,0.04795937438462,0.04093901079121,0.03228924121191,0.02231244772675,0.01139859281791,-0.00000000000000,-0.01139859281791,-0.02231244772675,-0.03228924121191,-0.04093901079121,-0.04795937438462,-0.05315416022439,-0.05644413501101,-0.05786917018195,-0.05758188135440,-0.05583345189432,-0.05295294886376,-0.04932190791486,-0.04534626640653,-0.04142784156412,-0.03793748173348,-0.03519178013717,-0.03343486324083,-0.03282629149909,-0.03343558563053,-0.03524336322460,-0.03814858013351,-0.04198095233548,-0.04651731057836,-0.05150042613316,-0.05665874686557,-0.06172549738820,-0.06645571932386,-0.07064004816710,-0.07411432902138,-0.07676454769766,-0.07852697403018,-0.07938385207263,-0.07935539173328,-0.07848917794341,-0.07684837464466,-0.07450022367568,-0.07150629555364,-0.06791572989736,-0.06376231985232,-0.05906578386983,-0.05383698873070,-0.04808631538996,-0.04183387598232,-0.03511997180071,-0.02801408452379,-0.02062084227675,-0.01308178690312,-0.00557233971239,0.00170596162795,0.00853720428243,0.01470549371476,0.02001029353040,0.02428088231956,0.02738825125562,0.02925316972325,0.02984973145852,0.02920436087470,0.02739089508009,0.02452285475916,0.02074429557067,0.01622065052078,0.01113074026091,0.00566069614518
-0.00000000000000,-0.00488774615011,-0.00959591797905,-0.01394873871767,-0.01777835015260,-0.02092947726630,-0.02326467133044,-0.02466993711112,-0.02506032504938,-0.02438489766190,-0.02263040109176,-0.01982301139555,-0.01602768326435,-0.01134488689151,-0.00590483823468,0.00014034164435,0.00662581518413,0.01338364584031,0.02025185454274,0.02708199321947,0.03374451239603,0.04013150066074,0.04615673193308,0.05175331918380,0.05686958797053,0.06146400564778,0.06550010291042,0.06894229245837,0.07175333322608,0.07389393288148,0.07532466348440,0.07601002880708,0.07592421016368,0.07505776808682,0.07342441712003,0.07106693520959,0.06806131970154,0.06451844929293,0.06058273695413,0.05642753840178,0.05224738690494,0.04824743066356,0.04463072825549,0.04158428857198,0.03926490628153,0.03778592887135,0.03720608843799,0.03752143777180,0.03866124886700,0.04048847195614,0.04280503002384,0.04536185906280,0.04787322479625,0.05003448241825,0.05154212850942,0.05211475346715,0.05151336369950,0.04955952311213,0.04614987088177,0.04126580371490,0.03497745073235,0.02744149215694,0.01889284490959,0.00963071932991,-0.00000000000000,-0.00963071932991,-0.01889284490959,-0.02744149215694,-0.03497745073235,-0.04126580371490,-0.04614987088177,-0.04955952311213,-0.05151336369950,-0.05211475346715,-0.05154212850942,-0.05003448241825,-0.04787322479625,-0.04536185906280,-0.04280503002384,-0.04048847195614,-0.03866124886700,-0.03752143777180,-0.03720608843799,-0.03778592887135,-0.03926490628153,-0.04158428857198,-0.04463072825549,-0.04824743066356,-0.05224738690494,-0.05642753840178,-0.06058273695413,-0.06451844929293,-0.06806131970154,-0.07106693520959,-0.07342441712003,-0.07505776808682,-0.07592421016368,-0.07601002880708,-0.07532466348440,-0.07389393288148,-0.07175333322608,-0.06894229245837,-0.06550010291042,-0.06146400564778,-0.05686958797053,-0.05175331918380,-0.04615673193308,-0.04013150066074,-0.03374451239603,-0.02708199321947,-0.02025185454274,-0.01338364584031,-0.00662581518413,-0.00014034164435,0.00590483823468,0.01134488689151,0.01602768326435,0.01982301139555,0.02263040109176,0.02438489766190,0.02506032504938,0.02466993711112,0.02326467133044,0.02092947726630,0.01777835015260,0.01394873871767,0.00959591797905,0.00488774615011
-0.00000000000000,-0.00417642080697,-0.00819079363798,-0.01188554546165,-0.01511208703854,-0.01773534763918,-0.01963825317754,-0.02072597546307,-0.02092969640251,-0.02020957461671,-0.01855659051037,-0.01599298912809,-0.01257113811050,-0.00837076047933,-0.00349466982709,0.00193669592346,0.00779150294801,0.01393297871633,0.02022553577076,0.02654004336655,0.03275783980345,0.03877324339706,0.04449451605900,0.04984343306340,0.05475378797029,0.05916928868865,0.06304136221892,0.06632737399483,0.06898968537482,0.07099583158818,0.07231992164045,0.07294516519334,0.07286724435714,0.07209809378186,0.07066954884620,0.06863628101539,0.06607746603140,0.06309672159353,0.05981999714164,0.05639128473444,0.05296622893242,0.04970392562125,0.04675739558633,0.04426338075460,0.04233222458813,0.04103865215879,0.04041425342431,0.04044239353402,0.04105613010631,0.04213951789587,0.04353243939759,0.04503883305181,0.04643791914672,0.04749776916508,0.04799034896810,0.04770700962308,0.04647331775461,0.04416212036539,0.04070383062918,0.03609309716275,0.03039126814623,0.02372436497205,0.01627661407177,0.00827992303701,-0.00000000000000,-0.00827992303701,-0.01627661407177,-0.02372436497205,-0.03039126814623,-0.03609309716275,-0.04070383062918,-0.04416212036539,-0.04647331775461,-0.04770700962308,-0.04799034896810,-0.04749776916508,-0.04643791914672,-0.04503883305181,-0.04353243939759,-0.04213951789587,-0.04105613010631,-0.04044239353402,-0.04041425342431,-0.04103865215879,-0.04233222458813,-0.04426338075460,-0.04675739558633,-0.04970392562125,-0.05296622893242,-0.05639128473444,-0.05981999714164,-0.06309672159353,-0.06607746603140,-0.06863628101539,-0.07066954884620,-0.07209809378186,-0.07286724435714,-0.07294516519334,-0.07231992164045,-0.07099583158818,-0.06898968537482,-0.06632737399483,-0.06304136221892,-0.05916928868865,-0.05475378797029,-0.04984343306340,-0.04449451605900,-0.03877324339706,-0.03275783980345,-0.02654004336655,-0.02022553577076,-0.01393297871633,-0.00779150294801,-0.00193669592346,0.00349466982709,0.00837076047933,0.01257113811050,0.01599298912809,0.01855659051037,0.02020957461671,0.02092969640251,0.02072597546307,0.01963825317754,0.01773534763918,0.01511208703854,0.01188554546165,0.00819079363798,0.00417642080697
-0.00000000000000,-0.00354090284242,-0.00693824798155,-0.01005283067408,-0.01275407375553,-0.01492413082303,-0.01646169950878,-0.01728539779591,-0.01733653378391,-0.01658109192715,-0.01501077365237,-0.01264297088593,-0.00951961626941,-0.00570493785102,-0.00128223893145,0.00365008691193,0.00898302279158,0.01460154979054,0.02038908590464,0.02623143587457,0.03202001130523,0.03765417503572,0.04304267454884,0.04810424163704,0.05276753450254,0.05697067063613,0.06066063447393,0.06379283819540,0.06633106784463,0.06824796632895,0.06952610031642,0.07015954315634,0.07015579544632,0.06953777290334,0.06834552961689,0.06663736183258,0.06448995700214,0.06199731414321,0.05926825936185,0.05642250573741,0.05358534793030,0.05088122554237,0.04842652177729,0.04632207249081,0.04464593436048,0.04344699148294,0.04273996249578,0.04250230442378,0.04267339795476,0.04315624870146,0.04382176059851,0.04451544409038,0.04506622821379,0.04529686782086,0.04503529024861,0.04412612310587,0.04244159684696,0.03989102865914,0.03642816929528,0.03205582804530,0.02682737420451,0.02084493283141,0.01425433150135,0.00723709428696,0.00000000000000,-0.00723709428696,-0.01425433150135,-0.02084493283141,-0.02682737420451,-0.03205582804530,-0.03642816929528,-0.03989102865914,-0.04244159684696,-0.04412612310587,-0.04503529024861,-0.04529686782086,-0.04506622821379,-0.04451544409038,-0.04382176059851,-0.04315624870146,-0.04267339795476,-0.04250230442378,-0.04273996249578,-0.04344699148294,-0.04464593436048,-0.04632207249081,-0.04842652177729,-0.05088122554237,-0.05358534793030,-0.05642250573741,-0.05926825936185,-0.06199731414321,-0.06448995700214,-0.06663736183258,-0.06834552961689,-0.06953777290334,-0.07015579544632,-0.07015954315634,-0.06952610031642,-0.06824796632895,-0.06633106784463,-0.06379283819540,-0.06066063447393,-0.05697067063613,-0.05276753450254,-0.04810424163704,-0.04304267454884,-0.03765417503572,-0.03202001130523,-0.02623143587457,-0.02038908590464,-0.01460154979054,-0.00898302279158,-0.00365008691193,0.00128223893145,0.00570493785102,0.00951961626941,0.01264297088593,0.01501077365237,0.01658109192715,0.01733653378391,0.01728539779591,0.01646169950878,0.01492413082303,0.01275407375553,0.01005283067408,0.00693824798155,0.00354090284242
