-0.00000000000000,-0.04906767432742,-0.09801714032956,-0.14673047445536,-0.19509032201613,-0.24298017990326,-0.29028467725446,-0.33688985339222,-0.38268343236509,-0.42755509343028,-0.47139673682600,-0.51410274419322,-0.55557023301960,-0.59569930449243,-0.63439328416365,-0.67155895484702,-0.70710678118655,-0.74095112535496,-0.77301045336274,-0.80320753148065,-0.83146961230255,-0.85772861000027,-0.88192126434836,-0.90398929312344,-0.92387953251129,-0.94154406518302,-0.95694033573221,-0.97003125319454,-0.98078528040323,-0.98917650996478,-0.99518472667220,-0.99879545620517,-1.00000000000000,-0.99879545620517,-0.99518472667220,-0.98917650996478,-0.98078528040323,-0.97003125319454,-0.95694033573221,-0.94154406518302,-0.92387953251129,-0.90398929312344,-0.88192126434835,-0.85772861000027,-0.83146961230255,-0.80320753148064,-0.77301045336274,-0.74095112535496,-0.70710678118655,-0.67155895484702,-0.63439328416365,-0.59569930449243,-0.55557023301960,-0.51410274419322,-0.47139673682600,-0.42755509343028,-0.38268343236509,-0.33688985339222,-0.29028467725446,-0.24298017990326,-0.19509032201613,-0.14673047445536,-0.09801714032956,-0.04906767432742,-0.00000000000000,0.04906767432742,0.09801714032956,0.14673047445536,0.19509032201613,0.24298017990326,0.29028467725446,0.33688985339222,0.38268343236509,0.42755509343028,0.47139673682600,0.51410274419322,0.55557023301960,0.59569930449243,0.63439328416365,0.67155895484702,0.70710678118655,0.74095112535496,0.77301045336274,0.80320753148065,0.83146961230255,0.85772861000027,0.88192126434835,0.90398929312344,0.92387953251129,0.94154406518302,0.95694033573221,0.97003125319454,0.98078528040323,0.98917650996478,0.99518472667220,0.99879545620517,1.00000000000000,0.99879545620517,0.99518472667220,0.98917650996478,0.98078528040323,0.97003125319454,0.95694033573221,0.94154406518302,0.92387953251129,0.90398929312344,0.88192126434836,0.85772861000027,0.83146961230255,0.80320753148065,0.77301045336274,0.74095112535496,0.70710678118655,0.67155895484702,0.63439328416365,0.59569930449243,0.55557023301960,0.51410274419322,0.47139673682600,0.42755509343028,0.38268343236509,0.33688985339222,0.29028467725446,0.24298017990326,0.19509032201613,0.14673047445536,0.09801714032956,0.04906767432742
-0.00000000000000,-0.04906276780532,-0.09800733910560,-0.14671580214154,-0.19507081395935,-0.24295588310013,-0.29025565023811,-0.33685616609127,-0.38264516593521,-0.42751234005864,-0.47134959950922,-0.51405133648923,-0.55551467877406,-0.59563973754038,-0.63432984800709,-0.67149180230922,-0.70703607404384,-0.74087703394706,-0.77293315618232,-0.80312721474340,-0.83138646949852,-0.85764284142777,-0.88183307663138,-0.90389889871393,-0.92378714917728,-0.94144991548407,-0.95684464648318,-0.96993425491922,-0.98068720677895,-0.98907759725950,-0.99508521317529,-0.99869558165336,-0.99990000499983,-0.99869558165336,-0.99508521317529,-0.98907759725950,-0.98068720677895,-0.96993425491922,-0.95684464648318,-0.94144991548407,-0.92378714917728,-0.90389889871393,-0.88183307663138,-0.85764284142777,-0.83138646949852,-0.80312721474340,-0.77293315618232,-0.74087703394706,-0.70703607404384,-0.67149180230922,-0.63432984800709,-0.59563973754038,-0.55551467877406,-0.51405133648923,-0.47134959950922,-0.42751234005864,-0.38264516593521,-0.33685616609127,-0.29025565023811,-0.24295588310013,-0.19507081395935,-0.14671580214154,-0.09800733910560,-0.04906276780532,0.00000000000000,0.04906276780532,0.09800733910560,0.14671580214154,0.19507081395935,0.24295588310013,0.29025565023811,0.33685616609127,0.38264516593521,0.42751234005864,0.47134959950922,0.51405133648923,0.55551467877406,0.59563973754038,0.63432984800709,0.67149180230922,0.70703607404384,0.74087703394706,0.77293315618232,0.80312721474340,0.83138646949852,0.85764284142777,0.88183307663138,0.90389889871393,0.92378714917728,0.94144991548407,0.95684464648318,0.96993425491922,0.98068720677895,0.98907759725950,0.99508521317529,0.99869558165336,0.99990000499983,0.99869558165336,0.99508521317529,0.98907759725950,0.98068720677895,0.96993425491922,0.95684464648318,0.94144991548407,0.92378714917728,0.90389889871393,0.88183307663138,0.85764284142777,0.83138646949852,0.80312721474340,0.77293315618232,0.74087703394706,0.70703607404384,0.67149180230922,0.63432984800709,0.59563973754038,0.55551467877406,0.51405133648923,0.47134959950922,0.42751234005864,0.38264516593521,0.33685616609127,0.29025565023811,0.24295588310013,0.19507081395935,0.14671580214154,0.09800733910560,0.04906276780532
-0.00000000000000,-0.04905786177384,-0.09799753886171,-0.14670113129488,-0.19505130785327,-0.24293158872656,-0.29022662612432,-0.33682248215889,-0.38260690333178,-0.42746959096213,-0.47130246690594,-0.51399993392575,-0.55545913008366,-0.59558017654473,-0.63426641819383,-0.67142465648633,-0.70696537397150,-0.74080294994792,-0.77285586673124,-0.80304690603743,-0.83130333500837,-0.85755708143170,-0.88174489773274,-0.90380851334340,-0.92369477508114,-0.94135577519961,-0.95674896680259,-0.96983726634324,-0.98058914296155,-0.98897869444500,-0.99498570962923,-0.99859571708851,-0.99980001999867,-0.99859571708851,-0.99498570962923,-0.98897869444500,-0.98058914296155,-0.96983726634324,-0.95674896680259,-0.94135577519961,-0.92369477508114,-0.90380851334340,-0.88174489773273,-0.85755708143170,-0.83130333500837,-0.80304690603743,-0.77285586673124,-0.74080294994792,-0.70696537397150,-0.67142465648633,-0.63426641819383,-0.59558017654473,-0.55545913008366,-0.51399993392575,-0.47130246690594,-0.42746959096213,-0.38260690333178,-0.33682248215889,-0.29022662612432,-0.24293158872656,-0.19505130785327,-0.14670113129488,-0.09799753886171,-0.04905786177384,0.00000000000000,0.04905786177384,0.09799753886171,0.14670113129488,0.19505130785327,0.24293158872656,0.29022662612432,0.33682248215889,0.38260690333178,0.42746959096213,0.47130246690594,0.51399993392575,0.55545913008366,0.59558017654473,0.63426641819383,0.67142465648633,0.70696537397150,0.74080294994792,0.77285586673124,0.80304690603743,0.83130333500837,0.85755708143170,0.88174489773273,0.90380851334340,0.92369477508114,0.94135577519961,0.95674896680259,0.96983726634324,0.98058914296155,0.98897869444500,0.99498570962923,0.99859571708851,0.99980001999867,0.99859571708851,0.99498570962923,0.98897869444500,0.98058914296155,0.96983726634324,0.95674896680259,0.94135577519961,0.92369477508114,0.90380851334340,0.88174489773273,0.85755708143170,0.83130333500837,0.80304690603743,0.77285586673124,0.74080294994792,0.70696537397150,0.67142465648633,0.63426641819383,0.59558017654473,0.55545913008366,0.51399993392575,0.47130246690594,0.42746959096213,0.38260690333178,0.33682248215889,0.29022662612432,0.24293158872656,0.19505130785327,0.14670113129489,0.09799753886171,0.04905786177384
-0.00000000000000,-0.04905295623294,-0.09798773959779,-0.14668646191524,-0.19503180369771,-0.24290729678231,-0.29019760491279,-0.33678880159473,-0.38256864455441,-0.42742684614031,-0.47125533901568,-0.51394853650227,-0.55540358694786,-0.59552062150487,-0.63420299472324,-0.67135751737770,-0.70689468096882,-0.74072887335682,-0.77277858500872,-0.80296660536193,-0.83122020883125,-0.85747133001120,-0.88165672765154,-0.90371813701096,-0.92360241022196,-0.94126164432871,-0.95665329668950,-0.96974028746563,-0.98049108895003,-0.98887980152028,-0.99488621603303,-0.99849586250961,-0.99970004499550,-0.99849586250961,-0.99488621603303,-0.98887980152028,-0.98049108895003,-0.96974028746563,-0.95665329668950,-0.94126164432871,-0.92360241022196,-0.90371813701096,-0.88165672765154,-0.85747133001120,-0.83122020883125,-0.80296660536193,-0.77277858500872,-0.74072887335682,-0.70689468096882,-0.67135751737770,-0.63420299472324,-0.59552062150487,-0.55540358694786,-0.51394853650227,-0.47125533901568,-0.42742684614031,-0.38256864455441,-0.33678880159473,-0.29019760491279,-0.24290729678231,-0.19503180369771,-0.14668646191524,-0.09798773959779,-0.04905295623294,0.00000000000000,0.04905295623294,0.09798773959779,0.14668646191524,0.19503180369771,0.24290729678231,0.29019760491279,0.33678880159473,0.38256864455441,0.42742684614031,0.47125533901568,0.51394853650227,0.55540358694786,0.59552062150487,0.63420299472324,0.67135751737770,0.70689468096882,0.74072887335682,0.77277858500872,0.80296660536193,0.83122020883125,0.85747133001120,0.88165672765154,0.90371813701096,0.92360241022196,0.94126164432871,0.95665329668950,0.96974028746563,0.98049108895003,0.98887980152028,0.99488621603303,0.99849586250961,0.99970004499550,0.99849586250961,0.99488621603303,0.98887980152028,0.98049108895003,0.96974028746563,0.95665329668950,0.94126164432871,0.92360241022196,0.90371813701096,0.88165672765154,0.85747133001120,0.83122020883125,0.80296660536193,0.77277858500872,0.74072887335682,0.70689468096882,0.67135751737770,0.63420299472324,0.59552062150487,0.55540358694786,0.51394853650227,0.47125533901568,0.42742684614031,0.38256864455441,0.33678880159473,0.29019760491279,0.24290729678231,0.19503180369771,0.14668646191524,0.09798773959779,0.04905295623294
-0.00000000000000,-0.04904805118258,-0.09797794131375,-0.14667179400245,-0.19501230149247,-0.24288300726713,-0.29016858660324,-0.33675512439846,-0.38253038960274,-0.42738410559276,-0.47120821583798,-0.51389714421828,-0.55534804936609,-0.59546107242023,-0.63413957759468,-0.67129038498263,-0.70682399503507,-0.74065480417300,-0.77270131101398,-0.80288631271609,-0.83113709096633,-0.85738558716541,-0.88156856638691,-0.90362776971570,-0.92351005459879,-0.94116752287043,-0.95655763614294,-0.96964331828542,-0.98039304474343,-0.98878091848437,-0.99478673238569,-0.99839601791567,-0.99960007998933,-0.99839601791567,-0.99478673238569,-0.98878091848437,-0.98039304474343,-0.96964331828542,-0.95655763614294,-0.94116752287043,-0.92351005459879,-0.90362776971570,-0.88156856638691,-0.85738558716541,-0.83113709096633,-0.80288631271609,-0.77270131101398,-0.74065480417300,-0.70682399503507,-0.67129038498263,-0.63413957759468,-0.59546107242023,-0.55534804936609,-0.51389714421828,-0.47120821583798,-0.42738410559276,-0.38253038960274,-0.33675512439846,-0.29016858660324,-0.24288300726713,-0.19501230149247,-0.14667179400245,-0.09797794131375,-0.04904805118258,0.00000000000000,0.04904805118258,0.09797794131375,0.14667179400245,0.19501230149247,0.24288300726713,0.29016858660324,0.33675512439846,0.38253038960274,0.42738410559276,0.47120821583798,0.51389714421828,0.55534804936609,0.59546107242023,0.63413957759468,0.67129038498263,0.70682399503507,0.74065480417300,0.77270131101398,0.80288631271609,0.83113709096633,0.85738558716541,0.88156856638691,0.90362776971570,0.92351005459879,0.94116752287043,0.95655763614294,0.96964331828542,0.98039304474343,0.98878091848437,0.99478673238569,0.99839601791567,0.99960007998933,0.99839601791567,0.99478673238569,0.98878091848437,0.98039304474343,0.96964331828542,0.95655763614294,0.94116752287043,0.92351005459879,0.90362776971570,0.88156856638691,0.85738558716541,0.83113709096633,0.80288631271609,0.77270131101398,0.74065480417300,0.70682399503507,0.67129038498263,0.63413957759468,0.59546107242023,0.55534804936609,0.51389714421828,0.47120821583798,0.42738410559276,0.38253038960274,0.33675512439846,0.29016858660324,0.24288300726713,0.19501230149247,0.14667179400245,0.09797794131375,0.04904805118258
-0.00000000000000,-0.04904314662269,-0.09796814400950,-0.14665712755639,-0.19499280123735,-0.24285872018077,-0.29013957119537,-0.33672145056974,-0.38249213847636,-0.42734136931905,-0.47116109737236,-0.51384575707326,-0.55529251733780,-0.59540152929019,-0.63407616680751,-0.67122325930048,-0.70675331616957,-0.74058074239574,-0.77262404474626,-0.80280602809911,-0.83105398141278,-0.85729985289348,-0.88148041393797,-0.90353741145671,-0.92341770821073,-0.94107341082382,-0.95646198516195,-0.96954635880165,-0.98029501034076,-0.98868204533626,-0.99468725868622,-0.99829618330570,-0.99950012497917,-0.99829618330570,-0.99468725868622,-0.98868204533626,-0.98029501034076,-0.96954635880165,-0.95646198516195,-0.94107341082382,-0.92341770821073,-0.90353741145671,-0.88148041393797,-0.85729985289348,-0.83105398141278,-0.80280602809911,-0.77262404474626,-0.74058074239574,-0.70675331616957,-0.67122325930048,-0.63407616680751,-0.59540152929019,-0.55529251733780,-0.51384575707326,-0.47116109737236,-0.42734136931905,-0.38249213847636,-0.33672145056974,-0.29013957119537,-0.24285872018077,-0.19499280123735,-0.14665712755639,-0.09796814400950,-0.04904314662269,0.00000000000000,0.04904314662269,0.09796814400950,0.14665712755639,0.19499280123735,0.24285872018077,0.29013957119537,0.33672145056974,0.38249213847636,0.42734136931905,0.47116109737236,0.51384575707326,0.55529251733780,0.59540152929019,0.63407616680751,0.67122325930048,0.70675331616957,0.74058074239574,0.77262404474626,0.80280602809911,0.83105398141278,0.85729985289348,0.88148041393797,0.90353741145671,0.92341770821073,0.94107341082382,0.95646198516195,0.96954635880165,0.98029501034076,0.98868204533626,0.99468725868622,0.99829618330570,0.99950012497917,0.99829618330570,0.99468725868622,0.98868204533626,0.98029501034076,0.96954635880165,0.95646198516195,0.94107341082382,0.92341770821073,0.90353741145671,0.88148041393797,0.85729985289348,0.83105398141278,0.80280602809911,0.77262404474626,0.74058074239574,0.70675331616957,0.67122325930048,0.63407616680751,0.59540152929019,0.55529251733780,0.51384575707326,0.47116109737236,0.42734136931905,0.38249213847637,0.33672145056974,0.29013957119537,0.24285872018077,0.19499280123735,0.14665712755639,0.09796814400950,0.04904314662269
-0.00000000000000,-0.04903824255324,-0.09795834768492,-0.14664246257689,-0.19497330293215,-0.24283443552301,-0.29011055868890,-0.33668778010823,-0.38245389117491,-0.42729863731875,-0.47111398361835,-0.51379437506669,-0.55523699086243,-0.59534199211417,-0.63401276236110,-0.67115614033055,-0.70668264437160,-0.74050668802428,-0.77254678620478,-0.80272575151020,-0.83097088016977,-0.85721412719455,-0.88139227030383,-0.90344706223310,-0.92332537105684,-0.94097930818795,-0.95636634374559,-0.96944940901334,-0.98019698574104,-0.98858318207497,-0.99458779493362,-0.99819635867868,-0.99940017996401,-0.99819635867868,-0.99458779493362,-0.98858318207497,-0.98019698574104,-0.96944940901334,-0.95636634374559,-0.94097930818795,-0.92332537105684,-0.90344706223310,-0.88139227030383,-0.85721412719455,-0.83097088016977,-0.80272575151020,-0.77254678620478,-0.74050668802428,-0.70668264437160,-0.67115614033055,-0.63401276236110,-0.59534199211417,-0.55523699086243,-0.51379437506669,-0.47111398361835,-0.42729863731875,-0.38245389117491,-0.33668778010823,-0.29011055868890,-0.24283443552301,-0.19497330293215,-0.14664246257689,-0.09795834768492,-0.04903824255324,0.00000000000000,0.04903824255324,0.09795834768492,0.14664246257689,0.19497330293215,0.24283443552301,0.29011055868890,0.33668778010823,0.38245389117491,0.42729863731875,0.47111398361835,0.51379437506669,0.55523699086243,0.59534199211417,0.63401276236110,0.67115614033055,0.70668264437160,0.74050668802428,0.77254678620478,0.80272575151020,0.83097088016977,0.85721412719455,0.88139227030383,0.90344706223310,0.92332537105684,0.94097930818795,0.95636634374559,0.96944940901334,0.98019698574104,0.98858318207497,0.99458779493362,0.99819635867868,0.99940017996401,0.99819635867868,0.99458779493362,0.98858318207497,0.98019698574104,0.96944940901334,0.95636634374559,0.94097930818795,0.92332537105684,0.90344706223310,0.88139227030383,0.85721412719455,0.83097088016977,0.80272575151020,0.77254678620478,0.74050668802428,0.70668264437160,0.67115614033055,0.63401276236110,0.59534199211417,0.55523699086243,0.51379437506669,0.47111398361835,0.42729863731875,0.38245389117491,0.33668778010823,0.29011055868890,0.24283443552301,0.19497330293215,0.14664246257689,0.09795834768492,0.04903824255324
-0.00000000000000,-0.04903333897416,-0.09794855233993,-0.14662779906382,-0.19495380657670,-0.24281015329359,-0.29008154908354,-0.33665411301360,-0.38241564769800,-0.42725590959144,-0.47106687457548,-0.51374299819807,-0.55518146993944,-0.59528246089157,-0.63394936425483,-0.67108902807219,-0.70661197964046,-0.74043264105789,-0.77246953538876,-0.80264548294855,-0.83088778723646,-0.85712841006776,-0.88130413548361,-0.90335672204396,-0.92323304313621,-0.94088521496187,-0.95627071189288,-0.96935246891952,-0.98009897094328,-0.98848432869951,-0.99448834112690,-0.99809654403363,-0.99930024494284,-0.99809654403363,-0.99448834112690,-0.98848432869951,-0.98009897094328,-0.96935246891952,-0.95627071189288,-0.94088521496187,-0.92323304313621,-0.90335672204396,-0.88130413548361,-0.85712841006776,-0.83088778723646,-0.80264548294854,-0.77246953538876,-0.74043264105789,-0.70661197964046,-0.67108902807219,-0.63394936425483,-0.59528246089157,-0.55518146993944,-0.51374299819807,-0.47106687457548,-0.42725590959144,-0.38241564769800,-0.33665411301360,-0.29008154908354,-0.24281015329359,-0.19495380657670,-0.14662779906382,-0.09794855233993,-0.04903333897416,0.00000000000000,0.04903333897416,0.09794855233993,0.14662779906382,0.19495380657670,0.24281015329359,0.29008154908354,0.33665411301360,0.38241564769800,0.42725590959144,0.47106687457548,0.51374299819807,0.55518146993944,0.59528246089157,0.63394936425483,0.67108902807219,0.70661197964046,0.74043264105789,0.77246953538876,0.80264548294855,0.83088778723646,0.85712841006776,0.88130413548361,0.90335672204396,0.92323304313621,0.94088521496187,0.95627071189288,0.96935246891952,0.98009897094328,0.98848432869951,0.99448834112690,0.99809654403363,0.99930024494284,0.99809654403363,0.99448834112690,0.98848432869951,0.98009897094328,0.96935246891952,0.95627071189288,0.94088521496187,0.92323304313621,0.90335672204396,0.88130413548361,0.85712841006776,0.83088778723646,0.80264548294854,0.77246953538876,0.74043264105789,0.70661197964046,0.67108902807219,0.63394936425483,0.59528246089157,0.55518146993944,0.51374299819807,0.47106687457548,0.42725590959144,0.38241564769800,0.33665411301360,0.29008154908354,0.24281015329359,0.19495380657670,0.14662779906382,0.09794855233993,0.04903333897416
-0.00000000000000,-0.04902843588543,-0.09793875797442,-0.14661313701703,-0.19493431217077,-0.24278587349227,-0.29005254237899,-0.33662044928552,-0.38237740804525,-0.42721318613669,-0.47101977024328,-0.51369162646688,-0.55512595456826,-0.59522293562179,-0.63388597248804,-0.67102192252471,-0.70654132197544,-0.74035860149582,-0.77239229229744,-0.80256522241334,-0.83080470261204,-0.85704270151225,-0.88121600947644,-0.90326639088839,-0.92314072444791,-0.94079113114465,-0.95617508960289,-0.96925553851923,-0.98000096594652,-0.98838548520890,-0.99438889726507,-0.99799673936954,-0.99920031991468,-0.99799673936954,-0.99438889726507,-0.98838548520890,-0.98000096594652,-0.96925553851923,-0.95617508960289,-0.94079113114465,-0.92314072444791,-0.90326639088839,-0.88121600947644,-0.85704270151225,-0.83080470261204,-0.80256522241334,-0.77239229229744,-0.74035860149582,-0.70654132197544,-0.67102192252471,-0.63388597248804,-0.59522293562179,-0.55512595456826,-0.51369162646688,-0.47101977024327,-0.42721318613669,-0.38237740804525,-0.33662044928552,-0.29005254237899,-0.24278587349227,-0.19493431217077,-0.14661313701703,-0.09793875797442,-0.04902843588543,0.00000000000000,0.04902843588543,0.09793875797442,0.14661313701703,0.19493431217077,0.24278587349227,0.29005254237899,0.33662044928552,0.38237740804525,0.42721318613669,0.47101977024327,0.51369162646688,0.55512595456826,0.59522293562179,0.63388597248804,0.67102192252471,0.70654132197544,0.74035860149582,0.77239229229744,0.80256522241334,0.83080470261204,0.85704270151225,0.88121600947644,0.90326639088839,0.92314072444791,0.94079113114465,0.95617508960289,0.96925553851923,0.98000096594652,0.98838548520890,0.99438889726507,0.99799673936954,0.99920031991468,0.99799673936954,0.99438889726507,0.98838548520890,0.98000096594652,0.96925553851923,0.95617508960289,0.94079113114465,0.92314072444791,0.90326639088839,0.88121600947644,0.85704270151225,0.83080470261204,0.80256522241334,0.77239229229744,0.74035860149582,0.70654132197544,0.67102192252471,0.63388597248804,0.59522293562179,0.55512595456826,0.51369162646688,0.47101977024328,0.42721318613669,0.38237740804525,0.33662044928552,0.29005254237899,0.24278587349227,0.19493431217077,0.14661313701703,0.09793875797442,0.04902843588543
-0.00000000000000,-0.04902353328697,-0.09792896458830,-0.14659847643637,-0.19491481971420,-0.24276159611881,-0.29002353857497,-0.33658678892363,-0.38233917221627,-0.42717046695407,-0.47097267062127,-0.51364025987261,-0.55507044474834,-0.59516341630425,-0.63382258706012,-0.67095482368746,-0.70647067137583,-0.74028456933734,-0.77231505693004,-0.80248496990379,-0.83072162629567,-0.85695700152717,-0.88112789228142,-0.90317606876549,-0.92304841499101,-0.94069705673533,-0.95607947687464,-0.96915861781149,-0.97990297074977,-0.98828665160214,-0.99428946334712,-0.99789694468542,-0.99910040487853,-0.99789694468542,-0.99428946334712,-0.98828665160214,-0.97990297074977,-0.96915861781149,-0.95607947687464,-0.94069705673533,-0.92304841499101,-0.90317606876549,-0.88112789228142,-0.85695700152717,-0.83072162629567,-0.80248496990379,-0.77231505693004,-0.74028456933734,-0.70647067137583,-0.67095482368746,-0.63382258706012,-0.59516341630425,-0.55507044474834,-0.51364025987261,-0.47097267062127,-0.42717046695407,-0.38233917221627,-0.33658678892363,-0.29002353857497,-0.24276159611881,-0.19491481971420,-0.14659847643637,-0.09792896458830,-0.04902353328697,0.00000000000000,0.04902353328697,0.09792896458830,0.14659847643637,0.19491481971420,0.24276159611881,0.29002353857497,0.33658678892363,0.38233917221627,0.42717046695407,0.47097267062127,0.51364025987261,0.55507044474834,0.59516341630425,0.63382258706012,0.67095482368746,0.70647067137583,0.74028456933734,0.77231505693004,0.80248496990379,0.83072162629567,0.85695700152717,0.88112789228142,0.90317606876549,0.92304841499101,0.94069705673533,0.95607947687464,0.96915861781149,0.97990297074977,0.98828665160214,0.99428946334712,0.99789694468542,0.99910040487853,0.99789694468542,0.99428946334712,0.98828665160214,0.97990297074977,0.96915861781149,0.95607947687464,0.94069705673533,0.92304841499101,0.90317606876549,0.88112789228142,0.85695700152717,0.83072162629567,0.80248496990379,0.77231505693004,0.74028456933734,0.70647067137583,0.67095482368746,0.63382258706012,0.59516341630425,0.55507044474834,0.51364025987261,0.47097267062127,0.42717046695407,0.38233917221627,0.33658678892363,0.29002353857497,0.24276159611881,0.19491481971420,0.14659847643637,0.09792896458830,0.04902353328697
