-0.00000000000000,-0.02802790031780,-0.05598827896879,-0.08381377695174,-0.11143736020480,-0.13879248109636,-0.16581323874418,-0.19243453777633,-0.21859224515171,-0.24422334466210,-0.26926608874376,-0.29366014723272,-0.31734675270539,-0.34026884205451,-0.36237119395909,-0.38360056191745,-0.40390580252272,-0.42323799867173,-0.44155057741068,-0.45879942213338,-0.47494297886207,-0.48994235635460,-0.50376141979679,-0.51636687785439,-0.52772836287485,-0.53781850404560,-0.54661299333277,-0.55409064404135,-0.56023344185583,-0.56502658823822,-0.56845853607906,-0.57052101751541,-0.57120906384881,-0.57052101751541,-0.56845853607906,-0.56502658823822,-0.56023344185583,-0.55409064404135,-0.54661299333277,-0.53781850404560,-0.52772836287485,-0.51636687785439,-0.50376141979679,-0.48994235635460,-0.47494297886207,-0.45879942213338,-0.44155057741068,-0.42323799867173,-0.40390580252272,-0.38360056191745,-0.36237119395909,-0.34026884205451,-0.31734675270539,-0.29366014723272,-0.26926608874376,-0.24422334466210,-0.21859224515171,-0.19243453777633,-0.16581323874418,-0.13879248109636,-0.11143736020480,-0.08381377695174,-0.05598827896879,-0.02802790031780,-0.00000000000000,0.02802790031780,0.05598827896879,0.08381377695174,0.11143736020480,0.13879248109636,0.16581323874418,0.19243453777633,0.21859224515171,0.24422334466210,0.26926608874376,0.29366014723272,0.31734675270539,0.34026884205451,0.36237119395909,0.38360056191745,0.40390580252272,0.42323799867173,0.44155057741068,0.45879942213338,0.47494297886207,0.48994235635460,0.50376141979679,0.51636687785439,0.52772836287485,0.53781850404560,0.54661299333277,0.55409064404135,0.56023344185583,0.56502658823822,0.56845853607906,0.57052101751541,0.57120906384881,0.57052101751541,0.56845853607906,0.56502658823822,0.56023344185583,0.55409064404135,0.54661299333277,0.53781850404560,0.52772836287485,0.51636687785439,0.50376141979679,0.48994235635460,0.47494297886207,0.45879942213338,0.44155057741068,0.42323799867173,0.40390580252272,0.38360056191745,0.36237119395909,0.34026884205451,0.31734675270539,0.29366014723272,0.26926608874376,0.24422334466210,0.21859224515171,0.19243453777633,0.16581323874418,0.13879248109636,0.11143736020480,0.08381377695174,0.05598827896879,0.02802790031780
-0.00000000000000,-0.02774901804998,-0.05543118628495,-0.08297981593696,-0.11032853994420,-0.13741147283509,-0.16416336945208,-0.19051978213306,-0.21641721597131,-0.24179328178038,-0.26658684639505,-0.29073817994651,-0.31418909975681,-0.33688311050609,-0.35876554033469,-0.37978367255246,-0.39988687263794,-0.41902671022128,-0.43715707575729,-0.45423429160736,-0.47021721726273,-0.48506734845555,-0.49874890991905,-0.51122894157332,-0.52247737792897,-0.53246712051757,-0.54117410317424,-0.54857735001511,-0.55465902597009,-0.55940447974911,-0.56280227913837,-0.56484423854153,-0.56552543869954,-0.56484423854153,-0.56280227913837,-0.55940447974911,-0.55465902597009,-0.54857735001511,-0.54117410317424,-0.53246712051757,-0.52247737792897,-0.51122894157332,-0.49874890991905,-0.48506734845555,-0.47021721726273,-0.45423429160736,-0.43715707575729,-0.41902671022128,-0.39988687263794,-0.37978367255246,-0.35876554033469,-0.33688311050609,-0.31418909975681,-0.29073817994651,-0.26658684639505,-0.24179328178038,-0.21641721597131,-0.19051978213306,-0.16416336945208,-0.13741147283509,-0.11032853994420,-0.08297981593696,-0.05543118628495,-0.02774901804998,-0.00000000000000,0.02774901804998,0.05543118628495,0.08297981593696,0.11032853994420,0.13741147283509,0.16416336945208,0.19051978213306,0.21641721597131,0.24179328178038,0.26658684639505,0.29073817994651,0.31418909975681,0.33688311050609,0.35876554033469,0.37978367255246,0.39988687263794,0.41902671022128,0.43715707575729,0.45423429160736,0.47021721726273,0.48506734845555,0.49874890991905,0.51122894157332,0.52247737792897,0.53246712051757,0.54117410317424,0.54857735001511,0.55465902597009,0.55940447974911,0.56280227913837,0.56484423854153,0.56552543869954,0.56484423854153,0.56280227913837,0.55940447974911,0.55465902597009,0.54857735001511,0.54117410317424,0.53246712051757,0.52247737792897,0.51122894157332,0.49874890991905,0.48506734845555,0.47021721726273,0.45423429160736,0.43715707575729,0.41902671022128,0.39988687263794,0.37978367255246,0.35876554033469,0.33688311050609,0.31418909975681,0.29073817994651,0.26658684639505,0.24179328178038,0.21641721597131,0.19051978213306,0.16416336945208,0.13741147283509,0.11032853994420,0.08297981593696,0.05543118628495,0.02774901804998
-0.00000000000000,-0.02747291070708,-0.05487963676593,-0.08215415297292,-0.10923075262955,-0.13604420583561,-0.16252991663374,-0.18862407862676,-0.21426382869286,-0.23938739842833,-0.26393426295314,-0.28784528672058,-0.31106286598004,-0.33353106754946,-0.35519576356329,-0.37600476187121,-0.39590793177367,-0.41485732479104,-0.43280729017578,-0.44971458488904,-0.46553847777696,-0.48024084769557,-0.49378627534794,-0.50614212861243,-0.51727864115628,-0.52716898414532,-0.53578933087701,-0.54311891418102,-0.54914007644916,-0.55383831217415,-0.55720230289460,-0.55922394446222,-0.55989836656540,-0.55922394446222,-0.55720230289460,-0.55383831217415,-0.54914007644916,-0.54311891418102,-0.53578933087701,-0.52716898414532,-0.51727864115628,-0.50614212861243,-0.49378627534794,-0.48024084769557,-0.46553847777696,-0.44971458488904,-0.43280729017578,-0.41485732479104,-0.39590793177367,-0.37600476187121,-0.35519576356329,-0.33353106754946,-0.31106286598004,-0.28784528672058,-0.26393426295314,-0.23938739842833,-0.21426382869286,-0.18862407862676,-0.16252991663374,-0.13604420583561,-0.10923075262955,-0.08215415297292,-0.05487963676593,-0.02747291070708,-0.00000000000000,0.02747291070708,0.05487963676593,0.08215415297292,0.10923075262955,0.13604420583561,0.16252991663374,0.18862407862676,0.21426382869286,0.23938739842833,0.26393426295314,0.28784528672058,0.31106286598004,0.33353106754946,0.35519576356329,0.37600476187121,0.39590793177367,0.41485732479104,0.43280729017578,0.44971458488904,0.46553847777696,0.48024084769557,0.49378627534794,0.50614212861243,0.51727864115628,0.52716898414532,0.53578933087701,0.54311891418102,0.54914007644916,0.55383831217415,0.55720230289460,0.55922394446222,0.55989836656540,0.55922394446222,0.55720230289460,0.55383831217415,0.54914007644916,0.54311891418102,0.53578933087701,0.52716898414532,0.51727864115628,0.50614212861243,0.49378627534794,0.48024084769557,0.46553847777696,0.44971458488904,0.43280729017578,0.41485732479104,0.39590793177367,0.37600476187121,0.35519576356329,0.33353106754946,0.31106286598004,0.28784528672058,0.26393426295314,0.23938739842833,0.21426382869286,0.18862407862676,0.16252991663374,0.13604420583561,0.10923075262955,0.08215415297292,0.05487963676593,0.02747291070708
-0.00000000000000,-0.02719955067815,-0.05433357525633,-0.08133670549265,-0.10814388848118,-0.13469054337008,-0.16091271694250,-0.18674723768552,-0.21213186797582,-0.23700545401562,-0.26130807315746,-0.28498117826319,-0.30796773874907,-0.33021237797752,-0.35166150666424,-0.37226345197949,-0.39196858203250,-0.41072942543899,-0.42850078568396,-0.44523985000397,-0.46090629252692,-0.47546237142055,-0.48887301981585,-0.50110593028618,-0.51213163267877,-0.52192356511079,-0.53045813795936,-0.53771479069094,-0.54367604139349,-0.54832752889193,-0.55165804734545,-0.55365957324338,-0.55432728473451,-0.55365957324338,-0.55165804734545,-0.54832752889193,-0.54367604139349,-0.53771479069094,-0.53045813795936,-0.52192356511079,-0.51213163267877,-0.50110593028618,-0.48887301981585,-0.47546237142055,-0.46090629252692,-0.44523985000397,-0.42850078568396,-0.41072942543899,-0.39196858203250,-0.37226345197949,-0.35166150666424,-0.33021237797753,-0.30796773874907,-0.28498117826319,-0.26130807315746,-0.23700545401562,-0.21213186797582,-0.18674723768552,-0.16091271694250,-0.13469054337008,-0.10814388848118,-0.08133670549265,-0.05433357525633,-0.02719955067815,-0.00000000000000,0.02719955067815,0.05433357525633,0.08133670549265,0.10814388848118,0.13469054337008,0.16091271694250,0.18674723768552,0.21213186797582,0.23700545401562,0.26130807315746,0.28498117826319,0.30796773874907,0.33021237797752,0.35166150666424,0.37226345197949,0.39196858203250,0.41072942543899,0.42850078568396,0.44523985000397,0.46090629252692,0.47546237142055,0.48887301981585,0.50110593028618,0.51213163267877,0.52192356511079,0.53045813795936,0.53771479069094,0.54367604139349,0.54832752889193,0.55165804734545,0.55365957324338,0.55432728473451,0.55365957324338,0.55165804734545,0.54832752889193,0.54367604139349,0.53771479069094,0.53045813795936,0.52192356511079,0.51213163267877,0.50110593028618,0.48887301981585,0.47546237142055,0.46090629252692,0.44523985000397,0.42850078568396,0.41072942543899,0.39196858203250,0.37226345197949,0.35166150666424,0.33021237797753,0.30796773874907,0.28498117826319,0.26130807315746,0.23700545401562,0.21213186797582,0.18674723768552,0.16091271694250,0.13469054337008,0.10814388848118,0.08133670549265,0.05433357525633,0.02719955067815
-0.00000000000000,-0.02692891062696,-0.05379294714952,-0.08052739175070,-0.10706783881178,-0.13335035007113,-0.15931160865705,-0.18488907162366,-0.21002112062236,-0.23464721034581,-0.25870801438686,-0.28214556816111,-0.30490340854863,-0.32692670991857,-0.34816241620891,-0.36855936874319,-0.38806842947617,-0.40664259937177,-0.42423713162779,-0.44080963947494,-0.45632019829023,-0.47073144177890,-0.48400865199313,-0.49611984297056,-0.50703583779130,-0.51673033886771,-0.52517999129756,-0.53236443912804,-0.53826637439504,-0.54287157881955,-0.54616895806075,-0.54815056844324,-0.54881163609403,-0.54815056844324,-0.54616895806075,-0.54287157881955,-0.53826637439504,-0.53236443912804,-0.52517999129756,-0.51673033886771,-0.50703583779130,-0.49611984297056,-0.48400865199313,-0.47073144177890,-0.45632019829023,-0.44080963947494,-0.42423713162779,-0.40664259937177,-0.38806842947617,-0.36855936874319,-0.34816241620891,-0.32692670991857,-0.30490340854863,-0.28214556816111,-0.25870801438686,-0.23464721034581,-0.21002112062236,-0.18488907162366,-0.15931160865705,-0.13335035007113,-0.10706783881178,-0.08052739175070,-0.05379294714952,-0.02692891062696,-0.00000000000000,0.02692891062696,0.05379294714952,0.08052739175070,0.10706783881178,0.13335035007113,0.15931160865705,0.18488907162366,0.21002112062236,0.23464721034581,0.25870801438686,0.28214556816111,0.30490340854863,0.32692670991857,0.34816241620891,0.36855936874319,0.38806842947617,0.40664259937177,0.42423713162779,0.44080963947494,0.45632019829023,0.47073144177890,0.48400865199313,0.49611984297056,0.50703583779130,0.51673033886771,0.52517999129756,0.53236443912804,0.53826637439504,0.54287157881955,0.54616895806075,0.54815056844324,0.54881163609403,0.54815056844324,0.54616895806075,0.54287157881955,0.53826637439504,0.53236443912804,0.52517999129756,0.51673033886771,0.50703583779130,0.49611984297056,0.48400865199313,0.47073144177890,0.45632019829023,0.44080963947494,0.42423713162779,0.40664259937177,0.38806842947617,0.36855936874319,0.34816241620891,0.32692670991857,0.30490340854863,0.28214556816111,0.25870801438686,0.23464721034581,0.21002112062236,0.18488907162366,0.15931160865705,0.13335035007113,0.10706783881178,0.08052739175070,0.05379294714952,0.02692891062696
-0.00000000000000,-0.02666096348927,-0.05325769838226,-0.07972613081503,-0.10600249601549,-0.13202349191832,-0.15772643166522,-0.18304939462304,-0.20793137555598,-0.23231243159257,-0.25613382663329,-0.27933817285097,-0.30186956894312,-0.32367373480304,-0.34469814228534,-0.36489214175089,-0.38420708408618,-0.40259643790335,-0.42001590163832,-0.43642351027719,-0.45177973645363,-0.46604758567371,-0.47919268543896,-0.49118336805267,-0.50199074691015,-0.51158878608913,-0.51995436307254,-0.52706732445268,-0.53291053448257,-0.53746991635744,-0.54073448612701,-0.54269637915674,-0.54335086907450,-0.54269637915674,-0.54073448612701,-0.53746991635744,-0.53291053448257,-0.52706732445268,-0.51995436307254,-0.51158878608913,-0.50199074691015,-0.49118336805267,-0.47919268543896,-0.46604758567371,-0.45177973645363,-0.43642351027719,-0.42001590163832,-0.40259643790335,-0.38420708408618,-0.36489214175089,-0.34469814228534,-0.32367373480304,-0.30186956894312,-0.27933817285097,-0.25613382663329,-0.23231243159257,-0.20793137555598,-0.18304939462304,-0.15772643166522,-0.13202349191832,-0.10600249601549,-0.07972613081503,-0.05325769838226,-0.02666096348927,-0.00000000000000,0.02666096348927,0.05325769838226,0.07972613081503,0.10600249601549,0.13202349191832,0.15772643166522,0.18304939462304,0.20793137555598,0.23231243159257,0.25613382663329,0.27933817285097,0.30186956894312,0.32367373480304,0.34469814228534,0.36489214175089,0.38420708408618,0.40259643790335,0.42001590163832,0.43642351027719,0.45177973645363,0.46604758567371,0.47919268543896,0.49118336805267,0.50199074691015,0.51158878608913,0.51995436307254,0.52706732445268,0.53291053448257,0.53746991635744,0.54073448612701,0.54269637915674,0.54335086907450,0.54269637915674,0.54073448612701,0.53746991635744,0.53291053448257,0.52706732445268,0.51995436307254,0.51158878608913,0.50199074691015,0.49118336805267,0.47919268543896,0.46604758567371,0.45177973645363,0.43642351027719,0.42001590163832,0.40259643790335,0.38420708408618,0.36489214175089,0.34469814228534,0.32367373480304,0.30186956894312,0.27933817285097,0.25613382663329,0.23231243159257,0.20793137555598,0.18304939462304,0.15772643166522,0.13202349191832,0.10600249601549,0.07972613081503,0.05325769838226,0.02666096348927
-0.00000000000000,-0.02639568247014,-0.05272777542922,-0.07893284255889,-0.10494775355713,-0.13070983622471,-0.15615702744800,-0.18122802271443,-0.20586242380044,-0.23000088427609,-0.25358525247583,-0.27655871159090,-0.29886591654607,-0.32045312733072,-0.34126833846325,-0.36126140427685,-0.38038415972478,-0.39859053641421,-0.41583667358902,-0.43208102379416,-0.44728445296715,-0.46141033471546,-0.47442463855266,-0.48629601188090,-0.49699585552201,-0.50649839261548,-0.51478073071712,-0.52182291694900,-0.52760798606765,-0.53212200133487,-0.53535408809248,-0.53729645996041,-0.53794443759467,-0.53729645996041,-0.53535408809248,-0.53212200133487,-0.52760798606765,-0.52182291694900,-0.51478073071712,-0.50649839261548,-0.49699585552201,-0.48629601188090,-0.47442463855266,-0.46141033471546,-0.44728445296715,-0.43208102379416,-0.41583667358902,-0.39859053641421,-0.38038415972478,-0.36126140427685,-0.34126833846325,-0.32045312733072,-0.29886591654607,-0.27655871159090,-0.25358525247583,-0.23000088427609,-0.20586242380044,-0.18122802271443,-0.15615702744800,-0.13070983622471,-0.10494775355713,-0.07893284255889,-0.05272777542922,-0.02639568247014,-0.00000000000000,0.02639568247014,0.05272777542922,0.07893284255889,0.10494775355713,0.13070983622471,0.15615702744800,0.18122802271443,0.20586242380044,0.23000088427609,0.25358525247583,0.27655871159090,0.29886591654607,0.32045312733072,0.34126833846325,0.36126140427685,0.38038415972478,0.39859053641421,0.41583667358902,0.43208102379416,0.44728445296715,0.46141033471546,0.47442463855266,0.48629601188090,0.49699585552201,0.50649839261548,0.51478073071712,0.52182291694900,0.52760798606765,0.53212200133487,0.53535408809248,0.53729645996041,0.53794443759467,0.53729645996041,0.53535408809248,0.53212200133487,0.52760798606765,0.52182291694900,0.51478073071712,0.50649839261548,0.49699585552201,0.48629601188090,0.47442463855266,0.46141033471546,0.44728445296715,0.43208102379416,0.41583667358902,0.39859053641421,0.38038415972478,0.36126140427685,0.34126833846325,0.32045312733072,0.29886591654607,0.27655871159090,0.25358525247583,0.23000088427609,0.20586242380044,0.18122802271443,0.15615702744800,0.13070983622471,0.10494775355713,0.07893284255889,0.05272777542922,0.02639568247014
-0.00000000000000,-0.02613304104126,-0.05220312529767,-0.07814744765278,-0.10390350596159,-0.12940925162366,-0.15460323906366,-0.17942477375911,-0.20381405845882,-0.22771233723971,-0.25106203705493,-0.27380690643246,-0.29589215098973,-0.31726456543818,-0.33787266175940,-0.35766679324428,-0.37659927409633,-0.39462449431088,-0.41169902955362,-0.42778174577358,-0.44283389829872,-0.45681922517519,-0.46970403452557,-0.48145728571557,-0.49205066413360,-0.50145864940318,-0.50965857686376,-0.51663069217186,-0.52235819889101,-0.52682729895586,-0.53002722591290,-0.53195027085782,-0.53259180100690,-0.53195027085782,-0.53002722591290,-0.52682729895586,-0.52235819889101,-0.51663069217186,-0.50965857686376,-0.50145864940318,-0.49205066413360,-0.48145728571557,-0.46970403452557,-0.45681922517519,-0.44283389829872,-0.42778174577358,-0.41169902955362,-0.39462449431088,-0.37659927409633,-0.35766679324428,-0.33787266175940,-0.31726456543818,-0.29589215098973,-0.27380690643246,-0.25106203705493,-0.22771233723971,-0.20381405845882,-0.17942477375911,-0.15460323906366,-0.12940925162366,-0.10390350596159,-0.07814744765278,-0.05220312529767,-0.02613304104126,-0.00000000000000,0.02613304104126,0.05220312529767,0.07814744765278,0.10390350596159,0.12940925162366,0.15460323906366,0.17942477375911,0.20381405845882,0.22771233723971,0.25106203705493,0.27380690643246,0.29589215098973,0.31726456543818,0.33787266175940,0.35766679324428,0.37659927409633,0.39462449431088,0.41169902955362,0.42778174577358,0.44283389829872,0.45681922517519,0.46970403452557,0.48145728571557,0.49205066413360,0.50145864940318,0.50965857686376,0.51663069217186,0.52235819889101,0.52682729895586,0.53002722591290,0.53195027085782,0.53259180100690,0.53195027085782,0.53002722591290,0.52682729895586,0.52235819889101,0.51663069217186,0.50965857686376,0.50145864940318,0.49205066413360,0.48145728571557,0.46970403452557,0.45681922517519,0.44283389829872,0.42778174577358,0.41169902955362,0.39462449431088,0.37659927409633,0.35766679324428,0.33787266175940,0.31726456543818,0.29589215098973,0.27380690643246,0.25106203705493,0.22771233723971,0.20381405845882,0.17942477375911,0.15460323906366,0.12940925162366,0.10390350596159,0.07814744765278,0.05220312529767,0.02613304104126
-0.00000000000000,-0.02587301293826,-0.05168369552214,-0.07736986755655,-0.10286964880322,-0.12812160805561,-0.15306491113206,-0.17763946743069,-0.20178607469290,-0.22544656162681,-0.24856392804696,-0.27108248219283,-0.29294797489507,-0.31410773026657,-0.33451077260328,-0.35410794918910,-0.37285204870913,-0.39069791498584,-0.40760255576425,-0.42352524628406,-0.43842762738914,-0.45227379793812,-0.46503040129335,-0.47666670568002,-0.48715467822163,-0.49646905247370,-0.50458738929281,-0.51149013089447,-0.51716064796956,-0.52158527974577,-0.52475336689760,-0.52665727722561,-0.52729242404305,-0.52665727722561,-0.52475336689760,-0.52158527974577,-0.51716064796956,-0.51149013089447,-0.50458738929281,-0.49646905247370,-0.48715467822163,-0.47666670568002,-0.46503040129335,-0.45227379793812,-0.43842762738914,-0.42352524628406,-0.40760255576425,-0.39069791498584,-0.37285204870913,-0.35410794918910,-0.33451077260328,-0.31410773026657,-0.29294797489507,-0.27108248219283,-0.24856392804696,-0.22544656162681,-0.20178607469290,-0.17763946743069,-0.15306491113206,-0.12812160805561,-0.10286964880322,-0.07736986755655,-0.05168369552214,-0.02587301293826,-0.00000000000000,0.02587301293826,0.05168369552214,0.07736986755655,0.10286964880322,0.12812160805561,0.15306491113206,0.17763946743069,0.20178607469290,0.22544656162681,0.24856392804696,0.27108248219283,0.29294797489507,0.31410773026657,0.33451077260328,0.35410794918910,0.37285204870913,0.39069791498584,0.40760255576425,0.42352524628406,0.43842762738914,0.45227379793812,0.46503040129335,0.47666670568002,0.48715467822163,0.49646905247370,0.50458738929281,0.51149013089447,0.51716064796956,0.52158527974577,0.52475336689760,0.52665727722561,0.52729242404305,0.52665727722561,0.52475336689760,0.52158527974577,0.51716064796956,0.51149013089447,0.50458738929281,0.49646905247370,0.48715467822163,0.47666670568002,0.46503040129335,0.45227379793812,0.43842762738914,0.42352524628406,0.40760255576425,0.39069791498584,0.37285204870913,0.35410794918910,0.33451077260328,0.31410773026657,0.29294797489507,0.27108248219283,0.24856392804696,0.22544656162681,0.20178607469290,0.17763946743069,0.15306491113206,0.12812160805561,0.10286964880322,0.07736986755655,0.05168369552214,0.02587301293826
-0.00000000000000,-0.02561557215811,-0.05116943415924,-0.07660002451156,-0.10184607869547,-0.12684677675513,-0.15154188981913,-0.17587192519705,-0.19977826970261,-0.22320333085794,-0.24609067563894,-0.26838516642732,-0.29003309384202,-0.31098230612975,-0.33118233480318,-0.35058451622393,-0.36914210883751,-0.38681040577788,-0.40354684257014,-0.41931109967211,-0.43406519960766,-0.44777359845774,-0.46040327148879,-0.47192379271227,-0.48230740818346,-0.49152910286319,-0.49956666088127,-0.50640071905641,-0.51201481354388,-0.51639541949832,-0.51953198365629,-0.52141694976000,-0.52204577676102,-0.52141694976000,-0.51953198365629,-0.51639541949832,-0.51201481354388,-0.50640071905641,-0.49956666088127,-0.49152910286319,-0.48230740818346,-0.47192379271227,-0.46040327148879,-0.44777359845774,-0.43406519960766,-0.41931109967211,-0.40354684257014,-0.38681040577788,-0.36914210883751,-0.35058451622393,-0.33118233480318,-0.31098230612975,-0.29003309384202,-0.26838516642732,-0.24609067563894,-0.22320333085794,-0.19977826970261,-0.17587192519705,-0.15154188981913,-0.12684677675513,-0.10184607869547,-0.07660002451156,-0.05116943415924,-0.02561557215811,-0.00000000000000,0.02561557215811,0.05116943415924,0.07660002451156,0.10184607869547,0.12684677675513,0.15154188981913,0.17587192519705,0.19977826970261,0.22320333085794,0.24609067563894,0.26838516642732,0.29003309384202,0.31098230612975,0.33118233480318,0.35058451622393,0.36914210883751,0.38681040577788,0.40354684257014,0.41931109967211,0.43406519960766,0.44777359845774,0.46040327148879,0.47192379271227,0.48230740818346,0.49152910286319,0.49956666088127,0.50640071905641,0.51201481354388,0.51639541949832,0.51953198365629,0.52141694976000,0.52204577676102,0.52141694976000,0.51953198365629,0.51639541949832,0.51201481354388,0.50640071905641,0.49956666088127,0.49152910286319,0.48230740818346,0.47192379271227,0.46040327148879,0.44777359845774,0.43406519960766,0.41931109967211,0.40354684257014,0.38681040577788,0.36914210883751,0.35058451622393,0.33118233480318,0.31098230612975,0.29003309384202,0.26838516642732,0.24609067563894,0.22320333085794,0.19977826970261,0.17587192519705,0.15154188981913,0.12684677675513,0.10184607869547,0.07660002451156,0.05116943415924,0.02561557215811
-0.00000000000000,-0.02536069295653,-0.05066028978239,-0.07583784153285,-0.10083269328045,-0.12558463023804,-0.15003402282146,-0.17412197030248,-0.19779044270576,-0.22098242060816,-0.24364203250355,-0.26571468940211,-0.28714721634005,-0.30788798048269,-0.32788701551255,-0.34709614200253,-0.36546908348440,-0.38296157793284,-0.39953148439656,-0.41513888451955,-0.42974617870787,-0.44331817671035,-0.45582218239505,-0.46722807251706,-0.47750836928803,-0.48663830657258,-0.49459588955213,-0.50136194771226,-0.50692018102623,-0.51125719922314,-0.51436255404628,-0.51622876442389,-0.51685133449170,-0.51622876442389,-0.51436255404628,-0.51125719922314,-0.50692018102623,-0.50136194771226,-0.49459588955213,-0.48663830657258,-0.47750836928803,-0.46722807251706,-0.45582218239505,-0.44331817671035,-0.42974617870787,-0.41513888451955,-0.39953148439656,-0.38296157793284,-0.36546908348440,-0.34709614200253,-0.32788701551255,-0.30788798048269,-0.28714721634005,-0.26571468940211,-0.24364203250355,-0.22098242060816,-0.19779044270576,-0.17412197030248,-0.15003402282146,-0.12558463023804,-0.10083269328045,-0.07583784153285,-0.05066028978239,-0.02536069295653,-0.00000000000000,0.02536069295653,0.05066028978239,0.07583784153285,0.10083269328045,0.12558463023804,0.15003402282146,0.17412197030248,0.19779044270576,0.22098242060816,0.24364203250355,0.26571468940211,0.28714721634005,0.30788798048269,0.32788701551255,0.34709614200253,0.36546908348440,0.38296157793284,0.39953148439656,0.41513888451955,0.42974617870787,0.44331817671035,0.45582218239505,0.46722807251706,0.47750836928803,0.48663830657258,0.49459588955213,0.50136194771226,0.50692018102623,0.51125719922314,0.51436255404628,0.51622876442389,0.51685133449170,0.51622876442389,0.51436255404628,0.51125719922314,0.50692018102623,0.50136194771226,0.49459588955213,0.48663830657258,0.47750836928803,0.46722807251706,0.45582218239505,0.44331817671035,0.42974617870787,0.41513888451955,0.39953148439656,0.38296157793284,0.36546908348440,0.34709614200253,0.32788701551255,0.30788798048269,0.28714721634005,0.26571468940211,0.24364203250355,0.22098242060816,0.19779044270576,0.17412197030248,0.15003402282146,0.12558463023804,0.10083269328045,0.07583784153285,0.05066028978239,0.02536069295653
-0.00000000000000,-0.02510834984538,-0.05015621147674,-0.07508324240150,-0.09982939121879,-0.12433504228862,-0.14854115935111,-0.17238942775005,-0.19582239491801,-0.21878360878460,-0.24121775377445,-0.26307078406727,-0.28429005379900,-0.30482444389026,-0.32462448519671,-0.34364247768458,-0.36183260534419,-0.37915104656472,-0.39555607970438,-0.41100818360140,-0.42547013278406,-0.43890708715007,-0.45128667589941,-0.46257907551846,-0.47275708162745,-0.48179617451816,-0.48967457822411,-0.49637331298068,-0.50187624094911,-0.50617010509393,-0.50924456112032,-0.51109220239441,-0.51170857778654,-0.51109220239441,-0.50924456112032,-0.50617010509393,-0.50187624094911,-0.49637331298068,-0.48967457822411,-0.48179617451816,-0.47275708162745,-0.46257907551846,-0.45128667589941,-0.43890708715007,-0.42547013278406,-0.41100818360140,-0.39555607970438,-0.37915104656472,-0.36183260534419,-0.34364247768458,-0.32462448519671,-0.30482444389026,-0.28429005379900,-0.26307078406727,-0.24121775377445,-0.21878360878460,-0.19582239491801,-0.17238942775005,-0.14854115935111,-0.12433504228862,-0.09982939121879,-0.07508324240150,-0.05015621147674,-0.02510834984538,-0.00000000000000,0.02510834984538,0.05015621147674,0.07508324240150,0.09982939121879,0.12433504228862,0.14854115935111,0.17238942775005,0.19582239491801,0.21878360878460,0.24121775377445,0.26307078406727,0.28429005379900,0.30482444389026,0.32462448519671,0.34364247768458,0.36183260534419,0.37915104656472,0.39555607970438,0.41100818360140,0.42547013278406,0.43890708715007,0.45128667589941,0.46257907551846,0.47275708162745,0.48179617451816,0.48967457822411,0.49637331298068,0.50187624094911,0.50617010509393,0.50924456112032,0.51109220239441,0.51170857778654,0.51109220239441,0.50924456112032,0.50617010509393,0.50187624094911,0.49637331298068,0.48967457822411,0.48179617451816,0.47275708162745,0.46257907551846,0.45128667589941,0.43890708715007,0.42547013278406,0.41100818360140,0.39555607970438,0.37915104656472,0.36183260534419,0.34364247768458,0.32462448519671,0.30482444389026,0.28429005379900,0.26307078406727,0.24121775377445,0.21878360878460,0.19582239491801,0.17238942775005,0.14854115935111,0.12433504228862,0.09982939121879,0.07508324240150,0.05015621147674,0.02510834984538
