-0.00000000000003,-2.83361985417580,-4.27426558433394,-3.91117380183533,0.14209928166410,-1.81859549582150,-6.23509098548952,0.04859535993116,-1.01601973433841,-6.75813490732768,9.48623734465210,19.28257628497056,2.40946968703764,-5.87140638210731,-3.64776310035458,-6.30940251731359,-2.15216709955140,-1.94889897979481,-9.15648550629281,-1.08722238087323,2.71789665686393,-5.88152052261554,2.46871174236992,3.95754660112323,-10.18339876691820,-7.02245360954324,-6.59511436644504,-5.26156190481472,9.93810023454613,-0.99138691622523,-8.16245048110934,7.36803359849931,-2.78292584398296,-9.03447781911154,0.69576672144620,-0.26796950024211,11.51857077012717,12.23100797565521,-4.50000403996532,0.22892557846057,0.79452803135043,-2.35056738634891,7.96870474749400,8.92026717547054,6.18344608085933,-1.96837319349542,-6.98574734052698,7.66079045682830,3.38505505909091,-11.82679407712397,-3.85302342305875,3.59301590696918,2.97206201563240,-1.82251600284928,-6.91638960824889,-0.28409565566915,2.01182119319467,-0.79767041778457,1.77779109624959,3.78914098914504,4.86104635844715,-3.15668193876498,-6.08551230587259,5.29171973342450,-0.00000000000000,-5.29171973342451,6.08551230587259,3.15668193876499,-4.86104635844715,-3.78914098914503,-1.77779109624959,0.79767041778457,-2.01182119319467,0.28409565566914,6.91638960824889,1.82251600284928,-2.97206201563240,-3.59301590696918,3.85302342305875,11.82679407712397,-3.38505505909091,-7.66079045682830,6.98574734052693,1.96837319349532,-6.18344608085933,-8.92026717547054,-7.96870474749400,2.35056738634884,-0.79452803135036,-0.22892557846051,4.50000403996532,-12.23100797565521,-11.51857077012723,0.26796950024211,-0.69576672144621,9.03447781911156,2.78292584398296,-7.36803359849935,8.16245048110922,0.99138691622503,-9.93810023454616,5.26156190481472,6.59511436644504,7.02245360954320,10.18339876691816,-3.95754660112323,-2.46871174236992,5.88152052261554,-2.71789665686393,1.08722238087312,9.15648550629279,1.94889897979482,2.15216709955140,6.30940251731359,3.64776310035457,5.87140638210732,-2.40946968703764,-19.28257628497056,-9.48623734465210,6.75813490732763,1.01601973433849,-0.04859535993111,6.23509098548952,1.81859549582150,-0.14209928166410,3.91117380183531,4.27426558433389,2.83361985417580
-0.00000000000001,-0.73078082564240,-1.34296067838600,-1.74518131256114,-1.88117036594727,-1.72022289529317,-1.25325566653043,-0.51443147840756,0.38059480062041,1.21954056339110,1.74074295695311,1.73913790066420,1.17220615158977,0.19219661782129,-0.92176534518337,-1.88721380225869,-2.52194032379474,-2.78200021924505,-2.74085909063831,-2.54188568377734,-2.34616987206988,-2.28029834091913,-2.38936118124992,-2.61455604370026,-2.81808177182030,-2.85505612673617,-2.65564700479377,-2.26380178049501,-1.80374021544368,-1.39595847142641,-1.07967551289098,-0.79203923796185,-0.41590736359916,0.13388835113501,0.83969429600422,1.57434362990092,2.17003018642372,2.52040697189420,2.64269489374732,2.65157110820262,2.66431998397938,2.71106334734660,2.71728735197179,2.56533874401449,2.18127117657355,1.58334237028911,0.86928367915455,0.16677997046015,-0.41533965548895,-0.81590978794069,-1.02852586752959,-1.08783091842480,-1.03885164230851,-0.90665742296080,-0.69033921976133,-0.38771780038724,-0.02851008769465,0.31592647108354,0.55872962669501,0.64255624453799,0.57157925398032,0.40744432541955,0.23102560721476,0.09524351200561,0.00000000000000,-0.09524351200560,-0.23102560721476,-0.40744432541955,-0.57157925398032,-0.64255624453799,-0.55872962669501,-0.31592647108354,0.02851008769465,0.38771780038725,0.69033921976133,0.90665742296080,1.03885164230851,1.08783091842480,1.02852586752959,0.81590978794068,0.41533965548893,-0.16677997046017,-0.86928367915457,-1.58334237028913,-2.18127117657357,-2.56533874401451,-2.71728735197180,-2.71106334734661,-2.66431998397938,-2.65157110820262,-2.64269489374732,-2.52040697189421,-2.17003018642373,-1.57434362990094,-0.83969429600424,-0.13388835113504,0.41590736359912,0.79203923796181,1.07967551289092,1.39595847142636,1.80374021544363,2.26380178049496,2.65564700479373,2.85505612673614,2.81808177182027,2.61455604370024,2.38936118124990,2.28029834091911,2.34616987206986,2.54188568377732,2.74085909063829,2.78200021924504,2.52194032379473,1.88721380225868,0.92176534518337,-0.19219661782129,-1.17220615158977,-1.73913790066419,-1.74074295695310,-1.21954056339109,-0.38059480062041,0.51443147840757,1.25325566653044,1.72022289529317,1.88117036594727,1.74518131256113,1.34296067838598,0.73078082564238
-0.00000000000001,-0.37191276487015,-0.68231222051141,-0.87944152140343,-0.93021190377953,-0.82723215622068,-0.59257573688674,-0.27665008815342,0.04915399009936,0.30603146381676,0.42530393571680,0.36540261563089,0.12279022949166,-0.26737529381259,-0.74162535961889,-1.22630434980141,-1.65723151823585,-1.99433466685775,-2.22691032313007,-2.36887302938043,-2.44696402744907,-2.48706249675606,-2.50382968957461,-2.49704276488251,-2.45494060002127,-2.36195285410334,-2.20659185069225,-1.98579019790190,-1.70429408959750,-1.37060405528268,-0.99275971856391,-0.57695880476396,-0.12982489292348,0.33748950955722,0.80654290699450,1.25256990171684,1.64912773841925,1.97395576876752,2.21279556291023,2.35930347033632,2.41178424816553,2.36951310021598,2.23154179924312,1.99908207482050,1.68008666574355,1.29311925140304,0.86790063935167,0.44170827753002,0.05290720991534,-0.26589455821591,-0.49275993158879,-0.61834689673809,-0.64523167339053,-0.58584723048616,-0.46013810437102,-0.29327732076942,-0.11307935557043,0.05334088086141,0.18349361893652,0.26302483573951,0.28747693306043,0.26151125671363,0.19598437896353,0.10433907375027,0.00000000000000,-0.10433907375027,-0.19598437896353,-0.26151125671363,-0.28747693306043,-0.26302483573951,-0.18349361893652,-0.05334088086141,0.11307935557043,0.29327732076942,0.46013810437102,0.58584723048615,0.64523167339053,0.61834689673808,0.49275993158878,0.26589455821590,-0.05290720991535,-0.44170827753004,-0.86790063935168,-1.29311925140306,-1.68008666574356,-1.99908207482051,-2.23154179924313,-2.36951310021598,-2.41178424816554,-2.35930347033632,-2.21279556291024,-1.97395576876753,-1.64912773841927,-1.25256990171686,-0.80654290699453,-0.33748950955725,0.12982489292345,0.57695880476392,0.99275971856387,1.37060405528264,1.70429408959746,1.98579019790186,2.20659185069221,2.36195285410331,2.45494060002124,2.49704276488249,2.50382968957459,2.48706249675603,2.44696402744905,2.36887302938042,2.22691032313006,1.99433466685774,1.65723151823584,1.22630434980140,0.74162535961889,0.26737529381259,-0.12279022949166,-0.36540261563089,-0.42530393571680,-0.30603146381675,-0.04915399009936,0.27665008815342,0.59257573688674,0.82723215622068,0.93021190377952,0.87944152140342,0.68231222051140,0.37191276487014
-0.00000000000001,-0.18708796460075,-0.34497138166208,-0.45002456585541,-0.48883986759903,-0.46109493507251,-0.38004793178025,-0.27043097196618,-0.16399998961571,-0.09352607755053,-0.08644465441665,-0.15956156710859,-0.31604034825662,-0.54535874141480,-0.82615390670107,-1.13110567273839,-1.43248888684592,-1.70693479680405,-1.93830206607599,-2.11823164631323,-2.24469892859016,-2.31942388918908,-2.34518729789607,-2.32390905355013,-2.25589852085670,-2.14019321633687,-1.97555717323347,-1.76161749713168,-1.49975472953429,-1.19360857469016,-0.84926758265734,-0.47528368409981,-0.08258938238860,0.31572219520058,0.70486333462646,1.06913597461142,1.39298536972462,1.66215158221886,1.86470678030866,1.99183696501000,2.03836197242963,2.00309664286946,1.88916410666808,1.70427006215923,1.46079843466477,1.17549157104864,0.86850444474860,0.56177664946183,0.27688359632321,0.03271339052225,-0.15660722892112,-0.28316624001024,-0.34587228123667,-0.35016146976565,-0.30690367561085,-0.23070818793790,-0.13788529364703,-0.04434576935713,0.03628093080548,0.09406587828717,0.12357565306598,0.12400200435066,0.09871221231926,0.05439550861517,0.00000000000000,-0.05439550861517,-0.09871221231926,-0.12400200435066,-0.12357565306598,-0.09406587828716,-0.03628093080548,0.04434576935713,0.13788529364703,0.23070818793790,0.30690367561084,0.35016146976564,0.34587228123667,0.28316624001024,0.15660722892111,-0.03271339052225,-0.27688359632323,-0.56177664946184,-0.86850444474862,-1.17549157104865,-1.46079843466478,-1.70427006215924,-1.88916410666809,-2.00309664286946,-2.03836197242964,-1.99183696501001,-1.86470678030867,-1.66215158221887,-1.39298536972464,-1.06913597461144,-0.70486333462649,-0.31572219520061,0.08258938238857,0.47528368409977,0.84926758265730,1.19360857469012,1.49975472953425,1.76161749713164,1.97555717323343,2.14019321633684,2.25589852085667,2.32390905355011,2.34518729789604,2.31942388918905,2.24469892859015,2.11823164631321,1.93830206607598,1.70693479680404,1.43248888684591,1.13110567273838,0.82615390670106,0.54535874141480,0.31604034825662,0.15956156710858,0.08644465441665,0.09352607755053,0.16399998961571,0.27043097196618,0.38004793178024,0.46109493507251,0.48883986759902,0.45002456585540,0.34497138166207,0.18708796460074
-0.00000000000000,-0.10319887178864,-0.19376940782954,-0.26169073791493,-0.30166699221893,-0.31435325422963,-0.30645160582993,-0.28965108971798,-0.27860887397595,-0.28836053858426,-0.33166280617362,-0.41678233230422,-0.54614212727008,-0.71604356615833,-0.91744283518386,-1.13753614061680,-1.36175503258251,-1.57572826129905,-1.76683441144044,-1.92512223780106,-2.04356269237940,-2.11776243429498,-2.14537042055257,-2.12542944269622,-2.05787316211556,-1.94327620555170,-1.78286653802244,-1.57873484487317,-1.33413881777450,-1.05379873705049,-0.74410189478655,-0.41316249664875,-0.07071058203616,0.27219509839947,0.60361793885691,0.91133014092525,1.18349327998543,1.40938082506609,1.58008705174279,1.68916976896076,1.73318079820419,1.71204364801263,1.62923952949933,1.49176232679242,1.30980631291418,1.09616467286286,0.86534666935395,0.63246452060355,0.41198873239145,0.21650956633852,0.05566005990067,-0.06465463455110,-0.14261534570977,-0.18038690686162,-0.18357552663181,-0.16032719838154,-0.12019577027951,-0.07293410076285,-0.02736210061482,0.00955655312123,0.03333592781864,0.04224154904800,0.03721675042733,0.02150032824857,0.00000000000000,-0.02150032824857,-0.03721675042733,-0.04224154904800,-0.03333592781864,-0.00955655312123,0.02736210061482,0.07293410076285,0.12019577027951,0.16032719838154,0.18357552663181,0.18038690686162,0.14261534570977,0.06465463455109,-0.05566005990068,-0.21650956633853,-0.41198873239146,-0.63246452060356,-0.86534666935396,-1.09616467286287,-1.30980631291419,-1.49176232679243,-1.62923952949934,-1.71204364801264,-1.73318079820420,-1.68916976896078,-1.58008705174280,-1.40938082506610,-1.18349327998545,-0.91133014092527,-0.60361793885693,-0.27219509839949,0.07071058203614,0.41316249664871,0.74410189478652,1.05379873705046,1.33413881777447,1.57873484487313,1.78286653802241,1.94327620555167,2.05787316211553,2.12542944269619,2.14537042055255,2.11776243429496,2.04356269237938,1.92512223780104,1.76683441144042,1.57572826129904,1.36175503258250,1.13753614061679,0.91744283518385,0.71604356615833,0.54614212727007,0.41678233230422,0.33166280617361,0.28836053858425,0.27860887397595,0.28965108971798,0.30645160582993,0.31435325422963,0.30166699221893,0.26169073791492,0.19376940782953,0.10319887178864
0.00000000000006,3.47677217832877,0.32223562672428,3.19439003156845,-0.16732860670006,-3.07591282806915,9.10206964414629,4.77899481976438,-8.36362327494611,1.37721606123773,8.44519399463870,0.91955958959289,-3.91786558337680,-0.85611476944737,5.80037124579390,4.78424462556769,1.59114546214454,-0.15150211710758,-2.13705683639957,3.58180183732222,4.51580383323948,0.08420582405428,0.99298389951647,2.26548911306783,5.16037672837435,0.62393486938750,-3.85016754167926,4.28890908137809,5.52177471240158,2.59131343514093,-1.19016878360470,-4.73550635433274,2.79187503023656,-1.48407471291996,-11.72349670319572,-4.77113922856594,5.64428890885857,8.30705496480500,-2.27058484151215,-8.59958274154092,-1.69654383534110,1.64019763972427,5.14804134978943,2.19095898788145,2.25184817446264,10.26038772439254,-0.04149383401824,-5.29040532634229,-2.05179813465804,-2.57530283076907,5.88735644274874,-3.36513878359510,-9.38733002314864,2.51064818253090,-6.11763067028369,-5.72012191690327,2.83086124286305,-2.34379884179879,4.70331690288625,8.33901755549062,4.85723201818005,4.01629574987927,-0.63338091956005,1.02715228046915,0.00000000000000,-1.02715228046915,0.63338091956005,-4.01629574987927,-4.85723201818005,-8.33901755549062,-4.70331690288625,2.34379884179879,-2.83086124286305,5.72012191690327,6.11763067028369,-2.51064818253090,9.38733002314864,3.36513878359510,-5.88735644274874,2.57530283076907,2.05179813465804,5.29040532634229,0.04149383401836,-10.26038772439255,-2.25184817446264,-2.19095898788145,-5.14804134978943,-1.64019763972428,1.69654383534103,8.59958274154094,2.27058484151215,-8.30705496480500,-5.64428890885861,4.77113922856585,11.72349670319567,1.48407471291989,-2.79187503023656,4.73550635433272,1.19016878360474,-2.59131343514094,-5.52177471240160,-4.28890908137809,3.85016754167926,-0.62393486938746,-5.16037672837434,-2.26548911306783,-0.99298389951647,-0.08420582405428,-4.51580383323948,-3.58180183732230,2.13705683639958,0.15150211710758,-1.59114546214454,-4.78424462556770,-5.80037124579391,0.85611476944746,3.91786558337680,-0.91955958959289,-8.44519399463870,-1.37721606123785,8.36362327494610,-4.77899481976456,-9.10206964414629,3.07591282806915,0.16732860670006,-3.19439003156849,-0.32223562672432,-3.47677217832877
-0.00000000000000,0.41122083000178,0.77865688177918,1.07211911169826,1.27898843546376,1.39998285593802,1.44524601669817,1.43403106200917,1.39332817456321,1.35227074301541,1.33571198580273,1.35990397878035,1.42775532990276,1.52338502890303,1.61446820849119,1.66928454950258,1.67898840776697,1.66460553536020,1.66015877867402,1.68643537551232,1.73781024513048,1.79016807868372,1.81940657929545,1.81474182504184,1.77811152295730,1.71075469760620,1.59640416497351,1.39569536016408,1.06232423473855,0.57609671659956,-0.02736229173448,-0.65151684925473,-1.16633132352748,-1.45921901442169,-1.48672558221123,-1.29623044031929,-0.99575173010057,-0.68342113856531,-0.38591587969965,-0.05663126888711,0.36244457831375,0.86565351965182,1.35596782851228,1.68478392528962,1.72889924664609,1.45334239569309,0.92357982131514,0.26480054301118,-0.40117737804692,-0.99844573268679,-1.49443456416191,-1.86447966185322,-2.06021569068231,-2.01068322810270,-1.65627401548584,-0.99273522253435,-0.09889407595545,0.86819546230848,1.71257394007739,2.25963311205570,2.41109975310188,2.16772857926239,1.60970066174275,0.85103164931895,-0.00000000000000,-0.85103164931895,-1.60970066174275,-2.16772857926239,-2.41109975310188,-2.25963311205570,-1.71257394007739,-0.86819546230848,0.09889407595545,0.99273522253435,1.65627401548584,2.01068322810270,2.06021569068231,1.86447966185322,1.49443456416191,0.99844573268680,0.40117737804693,-0.26480054301116,-0.92357982131513,-1.45334239569308,-1.72889924664608,-1.68478392528961,-1.35596782851228,-0.86565351965183,-0.36244457831376,0.05663126888709,0.38591587969963,0.68342113856529,0.99575173010054,1.29623044031925,1.48672558221119,1.45921901442166,1.16633132352745,0.65151684925471,0.02736229173447,-0.57609671659957,-1.06232423473855,-1.39569536016408,-1.59640416497351,-1.71075469760619,-1.77811152295729,-1.81474182504184,-1.81940657929545,-1.79016807868373,-1.73781024513049,-1.68643537551232,-1.66015877867403,-1.66460553536021,-1.67898840776697,-1.66928454950258,-1.61446820849119,-1.52338502890303,-1.42775532990276,-1.35990397878037,-1.33571198580276,-1.35227074301545,-1.39332817456325,-1.43403106200921,-1.44524601669821,-1.39998285593805,-1.27898843546378,-1.07211911169828,-0.77865688177919,-0.41122083000178
-0.00000000000001,0.29297312876195,0.56744188403804,0.80787488627144,1.00405546707797,1.15233506501117,1.25561174717473,1.32211629965451,1.36329977090790,1.39126737657920,1.41630435211268,1.44506580363546,1.47989249176843,1.51941935093228,1.56020592068864,1.59870622464126,1.63273954571400,1.66186125125646,1.68657689576185,1.70689361839603,1.72093803639114,1.72418050532201,1.70938428180838,1.66709096345757,1.58648373029981,1.45675051696419,1.26925989448516,1.02063750175979,0.71616736632014,0.37221108411426,0.01610566510239,-0.31735225307822,-0.59233599044480,-0.77937179190635,-0.86106046520761,-0.83419436324899,-0.70807185821587,-0.50065416996101,-0.23501183281069,0.06226428505357,0.36086272747892,0.62660892621673,0.82354699521695,0.91911700739044,0.89123382926377,0.73460337793575,0.46367506412790,0.11112136485606,-0.27735467074527,-0.64992909877492,-0.95546912719027,-1.14947631461053,-1.19938625545446,-1.08960943774955,-0.82593770826515,-0.43790423698038,0.02273614337362,0.48852234065482,0.88725891508624,1.15512072042236,1.24858757830422,1.15224150522800,0.88090026619488,0.47632839552715,-0.00000000000000,-0.47632839552715,-0.88090026619488,-1.15224150522800,-1.24858757830422,-1.15512072042236,-0.88725891508624,-0.48852234065482,-0.02273614337362,0.43790423698038,0.82593770826515,1.08960943774955,1.19938625545446,1.14947631461054,0.95546912719028,0.64992909877493,0.27735467074528,-0.11112136485606,-0.46367506412789,-0.73460337793574,-0.89123382926377,-0.91911700739044,-0.82354699521695,-0.62660892621674,-0.36086272747893,-0.06226428505359,0.23501183281067,0.50065416996099,0.70807185821585,0.83419436324896,0.86106046520758,0.77937179190633,0.59233599044478,0.31735225307820,-0.01610566510241,-0.37221108411427,-0.71616736632014,-1.02063750175980,-1.26925989448516,-1.45675051696419,-1.58648373029981,-1.66709096345757,-1.70938428180838,-1.72418050532201,-1.72093803639114,-1.70689361839603,-1.68657689576185,-1.66186125125647,-1.63273954571400,-1.59870622464126,-1.56020592068865,-1.51941935093229,-1.47989249176844,-1.44506580363548,-1.41630435211270,-1.39126737657923,-1.36329977090793,-1.32211629965454,-1.25561174717476,-1.15233506501119,-1.00405546707800,-0.80787488627146,-0.56744188403806,-0.29297312876197
-0.00000000000001,0.23541189152982,0.46077612898283,0.66734723690332,0.84874622753414,1.00159971034842,1.12565614317755,1.22339026480689,1.29921019445311,1.35845656580400,1.40641199615137,1.44751501053040,1.48490125668846,1.52029588977708,1.55418325061632,1.58611328594850,1.61498885043358,1.63921661629674,1.65668035142032,1.66458049732810,1.65925015586126,1.63608728757241,1.58973261236900,1.51457841733686,1.40562355195022,1.25960159071622,1.07621228881287,0.85920043291500,0.61698207348140,0.36254941882971,0.11250915817131,-0.11469361903094,-0.30109929549939,-0.43168388995206,-0.49647980734235,-0.49201053009263,-0.42186870289821,-0.29645706965474,-0.13202973373741,0.05081015325953,0.22904671487678,0.37955229049331,0.48165574415532,0.51977427777534,0.48576853221205,0.38059486334426,0.21485713281645,0.00801438106047,-0.21376479860380,-0.42086860463882,-0.58420884771762,-0.67935925463267,-0.69029799721211,-0.61220218628746,-0.45280870763987,-0.23199280597570,0.02055657091128,0.26937483878373,0.47844159982888,0.61676560446358,0.66338030987988,0.61085744521021,0.46669958102155,0.25235330557578,0.00000000000000,-0.25235330557578,-0.46669958102155,-0.61085744521021,-0.66338030987988,-0.61676560446358,-0.47844159982888,-0.26937483878373,-0.02055657091128,0.23199280597570,0.45280870763987,0.61220218628746,0.69029799721212,0.67935925463267,0.58420884771763,0.42086860463883,0.21376479860381,-0.00801438106046,-0.21485713281645,-0.38059486334426,-0.48576853221205,-0.51977427777534,-0.48165574415532,-0.37955229049332,-0.22904671487679,-0.05081015325955,0.13202973373739,0.29645706965472,0.42186870289819,0.49201053009261,0.49647980734233,0.43168388995204,0.30109929549937,0.11469361903092,-0.11250915817133,-0.36254941882972,-0.61698207348140,-0.85920043291500,-1.07621228881287,-1.25960159071623,-1.40562355195022,-1.51457841733686,-1.58973261236900,-1.63608728757241,-1.65925015586127,-1.66458049732810,-1.65668035142032,-1.63921661629674,-1.61498885043359,-1.58611328594851,-1.55418325061633,-1.52029588977709,-1.48490125668847,-1.44751501053042,-1.40641199615139,-1.35845656580402,-1.29921019445313,-1.22339026480691,-1.12565614317757,-1.00159971034844,-0.84874622753416,-0.66734723690334,-0.46077612898285,-0.23541189152984
-0.00000000000001,0.20239182616714,0.39861170833727,0.58312200010093,0.75155372568425,0.90106063802682,1.03044727425851,1.14006747470482,1.23153017108466,1.30727915520537,1.37012710660828,1.42281962675521,1.46768517660253,1.50639815659403,1.53985331737935,1.56812818446260,1.59050145286445,1.60550047570332,1.61096686447538,1.60414945651355,1.58185081181099,1.54066016710919,1.47729827220189,1.38907743382118,1.27444716345322,1.13355940939220,0.96875705156991,0.78487493882690,0.58925161999777,0.39138443082505,0.20221646933294,0.03311049621015,-0.10537278119490,-0.20473074858663,-0.25963252580145,-0.26872865763910,-0.23503557995720,-0.16582861115322,-0.07203610911011,0.03281749568164,0.13402398469309,0.21732213744208,0.27057648515025,0.28531011235284,0.25789095393732,0.19018883303430,0.08956790852358,-0.03184446195223,-0.15857420861624,-0.27376017257736,-0.36142110373208,-0.40872777631242,-0.40795166071499,-0.35778327703788,-0.26378439651164,-0.13785279356292,0.00327725535569,0.14032180232847,0.25420712920163,0.32889368534462,0.35382378068956,0.32559533032055,0.24857663811120,0.13434233748568,-0.00000000000000,-0.13434233748568,-0.24857663811120,-0.32559533032055,-0.35382378068956,-0.32889368534462,-0.25420712920163,-0.14032180232847,-0.00327725535569,0.13785279356292,0.26378439651165,0.35778327703788,0.40795166071499,0.40872777631243,0.36142110373208,0.27376017257737,0.15857420861625,0.03184446195224,-0.08956790852358,-0.19018883303430,-0.25789095393732,-0.28531011235284,-0.27057648515026,-0.21732213744209,-0.13402398469310,-0.03281749568165,0.07203610911009,0.16582861115320,0.23503557995719,0.26872865763908,0.25963252580143,0.20473074858661,0.10537278119488,-0.03311049621016,-0.20221646933296,-0.39138443082506,-0.58925161999778,-0.78487493882691,-0.96875705156991,-1.13355940939221,-1.27444716345322,-1.38907743382119,-1.47729827220189,-1.54066016710920,-1.58185081181099,-1.60414945651355,-1.61096686447539,-1.60550047570332,-1.59050145286445,-1.56812818446260,-1.53985331737936,-1.50639815659404,-1.46768517660254,-1.42281962675523,-1.37012710660830,-1.30727915520539,-1.23153017108468,-1.14006747470484,-1.03044727425853,-0.90106063802684,-0.75155372568427,-0.58312200010095,-0.39861170833729,-0.20239182616716
