0.00000000000002,0.00000000000005,0.00000000000013,0.00000000000030,0.00000000000068,0.00000000000155,0.00000000000346,0.00000000000763,0.00000000001659,0.00000000003561,0.00000000007540,0.00000000015754,0.00000000032476,0.00000000066059,0.00000000132595,0.00000000262646,0.00000000513430,0.00000000990574,0.00000001886315,0.00000003545606,0.00000006578775,0.00000012050562,0.00000021792509,0.00000038911234,0.00000068602581,0.00000119435336,0.00000205343213,0.00000348666134,0.00000584717265,0.00000968525972,0.00001584621051,0.00002560970592,0.00004088472944,0.00006447672925,0.00010044615789,0.00015457883359,0.00023498792364,0.00035286364018,0.00052337879021,0.00076674518960,0.00110939740940,0.00158525755430,0.00223701116334,0.00311730615715,0.00428978345709,0.00582987147883,0.00782534046667,0.01037673065327,0.01359795943535,0.01761771401976,0.02258271645398,0.02866468178886,0.03607371856035,0.04508164299985,0.05605849247725,0.06952372307118,0.08620760191852,0.10709596655643,0.13336796339047,0.16603648482428,0.20508716836595,0.24833011778159,0.29452803800890,0.35972168568551,0.41016683377344,0.35972168568551,0.29452803800890,0.24833011778159,0.20508716836595,0.16603648482428,0.13336796339047,0.10709596655643,0.08620760191852,0.06952372307118,0.05605849247725,0.04508164299985,0.03607371856035,0.02866468178886,0.02258271645398,0.01761771401976,0.01359795943535,0.01037673065327,0.00782534046667,0.00582987147883,0.00428978345709,0.00311730615715,0.00223701116334,0.00158525755430,0.00110939740940,0.00076674518960,0.00052337879021,0.00035286364018,0.00023498792365,0.00015457883359,0.00010044615789,0.00006447672925,0.00004088472944,0.00002560970592,0.00001584621051,0.00000968525972,0.00000584717265,0.00000348666134,0.00000205343213,0.00000119435336,0.00000068602581,0.00000038911234,0.00000021792509,0.00000012050562,0.00000006578775,0.00000003545606,0.00000001886315,0.00000000990574,0.00000000513430,0.00000000262646,0.00000000132595,0.00000000066059,0.00000000032476,0.00000000015754,0.00000000007540,0.00000000003561,0.00000000001659,0.00000000000763,0.00000000000346,0.00000000000155,0.00000000000068,0.00000000000030,0.00000000000013,0.00000000000005
-0.00000002756612,0.00000002758265,-0.00000002763164,0.00000002771461,-0.00000002782905,0.00000002798211,-0.00000002815974,0.00000002839543,-0.00000002861928,0.00000002898515,-0.00000002917081,0.00000002985578,-0.00000002964126,0.00000003138676,-0.00000002934177,0.00000003494342,-0.00000002576039,0.00000004525152,-0.00000001031901,0.00000007787626,0.00000004460780,0.00000018143273,0.00000022312344,0.00000049974749,0.00000076749290,0.00000143572056,0.00000233819863,0.00000405776792,0.00000663931480,0.00001104694098,0.00001782981976,0.00002876532460,0.00004550346982,0.00007147348370,0.00011054794583,0.00016931288993,0.00025579644787,0.00038220627360,0.00056373489214,0.00082182541885,0.00118296736980,0.00168244298054,0.00236286176295,0.00327820508206,0.00449170720835,0.00608002462509,0.00813019801690,0.01074425544428,0.01403578612774,0.01813678469965,0.02319656810782,0.02939619361652,0.03695693690647,0.04617283053370,0.05743878068398,0.07130754875188,0.08852080804579,0.11001552974440,0.13675290689081,0.16933419851721,0.20755528614689,0.25110845709239,0.30028109842221,0.34790855842296,0.36953630815114,0.34790855842296,0.30028109842221,0.25110845709239,0.20755528614689,0.16933419851721,0.13675290689081,0.11001552974440,0.08852080804579,0.07130754875188,0.05743878068398,0.04617283053370,0.03695693690647,0.02939619361652,0.02319656810782,0.01813678469965,0.01403578612774,0.01074425544428,0.00813019801690,0.00608002462509,0.00449170720835,0.00327820508206,0.00236286176295,0.00168244298054,0.00118296736980,0.00082182541885,0.00056373489214,0.00038220627360,0.00025579644787,0.00016931288993,0.00011054794583,0.00007147348370,0.00004550346982,0.00002876532460,0.00001782981976,0.00001104694098,0.00000663931480,0.00000405776792,0.00000233819863,0.00000143572056,0.00000076749290,0.00000049974749,0.00000022312344,0.00000018143273,0.00000004460780,0.00000007787626,-0.00000001031901,0.00000004525152,-0.00000002576039,0.00000003494342,-0.00000002934177,0.00000003138676,-0.00000002964126,0.00000002985578,-0.00000002917081,0.00000002898515,-0.00000002861928,0.00000002839543,-0.00000002815974,0.00000002798211,-0.00000002782905,0.00000002771461,-0.00000002763164,0.00000002758265
-0.00000000024980,0.00000000025016,-0.00000000025020,0.00000000025182,-0.00000000025085,0.00000000025663,-0.00000000024852,0.00000000027160,-0.00000000022875,0.00000000032654,-0.00000000013141,0.00000000054180,0.00000000028016,0.00000000137732,0.00000000188672,0.00000000449793,0.00000000779114,0.00000001560985,0.00000002834377,0.00000005323577,0.00000009624398,0.00000017432786,0.00000030934986,0.00000054477596,0.00000094510061,0.00000162234632,0.00000274862706,0.00000460356143,0.00000761524586,0.00001244972556,0.00002010825266,0.00003209528663,0.00005061751754,0.00007888588394,0.00012148023485,0.00018485567313,0.00027794330453,0.00041292387255,0.00060610678100,0.00087897853861,0.00125931511520,0.00178239556875,0.00249216606435,0.00344237793535,0.00469753778771,0.00633375482703,0.00843942763144,0.01111609858331,0.01447977566058,0.01866366255351,0.02382342626586,0.03014706448241,0.03787153888892,0.04730858983607,0.05887959181056,0.07315287338294,0.09085984404414,0.11284120192137,0.13986990189716,0.17240140948128,0.21046042977383,0.25339836738460,0.29791338634028,0.33447166009849,0.34906482727063,0.33447166009849,0.29791338634028,0.25339836738460,0.21046042977383,0.17240140948128,0.13986990189716,0.11284120192137,0.09085984404414,0.07315287338294,0.05887959181056,0.04730858983607,0.03787153888892,0.03014706448241,0.02382342626586,0.01866366255351,0.01447977566058,0.01111609858331,0.00843942763144,0.00633375482703,0.00469753778771,0.00344237793535,0.00249216606435,0.00178239556875,0.00125931511520,0.00087897853861,0.00060610678100,0.00041292387255,0.00027794330453,0.00018485567313,0.00012148023485,0.00007888588394,0.00005061751754,0.00003209528663,0.00002010825266,0.00001244972556,0.00000761524586,0.00000460356143,0.00000274862706,0.00000162234632,0.00000094510061,0.00000054477596,0.00000030934986,0.00000017432786,0.00000009624398,0.00000005323577,0.00000002834377,0.00000001560985,0.00000000779114,0.00000000449793,0.00000000188672,0.00000000137732,0.00000000028016,0.00000000054180,-0.00000000013141,0.00000000032654,-0.00000000022875,0.00000000027160,-0.00000000024852,0.00000000025663,-0.00000000025085,0.00000000025182,-0.00000000025020,0.00000000025016
-0.00000000000155,0.00000000000189,-0.00000000000130,0.00000000000258,0.00000000000024,0.00000000000597,0.00000000000746,0.00000000002132,0.00000000003946,0.00000000008743,0.00000000017397,0.00000000035786,0.00000000071032,0.00000000140835,0.00000000274100,0.00000000528416,0.00000001004388,0.00000001887056,0.00000003500056,0.00000006413730,0.00000011607690,0.00000020754039,0.00000036656639,0.00000063966495,0.00000110283040,0.00000187869088,0.00000316233428,0.00000526005031,0.00000864603324,0.00001404446353,0.00002254579062,0.00003576899121,0.00005608320389,0.00008690491775,0.00013308744831,0.00020142013474,0.00030125161499,0.00044524713293,0.00065028002588,0.00093844575786,0.00133817012116,0.00188536772788,0.00262459267693,0.00361012121545,0.00490692064112,0.00659150631467,0.00875277951277,0.01149309882436,0.01493008572203,0.01920002813863,0.02446420658100,0.03091993003033,0.03881820988296,0.04848905450693,0.06037170958881,0.07503844971889,0.09318664548925,0.11556582601337,0.14282907513014,0.17533639644402,0.21283860645054,0.25365768863903,0.29317883041650,0.32314933933912,0.33450038403896,0.32314933933912,0.29317883041650,0.25365768863903,0.21283860645054,0.17533639644402,0.14282907513014,0.11556582601337,0.09318664548925,0.07503844971889,0.06037170958881,0.04848905450693,0.03881820988296,0.03091993003033,0.02446420658100,0.01920002813863,0.01493008572203,0.01149309882436,0.00875277951277,0.00659150631467,0.00490692064112,0.00361012121545,0.00262459267693,0.00188536772788,0.00133817012116,0.00093844575786,0.00065028002588,0.00044524713293,0.00030125161499,0.00020142013474,0.00013308744831,0.00008690491775,0.00005608320389,0.00003576899121,0.00002254579062,0.00001404446353,0.00000864603324,0.00000526005031,0.00000316233428,0.00000187869088,0.00000110283040,0.00000063966495,0.00000036656639,0.00000020754039,0.00000011607690,0.00000006413730,0.00000003500056,0.00000001887056,0.00000001004388,0.00000000528416,0.00000000274100,0.00000000140835,0.00000000071032,0.00000000035786,0.00000000017397,0.00000000008743,0.00000000003946,0.00000000002132,0.00000000000746,0.00000000000597,0.00000000000024,0.00000000000258,-0.00000000000130,0.00000000000189
0.00000000000020,0.00000000000030,0.00000000000056,0.00000000000125,0.00000000000269,0.00000000000585,0.00000000001247,0.00000000002635,0.00000000005487,0.00000000011293,0.00000000022940,0.00000000046028,0.00000000091195,0.00000000178453,0.00000000344882,0.00000000658341,0.00000001241300,0.00000002311951,0.00000004253807,0.00000007732154,0.00000013885801,0.00000024638513,0.00000043197178,0.00000074837203,0.00000128122009,0.00000216768161,0.00000362453733,0.00000598980612,0.00000978343543,0.00001579432200,0.00002520292661,0.00003975092726,0.00006197150060,0.00009549561811,0.00014545069838,0.00021896746016,0.00032580812926,0.00047912357601,0.00069633800344,0.00100014756826,0.00141960483188,0.00199124672934,0.00276021417197,0.00378131311631,0.00511998908795,0.00685324194947,0.00907061092894,0.01187553099954,0.01538761963778,0.01974680205151,0.02512057628937,0.03171598260002,0.03979752777539,0.04971051483293,0.06190461669625,0.07694457124751,0.09548690259689,0.11820172212178,0.14562576653797,0.17791094641191,0.21435283864645,0.25260039395708,0.28790181654543,0.31347590750251,0.32289708003081,0.31347590750251,0.28790181654543,0.25260039395708,0.21435283864645,0.17791094641191,0.14562576653797,0.11820172212178,0.09548690259689,0.07694457124751,0.06190461669625,0.04971051483293,0.03979752777539,0.03171598260002,0.02512057628937,0.01974680205151,0.01538761963778,0.01187553099954,0.00907061092894,0.00685324194947,0.00511998908795,0.00378131311631,0.00276021417197,0.00199124672934,0.00141960483188,0.00100014756826,0.00069633800344,0.00047912357601,0.00032580812926,0.00021896746016,0.00014545069838,0.00009549561811,0.00006197150060,0.00003975092726,0.00002520292661,0.00001579432200,0.00000978343543,0.00000598980612,0.00000362453733,0.00000216768161,0.00000128122009,0.00000074837203,0.00000043197178,0.00000024638513,0.00000013885801,0.00000007732154,0.00000004253807,0.00000002311951,0.00000001241300,0.00000000658341,0.00000000344882,0.00000000178453,0.00000000091195,0.00000000046028,0.00000000022940,0.00000000011293,0.00000000005487,0.00000000002635,0.00000000001247,0.00000000000585,0.00000000000269,0.00000000000125,0.00000000000056,0.00000000000030
0.00000000000030,0.00000000000041,0.00000000000080,0.00000000000172,0.00000000000372,0.00000000000796,0.00000000001683,0.00000000003515,0.00000000007251,0.00000000014773,0.00000000029727,0.00000000059086,0.00000000116002,0.00000000224966,0.00000000430984,0.00000000815683,0.00000001525170,0.00000002817577,0.00000005143010,0.00000009276133,0.00000016532876,0.00000029119592,0.00000050687471,0.00000087200026,0.00000148270350,0.00000249191550,0.00000413972412,0.00000679804811,0.00001103532121,0.00001770858970,0.00002809237282,0.00004405570021,0.00006830070817,0.00010467770898,0.00015859226942,0.00023751894998,0.00035163330433,0.00051456793108,0.00074428950430,0.00106408209062,0.00150360899181,0.00210001356867,0.00289901358915,0.00395595041158,0.00533678318621,0.00711908165331,0.00939318447806,0.01226386993687,0.01585314211256,0.02030505107438,0.02579374878965,0.03253598436709,0.04080844402166,0.05096794663015,0.06346788528929,0.07885816235316,0.09775092075902,0.12073187770662,0.14818932879304,0.18001095561656,0.21509955477126,0.25079741175082,0.28263407685279,0.30502721332652,0.31313742472946,0.30502721332652,0.28263407685279,0.25079741175082,0.21509955477126,0.18001095561656,0.14818932879304,0.12073187770662,0.09775092075902,0.07885816235316,0.06346788528929,0.05096794663015,0.04080844402166,0.03253598436709,0.02579374878965,0.02030505107438,0.01585314211256,0.01226386993687,0.00939318447806,0.00711908165331,0.00533678318621,0.00395595041158,0.00289901358915,0.00210001356867,0.00150360899181,0.00106408209062,0.00074428950430,0.00051456793108,0.00035163330433,0.00023751894998,0.00015859226942,0.00010467770898,0.00006830070817,0.00004405570021,0.00002809237282,0.00001770858970,0.00001103532121,0.00000679804811,0.00000413972412,0.00000249191550,0.00000148270350,0.00000087200026,0.00000050687471,0.00000029119592,0.00000016532876,0.00000009276133,0.00000005143010,0.00000002817577,0.00000001525170,0.00000000815683,0.00000000430984,0.00000000224966,0.00000000116002,0.00000000059086,0.00000000029727,0.00000000014773,0.00000000007251,0.00000000003515,0.00000000001683,0.00000000000796,0.00000000000372,0.00000000000172,0.00000000000080,0.00000000000041
0.00000000000044,0.00000000000059,0.00000000000112,0.00000000000238,0.00000000000507,0.00000000001075,0.00000000002250,0.00000000004654,0.00000000009507,0.00000000019187,0.00000000038254,0.00000000075345,0.00000000146611,0.00000000281864,0.00000000535415,0.00000001004942,0.00000001863858,0.00000003416086,0.00000006187450,0.00000011076038,0.00000019596098,0.00000034268054,0.00000059233247,0.00000101208843,0.00000170949371,0.00000285450249,0.00000471219286,0.00000769057879,0.00001240936132,0.00001979714358,0.00003122651380,0.00004869834474,0.00007508843981,0.00011447093050,0.00017253313271,0.00025709533766,0.00037874566290,0.00055159414853,0.00079414162557,0.00113024802046,0.00159017322813,0.00221165444612,0.00304098170864,0.00413404531049,0.00555736445448,0.00738917805421,0.00972080016269,0.01265862554794,0.01632741284667,0.02087572967737,0.02648458078734,0.03337996088263,0.04184888860523,0.05225585027161,0.06505238763009,0.08076755125852,0.09996206093168,0.12312329378336,0.15047002752405,0.18163622333590,0.21525229881821,0.24858281739418,0.27755599339568,0.29751782212059,0.30466460400929,0.29751782212059,0.27755599339568,0.24858281739418,0.21525229881821,0.18163622333590,0.15047002752405,0.12312329378336,0.09996206093168,0.08076755125852,0.06505238763009,0.05225585027161,0.04184888860523,0.03337996088263,0.02648458078734,0.02087572967737,0.01632741284667,0.01265862554794,0.00972080016269,0.00738917805421,0.00555736445448,0.00413404531049,0.00304098170864,0.00221165444612,0.00159017322813,0.00113024802046,0.00079414162557,0.00055159414853,0.00037874566290,0.00025709533766,0.00017253313271,0.00011447093050,0.00007508843981,0.00004869834474,0.00003122651380,0.00001979714358,0.00001240936132,0.00000769057879,0.00000471219286,0.00000285450249,0.00000170949371,0.00000101208843,0.00000059233247,0.00000034268054,0.00000019596098,0.00000011076038,0.00000006187450,0.00000003416086,0.00000001863858,0.00000001004942,0.00000000535415,0.00000000281864,0.00000000146611,0.00000000075345,0.00000000038254,0.00000000019187,0.00000000009507,0.00000000004654,0.00000000002250,0.00000000001075,0.00000000000507,0.00000000000238,0.00000000000112,0.00000000000059
0.00000000000062,0.00000000000082,0.00000000000156,0.00000000000325,0.00000000000687,0.00000000001440,0.00000000002985,0.00000000006115,0.00000000012377,0.00000000024749,0.00000000048899,0.00000000095464,0.00000000184163,0.00000000351078,0.00000000661403,0.00000001231432,0.00000002265989,0.00000004121258,0.00000007408812,0.00000013165455,0.00000023126672,0.00000040160697,0.00000068947776,0.00000117027841,0.00000196392827,0.00000325870821,0.00000534641556,0.00000867339293,0.00001391340869,0.00002207001382,0.00003461780490,0.00005369384081,0.00008235205424,0.00012489452220,0.00018729346339,0.00027771629345,0.00040716248538,0.00059021500297,0.00084590073630,0.00119864438575,0.00167929036841,0.00232616073945,0.00318611883448,0.00431562552991,0.00578181724232,0.00766371355759,0.01005378895341,0.01306032182424,0.01681114683246,0.02145961297873,0.02719352262882,0.03424729607523,0.04291617277074,0.05356860350008,0.06664913115131,0.08265938407439,0.10209959173022,0.12534772074194,0.15245249884046,0.18283592939850,0.21496382280756,0.24614829942967,0.27272298712961,0.29075311878426,0.29715449693499,0.29075311878426,0.27272298712961,0.24614829942967,0.21496382280756,0.18283592939850,0.15245249884046,0.12534772074194,0.10209959173022,0.08265938407439,0.06664913115131,0.05356860350008,0.04291617277074,0.03424729607523,0.02719352262882,0.02145961297873,0.01681114683246,0.01306032182424,0.01005378895341,0.00766371355759,0.00578181724232,0.00431562552991,0.00318611883448,0.00232616073945,0.00167929036841,0.00119864438575,0.00084590073630,0.00059021500297,0.00040716248538,0.00027771629345,0.00018729346339,0.00012489452220,0.00008235205424,0.00005369384081,0.00003461780490,0.00002207001382,0.00001391340869,0.00000867339293,0.00000534641556,0.00000325870821,0.00000196392827,0.00000117027841,0.00000068947776,0.00000040160697,0.00000023126672,0.00000013165455,0.00000007408812,0.00000004121258,0.00000002265989,0.00000001231432,0.00000000661403,0.00000000351078,0.00000000184163,0.00000000095464,0.00000000048899,0.00000000024749,0.00000000012377,0.00000000006115,0.00000000002985,0.00000000001440,0.00000000000687,0.00000000000325,0.00000000000156,0.00000000000082
0.00000000000087,0.00000000000115,0.00000000000214,0.00000000000441,0.00000000000922,0.00000000001915,0.00000000003932,0.00000000007979,0.00000000016001,0.00000000031712,0.00000000062108,0.00000000120216,0.00000000229974,0.00000000434824,0.00000000812624,0.00000001501157,0.00000002741225,0.00000004948411,0.00000008831012,0.00000015581150,0.00000027180224,0.00000046880326,0.00000079952282,0.00000134831433,0.00000224847160,0.00000370794943,0.00000604703501,0.00000975266478,0.00001555548479,0.00002453735801,0.00003827874585,0.00005905707785,0.00009010862868,0.00013596720285,0.00020289265570,0.00029940048086,0.00043689994347,0.00063044230952,0.00089957281034,0.00126927099686,0.00177095604335,0.00244352974770,0.00333443562748,0.00450073486774,0.00601024813621,0.00794289647480,0.01039250177736,0.01346947312557,0.01730497517393,0.02205725664169,0.02792063004806,0.03513686303069,0.04400715784657,0.05490025171214,0.06824848506894,0.08451921361320,0.10414437058154,0.12738878762580,0.15414512528828,0.18367218664126,0.21435158885363,0.24360624850617,0.26814413283807,0.28459509322981,0.29039861057807,0.28459509322981,0.26814413283807,0.24360624850617,0.21435158885363,0.18367218664126,0.15414512528828,0.12738878762580,0.10414437058154,0.08451921361320,0.06824848506894,0.05490025171214,0.04400715784657,0.03513686303069,0.02792063004806,0.02205725664169,0.01730497517393,0.01346947312557,0.01039250177736,0.00794289647480,0.00601024813621,0.00450073486774,0.00333443562748,0.00244352974770,0.00177095604335,0.00126927099686,0.00089957281034,0.00063044230952,0.00043689994347,0.00029940048086,0.00020289265570,0.00013596720285,0.00009010862868,0.00005905707785,0.00003827874585,0.00002453735801,0.00001555548479,0.00000975266478,0.00000604703501,0.00000370794943,0.00000224847160,0.00000134831433,0.00000079952282,0.00000046880326,0.00000027180224,0.00000015581150,0.00000008831012,0.00000004948411,0.00000002741225,0.00000001501157,0.00000000812624,0.00000000434824,0.00000000229974,0.00000000120216,0.00000000062108,0.00000000031712,0.00000000016001,0.00000000007979,0.00000000003932,0.00000000001915,0.00000000000922,0.00000000000441,0.00000000000214,0.00000000000115
0.00000000000121,0.00000000000158,0.00000000000291,0.00000000000594,0.00000000001229,0.00000000002527,0.00000000005141,0.00000000010339,0.00000000020551,0.00000000040375,0.00000000078405,0.00000000150498,0.00000000285563,0.00000000535635,0.00000000993242,0.00000001820868,0.00000003300347,0.00000005914507,0.00000010480334,0.00000018363226,0.00000031816988,0.00000054515950,0.00000092376109,0.00000154804350,0.00000256571464,0.00000420579133,0.00000681885855,0.00001093473717,0.00001734376308,0.00002720943846,0.00004222185300,0.00006480282537,0.00009837493452,0.00014770716194,0.00021934934527,0.00032216562823,0.00046797324117,0.00067228715405,0.00095516376447,0.00134212890905,0.00186516928124,0.00256376538177,0.00348595371773,0.00468943321751,0.00624278416118,0.00822695507945,0.01073729597873,0.01388656041992,0.01780941559207,0.02266898241170,0.02866559683757,0.03604709736842,0.04511825888712,0.05624436295713,0.06984037675924,0.08633325865999,0.10608194851916,0.12924125778916,0.15556877469251,0.18420486971699,0.21350263215231,0.24102420436415,0.26381067293644,0.27894216405144,0.28425326016180,0.27894216405144,0.26381067293644,0.24102420436415,0.21350263215231,0.18420486971699,0.15556877469251,0.12924125778916,0.10608194851916,0.08633325865999,0.06984037675924,0.05624436295713,0.04511825888712,0.03604709736842,0.02866559683757,0.02266898241170,0.01780941559207,0.01388656041992,0.01073729597873,0.00822695507945,0.00624278416118,0.00468943321751,0.00348595371773,0.00256376538177,0.00186516928124,0.00134212890905,0.00095516376447,0.00067228715405,0.00046797324117,0.00032216562823,0.00021934934527,0.00014770716194,0.00009837493452,0.00006480282537,0.00004222185300,0.00002720943846,0.00001734376308,0.00001093473717,0.00000681885855,0.00000420579133,0.00000256571464,0.00000154804350,0.00000092376109,0.00000054515950,0.00000031816988,0.00000018363226,0.00000010480334,0.00000005914507,0.00000003300347,0.00000001820868,0.00000000993242,0.00000000535635,0.00000000285563,0.00000000150498,0.00000000078405,0.00000000040375,0.00000000020551,0.00000000010339,0.00000000005141,0.00000000002527,0.00000000001229,0.00000000000594,0.00000000000291,0.00000000000158
