-0.00000000000000,-0.04906767432742,-0.09801714032956,-0.14673047445536,-0.19509032201613,-0.24298017990326,-0.29028467725446,-0.33688985339222,-0.38268343236509,-0.42755509343028,-0.47139673682600,-0.51410274419322,-0.55557023301960,-0.59569930449243,-0.63439328416365,-0.67155895484702,-0.70710678118655,-0.74095112535496,-0.77301045336274,-0.80320753148065,-0.83146961230255,-0.85772861000027,-0.88192126434836,-0.90398929312344,-0.92387953251129,-0.94154406518302,-0.95694033573221,-0.97003125319454,-0.98078528040323,-0.98917650996478,-0.99518472667220,-0.99879545620517,-1.00000000000000,-0.99879545620517,-0.99518472667220,-0.98917650996478,-0.98078528040323,-0.97003125319454,-0.95694033573221,-0.94154406518302,-0.92387953251129,-0.90398929312344,-0.88192126434835,-0.85772861000027,-0.83146961230255,-0.80320753148064,-0.77301045336274,-0.74095112535496,-0.70710678118655,-0.67155895484702,-0.63439328416365,-0.59569930449243,-0.55557023301960,-0.51410274419322,-0.47139673682600,-0.42755509343028,-0.38268343236509,-0.33688985339222,-0.29028467725446,-0.24298017990326,-0.19509032201613,-0.14673047445536,-0.09801714032956,-0.04906767432742,-0.00000000000000,0.04906767432742,0.09801714032956,0.14673047445536,0.19509032201613,0.24298017990326,0.29028467725446,0.33688985339222,0.38268343236509,0.42755509343028,0.47139673682600,0.51410274419322,0.55557023301960,0.59569930449243,0.63439328416365,0.67155895484702,0.70710678118655,0.74095112535496,0.77301045336274,0.80320753148065,0.83146961230255,0.85772861000027,0.88192126434835,0.90398929312344,0.92387953251129,0.94154406518302,0.95694033573221,0.97003125319454,0.98078528040323,0.98917650996478,0.99518472667220,0.99879545620517,1.00000000000000,0.99879545620517,0.99518472667220,0.98917650996478,0.98078528040323,0.97003125319454,0.95694033573221,0.94154406518302,0.92387953251129,0.90398929312344,0.88192126434836,0.85772861000027,0.83146961230255,0.80320753148065,0.77301045336274,0.74095112535496,0.70710678118655,0.67155895484702,0.63439328416365,0.59569930449243,0.55557023301960,0.51410274419322,0.47139673682600,0.42755509343028,0.38268343236509,0.33688985339222,0.29028467725446,0.24298017990326,0.19509032201613,0.14673047445536,0.09801714032956,0.04906767432742
-0.00000000000000,-0.04857944281032,-0.09704185348785,-0.14527048184047,-0.19314914087814,-0.24056248671757,-0.28739629645571,-0.33353774334275,-0.37887566859162,-0.42330084916926,-0.46670626092448,-0.50898733641849,-0.55004221683704,-0.58977199737723,-0.62808096551781,-0.66487683159906,-0.70007095115665,-0.73357853847394,-0.76531887083815,-0.79521548300849,-0.82319635142762,-0.84919406773267,-0.87314600114795,-0.89499444936789,-0.91468677756706,-0.93217554520197,-0.94741862029955,-0.96037928095676,-0.97102630380685,-0.97933403923921,-0.98528247319152,-0.98885727536536,-0.99004983374917,-0.98885727536536,-0.98528247319152,-0.97933403923921,-0.97102630380685,-0.96037928095676,-0.94741862029955,-0.93217554520197,-0.91468677756706,-0.89499444936789,-0.87314600114795,-0.84919406773267,-0.82319635142762,-0.79521548300849,-0.76531887083815,-0.73357853847394,-0.70007095115665,-0.66487683159906,-0.62808096551781,-0.58977199737723,-0.55004221683704,-0.50898733641849,-0.46670626092448,-0.42330084916926,-0.37887566859162,-0.33353774334275,-0.28739629645571,-0.24056248671757,-0.19314914087814,-0.14527048184047,-0.09704185348785,-0.04857944281032,-0.00000000000000,0.04857944281032,0.09704185348785,0.14527048184047,0.19314914087814,0.24056248671757,0.28739629645571,0.33353774334275,0.37887566859162,0.42330084916926,0.46670626092448,0.50898733641849,0.55004221683704,0.58977199737723,0.62808096551781,0.66487683159906,0.70007095115665,0.73357853847394,0.76531887083815,0.79521548300849,0.82319635142762,0.84919406773267,0.87314600114795,0.89499444936789,0.91468677756706,0.93217554520197,0.94741862029955,0.96037928095676,0.97102630380685,0.97933403923921,0.98528247319152,0.98885727536536,0.99004983374917,0.98885727536536,0.98528247319152,0.97933403923921,0.97102630380685,0.96037928095676,0.94741862029955,0.93217554520197,0.91468677756706,0.89499444936789,0.87314600114795,0.84919406773267,0.82319635142762,0.79521548300849,0.76531887083815,0.73357853847394,0.70007095115665,0.66487683159906,0.62808096551781,0.58977199737723,0.55004221683704,0.50898733641849,0.46670626092448,0.42330084916926,0.37887566859162,0.33353774334275,0.28739629645571,0.24056248671757,0.19314914087814,0.14527048184047,0.09704185348785,0.04857944281032
-0.00000000000000,-0.04809606927798,-0.09607627091236,-0.14382501639482,-0.19122727481520,-0.23816884998102,-0.28453665552610,-0.33021898734556,-0.37510579270074,-0.41908893534591,-0.46206245603798,-0.50392282780156,-0.54456920533454,-0.58390366795324,-0.62183145549192,-0.65826119658832,-0.69310512880526,-0.72627931005808,-0.75770382083841,-0.78730295674732,-0.81500541087384,-0.84074444557951,-0.86445805327527,-0.88608910580311,-0.90558549206283,-0.92290024355225,-0.93799164751843,-0.95082334744738,-0.96136443065004,-0.96958950273368,-0.97547874877923,-0.97901798107713,-0.98019867330676,-0.97901798107713,-0.97547874877923,-0.96958950273368,-0.96136443065004,-0.95082334744738,-0.93799164751843,-0.92290024355225,-0.90558549206283,-0.88608910580311,-0.86445805327527,-0.84074444557951,-0.81500541087384,-0.78730295674732,-0.75770382083841,-0.72627931005808,-0.69310512880526,-0.65826119658832,-0.62183145549192,-0.58390366795324,-0.54456920533454,-0.50392282780156,-0.46206245603798,-0.41908893534591,-0.37510579270074,-0.33021898734556,-0.28453665552610,-0.23816884998102,-0.19122727481520,-0.14382501639482,-0.09607627091236,-0.04809606927798,-0.00000000000000,0.04809606927798,0.09607627091236,0.14382501639482,0.19122727481520,0.23816884998102,0.28453665552610,0.33021898734556,0.37510579270074,0.41908893534591,0.46206245603798,0.50392282780156,0.54456920533454,0.58390366795324,0.62183145549192,0.65826119658832,0.69310512880526,0.72627931005808,0.75770382083841,0.78730295674732,0.81500541087384,0.84074444557951,0.86445805327527,0.88608910580311,0.90558549206283,0.92290024355225,0.93799164751843,0.95082334744738,0.96136443065004,0.96958950273368,0.97547874877923,0.97901798107713,0.98019867330676,0.97901798107713,0.97547874877923,0.96958950273368,0.96136443065004,0.95082334744738,0.93799164751843,0.92290024355225,0.90558549206283,0.88608910580311,0.86445805327527,0.84074444557951,0.81500541087384,0.78730295674732,0.75770382083841,0.72627931005808,0.69310512880526,0.65826119658832,0.62183145549192,0.58390366795324,0.54456920533454,0.50392282780156,0.46206245603798,0.41908893534591,0.37510579270074,0.33021898734556,0.28453665552610,0.23816884998102,0.19122727481520,0.14382501639482,0.09607627091236,0.04809606927798
-0.00000000000000,-0.04761750539266,-0.09512029604402,-0.14239393357066,-0.18932453163909,-0.23579903032794,-0.28170546849916,-0.32693325352229,-0.37137342770171,-0.41491893076533,-0.45746485778213,-0.49890871188734,-0.53915065120638,-0.57809372938263,-0.61564412912978,-0.65171138824579,-0.68620861754435,-0.71905271017846,-0.75016454185218,-0.77946916143791,-0.80689597154031,-0.83237889857153,-0.85585655192831,-0.87727237188732,-0.89657476586246,-0.91371723269597,-0.92865847468373,-0.94136249706511,-0.95179869473744,-0.95994192598642,-0.96577257305473,-0.96927658940285,-0.97044553354851,-0.96927658940285,-0.96577257305473,-0.95994192598642,-0.95179869473744,-0.94136249706511,-0.92865847468373,-0.91371723269597,-0.89657476586246,-0.87727237188732,-0.85585655192831,-0.83237889857153,-0.80689597154031,-0.77946916143791,-0.75016454185218,-0.71905271017846,-0.68620861754435,-0.65171138824579,-0.61564412912978,-0.57809372938263,-0.53915065120638,-0.49890871188734,-0.45746485778213,-0.41491893076533,-0.37137342770171,-0.32693325352229,-0.28170546849916,-0.23579903032794,-0.18932453163909,-0.14239393357066,-0.09512029604402,-0.04761750539266,-0.00000000000000,0.04761750539266,0.09512029604402,0.14239393357066,0.18932453163909,0.23579903032794,0.28170546849916,0.32693325352229,0.37137342770171,0.41491893076533,0.45746485778213,0.49890871188734,0.53915065120638,0.57809372938263,0.61564412912978,0.65171138824579,0.68620861754435,0.71905271017846,0.75016454185218,0.77946916143791,0.80689597154031,0.83237889857153,0.85585655192831,0.87727237188732,0.89657476586246,0.91371723269597,0.92865847468373,0.94136249706511,0.95179869473744,0.95994192598642,0.96577257305473,0.96927658940285,0.97044553354851,0.96927658940285,0.96577257305473,0.95994192598642,0.95179869473744,0.94136249706511,0.92865847468373,0.91371723269597,0.89657476586246,0.87727237188732,0.85585655192831,0.83237889857153,0.80689597154031,0.77946916143791,0.75016454185218,0.71905271017846,0.68620861754435,0.65171138824579,0.61564412912978,0.57809372938264,0.53915065120638,0.49890871188734,0.45746485778213,0.41491893076533,0.37137342770171,0.32693325352229,0.28170546849916,0.23579903032794,0.18932453163909,0.14239393357066,0.09512029604402,0.04761750539266
-0.00000000000000,-0.04714370329755,-0.09417383328455,-0.14097709025852,-0.18744072107392,-0.23345279077439,-0.27890245225383,-0.32368021329682,-0.36767820035494,-0.41079041842360,-0.45291300639329,-0.49394448726008,-0.53378601259263,-0.57234160066671,-0.60951836769359,-0.64522675158519,-0.67938072771703,-0.71189801616907,-0.74270027994527,-0.77171331369421,-0.79886722247636,-0.82409659014706,-0.84734063694976,-0.86854336593978,-0.88765369788583,-0.90462559432439,-0.91941816847038,-0.93199578371701,-0.94232813948747,-0.95039034423171,-0.95616297539234,-0.95963212619526,-0.96078943915232,-0.95963212619526,-0.95616297539234,-0.95039034423171,-0.94232813948747,-0.93199578371701,-0.91941816847038,-0.90462559432439,-0.88765369788583,-0.86854336593978,-0.84734063694976,-0.82409659014706,-0.79886722247636,-0.77171331369421,-0.74270027994527,-0.71189801616907,-0.67938072771703,-0.64522675158519,-0.60951836769359,-0.57234160066671,-0.53378601259263,-0.49394448726008,-0.45291300639329,-0.41079041842360,-0.36767820035494,-0.32368021329682,-0.27890245225383,-0.23345279077439,-0.18744072107392,-0.14097709025852,-0.09417383328455,-0.04714370329755,-0.00000000000000,0.04714370329755,0.09417383328455,0.14097709025852,0.18744072107392,0.23345279077439,0.27890245225383,0.32368021329682,0.36767820035494,0.41079041842360,0.45291300639329,0.49394448726008,0.53378601259263,0.57234160066671,0.60951836769359,0.64522675158519,0.67938072771703,0.71189801616907,0.74270027994527,0.77171331369421,0.79886722247636,0.82409659014706,0.84734063694976,0.86854336593978,0.88765369788583,0.90462559432439,0.91941816847038,0.93199578371701,0.94232813948747,0.95039034423171,0.95616297539234,0.95963212619526,0.96078943915232,0.95963212619526,0.95616297539234,0.95039034423171,0.94232813948747,0.93199578371701,0.91941816847038,0.90462559432439,0.88765369788583,0.86854336593978,0.84734063694976,0.82409659014706,0.79886722247636,0.77171331369421,0.74270027994527,0.71189801616907,0.67938072771703,0.64522675158519,0.60951836769359,0.57234160066671,0.53378601259263,0.49394448726008,0.45291300639329,0.41079041842360,0.36767820035494,0.32368021329682,0.27890245225383,0.23345279077439,0.18744072107392,0.14097709025852,0.09417383328455,0.04714370329755
-0.00000000000000,-0.04667461561206,-0.09323678798689,-0.13957434477289,-0.18557565473706,-0.23112989669446,-0.27612732648614,-0.32045954136241,-0.36401974113460,-0.40670298546604,-0.44840644668251,-0.48902965749316,-0.52847475302496,-0.56664670658781,-0.60345355860210,-0.63880663813743,-0.67262077652863,-0.70481451255455,-0.73531028868527,-0.76403463792497,-0.79091836080038,-0.81589669206836,-0.83890945674103,-0.85990121505262,-0.87882139601870,-0.89562441926611,-0.91026980484007,-0.92272227072395,-0.93295181783674,-0.94093380230342,-0.94664899482429,-0.95008362699997,-0.95122942450071,-0.95008362699997,-0.94664899482429,-0.94093380230342,-0.93295181783674,-0.92272227072395,-0.91026980484007,-0.89562441926611,-0.87882139601870,-0.85990121505262,-0.83890945674103,-0.81589669206836,-0.79091836080038,-0.76403463792497,-0.73531028868527,-0.70481451255455,-0.67262077652863,-0.63880663813743,-0.60345355860210,-0.56664670658781,-0.52847475302496,-0.48902965749316,-0.44840644668251,-0.40670298546604,-0.36401974113460,-0.32045954136241,-0.27612732648614,-0.23112989669446,-0.18557565473706,-0.13957434477289,-0.09323678798689,-0.04667461561206,-0.00000000000000,0.04667461561206,0.09323678798689,0.13957434477289,0.18557565473706,0.23112989669446,0.27612732648614,0.32045954136241,0.36401974113460,0.40670298546604,0.44840644668251,0.48902965749316,0.52847475302496,0.56664670658781,0.60345355860210,0.63880663813743,0.67262077652863,0.70481451255455,0.73531028868527,0.76403463792497,0.79091836080038,0.81589669206836,0.83890945674103,0.85990121505262,0.87882139601870,0.89562441926611,0.91026980484007,0.92272227072395,0.93295181783674,0.94093380230342,0.94664899482429,0.95008362699997,0.95122942450071,0.95008362699997,0.94664899482429,0.94093380230342,0.93295181783674,0.92272227072395,0.91026980484007,0.89562441926611,0.87882139601870,0.85990121505262,0.83890945674103,0.81589669206836,0.79091836080038,0.76403463792497,0.73531028868527,0.70481451255455,0.67262077652863,0.63880663813743,0.60345355860210,0.56664670658781,0.52847475302496,0.48902965749316,0.44840644668251,0.40670298546604,0.36401974113460,0.32045954136241,0.27612732648614,0.23112989669446,0.18557565473706,0.13957434477289,0.09323678798689,0.04667461561206
-0.00000000000000,-0.04621019542702,-0.09230906644573,-0.13818555683805,-0.18372914612032,-0.22883011579681,-0.27337981368120,-0.31727091564919,-0.36039768419173,-0.40265622314594,-0.44394472799007,-0.48416373109951,-0.52321634137300,-0.56100847765178,-0.59744909536936,-0.63245040588583,-0.66592808797841,-0.69780149097864,-0.72799382906691,-0.75643236625623,-0.78304859161958,-0.80777838433877,-0.83056216817706,-0.85134505500355,-0.87007697702353,-0.88671280739611,-0.90121246894880,-0.91354103072690,-0.92366879214524,-0.93157135453948,-0.93722967994461,-0.94063013695913,-0.94176453358425,-0.94063013695913,-0.93722967994461,-0.93157135453948,-0.92366879214524,-0.91354103072690,-0.90121246894880,-0.88671280739611,-0.87007697702353,-0.85134505500355,-0.83056216817706,-0.80777838433877,-0.78304859161958,-0.75643236625623,-0.72799382906691,-0.69780149097864,-0.66592808797841,-0.63245040588583,-0.59744909536936,-0.56100847765178,-0.52321634137300,-0.48416373109951,-0.44394472799007,-0.40265622314594,-0.36039768419173,-0.31727091564919,-0.27337981368120,-0.22883011579681,-0.18372914612032,-0.13818555683805,-0.09230906644573,-0.04621019542702,-0.00000000000000,0.04621019542702,0.09230906644573,0.13818555683805,0.18372914612032,0.22883011579681,0.27337981368120,0.31727091564919,0.36039768419173,0.40265622314594,0.44394472799007,0.48416373109951,0.52321634137300,0.56100847765178,0.59744909536936,0.63245040588583,0.66592808797841,0.69780149097864,0.72799382906691,0.75643236625623,0.78304859161958,0.80777838433877,0.83056216817706,0.85134505500355,0.87007697702353,0.88671280739611,0.90121246894880,0.91354103072690,0.92366879214524,0.93157135453948,0.93722967994461,0.94063013695913,0.94176453358425,0.94063013695913,0.93722967994461,0.93157135453948,0.92366879214524,0.91354103072690,0.90121246894880,0.88671280739611,0.87007697702353,0.85134505500355,0.83056216817706,0.80777838433877,0.78304859161958,0.75643236625623,0.72799382906691,0.69780149097864,0.66592808797841,0.63245040588583,0.59744909536936,0.56100847765178,0.52321634137300,0.48416373109951,0.44394472799007,0.40265622314594,0.36039768419173,0.31727091564919,0.27337981368120,0.22883011579681,0.18372914612032,0.13818555683805,0.09230906644573,0.04621019542702
-0.00000000000000,-0.04575039630004,-0.09139057588814,-0.13681058757405,-0.18190101057130,-0.22655321810144,-0.27065963908545,-0.31411401729193,-0.35681166731761,-0.39864972678371,-0.43952740414039,-0.47934622148245,-0.51801025179118,-0.55542635003102,-0.59150437754402,-0.62615741920186,-0.65930199279192,-0.69085825013332,-0.72075016943811,-0.74890573845447,-0.77525712795049,-0.79974085512077,-0.82229793652205,-0.84287403016945,-0.86141956645112,-0.87788986754577,-0.89224525505543,-0.90445114559421,-0.91447813410269,-0.92230206468730,-0.92790408881395,-0.93127071071585,-0.93239381990595,-0.93127071071584,-0.92790408881395,-0.92230206468730,-0.91447813410269,-0.90445114559421,-0.89224525505543,-0.87788986754577,-0.86141956645112,-0.84287403016945,-0.82229793652205,-0.79974085512077,-0.77525712795049,-0.74890573845447,-0.72075016943811,-0.69085825013332,-0.65930199279192,-0.62615741920186,-0.59150437754402,-0.55542635003102,-0.51801025179118,-0.47934622148245,-0.43952740414039,-0.39864972678371,-0.35681166731761,-0.31411401729193,-0.27065963908545,-0.22655321810144,-0.18190101057130,-0.13681058757405,-0.09139057588814,-0.04575039630004,-0.00000000000000,0.04575039630004,0.09139057588814,0.13681058757405,0.18190101057130,0.22655321810144,0.27065963908545,0.31411401729193,0.35681166731761,0.39864972678371,0.43952740414039,0.47934622148245,0.51801025179118,0.55542635003102,0.59150437754402,0.62615741920186,0.65930199279192,0.69085825013332,0.72075016943811,0.74890573845447,0.77525712795049,0.79974085512077,0.82229793652205,0.84287403016945,0.86141956645112,0.87788986754577,0.89224525505543,0.90445114559421,0.91447813410269,0.92230206468730,0.92790408881395,0.93127071071585,0.93239381990595,0.93127071071584,0.92790408881395,0.92230206468730,0.91447813410269,0.90445114559421,0.89224525505543,0.87788986754577,0.86141956645112,0.84287403016945,0.82229793652205,0.79974085512077,0.77525712795049,0.74890573845447,0.72075016943811,0.69085825013332,0.65930199279192,0.62615741920186,0.59150437754402,0.55542635003102,0.51801025179118,0.47934622148245,0.43952740414039,0.39864972678371,0.35681166731761,0.31411401729193,0.27065963908545,0.22655321810144,0.18190101057130,0.13681058757405,0.09139057588814,0.04575039630004
-0.00000000000000,-0.04529517225082,-0.09048122446429,-0.13544929948281,-0.18009106527492,-0.22429897591667,-0.26796653067916,-0.31098853059816,-0.35326133190756,-0.39468309572636,-0.43515403339740,-0.47457664688699,-0.51285596366623,-0.54989976550812,-0.58561881064936,-0.61992704878161,-0.65274182835414,-0.68398409568874,-0.71357858542689,-0.74145400185064,-0.76754319064024,-0.79178330065474,-0.81411593534594,-0.83448729344075,-0.85284829855321,-0.86915471741377,-0.88336726643112,-0.89545170632980,-0.90537892463562,-0.91312500581017,-0.91867128886542,-0.92200441231969,-0.92311634638664,-0.92200441231969,-0.91867128886542,-0.91312500581017,-0.90537892463562,-0.89545170632980,-0.88336726643112,-0.86915471741377,-0.85284829855321,-0.83448729344075,-0.81411593534594,-0.79178330065474,-0.76754319064024,-0.74145400185064,-0.71357858542689,-0.68398409568874,-0.65274182835414,-0.61992704878161,-0.58561881064936,-0.54989976550812,-0.51285596366623,-0.47457664688699,-0.43515403339740,-0.39468309572636,-0.35326133190756,-0.31098853059816,-0.26796653067916,-0.22429897591667,-0.18009106527492,-0.13544929948281,-0.09048122446429,-0.04529517225082,-0.00000000000000,0.04529517225082,0.09048122446429,0.13544929948281,0.18009106527492,0.22429897591667,0.26796653067916,0.31098853059816,0.35326133190756,0.39468309572636,0.43515403339740,0.47457664688699,0.51285596366623,0.54989976550812,0.58561881064936,0.61992704878161,0.65274182835414,0.68398409568874,0.71357858542689,0.74145400185064,0.76754319064024,0.79178330065474,0.81411593534594,0.83448729344075,0.85284829855321,0.86915471741377,0.88336726643112,0.89545170632980,0.90537892463562,0.91312500581017,0.91867128886542,0.92200441231969,0.92311634638664,0.92200441231969,0.91867128886542,0.91312500581017,0.90537892463562,0.89545170632980,0.88336726643112,0.86915471741377,0.85284829855321,0.83448729344075,0.81411593534594,0.79178330065474,0.76754319064024,0.74145400185064,0.71357858542689,0.68398409568874,0.65274182835414,0.61992704878161,0.58561881064936,0.54989976550812,0.51285596366623,0.47457664688699,0.43515403339740,0.39468309572636,0.35326133190756,0.31098853059816,0.26796653067916,0.22429897591667,0.18009106527492,0.13544929948281,0.09048122446429,0.04529517225082
-0.00000000000000,-0.04484447775656,-0.08958092123829,-0.13410155643440,-0.17829912923515,-0.22206716381641,-0.26530021914925,-0.30789414301660,-0.34974632292509,-0.39075593330749,-0.43082417842037,-0.46985453035170,-0.50775296156502,-0.54442817142002,-0.57979180612379,-0.61375867158284,-0.64624693864314,-0.67717834022371,-0.70647835986886,-0.73407641126488,-0.75990600828867,-0.78390492517859,-0.80601534644179,-0.82618400613681,-0.84436231619587,-0.86050648347781,-0.87457761526958,-0.88654181298222,-0.89637025381550,-0.90403926019457,-0.90953035681134,-0.91283031513311,-0.91393118527123,-0.91283031513311,-0.90953035681134,-0.90403926019457,-0.89637025381550,-0.88654181298222,-0.87457761526958,-0.86050648347781,-0.84436231619587,-0.82618400613681,-0.80601534644179,-0.78390492517859,-0.75990600828867,-0.73407641126488,-0.70647835986886,-0.67717834022371,-0.64624693864314,-0.61375867158284,-0.57979180612379,-0.54442817142002,-0.50775296156502,-0.46985453035170,-0.43082417842037,-0.39075593330749,-0.34974632292509,-0.30789414301660,-0.26530021914925,-0.22206716381641,-0.17829912923515,-0.13410155643440,-0.08958092123829,-0.04484447775656,-0.00000000000000,0.04484447775656,0.08958092123829,0.13410155643440,0.17829912923515,0.22206716381641,0.26530021914925,0.30789414301660,0.34974632292509,0.39075593330749,0.43082417842037,0.46985453035170,0.50775296156502,0.54442817142002,0.57979180612379,0.61375867158284,0.64624693864314,0.67717834022371,0.70647835986886,0.73407641126488,0.75990600828867,0.78390492517859,0.80601534644179,0.82618400613681,0.84436231619587,0.86050648347781,0.87457761526958,0.88654181298222,0.89637025381550,0.90403926019457,0.90953035681134,0.91283031513311,0.91393118527123,0.91283031513311,0.90953035681134,0.90403926019457,0.89637025381550,0.88654181298222,0.87457761526958,0.86050648347781,0.84436231619587,0.82618400613681,0.80601534644179,0.78390492517859,0.75990600828867,0.73407641126488,0.70647835986886,0.67717834022371,0.64624693864314,0.61375867158284,0.57979180612379,0.54442817142002,0.50775296156502,0.46985453035170,0.43082417842037,0.39075593330749,0.34974632292509,0.30789414301660,0.26530021914925,0.22206716381641,0.17829912923515,0.13410155643440,0.08958092123829,0.04484447775656
