-0.00000000000000,-0.00536878761607,0.11307027935291,0.13957329697211,-0.07067374831113,-0.00920765420571,-0.00826339804154,-0.08591353707699,-0.01927070411324,-0.20368554793406,-0.00557516797821,-0.11045448121251,-0.00163398971976,0.04243876989963,0.05737686998921,-0.04607249681058,-0.00509342133475,0.11956660044601,-0.02736464376601,0.07292029470412,-0.07421765999266,-0.03558739380504,0.01804975360717,0.08159973177200,0.07092166884519,0.11242312517140,0.06118837619351,0.01779006001604,-0.12136069819439,0.08540372721731,0.04742995849556,-0.03203055849339,0.05913536591384,0.05683096597473,0.10127325129496,0.03726965765052,0.20425375348645,-0.00000056088728,0.00751721196989,0.00830809802383,0.01739043220996,0.02349424079088,-0.05474087674356,-0.00672329095632,0.10995985405918,0.03707929192721,-0.04692012526005,-0.11822546831167,-0.13341068015071,-0.04570548484457,0.14940616345954,0.09416632569941,0.05236467392550,-0.11928141842217,0.19892463752388,-0.04977009950586,0.01434129065414,0.01174004575414,0.06567933315230,0.25226400995908,0.09639383304009,-0.01411165192705,0.12436736626576,-0.12484952937936,0.00000000000000,0.12484952937936,-0.12436736626576,0.01411165192705,-0.09639383304009,-0.25226400995908,-0.06567933315230,-0.01174004575414,-0.01434129065414,0.04977009950586,-0.19892463752388,0.11928141842217,-0.05236467392550,-0.09416632569941,-0.14940616345954,0.04570548484457,0.13341068015071,0.11822546831167,0.04692012526005,-0.03707929192721,-0.10995985405918,0.00672329095632,0.05474087674356,-0.02349424079088,-0.01739043220996,-0.00830809802383,-0.00751721196989,0.00000056088728,-0.20425375348645,-0.03726965765052,-0.10127325129496,-0.05683096597473,-0.05913536591384,0.03203055849339,-0.04742995849555,-0.08540372721731,0.12136069819440,-0.01779006001604,-0.06118837619351,-0.11242312517140,-0.07092166884519,-0.08159973177200,-0.01804975360717,0.03558739380504,0.07421765999266,-0.07292029470412,0.02736464376601,-0.11956660044601,0.00509342133475,0.04607249681058,-0.05737686998921,-0.04243876989963,0.00163398971976,0.11045448121251,0.00557516797821,0.20368554793406,0.01927070411324,0.08591353707699,0.00826339804154,0.00920765420571,0.07067374831113,-0.13957329697211,-0.11307027935291,0.00536878761607
0.00000000000000,0.00744520619107,0.01124029172872,0.00908508185692,0.00075386465161,-0.01203794789901,-0.02638009735266,-0.03907579907397,-0.04740652654871,-0.04969124645632,-0.04564064816758,-0.03640374851804,-0.02418587001699,-0.01151855076770,-0.00050935605227,0.00759212492843,0.01244866802139,0.01451590325264,0.01492615873561,0.01529049889182,0.01720817468856,0.02151406855591,0.02768535918214,0.03392184674144,0.03802508631961,0.03861557522369,0.03593587517246,0.03174599028386,0.02842826328067,0.02789958877758,0.03092403411270,0.03701411813172,0.04472253462870,0.05206725423559,0.05700897907994,0.05799743399667,0.05448732948958,0.04717200805402,0.03773224217381,0.02815803119010,0.01995142721307,0.01357388446558,0.00839063296660,0.00319422502949,-0.00284849061065,-0.00930454073178,-0.01429888480598,-0.01540339447939,-0.01115963560302,-0.00217571905929,0.00906860396172,0.01961437315565,0.02762365320762,0.03313527881051,0.03763127710185,0.04284011659272,0.04950894731402,0.05675886695385,0.06233850283898,0.06367836326461,0.05917731733107,0.04893045912078,0.03444739258577,0.01765346319142,-0.00000000000000,-0.01765346319142,-0.03444739258577,-0.04893045912078,-0.05917731733107,-0.06367836326461,-0.06233850283898,-0.05675886695385,-0.04950894731402,-0.04284011659272,-0.03763127710185,-0.03313527881051,-0.02762365320762,-0.01961437315565,-0.00906860396172,0.00217571905929,0.01115963560302,0.01540339447939,0.01429888480598,0.00930454073178,0.00284849061065,-0.00319422502949,-0.00839063296660,-0.01357388446558,-0.01995142721307,-0.02815803119010,-0.03773224217381,-0.04717200805402,-0.05448732948958,-0.05799743399667,-0.05700897907994,-0.05206725423559,-0.04472253462870,-0.03701411813172,-0.03092403411270,-0.02789958877758,-0.02842826328067,-0.03174599028386,-0.03593587517246,-0.03861557522369,-0.03802508631961,-0.03392184674144,-0.02768535918214,-0.02151406855591,-0.01720817468856,-0.01529049889182,-0.01492615873561,-0.01451590325264,-0.01244866802139,-0.00759212492843,0.00050935605227,0.01151855076770,0.02418587001699,0.03640374851804,0.04564064816758,0.04969124645632,0.04740652654871,0.03907579907397,0.02638009735266,0.01203794789901,-0.00075386465161,-0.00908508185692,-0.01124029172872,-0.00744520619107
0.00000000000000,-0.00072076525589,-0.00231714158123,-0.00538046829195,-0.01002115759048,-0.01581728806262,-0.02191826188449,-0.02726580686381,-0.03086311068895,-0.03201516528842,-0.03047835415201,-0.02648758125141,-0.02066473148091,-0.01384303405402,-0.00686043598991,-0.00037795922443,0.00523258897463,0.00990870900673,0.01382806852200,0.01727783102926,0.02050845268449,0.02362384426087,0.02654839452916,0.02908291095965,0.03102482608952,0.03229869739285,0.03303609139398,0.03356456744774,0.03430485682060,0.03561501505885,0.03764236246508,0.04024014696254,0.04298013970472,0.04525706609197,0.04644947227825,0.04608420365657,0.04395255017157,0.04014441619912,0.03499676348937,0.02898387987529,0.02259754098618,0.01626524516596,0.01033273227384,0.00510200652754,0.00088532103310,-0.00197364321045,-0.00314068448767,-0.00238426419169,0.00032527973050,0.00476754066052,0.01050823467856,0.01700737417480,0.02374633357596,0.03031014642347,0.03638783076471,0.04170140015575,0.04591526445147,0.04858854902158,0.04920851738487,0.04729918817450,0.04256093858022,0.03498444311415,0.02489891249488,0.01294634747847,0.00000000000000,-0.01294634747847,-0.02489891249488,-0.03498444311415,-0.04256093858022,-0.04729918817450,-0.04920851738487,-0.04858854902158,-0.04591526445147,-0.04170140015575,-0.03638783076471,-0.03031014642347,-0.02374633357596,-0.01700737417480,-0.01050823467856,-0.00476754066052,-0.00032527973050,0.00238426419169,0.00314068448767,0.00197364321045,-0.00088532103310,-0.00510200652754,-0.01033273227384,-0.01626524516596,-0.02259754098618,-0.02898387987529,-0.03499676348937,-0.04014441619912,-0.04395255017157,-0.04608420365657,-0.04644947227825,-0.04525706609197,-0.04298013970472,-0.04024014696254,-0.03764236246508,-0.03561501505885,-0.03430485682060,-0.03356456744774,-0.03303609139398,-0.03229869739285,-0.03102482608952,-0.02908291095965,-0.02654839452916,-0.02362384426087,-0.02050845268449,-0.01727783102926,-0.01382806852200,-0.00990870900673,-0.00523258897463,0.00037795922443,0.00686043598991,0.01384303405402,0.02066473148092,0.02648758125141,0.03047835415201,0.03201516528842,0.03086311068895,0.02726580686381,0.02191826188449,0.01581728806262,0.01002115759048,0.00538046829195,0.00231714158123,0.00072076525589
0.00000000000000,-0.00270229707352,-0.00559547981506,-0.00878898288434,-0.01225248976371,-0.01579720320216,-0.01910174809161,-0.02177526952992,-0.02344035129144,-0.02381375032158,-0.02276463169597,-0.02033710282197,-0.01673401560764,-0.01226919675595,-0.00730268949124,-0.00217643920221,0.00283428833530,0.00754462436163,0.01185794696771,0.01574444743232,0.01921176907527,0.02227966953890,0.02496707803665,0.02729358901416,0.02929076640906,0.03101419186479,0.03254671575597,0.03398706238063,0.03542433724309,0.03690551956584,0.03840705895737,0.03982158222041,0.04096643727797,0.04161394199551,0.04153629681773,0.04055364124735,0.03857318085399,0.03561067033897,0.03179134892690,0.02733339411000,0.02252089590215,0.01767405236934,0.01312200558895,0.00918002238187,0.00612964083902,0.00419950098241,0.00354610345783,0.00423652866965,0.00623728250486,0.00941334676838,0.01353892448508,0.01831751388660,0.02340590406020,0.02843621166140,0.03303255793065,0.03682316382400,0.03945227663453,0.04059741656069,0.03999523228640,0.03747472285212,0.03299178697302,0.02665613056179,0.01874170636601,0.00967495563574,0.00000000000000,-0.00967495563574,-0.01874170636601,-0.02665613056179,-0.03299178697302,-0.03747472285212,-0.03999523228640,-0.04059741656069,-0.03945227663453,-0.03682316382400,-0.03303255793065,-0.02843621166140,-0.02340590406020,-0.01831751388660,-0.01353892448508,-0.00941334676838,-0.00623728250486,-0.00423652866965,-0.00354610345783,-0.00419950098241,-0.00612964083902,-0.00918002238187,-0.01312200558895,-0.01767405236934,-0.02252089590215,-0.02733339411000,-0.03179134892690,-0.03561067033897,-0.03857318085399,-0.04055364124735,-0.04153629681773,-0.04161394199551,-0.04096643727797,-0.03982158222041,-0.03840705895737,-0.03690551956584,-0.03542433724309,-0.03398706238063,-0.03254671575596,-0.03101419186479,-0.02929076640906,-0.02729358901416,-0.02496707803665,-0.02227966953890,-0.01921176907527,-0.01574444743232,-0.01185794696771,-0.00754462436163,-0.00283428833530,0.00217643920221,0.00730268949124,0.01226919675595,0.01673401560764,0.02033710282197,0.02276463169597,0.02381375032158,0.02344035129144,0.02177526952992,0.01910174809161,0.01579720320216,0.01225248976371,0.00878898288434,0.00559547981506,0.00270229707352
0.00000000000000,-0.00301195390606,-0.00601354434631,-0.00897009324748,-0.01180534011350,-0.01439636412974,-0.01658257044509,-0.01818689588754,-0.01904424017309,-0.01903037827676,-0.01808466686756,-0.01622161450679,-0.01352927457234,-0.01015560200225,-0.00628653100308,-0.00212094510522,0.00215232602673,0.00637165808387,0.01041216690201,0.01418798732430,0.01764922041445,0.02077609328215,0.02357252102968,0.02606023429986,0.02827344948341,0.03025323522684,0.03204061050563,0.03366803373869,0.03515003493723,0.03647482848082,0.03759933329263,0.03844980701042,0.03892925677139,0.03893121266684,0.03835782935721,0.03713912295835,0.03524979729125,0.03272063342808,0.02964259616398,0.02616325609024,0.02247641807262,0.01880669404253,0.01539107650205,0.01245947111235,0.01021584744649,0.00882136324020,0.00838059746393,0.00893185354484,0.01044225965679,0.01280801689389,0.01585964603381,0.01937158540893,0.02307516764114,0.02667396844816,0.02986075800780,0.03233562909943,0.03382508353745,0.03410172824125,0.03300371566520,0.03045230835215,0.02646525505526,0.02116337518768,0.01476810106534,0.00758876871497,-0.00000000000000,-0.00758876871497,-0.01476810106534,-0.02116337518768,-0.02646525505526,-0.03045230835215,-0.03300371566520,-0.03410172824125,-0.03382508353745,-0.03233562909943,-0.02986075800780,-0.02667396844816,-0.02307516764114,-0.01937158540893,-0.01585964603381,-0.01280801689389,-0.01044225965679,-0.00893185354484,-0.00838059746393,-0.00882136324020,-0.01021584744649,-0.01245947111235,-0.01539107650205,-0.01880669404253,-0.02247641807262,-0.02616325609024,-0.02964259616398,-0.03272063342808,-0.03524979729125,-0.03713912295835,-0.03835782935721,-0.03893121266684,-0.03892925677139,-0.03844980701042,-0.03759933329263,-0.03647482848081,-0.03515003493723,-0.03366803373869,-0.03204061050563,-0.03025323522684,-0.02827344948341,-0.02606023429986,-0.02357252102968,-0.02077609328215,-0.01764922041445,-0.01418798732430,-0.01041216690201,-0.00637165808387,-0.00215232602673,0.00212094510522,0.00628653100308,0.01015560200225,0.01352927457234,0.01622161450679,0.01808466686756,0.01903037827676,0.01904424017309,0.01818689588754,0.01658257044509,0.01439636412974,0.01180534011350,0.00897009324748,0.00601354434631,0.00301195390606
0.00000000000000,-0.00282689823155,-0.00558499891014,-0.00819910074757,-0.01058348906768,-0.01264181805753,-0.01427164741241,-0.01537309205467,-0.01585998061615,-0.01567126041536,-0.01478028396620,-0.01320006590062,-0.01098346934338,-0.00821833129931,-0.00501850499683,-0.00151246589646,0.00216862170377,0.00590164775773,0.00957985749151,0.01311807806406,0.01645482462859,0.01955166333770,0.02239041892996,0.02496883953664,0.02729525535874,0.02938268946311,0.03124286923171,0.03288066189373,0.03428957377442,0.03544902796511,0.03632408327561,0.03686802699592,0.03702787277517,0.03675229278635,0.03600102300572,0.03475442249803,0.03302173318809,0.03084671065100,0.02830965018528,0.02552533604944,0.02263699107915,0.01980680043645,0.01720395700300,0.01499139507531,0.01331244587927,0.01227858704694,0.01195930066156,0.01237483172398,0.01349237810278,0.01522596929356,0.01744002933474,0.01995639156572,0.02256435435506,0.02503323811988,0.02712680906153,0.02861884696070,0.02930902741484,0.02903815440888,0.02770163701217,0.02526000381413,0.02174525743132,0.01726205100632,0.01198305066271,0.00613841469092,0.00000000000000,-0.00613841469092,-0.01198305066271,-0.01726205100632,-0.02174525743132,-0.02526000381413,-0.02770163701217,-0.02903815440888,-0.02930902741484,-0.02861884696070,-0.02712680906153,-0.02503323811988,-0.02256435435506,-0.01995639156572,-0.01744002933474,-0.01522596929356,-0.01349237810278,-0.01237483172398,-0.01195930066156,-0.01227858704694,-0.01331244587927,-0.01499139507531,-0.01720395700300,-0.01980680043645,-0.02263699107915,-0.02552533604944,-0.02830965018528,-0.03084671065100,-0.03302173318809,-0.03475442249803,-0.03600102300572,-0.03675229278635,-0.03702787277517,-0.03686802699592,-0.03632408327561,-0.03544902796511,-0.03428957377442,-0.03288066189373,-0.03124286923171,-0.02938268946311,-0.02729525535874,-0.02496883953664,-0.02239041892996,-0.01955166333770,-0.01645482462859,-0.01311807806406,-0.00957985749151,-0.00590164775773,-0.00216862170377,0.00151246589646,0.00501850499683,0.00821833129931,0.01098346934338,0.01320006590062,0.01478028396620,0.01567126041536,0.01585998061615,0.01537309205467,0.01427164741241,0.01264181805753,0.01058348906768,0.00819910074757,0.00558499891014,0.00282689823155
0.00000000000000,-0.00250776596231,-0.00493410600957,-0.00719708918392,-0.00921453384357,-0.01090557953109,-0.01219378189865,-0.01301151946446,-0.01330512164046,-0.01303987612751,-0.01220400779602,-0.01081085202042,-0.00889873823200,-0.00652848428557,-0.00377879351876,-0.00074016456756,0.00249188632832,0.00582345087932,0.00916795928381,0.01245046762905,0.01561019630310,0.01860125560759,0.02139170232683,0.02396122777811,0.02629788326669,0.02839431122191,0.03024397856262,0.03183790640466,0.03316235294195,0.03419782541915,0.03491966534441,0.03530026965302,0.03531279358119,0.03493595589465,0.03415936983808,0.03298869034168,0.03144982785014,0.02959154421843,0.02748591015038,0.02522634289576,0.02292322164843,0.02069735628231,0.01867182609094,0.01696288165647,0.01567069968539,0.01487079478133,0.01460683116179,0.01488545585056,0.01567361110780,0.01689859648591,0.01845095655690,0.02019008186016,0.02195223617162,0.02356056673053,0.02483651683218,0.02561194333868,0.02574114903894,0.02511198008443,0.02365512566770,0.02135080720192,0.01823217214242,0.01438492012195,0.00994297991564,0.00508040244729,0.00000000000000,-0.00508040244729,-0.00994297991564,-0.01438492012195,-0.01823217214242,-0.02135080720192,-0.02365512566770,-0.02511198008443,-0.02574114903894,-0.02561194333868,-0.02483651683218,-0.02356056673053,-0.02195223617162,-0.02019008186016,-0.01845095655690,-0.01689859648591,-0.01567361110780,-0.01488545585056,-0.01460683116179,-0.01487079478133,-0.01567069968539,-0.01696288165647,-0.01867182609094,-0.02069735628231,-0.02292322164843,-0.02522634289576,-0.02748591015038,-0.02959154421843,-0.03144982785014,-0.03298869034168,-0.03415936983808,-0.03493595589465,-0.03531279358119,-0.03530026965302,-0.03491966534441,-0.03419782541915,-0.03316235294195,-0.03183790640466,-0.03024397856262,-0.02839431122191,-0.02629788326669,-0.02396122777811,-0.02139170232683,-0.01860125560758,-0.01561019630310,-0.01245046762904,-0.00916795928381,-0.00582345087932,-0.00249188632832,0.00074016456756,0.00377879351876,0.00652848428557,0.00889873823200,0.01081085202042,0.01220400779602,0.01303987612751,0.01330512164046,0.01301151946446,0.01219378189865,0.01090557953109,0.00921453384357,0.00719708918392,0.00493410600957,0.00250776596231
0.00000000000000,-0.00217201254981,-0.00426506770106,-0.00620161280802,-0.00790713395130,-0.00931217671471,-0.01035478529183,-0.01098324122842,-0.01115884473053,-0.01085838816378,-0.01007594594211,-0.00882365493078,-0.00713127580487,-0.00504448586198,-0.00262202694544,0.00006801320369,0.00295239763858,0.00595697635583,0.00901053701470,0.01204791534901,0.01501212136010,0.01785537019880,0.02053904240716,0.02303272099683,0.02531255111250,0.02735923445869,0.02915600137789,0.03068689705986,0.03193567541672,0.03288551739742,0.03351968544530,0.03382310138255,0.03378470378205,0.03340031820124,0.03267567583043,0.03162915791644,0.03029383527021,0.02871841831899,0.02696683005377,0.02511625115427,0.02325364725996,0.02147095351346,0.01985924182519,0.01850231521584,0.01747024925361,0.01681342696867,0.01655759043991,0.01670036420286,0.01720960097740,0.01802376919817,0.01905445522151,0.02019090111102,0.02130635070275,0.02226584020921,0.02293495212620,0.02318895954143,0.02292172903643,0.02205373111523,0.02053853365779,0.01836723046217,0.01557038405227,0.01221723492995,0.00841213749257,0.00428840894664,0.00000000000000,-0.00428840894664,-0.00841213749257,-0.01221723492995,-0.01557038405227,-0.01836723046217,-0.02053853365779,-0.02205373111523,-0.02292172903643,-0.02318895954143,-0.02293495212620,-0.02226584020921,-0.02130635070275,-0.02019090111102,-0.01905445522151,-0.01802376919817,-0.01720960097740,-0.01670036420286,-0.01655759043991,-0.01681342696867,-0.01747024925361,-0.01850231521584,-0.01985924182519,-0.02147095351346,-0.02325364725996,-0.02511625115427,-0.02696683005377,-0.02871841831899,-0.03029383527021,-0.03162915791644,-0.03267567583043,-0.03340031820124,-0.03378470378205,-0.03382310138255,-0.03351968544530,-0.03288551739742,-0.03193567541672,-0.03068689705986,-0.02915600137789,-0.02735923445869,-0.02531255111250,-0.02303272099683,-0.02053904240716,-0.01785537019880,-0.01501212136010,-0.01204791534901,-0.00901053701470,-0.00595697635583,-0.00295239763858,-0.00006801320369,0.00262202694544,0.00504448586198,0.00713127580487,0.00882365493078,0.01007594594211,0.01085838816378,0.01115884473053,0.01098324122842,0.01035478529183,0.00931217671471,0.00790713395130,0.00620161280802,0.00426506770106,0.00217201254981
0.00000000000000,-0.00185776649740,-0.00364368743115,-0.00528782837342,-0.00672411606457,-0.00789234047972,-0.00874017688586,-0.00922514245181,-0.00931635389712,-0.00899592268326,-0.00825982154413,-0.00711808431375,-0.00559425731930,-0.00372409669202,-0.00155358958171,0.00086354514624,0.00346866195372,0.00620105280985,0.00900062373606,0.01181016769766,0.01457707432644,0.01725439083068,0.01980122962896,0.02218259649295,0.02436877912170,0.02633448283927,0.02805792267893,0.02952007731002,0.03070428058631,0.03159627405865,0.03218477410973,0.03246252797510,0.03242775278600,0.03208578047436,0.03145067802401,0.03054658462357,0.02940850958552,0.02808236877860,0.02662410030389,0.02509778614693,0.02357280659357,0.02212015759944,0.02080815696002,0.01969784291638,0.01883842073205,0.01826313364109,0.01798592245573,0.01799919420023,0.01827294826259,0.01875541462863,0.01937525004310,0.02004522238747,0.02066719931662,0.02113815219603,0.02135679809356,0.02123043775435,0.02068151187620,0.01965339597092,0.01811498812631,0.01606371411383,0.01352667761466,0.01055981372471,0.00724505203931,0.00368564957406,-0.00000000000000,-0.00368564957406,-0.00724505203931,-0.01055981372471,-0.01352667761466,-0.01606371411383,-0.01811498812631,-0.01965339597092,-0.02068151187620,-0.02123043775435,-0.02135679809356,-0.02113815219603,-0.02066719931662,-0.02004522238747,-0.01937525004310,-0.01875541462863,-0.01827294826259,-0.01799919420023,-0.01798592245573,-0.01826313364109,-0.01883842073205,-0.01969784291638,-0.02080815696002,-0.02212015759944,-0.02357280659357,-0.02509778614693,-0.02662410030389,-0.02808236877860,-0.02940850958552,-0.03054658462357,-0.03145067802401,-0.03208578047436,-0.03242775278600,-0.03246252797510,-0.03218477410973,-0.03159627405865,-0.03070428058631,-0.02952007731002,-0.02805792267893,-0.02633448283927,-0.02436877912170,-0.02218259649295,-0.01980122962896,-0.01725439083068,-0.01457707432644,-0.01181016769766,-0.00900062373606,-0.00620105280985,-0.00346866195372,-0.00086354514624,0.00155358958171,0.00372409669202,0.00559425731930,0.00711808431375,0.00825982154413,0.00899592268326,0.00931635389712,0.00922514245181,0.00874017688586,0.00789234047972,0.00672411606457,0.00528782837342,0.00364368743115,0.00185776649740
0.00000000000000,-0.00157559549524,-0.00308737962557,-0.00447345537052,-0.00567572626568,-0.00664171779419,-0.00732628259024,-0.00769312159158,-0.00771604019262,-0.00737985373778,-0.00668086392916,-0.00562684825897,-0.00423653717832,-0.00253859471367,-0.00057016218040,0.00162493476272,0.00399818423061,0.00649844273837,0.00907389725299,0.01167380219124,0.01424989041389,0.01675739962234,0.01915570329763,0.02140858240695,0.02348421471023,0.02535498770161,0.02699725551994,0.02839115785401,0.02952060018703,0.03037346181055,0.03094205471027,0.03122380779718,0.03122210290273,0.03094714748578,0.03041673958130,0.02965676743589,0.02870129207413,0.02759208618455,0.02637754545849,0.02511094505610,0.02384807874626,0.02264438495405,0.02155172559587,0.02061503374993,0.01986907953788,0.01933561632566,0.01902115964874,0.01891561930926,0.01899195298337,0.01920694118537,0.01950310363349,0.01981169190870,0.02005660920464,0.02015903137484,0.02004244046166,0.01963773774796,0.01888808228689,0.01775310553699,0.01621218406989,0.01426650921770,0.01193977174777,0.00927737589441,0.00634420325939,0.00322105485708,0.00000000000000,-0.00322105485708,-0.00634420325939,-0.00927737589441,-0.01193977174777,-0.01426650921770,-0.01621218406989,-0.01775310553699,-0.01888808228689,-0.01963773774796,-0.02004244046166,-0.02015903137484,-0.02005660920464,-0.01981169190870,-0.01950310363349,-0.01920694118537,-0.01899195298337,-0.01891561930926,-0.01902115964874,-0.01933561632566,-0.01986907953788,-0.02061503374993,-0.02155172559587,-0.02264438495405,-0.02384807874626,-0.02511094505610,-0.02637754545849,-0.02759208618455,-0.02870129207413,-0.02965676743589,-0.03041673958130,-0.03094714748578,-0.03122210290273,-0.03122380779718,-0.03094205471027,-0.03037346181055,-0.02952060018703,-0.02839115785401,-0.02699725551994,-0.02535498770161,-0.02348421471023,-0.02140858240695,-0.01915570329763,-0.01675739962234,-0.01424989041389,-0.01167380219123,-0.00907389725299,-0.00649844273837,-0.00399818423061,-0.00162493476272,0.00057016218040,0.00253859471367,0.00423653717832,0.00562684825897,0.00668086392916,0.00737985373778,0.00771604019262,0.00769312159158,0.00732628259024,0.00664171779419,0.00567572626568,0.00447345537052,0.00308737962557,0.00157559549524
