0.32103355160806,-1.21067225147553,-2.29622825831887,-2.77253823862908,-2.62011730347674,-1.95943084726954,-1.01794142664075,-0.07616427424711,0.59480202944009,0.79053547449146,0.41340743122066,-0.51203454175773,-1.85020403900071,-3.38802232631996,-4.88210860509465,-6.10843136734592,-6.90349484925222,-7.18886330969374,-6.97525776906670,-6.34746158324016,-5.43562717867458,-4.38128138665704,-3.30681996804231,-2.29556547421841,-1.38608216265184,-0.58033432043417,0.13847518336740,0.78498280600524,1.35477848677029,1.81720040945924,2.12041292431508,2.20759795865086,2.03961061487631,1.61721009243538,0.99560659472542,0.28571117449921,-0.36023742234414,-0.77687741343146,-0.82206687171883,-0.41300680434644,0.44690240866858,1.65796535579063,3.03484195017361,4.33724260863248,5.31519591371339,5.75970821550564,5.54791474998627,4.67256527643189,3.24879521946463,1.49594583163129,-0.30236040086272,-1.85185106959880,-2.90380035480535,-3.30200376093686,-3.01072368533581,-2.11796401273968,-0.81383770847373,0.65079596878604,2.01606154534854,3.06378567662991,3.65641432420548,3.75635966757247,3.42271799846971,2.78757136093264,2.01867102868659,1.27813132460265,0.68720143053797,0.30517635901505,0.12659338679835,0.09603285158824,0.13531310660506,0.17476844955270,0.17939799978164,0.16219632814159,0.18054049856087,0.31621438366235,0.64430235791670,1.19957783864518,1.95023741405297,2.78750203590781,3.53596713567433,3.98446299589727,3.93181095480295,3.23756235822396,1.86570241221522,-0.08998620525690,-2.40671038486035,-4.76184412758778,-6.78631870570616,-8.13225740972149,-8.54110350751601,-7.89766984824309,-6.25797925070062,-3.84401880903449,-1.00549085807958,1.84421849356816,4.30491939192168,6.06343886182509,6.94895616076019,6.95831232427271,6.24621900199821,5.08292154802563,3.78897086284499,2.66173644149344,1.91002352745393,1.61123866916447,1.70039927738598,1.99305340205582,2.23648906884771,2.17719945141556,1.62887870436090,0.52508926602251,-1.05580157808147,-2.89954731177724,-4.69726946949393,-6.11014147047459,-6.84326035334390,-6.71228087014377,-5.68788270729655,-3.90797116646883,-1.65458790341042,0.69975370033628,2.76491837837467,4.20965565894670,4.82553094988067,4.56490163683805,3.54529874643385,2.01989794439417
0.63887095631616,-0.08771272898448,-0.68194913121950,-1.06352317415457,-1.20925574531824,-1.15399970041874,-0.97947160087391,-0.79391708814171,-0.70728730483018,-0.80730497039245,-1.14131850901533,-1.70734258761724,-2.45554321930567,-3.29914866483414,-4.13186201649832,-4.84771531766572,-5.35914015547868,-5.60980507798172,-5.58024146228036,-5.28605646968905,-4.77017802461990,-4.09171559224417,-3.31442199346216,-2.49737056207526,-1.68947714767547,-0.92820108502298,-0.24151848280663,0.34859336881967,0.82317615100403,1.16544122302697,1.36277619890071,1.41119322567300,1.32076395696487,1.11995647946434,0.85677453363109,0.59523832636629,0.40689968618068,0.35846664367401,0.49786233794369,0.84181470996704,1.36812634997223,2.01503850511539,2.68870518796657,3.27802974408171,3.67438928421537,3.79249483232220,3.58813073314265,3.06894005226848,2.29571609217438,1.37356250496472,0.43438683535130,-0.38596984530744,-0.97150452751002,-1.24604589539789,-1.18557310401624,-0.82057417558185,-0.22824217997357,0.48359894309873,1.19730498061137,1.80658886644886,2.23383315245003,2.44035953036204,2.42818098781721,2.23370565707065,1.91558929141086,1.54005263644906,1.16725260137440,0.84169310808981,0.58836663674472,0.41467958559581,0.31665974582074,0.28686982173061,0.32112687483714,0.42162898199077,0.59527856031594,0.84754811563726,1.17373925937643,1.55052492794179,1.93093349162982,2.24531829832365,2.40946892170292,2.33917738887443,1.96872299748052,1.26935771612804,0.26334428695539,-0.97038463543983,-2.30136629879676,-3.56375344120845,-4.58123496543217,-5.19639360123225,-5.29888904468572,-4.84674898858836,-3.87619070595884,-2.49758009116707,-0.87791723987320,0.78697713497423,2.30522412941028,3.52017184687945,4.33405805955286,4.71950132316283,4.71684935214182,4.41841644659351,3.94341333303083,3.40930239383963,2.90597185507412,2.47836777414866,2.12122172861413,1.78671317154285,1.40293629927965,0.89856885933825,0.22772068473780,-0.61110720924628,-1.56668500416295,-2.53964882207982,-3.39937773875669,-4.00966814815309,-4.25764999185303,-4.07954999396093,-3.47749016885599,-2.52338890669589,-1.34879167030994,-0.12248877529187,0.97958888386605,1.80604547323243,2.25678810621757,2.29947252460818,1.97242490935313,1.37370540676787
0.55297611766211,0.18761517658203,-0.16292703982461,-0.45837949910275,-0.68102320268548,-0.83715491112479,-0.95348185828015,-1.06944368292725,-1.22723365377687,-1.46166314159483,-1.79192377790160,-2.21679503747528,-2.71405245223641,-3.24393863286043,-3.75576135143141,-4.19614217585154,-4.51725001835621,-4.68352649912267,-4.67587319801022,-4.49289443149720,-4.14941803116869,-3.67300882529611,-3.09944910345680,-2.46815669486210,-1.81828172564582,-1.18585833457210,-0.60200459297400,-0.09187344808812,0.32606485636639,0.64076146780082,0.84948168670913,0.95869514843790,0.98455154462875,0.95240524594879,0.89491771834821,0.84852761242270,0.84848144257881,0.92306270684713,1.08802204916987,1.34238330754151,1.66670800871890,2.02453392599107,2.36712024454156,2.64094968522850,2.79680686025370,2.79882108079458,2.63174265018163,2.30496086667885,1.85233693473541,1.32770847281269,0.79676439655869,0.32671193777353,-0.02439434157866,-0.21671688243240,-0.23446491671021,-0.08750352307813,0.19141453629858,0.55310963073415,0.94076847068758,1.29933645459835,1.58377334932721,1.76478870179269,1.83128661786216,1.78947551513436,1.65926993410644,1.46908173422199,1.25027449565388,1.03241953999285,0.84010271817794,0.69150555882601,0.59846865956183,0.56737650607731,0.60007458881563,0.69416782425424,0.84240632343932,1.03133181552948,1.23979407556046,1.43821448978841,1.58947763307310,1.65204404667354,1.58534971434698,1.35691085192923,0.94994926454296,0.36995899665167,-0.35142458466084,-1.15656393594517,-1.96659955290430,-2.69060221285805,-3.23789039341100,-3.53154200438061,-3.52072270444279,-3.18951646598942,-2.56049124939118,-1.69217019282059,-0.67072301571249,0.40269236111135,1.42665851712670,2.31361979775664,3.00086266603695,3.45648383842513,3.67951760361641,3.69459556678270,3.54261553854970,3.26966431666092,2.91670763054885,2.51227525586057,2.06959825794165,1.58857401346987,1.06178725386353,0.48286028489309,-0.14514233531415,-0.80354679241898,-1.45591588587601,-2.05074811984536,-2.52872832577251,-2.83313679017236,-2.92123052529855,-2.77409637488678,-2.40271602943052,-1.84872952388910,-1.17947584992245,-0.47808981657582,0.16951780117493,0.68830177823302,1.02570622727536,1.15903989784084,1.09724332813261,0.87683253756941
0.35088046949701,0.15057143812303,-0.07661339128623,-0.31000123046257,-0.53739536148400,-0.75621472783693,-0.97246636320735,-1.19788476813911,-1.44591763520376,-1.72742966216013,-2.04700500020673,-2.40056312725820,-2.77470707635071,-3.14786544023939,-3.49294680259140,-3.78096471733530,-3.98495789458388,-4.08353813908343,-4.06353105918925,-3.92139028832628,-3.66331056949151,-3.30418470392482,-2.86570299951203,-2.37396133160562,-1.85692835569016,-1.34204650768470,-0.85413924384354,-0.41370337309372,-0.03560611949295,0.27180820800222,0.50717482058970,0.67606355646040,0.79034285487159,0.86687624552811,0.92554014402500,0.98666524032307,1.06814414255323,1.18258022903766,1.33493711040967,1.52115091886610,1.72807103978344,1.93490374470263,2.11607628489220,2.24516444212909,2.29929183141766,2.26326854799481,2.13272795022990,1.91565535428912,1.63196280529593,1.31110375539925,0.98807548170826,0.69845515389438,0.47329709499586,0.33474643777519,0.29309188832918,0.34571439504892,0.47804312086433,0.66627470359033,0.88131635181351,1.09323339711873,1.27544705530241,1.40803637416367,1.47971783096768,1.48835339659318,1.44011106774460,1.34761461477060,1.22753360617268,1.09806862200498,0.97669505992638,0.87837884036292,0.81431647288484,0.79112627672661,0.81035897230997,0.86821416278182,0.95542993272215,1.05742159049023,1.15483814881153,1.22473989190790,1.24255084192452,1.18480347996044,1.03249359290599,0.77464672273979,0.41152222334844,-0.04319838143578,-0.56183724186692,-1.10416053209359,-1.62091647874093,-2.05917355400454,-2.36879285747446,-2.50909260901487,-2.45464533334343,-2.19922644275787,-1.75720351664097,-1.16207443221549,-0.46235193645198,0.28454337886592,1.01937395239871,1.68799619179012,2.24699430040652,2.66721589349397,2.93481667241668,3.04991272010630,3.02339066296440,2.87274441476493,2.61792815664780,2.27811760111396,1.86998227588525,1.40765922251247,0.90417835691882,0.37372234521222,-0.16610730735665,-0.69285338940139,-1.17923246913205,-1.59490939361551,-1.90985866827059,-2.09873957709821,-2.14541467009139,-2.04663213963507,-1.81400055481710,-1.47369030515631,-1.06373682023508,-0.62930286898101,-0.21667790483424,0.13293885846571,0.38876619307587,0.53393838138240,0.56658486437753,0.49837289406664
0.13291613709844,0.00882623234332,-0.15426862986315,-0.34544013218822,-0.55643279321108,-0.78242172565599,-1.02183569758889,-1.27535212895493,-1.54432733848929,-1.82902323642573,-2.12701486653753,-2.43211153106901,-2.73401226116109,-3.01876958057602,-3.26998427203948,-3.47052703745621,-3.60450209995401,-3.65914347917349,-3.62636537438129,-3.50376186090265,-3.29494924300887,-3.00924621768673,-2.66077443606862,-2.26712313758779,-1.84775196919506,-1.42230875649258,-1.00902171883787,-0.62329810938236,-0.27663188692634,0.02410345146962,0.27692402641996,0.48453733615656,0.65367590846436,0.79399998225805,0.91665386452849,1.03261335727985,1.15101046088788,1.27765427120237,1.41397148144831,1.55655764561529,1.69745950769969,1.82520584149733,1.92648422721636,1.98824485083058,1.99992259353246,1.95542536759536,1.85455232821940,1.70358188971356,1.51489605667146,1.30566353732156,1.09576174482162,0.90524804367666,0.75176890170899,0.64830699410859,0.60160855175926,0.61151738345619,0.67129005343006,0.76880712233034,0.88845721752443,1.01337778742657,1.12770267079409,1.21849383533018,1.27711271034010,1.29989635656667,1.28812183610987,1.24734608932637,1.18628162393894,1.11540240179190,1.04547109504935,0.98614803442621,0.94479796073547,0.92556768070867,0.92877669005803,0.95064796674536,0.98340433699890,1.01575806571310,1.03381593914591,1.02239886006129,0.96672896997381,0.85437153452156,0.67724454465288,0.43344376473690,0.12859464812479,-0.22354785899405,-0.60146593551771,-0.97730873540770,-1.31932667748941,-1.59508305394840,-1.77506624014926,-1.83622606081938,-1.76493195022241,-1.55890940919185,-1.22784962587701,-0.79258353416558,-0.28293201734471,0.26545165775155,0.81478085510052,1.32884179445830,1.77619939325528,2.13250987266318,2.38172610223670,2.51618792998679,2.53578185070276,2.44649449205968,2.25874651059543,1.98586876998876,1.64298121635227,1.24638324152504,0.81339954758147,0.36248673093380,-0.08667450037548,-0.51337975442180,-0.89659778903243,-1.21623282393015,-1.45485826543442,-1.59967495578875,-1.64434163464586,-1.59029427998652,-1.44722513407987,-1.23252342266983,-0.96966266306070,-0.68571674416497,-0.40835746748443,-0.16279376339000,0.03086606941108,0.15941859836432,0.21727485538739,0.20601255848922
-0.86733895394774,-0.35661076924187,-0.30038162503688,-0.70523752512596,-1.50206434170632,-2.55921176165624,-3.70644412114552,-4.76538346090068,-5.58089554949829,-6.04764690563773,-6.12693894513611,-5.85075642444718,-5.31240951907291,-4.64573010379998,-3.99699358156624,-3.49513424024630,-3.22611902505309,-3.21647590584822,-3.42910950055055,-3.77205363684206,-4.11821245409002,-4.33195817041477,-4.29712960229387,-3.94077751600563,-3.24796284587816,-2.26482201735018,-1.08956304613238,0.14647102941850,1.30355667690560,2.25897238435046,2.92785820392249,3.27552527801781,3.31913507283262,3.11900167866742,2.76197738270504,2.34098334156945,1.93540495367541,1.59665997279784,1.34188009677073,1.15664921522810,1.00557702811881,0.84765192816963,0.65223000013285,0.41142345524423,0.14556991539037,-0.09981988927576,-0.26512152749866,-0.29312275106616,-0.14701465863255,0.17469774689475,0.63039491313851,1.13719795777278,1.58289144755385,1.84600934548282,1.82020116276149,1.43780881830562,0.68747808943350,-0.37834295499926,-1.64819543969927,-2.96835740862636,-4.16869066111672,-5.09273243020266,-5.62614230261598,-5.71777879379837,-5.38903065656443,-4.72930330027338,-3.87830313110526,-2.99841438662792,-2.24248214091625,-1.72328785074741,-1.49072966677270,-1.52125179244955,-1.72169934578063,-1.94698019776686,-2.02824688910644,-1.80629205828467,-1.16386618573973,-0.05085309817966,1.50238749038149,3.38596564731642,5.42549777169292,7.40847859046460,9.11724625552323,10.36273349669606,11.01321833299903,11.01334609616018,10.39055181686069,9.24829393020499,7.74778474850531,6.08176486609147,4.44501238300375,3.00654772265402,1.88790181684189,1.15052216967159,0.79367030434797,0.76233971709615,0.96311026098771,1.28470413320892,1.61947199290083,1.88215243009761,2.02294335022820,2.03304472765491,1.94217289577198,1.80888743659219,1.70571238935059,1.70181796834317,1.84636125862169,2.15543434672353,2.60496998230705,3.13099850594924,3.63747051199730,4.01062263078940,4.13774647137795,3.92739307060397,3.32764739212413,2.33922804304458,1.02082429644190,-0.51478884162327,-2.11386388201763,-3.60246825835635,-4.81198079694448,-5.60532793132643,-5.89960300138316,-5.68106038326660,-5.00955546970137,-4.01117105616729,-2.85976779890352,-1.75017586072762
-1.98668040947065,-1.73291418167316,-1.70542838793485,-1.91152685981272,-2.32131448104617,-2.87394625622158,-3.48886396023146,-4.07999767959184,-4.57038293701314,-4.90458389240595,-5.05673714763340,-5.03286373559111,-4.86718323500498,-4.61329644859803,-4.33206321372380,-4.07860316953648,-3.89097284451934,-3.78269925225565,-3.74055451890673,-3.72789853960984,-3.69281002588861,-3.57929221322265,-3.33926321059349,-2.94293347476139,-2.38554837432745,-1.68924735547330,-0.89979722244113,-0.07898448319025,0.70571117761974,1.39206143617169,1.93251987313185,2.30041596962580,2.49193963630659,2.52386254935783,2.42782853259179,2.24270762008156,2.00681072871751,1.75165042835553,1.49844785293988,1.25784912761609,1.03250389796291,0.82146443576607,0.62494742608249,0.44795674690149,0.30160154219512,0.20157774225063,0.16406060619370,0.19999299312941,0.30926857887969,0.47647000817183,0.66957799559174,0.84246081615164,0.94111191941811,0.91271211400686,0.71585485614103,0.32986373875592,-0.23884225144261,-0.95490351110384,-1.75741999070002,-2.56828071037679,-3.30408121348159,-3.88949610031962,-4.26959036274774,-4.41867035342059,-4.34388280717425,-4.08275626529788,-3.69505134868200,-3.25041122502449,-2.81415445626245,-2.43395530676497,-2.13002625670333,-1.89077467749014,-1.67487303651228,-1.41945932788526,-1.05300834821741,-0.51051148584747,0.25185517245477,1.24532290197826,2.44254775547353,3.77823867709826,5.15639310829591,6.46296255735013,7.58182522131199,8.41139253444691,8.87910973869238,8.95152406738522,8.63839771034955,7.99037968276170,7.09082970680628,6.04331877368743,4.95696163407853,3.93197375950269,3.04767080817970,2.35459599993902,1.87168161814907,1.58847115205457,1.47160139009279,1.47410271243147,1.54571441642237,1.64237134914215,1.73328485381942,1.80455327154838,1.85889841735501,1.91182070159824,1.98508407861573,2.09888754638097,2.26428753426704,2.47737816157698,2.71642714183884,2.94265436427958,3.10470795022180,3.14623757591175,3.01539097432289,2.67466129401280,2.10936147673766,1.33313286074102,0.38930175300947,-0.65247219485819,-1.70405026778885,-2.67019287865586,-3.46182871082306,-4.00916609106348,-4.27250727256808,-4.24889680909178,-3.97334142426128,-3.51419380593013,-2.96325936816673,-2.42209738509544
-2.52885440069403,-2.41933339047601,-2.42259793773176,-2.54599904068505,-2.77795104169885,-3.09077591514587,-3.44595194630081,-3.80081407956910,-4.11551968823492,-4.35907348614404,-4.51340282006487,-4.57485299946696,-4.55296069013364,-4.46686969639374,-4.34018215576546,-4.19530874013861,-4.04844412064633,-3.90613947676873,-3.76410531842714,-3.60842412586262,-3.41887393479681,-3.17365528484141,-2.85455393125483,-2.45150844830565,-1.96569311633230,-1.41053883363189,-0.81053104805516,-0.19805733183299,0.39105945891764,0.92248418014600,1.36784837941091,1.70802427040379,1.93471587265102,2.05025064169159,2.06581417923371,1.99865182655817,1.86890812248126,1.69676411808207,1.50037551810724,1.29485622773864,1.09225836624354,0.90224334595309,0.73298054744916,0.59178683537202,0.48513480752902,0.41787960204679,0.39182610419864,0.40401019367623,0.44523243656179,0.49941298418388,0.54421615809184,0.55314186997224,0.49895060533658,0.35795254569886,0.11442814502939,-0.23567673663340,-0.68258497609142,-1.20262444083170,-1.76046877052334,-2.31344600564898,-2.81725939725541,-3.23215425356476,-3.52843187932636,-3.69029130681576,-3.71726371559289,-3.62294318769274,-3.43122794431749,-3.17076911163860,-2.86868334684773,-2.54474804802787,-2.20722782484093,-1.85118806730545,-1.45968909751520,-1.00770918457383,-0.46811983329625,0.18136810802836,0.95157690992075,1.83681382704057,2.81240317993823,3.83535613635392,4.84819063523360,5.78536636455953,6.58134773335424,7.17903020174316,7.53720783519150,7.63592774598138,7.47893532559448,7.09289565626749,6.52359493967213,5.82979194128156,5.07572693689500,4.32345367626314,3.62612075805148,3.02310920898804,2.53757921371412,2.17655706666322,1.93327733369935,1.79115350917986,1.72853540789803,1.72335147812685,1.75683037894246,1.81572404007244,1.89276922094473,1.98546945020012,2.09359483523701,2.21603122019450,2.34772502989879,2.47744854699818,2.58695737772689,2.65185373964768,2.64414923712893,2.53619261686437,2.30534740357525,1.93862058005628,1.43639143491765,0.81448372870271,0.10405518040137,-0.65088651953213,-1.39814397531239,-2.08359182329813,-2.65816270776659,-3.08450858698135,-3.34228375532240,-3.43116765662963,-3.37107302376652,-3.19941929019805,-2.96582261126590,-2.72498241610167
-2.78150864631489,-2.75904133783844,-2.79146444468087,-2.88534560172043,-3.03724131413265,-3.23491282545450,-3.45975411640906,-3.68998326418278,-3.90403817806994,-4.08360651051038,-4.21580819795445,-4.29422030911295,-4.31865532522012,-4.29383428956544,-4.22729285472293,-4.12698536683138,-3.99908758578212,-3.84643799455092,-3.66791484112068,-3.45885050253567,-3.21237543314817,-2.92140162582910,-2.58083472177171,-2.18956630252501,-1.75184824899889,-1.27777669315506,-0.78278691617265,-0.28624686408707,0.19060108046691,0.62699329776253,1.00490217897964,1.31084790378481,1.53701928256079,1.68159988149389,1.74834363497259,1.74556776622117,1.68480663485405,1.57938664503414,1.44314205071678,1.28940956364288,1.13033993402775,0.97647369493039,0.83646893446746,0.71685510506053,0.62172005574435,0.55230674585501,0.50658079084815,0.47890480104541,0.45999675569759,0.43734141426299,0.39616196382044,0.32095321803710,0.19744913408323,0.01477508560289,-0.23255081002326,-0.54312883215003,-0.90801588856461,-1.31108869266189,-1.73046146920438,-2.14079875262881,-2.51619124519186,-2.83314251926435,-3.07317375222291,-3.22460497578146,-3.28320878948628,-3.25163289361933,-3.13771449621518,-2.95201955145249,-2.70509178242286,-2.40495960365723,-2.05540895824653,-1.65539192318682,-1.19972885200401,-0.68101447603933,-0.09240168977734,0.56924483036345,1.30042489273143,2.08889265101682,2.91282151525002,3.74149815789483,4.53754360905315,5.26039988216276,5.87060296112314,6.33422485661871,6.62683186600072,6.73637793558173,6.66461724829377,6.42684926069677,6.05006275877199,5.56978063042594,5.02608610308474,4.45940721496570,3.90663736521238,3.39808038601763,2.95554800725930,2.59173600647525,2.31079816220001,2.10985881146462,1.98108315351439,1.91387630342336,1.89681115633905,1.91898189938407,1.97062405685391,2.04300571416765,2.12774819493125,2.21585084514046,2.29675370715076,2.35776398765977,2.38409925855304,2.35967542959112,2.26861286567083,2.09727713267510,1.83654015336064,1.48386760840192,1.04482578165976,0.53366126966355,-0.02726670480148,-0.60924760899284,-1.18002645671815,-1.70732567997820,-2.16261266138245,-2.52457416990761,-2.78177418466773,-2.93407297047592,-2.99255963906801,-2.97797160308248,-2.91780704375785,-2.84254219574699
-2.88691157135048,-2.91980159391874,-2.97721144027359,-3.06453708296935,-3.18167200635299,-3.32346679302607,-3.48082917983987,-3.64225359614617,-3.79551366733078,-3.92924215362395,-4.03416064082644,-4.10379805773387,-4.13463801946057,-4.12574129313645,-4.07798200355967,-3.99309821431539,-3.87277891225671,-3.71798769200239,-3.52866422155068,-3.30386040410161,-3.04227591983169,-2.74307543743222,-2.40681268789137,-2.03626490082947,-1.63699778507171,-1.21753177798544,-0.78905384360069,-0.36470084371129,0.04148528916332,0.41577717775793,0.74597958865833,1.02247686461589,1.23897896534564,1.39289072790097,1.48529156660967,1.52056973882811,1.50579641382284,1.44994435385038,1.36305356123141,1.25542621227045,1.13690354749722,1.01624741722449,0.90062714477035,0.79520343575464,0.70280610259280,0.62371785431525,0.55559539495075,0.49357314536441,0.43059642529854,0.35801525588806,0.26643690355764,0.14678965032226,-0.00849901769763,-0.20434828357133,-0.44205537185933,-0.71866985205889,-1.02683412473570,-1.35515200040901,-1.68906790069222,-2.01215554519953,-2.30764284874973,-2.55995384686678,-2.75603928445133,-2.88629893072496,-2.94496686800842,-2.92992473617060,-2.84201053679663,-2.68398305471388,-2.45936642822062,-2.17142283068920,-1.82247796733495,-1.41375719299806,-0.94579089683517,-0.41933409969326,0.16336218712370,0.79717127778728,1.47288518942536,2.17645418784054,2.88888189189931,3.58688586719692,4.24431029892305,4.83415211866802,5.33095626718015,5.71326761042609,5.96580788145821,6.08107896120207,6.06017309010294,5.91268282696257,5.65573017227518,5.31225479894434,4.90879695958342,4.47306727925554,4.03160612654574,3.60780025166664,3.22045194289372,2.88299984786481,2.60338774807542,2.38448505182130,2.22489498200166,2.11995280980661,2.06272013808015,2.04481874007170,2.05700971147621,2.08949771330027,2.13201137247117,2.17376599766974,2.20344351956066,2.20932185408389,2.17965242564337,2.10332674844981,1.97080166739813,1.77518168420452,1.51329963926908,1.18660568092181,0.80167651407159,0.37019430293126,-0.09168695735604,-0.56458023671199,-1.02760555998966,-1.46044013324160,-1.84542434356634,-2.16944299523532,-2.42531746071857,-2.61250297076615,-2.73697836906253,-2.81032955372027,-2.84814479368461,-2.86794134146528
