0.24257596955520,0.26715527241982,0.26712840758421,0.24170491272681,0.19429492307197,0.13203216881845,0.06448344403143,0.00180956828229,-0.04722429350225,-0.07694897732186,-0.08582239724255,-0.07656082873185,-0.05534446145350,-0.03028339121866,-0.00949996586982,0.00072944462177,-0.00265346551283,-0.01891336809748,-0.04386353393956,-0.07102996534753,-0.09334770409618,-0.10497519574124,-0.10278725068116,-0.08718690898267,-0.06204232543882,-0.03376692760345,-0.00976863182957,0.00335313915904,0.00142250670891,-0.01628062796015,-0.04682477648642,-0.08431768656328,-0.12131755143466,-0.15062145843514,-0.16699392099315,-0.16841077564167,-0.15651046674844,-0.13613821259938,-0.11409215187940,-0.09737978160952,-0.09141850386332,-0.09863386747451,-0.11781643178801,-0.14441379867359,-0.17170182573295,-0.19255464082152,-0.20137244115565,-0.19567061446841,-0.17690035084978,-0.15024726658829,-0.12340125626358,-0.10455016232271,-0.10005926899452,-0.11240531488191,-0.13890762037147,-0.17164051864032,-0.19865238593708,-0.20631383102724,-0.18233998719366,-0.11884494795704,-0.01473713653473,0.12313026827986,0.28039758559521,0.43723968728855,0.57167737442466,0.66353921206199,0.69829072356431,0.66994767064290,0.58245681737946,0.44922839039576,0.29087697299449,0.13159309611543,-0.00515152997367,-0.10072629344341,-0.14449037506011,-0.13536973723568,-0.08158863196232,0.00134194198886,0.09392821563963,0.17659207052215,0.23336935018164,0.25468444826330,0.23869637092715,0.19102722502508,0.12302637328505,0.04901832206332,-0.01683151800162,-0.06335720374158,-0.08436777565821,-0.07940910319809,-0.05324826105506,-0.01429855479434,0.02758023115928,0.06336566754404,0.08672202020218,0.09503483003541,0.08946692061100,0.07411238407682,0.05453215587703,0.03608179031965,0.02246322023779,0.01484807345872,0.01175607186512,0.00967176291683,0.00419688974634,-0.00859081542090,-0.03093984541230,-0.06269931905512,-0.10124341767975,-0.14204930879659,-0.17976181977670,-0.20945525366731,-0.22775746272605,-0.23354374361024,-0.22802606376183,-0.21422534589482,-0.19597884492014,-0.17675860475808,-0.15862855822018,-0.14163346405684,-0.12380085962215,-0.10177566460132,-0.07193695341332,-0.03171130221913,0.01926768628008,0.07848046422851,0.14054179211436,0.19797097194750
0.17705273881780,0.18976735393587,0.18878229467358,0.17424241211533,0.14807908191019,0.11375802939025,0.07572197697221,0.03863473758652,0.00658034208297,-0.01761621802881,-0.03280471420537,-0.03957714199527,-0.03997905723625,-0.03693585230855,-0.03352776393835,-0.03227933645449,-0.03462275704350,-0.04065143978484,-0.04921061204515,-0.05829187209897,-0.06562756198173,-0.06933509278557,-0.06845177695978,-0.06322935784157,-0.05511725148543,-0.04644004662534,-0.03984956812104,-0.03768675645978,-0.04141048708634,-0.05123397079946,-0.06605854649456,-0.08372185410379,-0.10150030114279,-0.11674326028817,-0.12748393514342,-0.13287744006271,-0.13335920289062,-0.13048607026222,-0.12650154834316,-0.12373591367499,-0.12399409759011,-0.12808835936771,-0.13563714802691,-0.14518437946315,-0.15461082452321,-0.16173183852287,-0.16492298858733,-0.16360140763372,-0.15842087026279,-0.15110688583145,-0.14394912248967,-0.13906056196163,-0.13758307854741,-0.13904904703365,-0.14108842973669,-0.13960246882782,-0.12942211122095,-0.10535399942440,-0.06341564878273,-0.00199868700224,0.07730856553982,0.16945550339318,0.26633311162008,0.35782493585300,0.43334507955059,0.48359245457372,0.50219170969405,0.48689875018618,0.44012299344180,0.36864562102733,0.28256767629920,0.19367228489966,0.11350042565278,0.05149562556072,0.01355810385766,0.00126647097012,0.01189241381958,0.03917851193518,0.07470343687098,0.10955181814131,0.13595883606270,0.14861999223478,0.14543803875922,0.12760264543031,0.09903680217479,0.06536784855711,0.03266531785175,0.00621691333972,-0.01041516588625,-0.01589307734873,-0.01109968653873,0.00131427748883,0.01768816678442,0.03421829593130,0.04773307519578,0.05621636771809,0.05899243712799,0.05657283360631,0.05024503598196,0.04153656683865,0.03170566873116,0.02138882741226,0.01048403869829,-0.00171871361127,-0.01621410141326,-0.03386736411836,-0.05503036123734,-0.07929494728527,-0.10544970956056,-0.13164924573300,-0.15574789529117,-0.17570712522791,-0.18996840124811,-0.19769534067364,-0.19882653684276,-0.19393333583832,-0.18393080956101,-0.16973077821308,-0.15194208212694,-0.13071080922045,-0.10575480200164,-0.07659226841996,-0.04290784953334,-0.00495600086208,0.03611703898538,0.07813925801180,0.11803239796968,0.15218992905770
0.13559110495242,0.14426257161666,0.14431436099188,0.13604547742057,0.12059385403451,0.09979821446931,0.07594056293450,0.05141407330709,0.02837786155197,0.00846387270758,-0.00740924159539,-0.01908273769596,-0.02706183639214,-0.03230416295411,-0.03594327372047,-0.03901015284115,-0.04221347307714,-0.04582366577210,-0.04968021249712,-0.05331211088298,-0.05613509265826,-0.05767202201391,-0.05773889377075,-0.05654875596085,-0.05470715536426,-0.05310010299755,-0.05270239980022,-0.05435394369658,-0.05855959042099,-0.06536238327606,-0.07432196398147,-0.08460417637181,-0.09516062992091,-0.10495501017827,-0.11318163155866,-0.11942392481556,-0.12371571027999,-0.12649248178893,-0.12844744808115,-0.13033084254450,-0.13274498207209,-0.13598808274967,-0.13998661644124,-0.14433219469065,-0.14841053787433,-0.15158431651321,-0.15337537878159,-0.15358976289291,-0.15234216469440,-0.14996254533529,-0.14680029776060,-0.14297278386712,-0.13812690460019,-0.13128833896888,-0.12086036388394,-0.10480431130462,-0.08099255275029,-0.04768134987606,-0.00401507404202,0.04954584016364,0.11097755394997,0.17670373162026,0.24189639781267,0.30104198747266,0.34869231389887,0.38027742874943,0.39283697780830,0.38553391530228,0.35984894510503,0.31940972625072,0.26947508826075,0.21615823701705,0.16552148912187,0.12269870922501,0.09119560511465,0.07248362227397,0.06594735910785,0.06917942593242,0.07855360835347,0.08995933642208,0.09955671611761,0.10441554467622,0.10293184029677,0.09496432647040,0.08169035948364,0.06523414377055,0.04815926065261,0.03293554127446,0.02148493186972,0.01488502687892,0.01326932401721,0.01591934645383,0.02150519860974,0.02840564100308,0.03503071798280,0.04007951327814,0.04268897848415,0.04246040304328,0.03938027235944,0.03367502000642,0.02564984375236,0.01555888583985,0.00353960196183,-0.01037733221444,-0.02619370414010,-0.04383380638350,-0.06303618195066,-0.08328226491776,-0.10378542766066,-0.12354635492324,-0.14146216654978,-0.15646234484130,-0.16763805187633,-0.17433438304226,-0.17618645351639,-0.17309665786623,-0.16516733331444,-0.15261564737750,-0.13570223987305,-0.11470052478951,-0.08992068210108,-0.06178461056240,-0.03093027142595,0.00168907034173,0.03474931915790,0.06657593892967,0.09525649068357,0.11883951498959
0.10706153743160,0.11427242778994,0.11549630055336,0.11098404897535,0.10143154407919,0.08790087888925,0.07169153526584,0.05418134846987,0.03666321257293,0.02020444054501,0.00555124201789,-0.00690821315506,-0.01712031576893,-0.02529207060691,-0.03178600533313,-0.03700822951883,-0.04131350523206,-0.04494557964793,-0.04802163941291,-0.05055881584306,-0.05253075544929,-0.05393564583800,-0.05485521543498,-0.05548742251154,-0.05614292127472,-0.05720506321577,-0.05906275850800,-0.06203264018287,-0.06628992078872,-0.07182542007897,-0.07843998132487,-0.08577845631568,-0.09339587301157,-0.10084067310593,-0.10773592282787,-0.11384012697838,-0.11907450442069,-0.12351197668801,-0.12733254676758,-0.13075780461741,-0.13398193162192,-0.13711659721060,-0.14016254087746,-0.14301261379406,-0.14548174445395,-0.14735122220746,-0.14841014928602,-0.14847733791143,-0.14739250671154,-0.14497517064301,-0.14096078906506,-0.13493359104009,-0.12628118460972,-0.11419554983961,-0.09773767655261,-0.07596995322360,-0.04814399325666,-0.01391548758502,0.02645424496824,0.07195483205327,0.12078160100319,0.17041461740002,0.21782710392865,0.25980406771513,0.29332921366786,0.31598174381986,0.32627816569202,0.32389962035293,0.30976202923579,0.28591177067548,0.25525904443848,0.22118905901139,0.18711235779111,0.15602592154616,0.13015416737680,0.11072412020236,0.09790475534195,0.09091148298829,0.08824848644329,0.08803938040799,0.08838435783525,0.08768152201917,0.08486096876886,0.07949972543769,0.07180964589415,0.06251394132145,0.05264670680502,0.04332035448257,0.03550690051566,0.02987120149574,0.02667987054874,0.02579223098315,0.02672310677032,0.02875480798668,0.03106946810636,0.03287351023830,0.03349250616497,0.03242489922887,0.02935423867649,0.02412904176689,0.01672516696319,0.00720674043135,-0.00430147269398,-0.01762349618171,-0.03252379431105,-0.04868777695737,-0.06570143077184,-0.08304064996802,-0.10007797177744,-0.11610940179301,-0.13039838655776,-0.14222938201561,-0.15096114299028,-0.15607039366356,-0.15717967556872,-0.15406791260112,-0.14666713731441,-0.13505240407146,-0.11943306522341,-0.10015189418795,-0.07769441756958,-0.05270541441559,-0.02600444157054,0.00141094379100,0.02838568529537,0.05365945143091,0.07595215418672,0.09407625615851
0.08615300773252,0.09272145454667,0.09482885871094,0.09264734562286,0.08661607357041,0.07739437959614,0.06579164904541,0.05268335029548,0.03892497995153,0.02527587661601,0.01234290278991,0.00055024024958,-0.00986324819844,-0.01882249113870,-0.02637784672791,-0.03265947368134,-0.03783414881558,-0.04207237305394,-0.04553022876163,-0.04834639473963,-0.05065094453323,-0.05257990492724,-0.05428859769133,-0.05595767439723,-0.05778818481910,-0.05998533528627,-0.06273393851682,-0.06617108780934,-0.07036267968118,-0.07528979970849,-0.08084884054216,-0.08686608182720,-0.09312411280136,-0.09939474786333,-0.10547163983723,-0.11119597481879,-0.11647036669264,-0.12125889959309,-0.12557446264817,-0.12945726965666,-0.13295006955452,-0.13607564980678,-0.13882084036746,-0.14112877271157,-0.14289836634597,-0.14398774147176,-0.14421721088313,-0.14336808527215,-0.14117568227667,-0.13731814186089,-0.13140603712570,-0.12298029252560,-0.11152664968227,-0.09651328698682,-0.07745418511936,-0.05399503340508,-0.02601202297138,0.00629177869983,0.04231117462567,0.08100342805811,0.12090755336069,0.16022571115325,0.19696415397862,0.22912043164406,0.25489408364505,0.27289176528563,0.28229612231452,0.28297137279058,0.27548711194623,0.26105400329781,0.24137870014910,0.21845814577669,0.19434302559425,0.17090484338687,0.14964001693157,0.13153775121375,0.11702748679260,0.10600845109807,0.09795065941803,0.09204593781555,0.08738097139582,0.08310297310144,0.07855228085757,0.07334404048148,0.06739142425256,0.06087352984735,0.05416022848114,0.04771225714842,0.04197696262716,0.03729830805870,0.03385480281185,0.03163220754738,0.03043072312372,0.02990031681433,0.02959391103066,0.02902683690684,0.02773211518899,0.02530413920518,0.02142725562058,0.01588955700907,0.00858507326415,-0.00049102426521,-0.01124969398161,-0.02351458461762,-0.03702667781704,-0.05144777305953,-0.06636495701435,-0.08129864998309,-0.09571629557200,-0.10905249434279,-0.12073481022101,-0.13021308965697,-0.13698933107247,-0.14064513021231,-0.14086445985481,-0.13745074626072,-0.13033846577853,-0.11960037638259,-0.10545171246036,-0.08825211589759,-0.06850491600721,-0.04685198775727,-0.02406131318461,-0.00100402412409,0.02138157017389,0.04213962700973,0.06035805817206,0.07523644882479
0.07012233753221,0.07628915642954,0.07897244226017,0.07827797625032,0.07448930279314,0.06803864710774,0.05946556388781,0.04936815541002,0.03835264857062,0.02698716257516,0.01576461855428,0.00507810418399,-0.00479007731193,-0.01366657811394,-0.02147508855813,-0.02821815067399,-0.03395682070289,-0.03879178092128,-0.04284834752807,-0.04626633846753,-0.04919431174298,-0.05178658994450,-0.05420097581822,-0.05659521111087,-0.05912094872611,-0.06191507346633,-0.06508931972978,-0.06871999452311,-0.07283999238741,-0.07743508346784,-0.08244571431161,-0.08777446490394,-0.09329812373818,-0.09888236276376,-0.10439644995515,-0.10972545224550,-0.11477793923074,-0.11948814915937,-0.12381268205200,-0.12772277117761,-0.13119382733540,-0.13419412644952,-0.13667423005525,-0.13855813047047,-0.13973642780041,-0.14006132803322,-0.13934310206712,-0.13734794963195,-0.13379790227541,-0.12837426049999,-0.12072677523414,-0.11049101529494,-0.09731584604511,-0.08090157565389,-0.06104721478076,-0.03770277539819,-0.01102011097245,0.01860594302446,0.05051489749309,0.08378413297412,0.11726365447478,0.14964303724093,0.17954663200877,0.20564819843434,0.22679211947857,0.24210602752804,0.25108960582505,0.25366670173143,0.25019245292742,0.24141322593599,0.22838383678207,0.21235266926537,0.19462989425957,0.17645624579976,0.15888934927443,0.14272151803768,0.12843778485594,0.11621661160465,0.10596930461381,0.09740871717098,0.09013419968771,0.08371846140008,0.07778310420820,0.07205272650262,0.06638198537598,0.06075497390105,0.05526082537428,0.05005285761545,0.04530035153724,0.04114209115032,0.03764927952288,0.03480284925959,0.03248711339246,0.03049877117866,0.02856800088437,0.02638704915749,0.02364144170625,0.02003955313971,0.01533748809240,0.00935767300560,0.00200088928004,-0.00674756146150,-0.01681639953465,-0.02805045408309,-0.04021546187571,-0.05300521181951,-0.06605107762250,-0.07893418978527,-0.09120044951882,-0.10237831297805,-0.11199887446892,-0.11961738241059,-0.12483504908787,-0.12731993297040,-0.12682578178886,-0.12320796352667,-0.11643587969539,-0.10660144681287,-0.09392327927315,-0.07874610386656,-0.06153474805816,-0.04286189215629,-0.02338880331674,-0.00383859763185,0.01503774063304,0.03250135865616,0.04786916731345,0.06055761620314
0.05743178967494,0.06325866018457,0.06627910846844,0.06655074085604,0.06425878936986,0.05969733936362,0.05324322529776,0.04532527381894,0.03639201956571,0.02688104092124,0.01719266091892,0.00767000699772,-0.00141354351998,-0.00985951955578,-0.01754299413630,-0.02440621868653,-0.03044906549977,-0.03571804090063,-0.04029529568385,-0.04428854800832,-0.04782228287274,-0.05103013078827,-0.05404805061949,-0.05700788828110,-0.06003103504791,-0.06322219663013,-0.06666360599537,-0.07041026411560,-0.07448689076481,-0.07888717219624,-0.08357561561467,-0.08849192103436,-0.09355735039718,-0.09868221127908,-0.10377336142375,-0.10874062762826,-0.11350121831409,-0.11798154854580,-0.12211631251719,-0.12584504387813,-0.12910672312242,-0.13183317910475,-0.13394208494303,-0.13533030200614,-0.13586823914164,-0.13539583080436,-0.13372074025167,-0.13061946692642,-0.12584213892208,-0.11912182081511,-0.11018906363722,-0.09879207739109,-0.08472227027267,-0.06784399489448,-0.04812627418493,-0.02567322696937,-0.00074910205668,0.02620650902581,0.05457739277064,0.08358641789457,0.11232950914043,0.13982689574075,0.16508815054368,0.18718522786345,0.20532598483741,0.21891987590027,0.22762785724946,0.23139006369083,0.23042736257691,0.22521610719108,0.21643883488075,0.20491676227216,0.19153223774162,0.17715045915311,0.16254957813178,0.14836683343110,0.13506583713806,0.12292699445225,0.11205977659433,0.10243269465288,0.09391476250996,0.08632125844629,0.07945677444338,0.07314976151592,0.06727475793009,0.06176084098396,0.05658715909842,0.05176831113172,0.04733358097565,0.04330448555831,0.03967477933715,0.03639613129450,0.03337138922902,0.03045594000873,0.02746641089598,0.02419501944647,0.02042736264342,0.01596134236663,0.01062517932115,0.00429294764269,-0.00310337089869,-0.01156578287851,-0.02102618647357,-0.03134607963809,-0.04231975386305,-0.05368063677330,-0.06511047257713,-0.07625104681909,-0.08671813798321,-0.09611730456520,-0.10406100567397,-0.11018643300192,-0.11417333131594,-0.11576102459022,-0.11476385253901,-0.11108425037274,-0.10472275706263,-0.09578429833948,-0.08448015338728,-0.07112508719736,-0.05612923772369,-0.03998452146302,-0.02324559384156,-0.00650578698213,0.00963106544612,0.02458146482774,0.03781377554814,0.04887807642768
0.04714994178819,0.05264913502695,0.05583806088421,0.05674108779928,0.05547900065721,0.05225647043194,0.04734466659535,0.04106060669413,0.03374508149054,0.02574102298186,0.01737399840608,0.00893615033397,0.00067442164554,-0.00721661976596,-0.01459753126694,-0.02138288570526,-0.02753711563883,-0.03306822042626,-0.03802020107349,-0.04246494329825,-0.04649407530565,-0.05021113486250,-0.05372423152470,-0.05713930700768,-0.06055408088175,-0.06405280185415,-0.06770197595730,-0.07154727760823,-0.07561183943940,-0.07989604736243,-0.08437884125172,-0.08902035829053,-0.09376558645132,-0.09854855476996,-0.10329650545580,-0.10793348924456,-0.11238290290734,-0.11656863401689,-0.12041466866438,-0.12384322313873,-0.12677165272677,-0.12910854957850,-0.13074955758878,-0.13157350623368,-0.13143950423142,-0.13018564493351,-0.12762995976377,-0.12357420523785,-0.11781096452766,-0.11013436193960,-0.10035440645591,-0.08831459010138,-0.07391188263778,-0.05711772921397,-0.03799814429178,-0.01673059697021,0.00638480004025,0.03092216586986,0.05633668397265,0.08198245142561,0.10714127500215,0.13106103870803,0.15300095676817,0.17227990461136,0.18832327632980,0.20070359858528,0.20917051703495,0.21366675274187,0.21432810014999,0.21146732045702,0.20554363416477,0.19712117489590,0.18682099656308,0.17527185239388,0.16306490230136,0.15071677419564,0.13864412537630,0.12715122266357,0.11643033139952,0.10657312646890,0.09759013063776,0.08943449607315,0.08202633447980,0.07527423728251,0.06909149537755,0.06340565662990,0.05816125216503,0.05331659258599,0.04883633449841,0.04468195735192,0.04080234915565,0.03712641863424,0.03355912059423,0.02998161721010,0.02625562062057,0.02223137437973,0.01775830376210,0.01269713000659,0.00693219665389,0.00038286366642,-0.00698696333045,-0.01516183985763,-0.02407073248572,-0.03358608508767,-0.04352598746223,-0.05365929282953,-0.06371342964443,-0.07338457679755,-0.08234980663437,-0.09028073885651,-0.09685818764958,-0.10178722678181,-0.10481204844373,-0.10572995741470,-0.10440382780909,-0.10077235854490,-0.09485749807206,-0.08676847129717,-0.07670193597601,-0.06493792777702,-0.05183142897785,-0.03779961947679,-0.02330513890379,-0.00883599425099,0.00511693375549,0.01808353406603,0.02963777116118,0.03941903636075
0.03867315351660,0.04384758058858,0.04708978832745,0.04840166192776,0.04786042783969,0.04561006439445,0.04184924953635,0.03681685505201,0.03077614996335,0.02399891065716,0.01675055267451,0.00927721508709,0.00179547179372,-0.00551494871750,-0.01251534454151,-0.01910928730613,-0.02524129529104,-0.03089341653997,-0.03608025752803,-0.04084298415800,-0.04524277074244,-0.04935409976373,-0.05325823901845,-0.05703715604596,-0.06076807793382,-0.06451886592882,-0.06834434176717,-0.07228366709788,-0.07635883082078,-0.08057423758477,-0.08491731565383,-0.08935998099482,-0.09386071805683,-0.09836697918777,-0.10281757556009,-0.10714474056360,-0.11127559405806,-0.11513281896793,-0.11863447175085,-0.12169297338933,-0.12421345481668,-0.12609174804082,-0.12721241167911,-0.12744724945005,-0.12665481635688,-0.12468140448108,-0.12136395295220,-0.11653522901378,-0.11003147426656,-0.10170250037992,-0.09142395624480,-0.07911118734321,-0.06473379290254,-0.04832969329000,-0.03001729372695,-0.01000421842606,0.01140886545576,0.03383058295909,0.05678816929510,0.07974399666780,0.10211881648032,0.12332045959026,0.14277602447988,0.15996502214087,0.17445062760810,0.18590617629986,0.19413436533297,0.19907725693798,0.20081606823043,0.19956076529172,0.19563053113665,0.18942711147806,0.18140373762571,0.17203269288778,0.16177458385501,0.15105200976206,0.14022965128828,0.12960192524348,0.11938839912511,0.10973626046640,0.10072840671883,0.09239524741880,0.08472813457540,0.07769245649351,0.07123879914287,0.06531112003239,0.05985149701705,0.05480161169551,0.05010162063251,0.04568739893348,0.04148728209103,0.03741938743036,0.03339039673903,0.02929637614240,0.02502585560982,0.02046504441200,0.01550476601189,0.01004848647607,0.00402069755718,-0.00262510365526,-0.00989953697370,-0.01777214492378,-0.02616831355323,-0.03496857725031,-0.04401041831746,-0.05309252817869,-0.06198137226378,-0.07041979525219,-0.07813731556511,-0.08486168524164,-0.09033123176051,-0.09430745143726,-0.09658729066360,-0.09701453359897,-0.09548971592807,-0.09197800733893,-0.08651455390573,-0.07920684877415,-0.07023380792528,-0.05984136842236,-0.04833459818677,-0.03606650436587,-0.02342394273762,-0.01081124944742,0.00136757981088,0.01272717104987,0.02291841397794,0.03164433704115
0.03158794399753,0.03644208013212,0.03966004066875,0.04122866683557,0.04119504637756,0.03966050966955,0.03677203405259,0.03271172804041,0.02768517344206,0.02190943957528,0.01560154941295,0.00896808049406,0.00219643814642,-0.00455183623297,-0.01114554311337,-0.01748608449467,-0.02350764999720,-0.02917558823778,-0.03448329742697,-0.03944800646682,-0.04410582294348,-0.04850640513483,-0.05270757979077,-0.05677018315874,-0.06075335455459,-0.06471046233775,-0.06868579204016,-0.07271207509232,-0.07680888351646,-0.08098186149049,-0.08522271076042,-0.08950979709160,-0.09380920413955,-0.09807603453549,-0.10225575024706,-0.10628535841483,-0.11009428558523,-0.11360484063355,-0.11673224025421,-0.11938425421249,-0.12146061278368,-0.12285239753340,-0.12344170045563,-0.12310187768066,-0.12169873562570,-0.11909296399576,-0.11514406757342,-0.10971594573269,-0.10268412673772,-0.09394448895658,-0.08342310394063,-0.07108663309007,-0.05695252156591,-0.04109808504483,-0.02366750274579,-0.00487573734146,0.01499148416942,0.03558226841177,0.05648804066686,0.07725781088394,0.09741665450117,0.11648738477975,0.13401399389658,0.14958515195169,0.16285592117250,0.17356589560757,0.18155222145483,0.18675637241066,0.18922410701164,0.18909866066243,0.18660785207986,0.18204633840794,0.17575466967385,0.16809702344080,0.15943952062977,0.15013083721288,0.14048646420336,0.13077748238568,0.12122417486115,0.11199427028203,0.10320515733802,0.09492908675919,0.08720021013064,0.08002230095070,0.07337614575429,0.06722584650915,0.06152359285304,0.05621279312118,0.05122974933754,0.04650428639256,0.04195987683311,0.03751383328714,0.03307807867284,0.02856086990839,0.02386967105560,0.01891517628542,0.01361629917259,0.00790579440440,0.00173607513895,-0.00491526010184,-0.01204067443567,-0.01959914934120,-0.02751420494253,-0.03567373317432,-0.04393177732705,-0.05211227384121,-0.06001465990159,-0.06742114815036,-0.07410538052521,-0.07984209835431,-0.08441740626213,-0.08763916389793,-0.08934701297173,-0.08942153893869,-0.08779207862118,-0.08444271893912,-0.07941608936360,-0.07281463269577,-0.06479914512185,-0.05558450533451,-0.04543265979200,-0.03464309034278,-0.02354115230263,-0.01246482413893,-0.00175054110603,0.00828111900877,0.01733908176566,0.02517394634973
