0.00000000000000,0.02474983297297,0.04210176332857,0.04608993596316,0.03334058511617,0.00374127217462,-0.03950390329655,-0.09043777821428,-0.14141922186558,-0.18449119158866,-0.21278955313365,-0.22173399836101,-0.20979141860110,-0.17868913993421,-0.13306183264950,-0.07961996632929,-0.02600927627914,0.02042460969993,0.05375056088482,0.07026786523110,0.06891371601566,0.05123318862750,0.02095988289099,-0.01668547217383,-0.05583923841779,-0.09084024326202,-0.11695734648893,-0.13091905188164,-0.13120886157252,-0.11812880659233,-0.09366042646407,-0.06116526548070,-0.02496808769921,0.01013898260928,0.03943785123187,0.05883714888176,0.06539426006962,0.05775225313612,0.03642594042126,0.00386865210492,-0.03573585998727,-0.07698021202103,-0.11401374300994,-0.14151263271332,-0.15569974665125,-0.15523473086997,-0.14178532309698,-0.12011942604818,-0.09762479769668,-0.08326094128559,-0.08605947937980,-0.11339318776131,-0.16930715959654,-0.25322946338261,-0.35934286132720,-0.47680490864047,-0.59086453285740,-0.68476279167888,-0.74215378144334,-0.74966871262916,-0.69919613968876,-0.58947720642956,-0.42671520448834,-0.22405778977217,-0.00000000000000,0.22405778977217,0.42671520448834,0.58947720642956,0.69919613968876,0.74966871262916,0.74215378144334,0.68476279167888,0.59086453285740,0.47680490864047,0.35934286132720,0.25322946338261,0.16930715959654,0.11339318776131,0.08605947937980,0.08326094128559,0.09762479769668,0.12011942604818,0.14178532309698,0.15523473086997,0.15569974665125,0.14151263271332,0.11401374300994,0.07698021202103,0.03573585998727,-0.00386865210492,-0.03642594042126,-0.05775225313612,-0.06539426006962,-0.05883714888176,-0.03943785123187,-0.01013898260928,0.02496808769921,0.06116526548070,0.09366042646407,0.11812880659233,0.13120886157252,0.13091905188164,0.11695734648893,0.09084024326202,0.05583923841779,0.01668547217383,-0.02095988289099,-0.05123318862750,-0.06891371601566,-0.07026786523110,-0.05375056088482,-0.02042460969993,0.02600927627914,0.07961996632929,0.13306183264950,0.17868913993421,0.20979141860110,0.22173399836101,0.21278955313365,0.18449119158867,0.14141922186558,0.09043777821428,0.03950390329655,-0.00374127217462,-0.03334058511617,-0.04608993596316,-0.04210176332857,-0.02474983297297
0.00000000000000,0.00346917934760,0.00370464482198,-0.00187928041047,-0.01469297283355,-0.03466294030117,-0.06019865381022,-0.08843996135184,-0.11573841801633,-0.13828358211351,-0.15276043341493,-0.15692082539423,-0.14997023430176,-0.13270680103422,-0.10739539812163,-0.07740624430793,-0.04668675452993,-0.01916013779090,0.00184881719097,0.01407121873961,0.01657055062784,0.00980778055459,-0.00449959705936,-0.02368819724081,-0.04457092100624,-0.06390247904955,-0.07882157530148,-0.08721391794523,-0.08795696816985,-0.08102623519098,-0.06746084704051,-0.04920109150652,-0.02882193733014,-0.00919453147393,0.00688689278914,0.01707174210355,0.01977086908472,0.01438401788829,0.00140066241502,-0.01765134998715,-0.04041812326559,-0.06407949084259,-0.08581738484492,-0.10332959694190,-0.11530751556399,-0.12178943551779,-0.12430910413313,-0.12578365479042,-0.13012408253712,-0.14159963052787,-0.16403680023011,-0.19997467414544,-0.24992177552507,-0.31185910889059,-0.38110670878942,-0.45061936822712,-0.51170861958415,-0.55511383592270,-0.57227882760105,-0.55664432868448,-0.50475103278696,-0.41696694018673,-0.29770502005115,-0.15507464096168,0.00000000000000,0.15507464096168,0.29770502005115,0.41696694018673,0.50475103278696,0.55664432868448,0.57227882760105,0.55511383592270,0.51170861958415,0.45061936822712,0.38110670878942,0.31185910889059,0.24992177552507,0.19997467414544,0.16403680023011,0.14159963052787,0.13012408253712,0.12578365479042,0.12430910413313,0.12178943551779,0.11530751556399,0.10332959694190,0.08581738484492,0.06407949084259,0.04041812326559,0.01765134998715,-0.00140066241502,-0.01438401788829,-0.01977086908472,-0.01707174210355,-0.00688689278914,0.00919453147393,0.02882193733014,0.04920109150652,0.06746084704051,0.08102623519098,0.08795696816985,0.08721391794523,0.07882157530148,0.06390247904955,0.04457092100624,0.02368819724081,0.00449959705936,-0.00980778055459,-0.01657055062784,-0.01407121873961,-0.00184881719097,0.01916013779090,0.04668675452993,0.07740624430793,0.10739539812163,0.13270680103422,0.14997023430176,0.15692082539423,0.15276043341493,0.13828358211351,0.11573841801633,0.08843996135184,0.06019865381022,0.03466294030117,0.01469297283355,0.00187928041047,-0.00370464482198,-0.00346917934760
0.00000000000000,-0.00567266479400,-0.01268509177594,-0.02208089288337,-0.03436636344007,-0.04936916158451,-0.06622336939504,-0.08348439870282,-0.09935370151500,-0.11197364755384,-0.11974076386682,-0.12158285208520,-0.11715254891018,-0.10690511236514,-0.09204859741329,-0.07437631332276,-0.05601065585639,-0.03910086958974,-0.02552302762289,-0.01662802672900,-0.01307366978156,-0.01476209867469,-0.02088677565455,-0.03007681066830,-0.04061318646745,-0.05068301929546,-0.05863510356308,-0.06320237149838,-0.06366356726980,-0.05992597762954,-0.05252195792231,-0.04252286879430,-0.03138380878592,-0.02074041892341,-0.01218452709954,-0.00704812713812,-0.00622486662310,-0.01005464273034,-0.01829002643913,-0.03015330099596,-0.04448061145824,-0.05993633103269,-0.07526803950984,-0.08956261288185,-0.10245898971967,-0.11427493011691,-0.12601435126619,-0.13923819344719,-0.15580341276658,-0.17749848875022,-0.20562577195124,-0.24059685995173,-0.28161334881964,-0.32649950533361,-0.37173536119691,-0.41271040213459,-0.44418345518903,-0.46089911247604,-0.45828119245197,-0.43310492425527,-0.38404573230419,-0.31201523898818,-0.22022307855392,-0.11394226434947,-0.00000000000000,0.11394226434947,0.22022307855392,0.31201523898818,0.38404573230419,0.43310492425527,0.45828119245197,0.46089911247604,0.44418345518903,0.41271040213459,0.37173536119691,0.32649950533361,0.28161334881964,0.24059685995173,0.20562577195124,0.17749848875022,0.15580341276658,0.13923819344719,0.12601435126619,0.11427493011691,0.10245898971967,0.08956261288185,0.07526803950984,0.05993633103269,0.04448061145824,0.03015330099596,0.01829002643913,0.01005464273034,0.00622486662310,0.00704812713812,0.01218452709954,0.02074041892341,0.03138380878592,0.04252286879430,0.05252195792231,0.05992597762954,0.06366356726980,0.06320237149838,0.05863510356308,0.05068301929546,0.04061318646745,0.03007681066830,0.02088677565455,0.01476209867469,0.01307366978156,0.01662802672900,0.02552302762289,0.03910086958974,0.05601065585639,0.07437631332276,0.09204859741329,0.10690511236514,0.11715254891018,0.12158285208520,0.11974076386682,0.11197364755384,0.09935370151500,0.08348439870282,0.06622336939504,0.04936916158451,0.03436636344007,0.02208089288337,0.01268509177594,0.00567266479400
0.00000000000000,-0.00927773525933,-0.01903031741647,-0.02959797328144,-0.04107718483243,-0.05325794490582,-0.06561990397757,-0.07738931127582,-0.08764773945981,-0.09547432157851,-0.10009725340562,-0.10102863302311,-0.09815954068541,-0.09179901514913,-0.08264999285844,-0.07172565734475,-0.06021920949772,-0.04934724598934,-0.04019063684410,-0.03355657996353,-0.02988161194082,-0.02918858890502,-0.03110223889355,-0.03491921473925,-0.03972095601804,-0.04451213890435,-0.04836468988335,-0.05054745078256,-0.05062437917584,-0.04850909248431,-0.04446984953236,-0.03908585613726,-0.03316224482200,-0.02761647009186,-0.02335258063356,-0.02114145358033,-0.02152437653317,-0.02475433385614,-0.03078423287666,-0.03930459261469,-0.04982566979682,-0.06179158796634,-0.07470786562475,-0.08825989449564,-0.10239929299341,-0.11737816659509,-0.13371812018060,-0.15211073155517,-0.17325783702986,-0.19767164196725,-0.22546435836525,-0.25616288845896,-0.28858456991149,-0.32080449491210,-0.35023371048137,-0.37381202384572,-0.38830138389747,-0.39064866480030,-0.37837303708390,-0.34992548514075,-0.30496807228705,-0.24452872191871,-0.17100269045646,-0.08799241904463,-0.00000000000000,0.08799241904463,0.17100269045646,0.24452872191871,0.30496807228705,0.34992548514075,0.37837303708390,0.39064866480030,0.38830138389747,0.37381202384572,0.35023371048137,0.32080449491210,0.28858456991149,0.25616288845896,0.22546435836525,0.19767164196725,0.17325783702986,0.15211073155517,0.13371812018060,0.11737816659509,0.10239929299341,0.08825989449564,0.07470786562475,0.06179158796634,0.04982566979682,0.03930459261469,0.03078423287666,0.02475433385614,0.02152437653317,0.02114145358033,0.02335258063356,0.02761647009186,0.03316224482200,0.03908585613726,0.04446984953236,0.04850909248431,0.05062437917584,0.05054745078256,0.04836468988335,0.04451213890435,0.03972095601804,0.03491921473925,0.03110223889355,0.02918858890502,0.02988161194082,0.03355657996353,0.04019063684410,0.04934724598934,0.06021920949772,0.07172565734475,0.08264999285844,0.09179901514913,0.09815954068541,0.10102863302311,0.10009725340562,0.09547432157851,0.08764773945981,0.07738931127582,0.06561990397757,0.05325794490582,0.04107718483243,0.02959797328144,0.01903031741647,0.00927773525933
0.00000000000000,-0.01036473515784,-0.02081502050217,-0.03137703464329,-0.04197014302767,-0.05238116826860,-0.06226624272796,-0.07118113693713,-0.07863580003090,-0.08416442024703,-0.08739938703390,-0.08813661069762,-0.08638087382247,-0.08236302049693,-0.07652528083731,-0.06947610787176,-0.06192072222663,-0.05457733769963,-0.04809119623501,-0.04295877816077,-0.03947289652623,-0.03769615464185,-0.03746599379404,-0.03842996150016,-0.04010558203650,-0.04195591199899,-0.04346994372610,-0.04423668767153,-0.04400299867966,-0.04270777769784,-0.04048868291933,-0.03766142316901,-0.03467554574498,-0.03205386263761,-0.03032485816564,-0.02995829119715,-0.03131361121660,-0.03460879520414,-0.03991401191220,-0.04717053266358,-0.05623107055295,-0.06691386049763,-0.07905991313445,-0.09258152369672,-0.10749065403602,-0.12389833735908,-0.14198057964303,-0.16191183282556,-0.18377320594535,-0.20744820144052,-0.23252292251029,-0.25820953411225,-0.28331070953655,-0.30623871433571,-0.32509601842847,-0.33781571338534,-0.34235075519909,-0.33689257241070,-0.32009328026976,-0.29126277691223,-0.25051305899994,-0.19882726908741,-0.13803971131498,-0.07072419373740,-0.00000000000000,0.07072419373740,0.13803971131498,0.19882726908741,0.25051305899994,0.29126277691223,0.32009328026976,0.33689257241070,0.34235075519909,0.33781571338534,0.32509601842847,0.30623871433571,0.28331070953655,0.25820953411225,0.23252292251029,0.20744820144052,0.18377320594535,0.16191183282556,0.14198057964303,0.12389833735908,0.10749065403602,0.09258152369672,0.07905991313445,0.06691386049763,0.05623107055295,0.04717053266358,0.03991401191220,0.03460879520414,0.03131361121660,0.02995829119715,0.03032485816564,0.03205386263761,0.03467554574498,0.03766142316901,0.04048868291933,0.04270777769784,0.04400299867966,0.04423668767153,0.04346994372610,0.04195591199899,0.04010558203650,0.03842996150016,0.03746599379404,0.03769615464185,0.03947289652623,0.04295877816077,0.04809119623501,0.05457733769963,0.06192072222663,0.06947610787176,0.07652528083731,0.08236302049693,0.08638087382247,0.08813661069762,0.08739938703390,0.08416442024703,0.07863580003090,0.07118113693713,0.06226624272796,0.05238116826860,0.04197014302767,0.03137703464329,0.02081502050217,0.01036473515784
0.00000000000000,-0.01033624201392,-0.02059091264337,-0.03065827260380,-0.04038981076960,-0.04958575148764,-0.05799936637492,-0.06535441889092,-0.07137360987886,-0.07581376840284,-0.07850211605935,-0.07936747206340,-0.07846084309720,-0.07596136147197,-0.07216574507034,-0.06746198824899,-0.06229044134504,-0.05709740580412,-0.05228755521491,-0.04818171457478,-0.04498577117764,-0.04277488354373,-0.04149495859052,-0.04098092132464,-0.04098897108492,-0.04123813940414,-0.04145529501710,-0.04141742856889,-0.04098561361814,-0.04012637805338,-0.03891812269604,-0.03754241024611,-0.03626210285650,-0.03539014402965,-0.03525400213160,-0.03616124247167,-0.03837130227741,-0.04207735519523,-0.04740033173712,-0.05439497072130,-0.06306554391947,-0.07338697784609,-0.08532582561192,-0.09885517595187,-0.11395826296618,-0.13061724178390,-0.14878613806925,-0.16835002334544,-0.18907555637045,-0.21056065027520,-0.23219268479215,-0.25312499622956,-0.27228013723841,-0.28838562691429,-0.30004388150060,-0.30583322658212,-0.30443200893415,-0.29475358773005,-0.27607708662948,-0.24815777017252,-0.21130205713182,-0.16639547418633,-0.11487693406107,-0.05865895614648,0.00000000000000,0.05865895614648,0.11487693406107,0.16639547418633,0.21130205713182,0.24815777017252,0.27607708662948,0.29475358773005,0.30443200893415,0.30583322658212,0.30004388150060,0.28838562691429,0.27228013723841,0.25312499622956,0.23219268479215,0.21056065027520,0.18907555637045,0.16835002334544,0.14878613806925,0.13061724178390,0.11395826296618,0.09885517595187,0.08532582561192,0.07338697784609,0.06306554391947,0.05439497072130,0.04740033173712,0.04207735519523,0.03837130227741,0.03616124247167,0.03525400213160,0.03539014402965,0.03626210285650,0.03754241024611,0.03891812269604,0.04012637805338,0.04098561361814,0.04141742856889,0.04145529501710,0.04123813940414,0.04098897108492,0.04098092132464,0.04149495859052,0.04277488354373,0.04498577117764,0.04818171457478,0.05228755521491,0.05709740580412,0.06229044134504,0.06746198824899,0.07216574507034,0.07596136147197,0.07846084309720,0.07936747206340,0.07850211605935,0.07581376840284,0.07137360987886,0.06535441889092,0.05799936637492,0.04958575148764,0.04038981076960,0.03065827260380,0.02059091264337,0.01033624201392
0.00000000000000,-0.00984780867172,-0.01955056830614,-0.02895536386911,-0.03789608800163,-0.04619270940733,-0.05365630697337,-0.06009991274785,-0.06535403388620,-0.06928471298482,-0.07181131813255,-0.07292105080646,-0.07267746506848,-0.07122106344732,-0.06876115352974,-0.06555943742219,-0.06190705913518,-0.05809785404884,-0.05440116953615,-0.05103775922310,-0.04816187514566,-0.04585185082322,-0.04411031045299,-0.04287382836396,-0.04203059139098,-0.04144356800827,-0.04097600844545,-0.04051587921521,-0.03999609472409,-0.03940809938786,-0.03880736615264,-0.03831055727390,-0.03808526440798,-0.03833423450811,-0.03927665040946,-0.04112927358603,-0.04409003756297,-0.04832603913303,-0.05396691197305,-0.06110343795597,-0.06979014254865,-0.08004972539613,-0.09187666551865,-0.10523733120885,-0.12006446251948,-0.13624493678218,-0.15360114431667,-0.17186788638414,-0.19066820504713,-0.20949269638970,-0.22768740497690,-0.24445517943288,-0.25887432212426,-0.26993655070898,-0.27660389345710,-0.27788146047747,-0.27290043784262,-0.26100352990516,-0.24182377727287,-0.21534745939561,-0.18195276672293,-0.14241804704733,-0.09789647574260,-0.04985760928727,-0.00000000000000,0.04985760928727,0.09789647574260,0.14241804704733,0.18195276672293,0.21534745939561,0.24182377727287,0.26100352990516,0.27290043784262,0.27788146047747,0.27660389345710,0.26993655070898,0.25887432212426,0.24445517943288,0.22768740497690,0.20949269638970,0.19066820504713,0.17186788638414,0.15360114431667,0.13624493678218,0.12006446251948,0.10523733120885,0.09187666551865,0.08004972539613,0.06979014254865,0.06110343795597,0.05396691197305,0.04832603913303,0.04409003756297,0.04112927358603,0.03927665040946,0.03833423450811,0.03808526440798,0.03831055727390,0.03880736615264,0.03940809938786,0.03999609472409,0.04051587921521,0.04097600844545,0.04144356800827,0.04203059139098,0.04287382836396,0.04411031045299,0.04585185082322,0.04816187514566,0.05103775922310,0.05440116953615,0.05809785404884,0.06190705913518,0.06555943742219,0.06876115352974,0.07122106344732,0.07267746506848,0.07292105080646,0.07181131813255,0.06928471298482,0.06535403388620,0.06009991274785,0.05365630697337,0.04619270940733,0.03789608800163,0.02895536386911,0.01955056830614,0.00984780867172
0.00000000000000,-0.00920340426793,-0.01824573625979,-0.02696536150173,-0.03520061984523,-0.04279232920993,-0.04958870562197,-0.05545261495550,-0.06027051983227,-0.06396201532245,-0.06648854702658,-0.06785983453342,-0.06813670369665,-0.06742944222199,-0.06589137550904,-0.06370802523903,-0.06108285878124,-0.05822116194047,-0.05531388776904,-0.05252339811371,-0.04997280931751,-0.04774020685973,-0.04585836959944,-0.04431993256557,-0.04308721988240,-0.04210539509851,-0.04131718566430,-0.04067729282290,-0.04016471242228,-0.03979154268838,-0.03960738429792,-0.03969906346588,-0.04018603484101,-0.04121235396474,-0.04293647064723,-0.04552023398970,-0.04911840141777,-0.05386963070688,-0.05988946383775,-0.06726527029531,-0.07605260561760,-0.08627205843713,-0.09790548881584,-0.11089065360568,-0.12511357972168,-0.14039864514459,-0.15649707663101,-0.17307535343315,-0.18970567932616,-0.20586111366975,-0.22091802248985,-0.23416815340115,-0.24484184426507,-0.25214270289243,-0.25529266696072,-0.25358484492143,-0.24644015551771,-0.23346273291770,-0.21448852472323,-0.18962160209931,-0.15925346676929,-0.12406203034367,-0.08498882093800,-0.04319513074282,-0.00000000000000,0.04319513074282,0.08498882093800,0.12406203034367,0.15925346676929,0.18962160209931,0.21448852472323,0.23346273291770,0.24644015551771,0.25358484492143,0.25529266696072,0.25214270289243,0.24484184426507,0.23416815340115,0.22091802248985,0.20586111366975,0.18970567932616,0.17307535343315,0.15649707663101,0.14039864514459,0.12511357972168,0.11089065360568,0.09790548881584,0.08627205843713,0.07605260561760,0.06726527029531,0.05988946383775,0.05386963070688,0.04911840141777,0.04552023398970,0.04293647064723,0.04121235396474,0.04018603484101,0.03969906346588,0.03960738429792,0.03979154268838,0.04016471242228,0.04067729282290,0.04131718566430,0.04210539509851,0.04308721988240,0.04431993256557,0.04585836959944,0.04774020685973,0.04997280931751,0.05252339811371,0.05531388776904,0.05822116194047,0.06108285878124,0.06370802523903,0.06589137550904,0.06742944222199,0.06813670369665,0.06785983453342,0.06648854702658,0.06396201532245,0.06027051983227,0.05545261495550,0.04958870562197,0.04279232920993,0.03520061984523,0.02696536150173,0.01824573625979,0.00920340426793
0.00000000000000,-0.00853988735701,-0.01692337968509,-0.02499654765152,-0.03261081163782,-0.03962655497221,-0.04591758225264,-0.05137629229384,-0.05591918397941,-0.05949210568078,-0.06207453716302,-0.06368218557705,-0.06436729397466,-0.06421629071671,-0.06334472080277,-0.06188975051636,-0.06000087228605,-0.05782970551925,-0.05551994857589,-0.05319855998812,-0.05096912653656,-0.04890812609547,-0.04706444755608,-0.04546213594080,-0.04410594223582,-0.04298892749499,-0.04210114338041,-0.04143831508363,-0.04100949669936,-0.04084284233347,-0.04098890880349,-0.04152123431211,-0.04253427157652,-0.04413904404864,-0.04645709901480,-0.04961342533277,-0.05372897918109,-0.05891333155897,-0.06525774785370,-0.07282877754977,-0.08166222232592,-0.09175721232762,-0.10307009132492,-0.11550791144496,-0.12892156363565,-0.14309889269400,-0.15775851506303,-0.17254540723766,-0.18702958968503,-0.20070932786923,-0.21302015722749,-0.22335068869450,-0.23106557542908,-0.23553526576814,-0.23617131121627,-0.23246514522427,-0.22402751410783,-0.21062523720006,-0.19221179035711,-0.16894840146728,-0.14121292952403,-0.10959473110085,-0.07487491318075,-0.03799270442277,-0.00000000000000,0.03799270442277,0.07487491318075,0.10959473110085,0.14121292952403,0.16894840146728,0.19221179035711,0.21062523720006,0.22402751410783,0.23246514522427,0.23617131121627,0.23553526576814,0.23106557542908,0.22335068869450,0.21302015722749,0.20070932786923,0.18702958968503,0.17254540723766,0.15775851506303,0.14309889269400,0.12892156363565,0.11550791144496,0.10307009132492,0.09175721232762,0.08166222232592,0.07282877754977,0.06525774785370,0.05891333155897,0.05372897918109,0.04961342533277,0.04645709901480,0.04413904404864,0.04253427157652,0.04152123431211,0.04098890880349,0.04084284233347,0.04100949669936,0.04143831508363,0.04210114338041,0.04298892749499,0.04410594223582,0.04546213594080,0.04706444755608,0.04890812609547,0.05096912653656,0.05319855998812,0.05551994857589,0.05782970551925,0.06000087228605,0.06188975051636,0.06334472080277,0.06421629071671,0.06436729397466,0.06368218557705,0.06207453716302,0.05949210568078,0.05591918397941,0.05137629229384,0.04591758225264,0.03962655497221,0.03261081163782,0.02499654765152,0.01692337968509,0.00853988735701
0.00000000000000,-0.00791470120632,-0.01568573747929,-0.02317293712562,-0.03024322040754,-0.03677436112298,-0.04265888182823,-0.04780794578926,-0.05215500225706,-0.05565885955324,-0.05830582268576,-0.06011055189670,-0.06111537941201,-0.06138795711000,-0.06101728164184,-0.06010833225179,-0.05877573298876,-0.05713698852949,-0.05530591951071,-0.05338692536726,-0.05147062691973,-0.04963129517350,-0.04792627485537,-0.04639738646826,-0.04507406820697,-0.04397782758344,-0.04312743606728,-0.04254423440768,-0.04225692728439,-0.04230532839377,-0.04274265602757,-0.04363615231615,-0.04506598050316,-0.04712251819147,-0.04990228917234,-0.05350284869538,-0.05801695316744,-0.06352631192869,-0.07009515170773,-0.07776374571537,-0.08654199360117,-0.09640310802667,-0.10727748419733,-0.11904690599550,-0.13153936980339,-0.14452496576074,-0.15771341672719,-0.17075400180236,-0.18323864704793,-0.19470891936599,-0.20466748982101,-0.21259433566096,-0.21796754051637,-0.22028806363734,-0.21910733210896,-0.21405602654392,-0.20487204622821,-0.19142541440516,-0.17373786471380,-0.15199506070972,-0.12654984036348,-0.09791551673180,-0.06674904875062,-0.03382474597469,-0.00000000000000,0.03382474597469,0.06674904875062,0.09791551673180,0.12654984036348,0.15199506070972,0.17373786471380,0.19142541440516,0.20487204622821,0.21405602654392,0.21910733210896,0.22028806363734,0.21796754051637,0.21259433566096,0.20466748982101,0.19470891936599,0.18323864704793,0.17075400180236,0.15771341672719,0.14452496576074,0.13153936980339,0.11904690599550,0.10727748419733,0.09640310802667,0.08654199360117,0.07776374571537,0.07009515170773,0.06352631192869,0.05801695316744,0.05350284869538,0.04990228917234,0.04712251819147,0.04506598050316,0.04363615231615,0.04274265602757,0.04230532839377,0.04225692728439,0.04254423440768,0.04312743606728,0.04397782758344,0.04507406820697,0.04639738646826,0.04792627485537,0.04963129517350,0.05147062691973,0.05338692536726,0.05530591951071,0.05713698852949,0.05877573298876,0.06010833225179,0.06101728164184,0.06138795711000,0.06111537941201,0.06011055189670,0.05830582268576,0.05565885955324,0.05215500225706,0.04780794578926,0.04265888182823,0.03677436112298,0.03024322040754,0.02317293712562,0.01568573747929,0.00791470120632
