0.00000000000000,0.03620869337861,0.07010299302941,0.09985532551746,0.12448348864167,0.14398602254970,0.15921771151631,0.17153675260824,0.18231588023898,0.19244732820100,0.20197602544340,0.20996525912586,0.21464138940639,0.21379331182082,0.20533601453075,0.18790263876172,0.16131762350419,0.12682833011043,0.08702837080667,0.04547922246930,0.00610954060514,-0.02747424473611,-0.05261064392084,-0.06799995001663,-0.07382649502235,-0.07156983976633,-0.06356428283039,-0.05242630991206,-0.04049870505387,-0.02945029291237,-0.02012389420857,-0.01265386988646,-0.00679721923891,-0.00235937868767,0.00043471730235,0.00076233490705,-0.00269700342506,-0.01137892385800,-0.02625479412949,-0.04721549672763,-0.07261522143672,-0.09915789450982,-0.12224208711323,-0.13677285463124,-0.13832430867586,-0.12442465639205,-0.09566544063443,-0.05633070593319,-0.01430831089086,0.01982334156357,0.03446805525262,0.01920160210223,-0.03290747063419,-0.12330663973670,-0.24674205341181,-0.39114784730721,-0.53878493918601,-0.66853781070218,-0.75904488175578,-0.79215441430276,-0.75610335717166,-0.64783441145946,-0.47399798960687,-0.25040875191123,-0.00000000000000,0.25040875191123,0.47399798960687,0.64783441145946,0.75610335717166,0.79215441430276,0.75904488175578,0.66853781070218,0.53878493918601,0.39114784730721,0.24674205341181,0.12330663973670,0.03290747063419,-0.01920160210223,-0.03446805525262,-0.01982334156357,0.01430831089086,0.05633070593319,0.09566544063443,0.12442465639205,0.13832430867586,0.13677285463124,0.12224208711323,0.09915789450982,0.07261522143672,0.04721549672763,0.02625479412949,0.01137892385800,0.00269700342506,-0.00076233490705,-0.00043471730235,0.00235937868767,0.00679721923891,0.01265386988646,0.02012389420857,0.02945029291237,0.04049870505387,0.05242630991206,0.06356428283039,0.07156983976633,0.07382649502235,0.06799995001663,0.05261064392084,0.02747424473611,-0.00610954060514,-0.04547922246930,-0.08702837080667,-0.12682833011043,-0.16131762350419,-0.18790263876172,-0.20533601453075,-0.21379331182082,-0.21464138940639,-0.20996525912586,-0.20197602544340,-0.19244732820100,-0.18231588023898,-0.17153675260824,-0.15921771151631,-0.14398602254971,-0.12448348864167,-0.09985532551746,-0.07010299302941,-0.03620869337861
0.00000000000000,0.03611133488768,0.06992882425428,0.09964002998792,0.12426846667640,0.14380742318013,0.15909679322278,0.17147413628822,0.18229128117662,0.19242495871976,0.20191439718180,0.20982895422252,0.21441181093369,0.21347561464883,0.20496032017788,0.18751903387951,0.16098598689140,0.12660534134983,0.08695479336140,0.04557053260331,0.00635218682957,-0.02712003055235,-0.05220216723533,-0.06759963412467,-0.07348876778967,-0.07133052680041,-0.06343504861632,-0.05239537537666,-0.04053743095717,-0.02952367230797,-0.02020194888260,-0.01272068231963,-0.00685494560718,-0.00242594721269,0.00033374635569,0.00060553983557,-0.00291493824766,-0.01163883968841,-0.02651142937148,-0.04740416430063,-0.07266620606265,-0.09901576701783,-0.12188541656021,-0.13622906528692,-0.13767495191030,-0.12379813338562,-0.09521690338451,-0.05621191705950,-0.01463296423445,0.01901161442633,0.03321752617294,0.01765808655560,-0.03451433383077,-0.12469579894297,-0.24762747734859,-0.39129100396041,-0.53804347482475,-0.66690063559115,-0.75664593346685,-0.78926111346223,-0.75308049392558,-0.64508897387253,-0.47191429849540,-0.24928539564138,0.00000000000000,0.24928539564138,0.47191429849540,0.64508897387253,0.75308049392558,0.78926111346223,0.75664593346685,0.66690063559115,0.53804347482475,0.39129100396041,0.24762747734859,0.12469579894297,0.03451433383077,-0.01765808655560,-0.03321752617294,-0.01901161442633,0.01463296423445,0.05621191705950,0.09521690338451,0.12379813338562,0.13767495191030,0.13622906528692,0.12188541656021,0.09901576701783,0.07266620606265,0.04740416430063,0.02651142937148,0.01163883968841,0.00291493824766,-0.00060553983557,-0.00033374635569,0.00242594721269,0.00685494560718,0.01272068231963,0.02020194888260,0.02952367230797,0.04053743095717,0.05239537537666,0.06343504861632,0.07133052680041,0.07348876778967,0.06759963412467,0.05220216723533,0.02712003055235,-0.00635218682957,-0.04557053260331,-0.08695479336140,-0.12660534134983,-0.16098598689140,-0.18751903387951,-0.20496032017788,-0.21347561464883,-0.21441181093369,-0.20982895422252,-0.20191439718180,-0.19242495871976,-0.18229128117662,-0.17147413628822,-0.15909679322278,-0.14380742318013,-0.12426846667640,-0.09964002998792,-0.06992882425428,-0.03611133488768
0.00000000000000,0.03601484371288,0.06975616169257,0.09942648209485,0.12405497085397,0.14362972153417,0.15897590146022,0.17141066366171,0.18226517059174,0.19240083582495,0.20185127015551,0.20969185887224,0.21418244306579,0.21315918090204,0.20458673170701,0.18713794883901,0.16065673662947,0.12638406944337,0.08688186823082,0.04566127279984,0.00659315935844,-0.02676822791324,-0.05179631634591,-0.06720160547377,-0.07315254222150,-0.07109169592017,-0.06330530778663,-0.05236322399530,-0.04057467330760,-0.02959578319950,-0.02027933208884,-0.01278759037349,-0.00691343791375,-0.00249360826770,0.00023185399481,0.00044850134004,-0.00313208273745,-0.01189685957820,-0.02676534168103,-0.04758988690271,-0.07271483731765,-0.09887270990361,-0.12152986942662,-0.13568867921000,-0.13703097707813,-0.12317812951483,-0.09477475699065,-0.05609793225675,-0.01495948713868,0.01820187488555,0.03197308445064,0.01612418703859,-0.03610940975450,-0.12607294787159,-0.24850287216359,-0.39142815900512,-0.53730151311367,-0.66526904926800,-0.75425817910461,-0.78638309830784,-0.75007469353153,-0.64235965372643,-0.46984313169074,-0.24816887798161,-0.00000000000000,0.24816887798161,0.46984313169074,0.64235965372643,0.75007469353153,0.78638309830784,0.75425817910461,0.66526904926800,0.53730151311367,0.39142815900512,0.24850287216359,0.12607294787159,0.03610940975450,-0.01612418703859,-0.03197308445064,-0.01820187488555,0.01495948713868,0.05609793225675,0.09477475699065,0.12317812951483,0.13703097707813,0.13568867921000,0.12152986942662,0.09887270990361,0.07271483731765,0.04758988690271,0.02676534168103,0.01189685957820,0.00313208273744,-0.00044850134004,-0.00023185399481,0.00249360826770,0.00691343791375,0.01278759037349,0.02027933208884,0.02959578319950,0.04057467330760,0.05236322399530,0.06330530778663,0.07109169592017,0.07315254222150,0.06720160547377,0.05179631634591,0.02676822791324,-0.00659315935844,-0.04566127279984,-0.08688186823082,-0.12638406944337,-0.16065673662947,-0.18713794883901,-0.20458673170701,-0.21315918090204,-0.21418244306579,-0.20969185887224,-0.20185127015551,-0.19240083582495,-0.18226517059174,-0.17141066366171,-0.15897590146022,-0.14362972153417,-0.12405497085397,-0.09942648209485,-0.06975616169257,-0.03601484371288
0.00000000000000,0.03591921021520,0.06958498857046,0.09921466230060,0.12384298399600,0.14345290735643,0.15885503572323,0.17134634431875,0.18223756591270,0.19237498046189,0.20178666350925,0.20955398543882,0.21395328800828,0.21284400173241,0.20421523106920,0.18675936057070,0.16032985012609,0.12616449773765,0.08680958876518,0.04575144805362,0.00683247361803,-0.02641881474412,-0.05139306794808,-0.06680584522401,-0.07281780846704,-0.07085334845329,-0.06317507211974,-0.05232987451544,-0.04061045246972,-0.02966664174201,-0.02035605103324,-0.01285458997984,-0.00697268164489,-0.00256234080868,0.00012906168656,0.00029123454344,-0.00334843373122,-0.01215299515186,-0.02701655647707,-0.04777269880882,-0.07276115032988,-0.09872874982000,-0.12117545546459,-0.13515168393838,-0.13639234895105,-0.12256459164655,-0.09433894011290,-0.05598869475265,-0.01528784062921,0.01739413337033,0.03073470631639,0.01459984669877,-0.03769278014988,-0.12743817909982,-0.24936832388142,-0.39155937459688,-0.53655907865192,-0.66364303169233,-0.75188155524858,-0.78352027173532,-0.74708584171398,-0.63964633985836,-0.46778440132480,-0.24705915051648,0.00000000000000,0.24705915051648,0.46778440132480,0.63964633985836,0.74708584171398,0.78352027173532,0.75188155524858,0.66364303169233,0.53655907865192,0.39155937459688,0.24936832388142,0.12743817909982,0.03769278014988,-0.01459984669877,-0.03073470631639,-0.01739413337033,0.01528784062921,0.05598869475265,0.09433894011290,0.12256459164655,0.13639234895105,0.13515168393838,0.12117545546459,0.09872874982000,0.07276115032988,0.04777269880882,0.02701655647707,0.01215299515186,0.00334843373122,-0.00029123454344,-0.00012906168656,0.00256234080868,0.00697268164489,0.01285458997984,0.02035605103324,0.02966664174201,0.04061045246972,0.05232987451544,0.06317507211974,0.07085334845329,0.07281780846704,0.06680584522401,0.05139306794808,0.02641881474412,-0.00683247361803,-0.04575144805362,-0.08680958876518,-0.12616449773765,-0.16032985012609,-0.18675936057070,-0.20421523106920,-0.21284400173241,-0.21395328800828,-0.20955398543882,-0.20178666350925,-0.19237498046189,-0.18223756591270,-0.17134634431875,-0.15885503572323,-0.14345290735643,-0.12384298399600,-0.09921466230060,-0.06958498857046,-0.03591921021520
0.00000000000000,0.03582442486127,0.06941528829852,0.09900455128367,0.12363248911666,0.14327697051085,0.15873419552107,0.17128118775429,0.18220848438563,0.19234741335160,0.20172059617765,0.20941534614355,0.21372434792889,0.21253006836994,0.20384580039172,0.18638324623686,0.16000530501923,0.12594660975076,0.08673794838400,0.04584106330828,0.00707014487512,-0.02607176919886,-0.05099239897757,-0.06641233472638,-0.07248455676790,-0.07061548569678,-0.06304435324723,-0.05229534545872,-0.04064478856207,-0.02973626389031,-0.02043211282329,-0.01292167710500,-0.00703266245171,-0.00263212404921,0.00002539061216,0.00013375433133,-0.00356398818595,-0.01240725799302,-0.02726509897126,-0.04795263395717,-0.07280517983440,-0.09858391306424,-0.12082218420129,-0.13461806698525,-0.13575903250403,-0.12195746705480,-0.09390939194845,-0.05588414833182,-0.01561798618474,0.01658840007064,0.02950236804630,0.01308500902682,-0.03926452617116,-0.12879158447436,-0.25022391779855,-0.39168471231524,-0.53581619574003,-0.66202256287571,-0.74951599888500,-0.78067253733381,-0.74411382504957,-0.63694892195357,-0.46573802020856,-0.24595616520720,0.00000000000000,0.24595616520720,0.46573802020856,0.63694892195357,0.74411382504957,0.78067253733381,0.74951599888500,0.66202256287571,0.53581619574003,0.39168471231524,0.25022391779855,0.12879158447436,0.03926452617116,-0.01308500902682,-0.02950236804630,-0.01658840007064,0.01561798618474,0.05588414833182,0.09390939194845,0.12195746705480,0.13575903250403,0.13461806698525,0.12082218420129,0.09858391306424,0.07280517983440,0.04795263395717,0.02726509897126,0.01240725799302,0.00356398818595,-0.00013375433133,-0.00002539061216,0.00263212404921,0.00703266245171,0.01292167710500,0.02043211282329,0.02973626389031,0.04064478856207,0.05229534545872,0.06304435324723,0.07061548569678,0.07248455676790,0.06641233472638,0.05099239897757,0.02607176919886,-0.00707014487512,-0.04584106330828,-0.08673794838400,-0.12594660975076,-0.16000530501923,-0.18638324623686,-0.20384580039172,-0.21253006836995,-0.21372434792889,-0.20941534614355,-0.20172059617765,-0.19234741335160,-0.18220848438563,-0.17128118775429,-0.15873419552107,-0.14327697051085,-0.12363248911666,-0.09900455128367,-0.06941528829852,-0.03582442486127
0.00000000000000,0.03573047822220,0.06924704446974,0.09879612993635,0.12342346942060,0.14310190097935,0.15861338037746,0.17121520336908,0.18217794307635,0.19231815499326,0.20165308688752,0.20927595306678,0.21349562495796,0.21221737212190,0.20347842197623,0.18600958322916,0.15968307917478,0.12573038917037,0.08666694057528,0.04593012345683,0.00730618823865,-0.02572706965741,-0.05059428660773,-0.06602105552071,-0.07215277745710,-0.07037810891733,-0.06291316265535,-0.05225965512335,-0.04067770145998,-0.02980466540130,-0.02050752446928,-0.01298884774975,-0.00709336614864,-0.00270293745768,-0.00007913832969,-0.00002392464533,-0.00377874317689,-0.01265965964421,-0.02751099416952,-0.04812972595225,-0.07284696017714,-0.09843822558193,-0.12047006494187,-0.13408781584031,-0.13513099291430,-0.12135670341765,-0.09348605222701,-0.05578423733061,-0.01594988573235,0.01578468494034,0.02827604596250,0.01157961785445,-0.04082472838683,-0.13013325511733,-0.25106973848960,-0.39180423316903,-0.53507288838299,-0.66040762288190,-0.74716144740395,-0.77783979938045,-0.74115853096020,-0.63426729053838,-0.46370390182638,-0.24485987438857,0.00000000000000,0.24485987438857,0.46370390182638,0.63426729053838,0.74115853096020,0.77783979938045,0.74716144740395,0.66040762288190,0.53507288838299,0.39180423316903,0.25106973848960,0.13013325511733,0.04082472838683,-0.01157961785445,-0.02827604596250,-0.01578468494034,0.01594988573235,0.05578423733061,0.09348605222701,0.12135670341765,0.13513099291430,0.13408781584031,0.12047006494187,0.09843822558193,0.07284696017714,0.04812972595225,0.02751099416952,0.01265965964421,0.00377874317689,0.00002392464533,0.00007913832969,0.00270293745768,0.00709336614864,0.01298884774975,0.02050752446928,0.02980466540130,0.04067770145998,0.05225965512335,0.06291316265535,0.07037810891733,0.07215277745710,0.06602105552071,0.05059428660773,0.02572706965741,-0.00730618823865,-0.04593012345683,-0.08666694057528,-0.12573038917037,-0.15968307917478,-0.18600958322916,-0.20347842197623,-0.21221737212190,-0.21349562495796,-0.20927595306678,-0.20165308688752,-0.19231815499326,-0.18217794307635,-0.17121520336908,-0.15861338037746,-0.14310190097935,-0.12342346942060,-0.09879612993635,-0.06924704446974,-0.03573047822220
0.00000000000000,0.03563736097252,0.06908024085755,0.09858937936242,0.12321590830084,0.14292768886054,0.15849258983035,0.17114840047068,0.18214595887226,0.19228722566646,0.20158415416006,0.20913581814942,0.21326712118887,0.21190590437207,0.20311307829701,0.18563834916626,0.15936315068416,0.12551581985199,0.08659655889475,0.04601863334224,0.00754061866132,-0.02538469472346,-0.05019870824699,-0.06563198933359,-0.07182246095801,-0.07014121935157,-0.06278151168665,-0.05222282158668,-0.04070921079830,-0.02987186183630,-0.02058229288566,-0.01305609794922,-0.00715477871182,-0.00277476075466,-0.00018450451954,-0.00018178796721,-0.00399269589578,-0.01291021160663,-0.02775426687356,-0.04830400806792,-0.07288652531875,-0.09829171297088,-0.12011910677240,-0.13356091797093,-0.13450819556036,-0.12076224881418,-0.09306886120620,-0.05568890663192,-0.01628350164289,0.01498299770009,0.02705571643363,0.01008361735227,-0.04237346678408,-0.13146328143224,-0.25190586981356,-0.39191799760157,-0.53432918029333,-0.65879819182703,-0.74481783859655,-0.77502196283510,-0.73821984770629,-0.63160133697337,-0.46168196033052,-0.24377023076581,0.00000000000000,0.24377023076581,0.46168196033052,0.63160133697337,0.73821984770629,0.77502196283510,0.74481783859655,0.65879819182703,0.53432918029333,0.39191799760157,0.25190586981356,0.13146328143224,0.04237346678408,-0.01008361735227,-0.02705571643363,-0.01498299770009,0.01628350164289,0.05568890663192,0.09306886120620,0.12076224881418,0.13450819556036,0.13356091797093,0.12011910677240,0.09829171297088,0.07288652531875,0.04830400806792,0.02775426687356,0.01291021160663,0.00399269589578,0.00018178796721,0.00018450451954,0.00277476075466,0.00715477871182,0.01305609794922,0.02058229288566,0.02987186183630,0.04070921079830,0.05222282158668,0.06278151168665,0.07014121935157,0.07182246095801,0.06563198933359,0.05019870824699,0.02538469472346,-0.00754061866132,-0.04601863334224,-0.08659655889475,-0.12551581985199,-0.15936315068416,-0.18563834916626,-0.20311307829701,-0.21190590437207,-0.21326712118887,-0.20913581814942,-0.20158415416006,-0.19228722566646,-0.18214595887226,-0.17114840047068,-0.15849258983035,-0.14292768886054,-0.12321590830084,-0.09858937936242,-0.06908024085755,-0.03563736097252
0.00000000000000,0.03554506388900,0.06891486141388,0.09838428087488,0.12300978933676,0.14275432436842,0.15837182343169,0.17108078827436,0.18211254848421,0.19225464543359,0.20151381631306,0.20899495319453,0.21303883867856,0.21159565658005,0.20274975199923,0.18526952189149,0.15904549786188,0.12530288581714,0.08652679696511,0.04610659775782,0.00777345094126,-0.02504462322203,-0.04980564153638,-0.06524511807635,-0.07149359778334,-0.06990481820634,-0.06264941154145,-0.05218486270752,-0.04073933597413,-0.02993786856339,-0.02065642489232,-0.01312342377273,-0.00721688627757,-0.00284757391021,-0.00029068761406,-0.00033982144382,-0.00420584364902,-0.01315892533994,-0.02799494168244,-0.04847551325043,-0.07292390883854,-0.09814440048499,-0.11976931856270,-0.13303736082325,-0.13389060602094,-0.12017405172135,-0.09265775966702,-0.05559810166011,-0.01661879672647,0.01418334784030,0.02584135587545,0.00859695202772,-0.04391082077320,-0.13278175310988,-0.25273239492002,-0.39202606549589,-0.53358509489413,-0.65719424987973,-0.74248511065212,-0.77221893333500,-0.73529766438002,-0.62895095344651,-0.45967211053557,-0.24268718741157,0.00000000000000,0.24268718741157,0.45967211053557,0.62895095344651,0.73529766438002,0.77221893333500,0.74248511065212,0.65719424987973,0.53358509489413,0.39202606549589,0.25273239492002,0.13278175310988,0.04391082077320,-0.00859695202772,-0.02584135587545,-0.01418334784030,0.01661879672647,0.05559810166011,0.09265775966702,0.12017405172135,0.13389060602094,0.13303736082325,0.11976931856270,0.09814440048499,0.07292390883854,0.04847551325043,0.02799494168244,0.01315892533994,0.00420584364902,0.00033982144382,0.00029068761406,0.00284757391021,0.00721688627757,0.01312342377273,0.02065642489232,0.02993786856339,0.04073933597413,0.05218486270752,0.06264941154145,0.06990481820634,0.07149359778334,0.06524511807635,0.04980564153638,0.02504462322203,-0.00777345094126,-0.04610659775782,-0.08652679696511,-0.12530288581714,-0.15904549786188,-0.18526952189149,-0.20274975199923,-0.21159565658005,-0.21303883867856,-0.20899495319453,-0.20151381631306,-0.19225464543359,-0.18211254848421,-0.17108078827436,-0.15837182343169,-0.14275432436842,-0.12300978933676,-0.09838428087488,-0.06891486141388,-0.03554506388900
0.00000000000000,0.03545357784960,0.06875089026726,0.09818081599365,0.12280509629205,0.14258179783111,0.15825108074727,0.17101237590405,0.18207772844829,0.19222043414213,0.20144209146310,0.20885336986877,0.21281077944793,0.21128662028050,0.20238842589717,0.18490307947049,0.15873009924328,0.12509157125159,0.08645764847532,0.04619402144782,0.00800469972366,-0.02470683419716,-0.04941506434696,-0.06486042384309,-0.07116617853418,-0.06966890665899,-0.06251687327941,-0.05214579612862,-0.04076809614951,-0.03000270075969,-0.02072992721582,-0.01319082132373,-0.00727967514083,-0.00292135714121,-0.00039766754296,-0.00049801111064,-0.00441818385592,-0.01340581226202,-0.02823304299404,-0.04864427412141,-0.07295914393828,-0.09799631303801,-0.11942070896919,-0.13251713182333,-0.13327819007408,-0.11959206101103,-0.09225268890929,-0.05551176837594,-0.01695573422797,0.01338574462400,0.02463294075135,0.00711956672298,-0.04543686919197,-0.13408875913419,-0.25354939625525,-0.39212849617977,-0.53284065532201,-0.65559577726132,-0.74016320215541,-0.76943061718956,-0.73239187089867,-0.62631603296645,-0.45767426791301,-0.24161069776282,0.00000000000000,0.24161069776282,0.45767426791301,0.62631603296645,0.73239187089867,0.76943061718956,0.74016320215541,0.65559577726132,0.53284065532201,0.39212849617977,0.25354939625525,0.13408875913419,0.04543686919197,-0.00711956672298,-0.02463294075135,-0.01338574462400,0.01695573422797,0.05551176837594,0.09225268890929,0.11959206101103,0.13327819007408,0.13251713182333,0.11942070896919,0.09799631303801,0.07295914393828,0.04864427412141,0.02823304299404,0.01340581226202,0.00441818385592,0.00049801111064,0.00039766754296,0.00292135714121,0.00727967514083,0.01319082132373,0.02072992721582,0.03000270075969,0.04076809614951,0.05214579612862,0.06251687327941,0.06966890665899,0.07116617853418,0.06486042384309,0.04941506434696,0.02470683419716,-0.00800469972366,-0.04619402144782,-0.08645764847532,-0.12509157125159,-0.15873009924328,-0.18490307947049,-0.20238842589717,-0.21128662028050,-0.21281077944793,-0.20885336986877,-0.20144209146310,-0.19222043414213,-0.18207772844829,-0.17101237590405,-0.15825108074727,-0.14258179783111,-0.12280509629205,-0.09818081599365,-0.06875089026726,-0.03545357784960
0.00000000000000,0.03536289383237,0.06858831172088,0.09797896644341,0.12260181311272,0.14241009968954,0.15813036135648,0.17094317239324,0.18204151512771,0.19218461142686,0.20136899752767,0.20871107970396,0.21258294548234,0.21097878708244,0.20202908297250,0.18453900018890,0.15841693358215,0.12488186050363,0.08638910717983,0.04628090910782,0.00823437950229,-0.02437130690957,-0.04902695477745,-0.06447788890863,-0.07084019389894,-0.06943348585764,-0.06238390782099,-0.05210563927904,-0.04079551025408,-0.03006637341362,-0.02080280649071,-0.01325828673965,-0.00734313175364,-0.00299609090881,-0.00050542450584,-0.00065634322639,-0.00462971404692,-0.01365088374879,-0.02846859500661,-0.04881032298080,-0.07299226344604,-0.09784747520736,-0.11907328643773,-0.13200021837826,-0.13267091369609,-0.11901622594699,-0.09185359074723,-0.05542985327153,-0.01729427782254,0.01259019708968,0.02343044757283,0.00565140661288,-0.04695169030999,-0.13538438778801,-0.25435695556832,-0.39222534843092,-0.53209588443011,-0.65400275424596,-0.73785205208381,-0.76665692137515,-0.72950235799801,-0.62369646935577,-0.45568834858582,-0.24054071561783,0.00000000000000,0.24054071561783,0.45568834858582,0.62369646935577,0.72950235799801,0.76665692137515,0.73785205208381,0.65400275424596,0.53209588443011,0.39222534843092,0.25435695556832,0.13538438778801,0.04695169030999,-0.00565140661288,-0.02343044757283,-0.01259019708968,0.01729427782254,0.05542985327153,0.09185359074723,0.11901622594699,0.13267091369609,0.13200021837826,0.11907328643773,0.09784747520736,0.07299226344604,0.04881032298080,0.02846859500661,0.01365088374879,0.00462971404692,0.00065634322638,0.00050542450584,0.00299609090881,0.00734313175364,0.01325828673965,0.02080280649071,0.03006637341362,0.04079551025408,0.05210563927904,0.06238390782099,0.06943348585764,0.07084019389894,0.06447788890863,0.04902695477745,0.02437130690957,-0.00823437950229,-0.04628090910782,-0.08638910717983,-0.12488186050363,-0.15841693358215,-0.18453900018890,-0.20202908297250,-0.21097878708244,-0.21258294548234,-0.20871107970396,-0.20136899752767,-0.19218461142686,-0.18204151512771,-0.17094317239324,-0.15813036135648,-0.14241009968954,-0.12260181311272,-0.09797896644341,-0.06858831172088,-0.03536289383237
