-0.17645538910893,0.05986476732305,0.04140867657340,-0.06655274841218,-0.18696175176539,-0.02612215098397,0.00766307332854,-0.06362045456794,0.08013616805324,-0.01201315233121,0.00971557589927,-0.08102342865667,0.06856390035896,-0.06668538212321,-0.01950941231639,-0.01467486726336,-0.15511084968599,-0.17745255984591,0.11395029905114,0.01766192510706,-0.05009626696090,-0.22103276936164,-0.07293167680601,0.08680364318410,-0.12438906882722,0.13103103932757,0.10114615691461,-0.05493625228699,0.05215123329829,0.06684354800737,0.03407385532016,0.10522815446620,-0.10638482066789,-0.03308200676048,0.11685213768423,0.12951551434280,-0.17257692937839,0.11071054836043,0.10574321386513,-0.07472694938213,0.20364723383537,-0.04039532345367,-0.08151899899535,0.16036867298018,-0.07937756244595,0.07839264735587,-0.03290812416238,0.00773967498977,0.05318970603203,-0.02333267654479,0.01588797895664,0.19011994681348,0.22004302275862,0.00746259788403,-0.20929667401061,0.06734053755810,-0.17998635638617,-0.22672667033490,0.12321613816231,0.02531794426653,0.11577988451932,-0.05595674362844,0.09023549698824,0.10878663627836,0.04075534470399,0.12937563397541,-0.04461803054886,0.04216689164364,-0.09415945862854,0.02178217504166,-0.04624539738171,0.05722373667909,0.22720411846457,-0.14612239739585,-0.36620338364961,-0.14633586093926,0.17087975864326,0.05140602545265,0.22247633059460,0.14820793783911,-0.00032341575291,0.12734338995954,0.21753963481199,-0.13946647685809,0.00367761537369,0.01350140759950,-0.04791086232694,-0.02298137210727,0.21935645845691,0.18436296932662,0.08597013649208,-0.01677400722115,-0.24306120232050,0.03237693927798,0.00523075177394,-0.11763326126166,0.12616882712438,0.20921572618742,-0.03041123976467,-0.05349272392735,-0.30278256850958,-0.43069722294538,0.02676282976542,-0.14998619898041,0.11464849145282,0.02554338308921,-0.06565646307391,-0.02988529534242,-0.29230828130740,-0.06454619444309,-0.01277239815649,0.17315650130837,-0.28382816003733,0.20470287699316,0.26248133597450,0.02007027750277,-0.10653078668121,-0.14250753441616,0.23251752607209,0.04627079099781,0.01725752716058,0.01501938400509,0.10811764618902,0.00764935496670,0.00922060488494,-0.05937736511081,-0.03015559135383,0.17702725137388
-0.01055741513793,-0.01825089213813,-0.02581070682875,-0.03162616386344,-0.03410092047066,-0.03255861984217,-0.02773309674033,-0.02151374605254,-0.01612274014770,-0.01326306705504,-0.01370049241471,-0.01733590612386,-0.02347801707809,-0.03103562516992,-0.03864118033161,-0.04492462100614,-0.04899241647209,-0.05078161734883,-0.05085120407068,-0.04962268824343,-0.04670234185231,-0.04098727893680,-0.03158036917989,-0.01876661967398,-0.00423009725037,0.00963767512591,0.02076654089207,0.02807668680771,0.03154010185260,0.03187931603354,0.03024178748923,0.02794077885933,0.02616653551841,0.02567004913904,0.02659484532630,0.02857276388963,0.03096596511427,0.03305828445218,0.03416869086835,0.03380222165934,0.03185503525207,0.02871546257401,0.02513470291324,0.02196169091594,0.01996021623663,0.01978779508213,0.02197298068685,0.02666119274212,0.03311695136271,0.03932354191790,0.04220686320346,0.03876285928025,0.02771612805583,0.01073837650150,-0.00770669234389,-0.02203336170884,-0.02787332258184,-0.02380680467945,-0.01162139865340,0.00483933704125,0.02138687653182,0.03477492533699,0.04312525720321,0.04576295269441,0.04298944898418,0.03600156365892,0.02671223012234,0.01716375500639,0.00863582066164,0.00105343941235,-0.00663255974800,-0.01503935756449,-0.02283650607917,-0.02650013475066,-0.02198857892711,-0.00743124318406,0.01510550205635,0.04013627339793,0.06119446294615,0.07353247095719,0.07560323468947,0.06900580753679,0.05748442945234,0.04561174230558,0.03739839110649,0.03495233216179,0.03758834965102,0.04199762974128,0.04376090789066,0.03966437986524,0.02954284608126,0.01642300178319,0.00472172041918,-0.00247932306920,-0.00543835037398,-0.00781061638235,-0.01463469528071,-0.02927061143838,-0.05098340855204,-0.07469820620946,-0.09332698390440,-0.10145978146010,-0.09819587548877,-0.08734298820685,-0.07492643303201,-0.06568247189692,-0.06072059429135,-0.05757862452664,-0.05228163596526,-0.04190481294457,-0.02616019384033,-0.00740537659284,0.01059771465620,0.02441625246572,0.03240210133810,0.03523043704757,0.03522010469180,0.03480856938890,0.03516992065394,0.03586294798157,0.03556526217868,0.03317384804727,0.02849066196260,0.02220793382886,0.01538937920809,0.00883093389781,0.00266024633252,-0.00360468191578
-0.00978612252798,-0.01507753466241,-0.01944502494311,-0.02258137854524,-0.02432049482853,-0.02472093537086,-0.02409753115197,-0.02297769666727,-0.02198904809820,-0.02171222191659,-0.02254493578572,-0.02461670890140,-0.02777366247406,-0.03162905621633,-0.03565622123602,-0.03929145842051,-0.04201725049513,-0.04340975047694,-0.04315391336549,-0.04104572135675,-0.03700419892477,-0.03110293684222,-0.02360866878064,-0.01499756550163,-0.00592083148589,0.00288868978360,0.01074895882191,0.01715997861247,0.02189173773449,0.02500284497731,0.02678846912354,0.02767810483604,0.02811558689874,0.02845412098375,0.02889049837356,0.02944943118521,0.03001533116081,0.03039807187812,0.03041307439999,0.02995478564016,0.02904562278428,0.02784849384251,0.02663851960518,0.02573715816824,0.02541903577014,0.02580905003868,0.02679527938903,0.02798985784984,0.02876926884207,0.02841012646632,0.02630420460582,0.02219611638869,0.01635815312057,0.00962003223520,0.00321455887918,-0.00153020776433,-0.00355685058539,-0.00237913646562,0.00178281253323,0.00806953727578,0.01521570119862,0.02186378510695,0.02685979304839,0.02945559610249,0.02938405676735,0.02681592105710,0.02224000912944,0.01632414375705,0.00980956260337,0.00346542236915,-0.00191028138038,-0.00549314796784,-0.00649677235034,-0.00432653479914,0.00121023198999,0.00972700729564,0.02021783494707,0.03121478441179,0.04111992252598,0.04860657553955,0.05294679877181,0.05414661934884,0.05284482984557,0.05002104231365,0.04662765768006,0.04328319492621,0.04013395792796,0.03691903553620,0.03318787070173,0.02855615847348,0.02287510898430,0.01623972361409,0.00885137486310,0.00083264058722,-0.00787856777015,-0.01747292286054,-0.02806550815307,-0.03945253684724,-0.05097526244695,-0.06159109437520,-0.07014419952125,-0.07571821488566,-0.07790511696914,-0.07686572242356,-0.07316567112447,-0.06748456462304,-0.06035216646542,-0.05203661007511,-0.04261728101389,-0.03217464889078,-0.02097522816773,-0.00954564094720,0.00140090402352,0.01114195281879,0.01913449092022,0.02512656301582,0.02915152322436,0.03142636697255,0.03221734961213,0.03173912891916,0.03012258415509,0.02744378789655,0.02377772961441,0.01923862182658,0.01398927853280,0.00822800059164,0.00217511348855,-0.00392453828632
-0.00751621323260,-0.01176684391395,-0.01536883836521,-0.01821927682240,-0.02030322350771,-0.02170351569594,-0.02259369006703,-0.02321222524932,-0.02382126669527,-0.02465761550185,-0.02588633775819,-0.02756694605352,-0.02963889385651,-0.03192828820506,-0.03417293652877,-0.03605957259840,-0.03726607454217,-0.03750245618464,-0.03654640166121,-0.03427093498098,-0.03066268144863,-0.02582907837698,-0.01999256055940,-0.01347019531306,-0.00663912685849,0.00010866460688,0.00641540702094,0.01200132811103,0.01669431817038,0.02043941528828,0.02328681628791,0.02536234041223,0.02682836644033,0.02784505878471,0.02854081109048,0.02899769802908,0.02925334399646,0.02931620859020,0.02918793616193,0.02888484014180,0.02845106230760,0.02795831071128,0.02749084640118,0.02711881139440,0.02686712825116,0.02668999289705,0.02646139229084,0.02598938472436,0.02505606698362,0.02347725629739,0.02116807374115,0.01819560765634,0.01480011799788,0.01137281047039,0.00838981840325,0.00631528116826,0.00549683204415,0.00608058171612,0.00796821751361,0.01082749600281,0.01415299053503,0.01736120427067,0.01989693692760,0.02132774783262,0.02140954181716,0.02011579964940,0.01763216735863,0.01432410049136,0.01068684986103,0.00728512618751,0.00468664763181,0.00339212741762,0.00376569289786,0.00597380037612,0.00994496148279,0.01536368250449,0.02170750741837,0.02832600004193,0.03454788151547,0.03979222222875,0.04365619429045,0.04595759419622,0.04672367639872,0.04613411765523,0.04443915836681,0.04187932445903,0.03862900756119,0.03477480647294,0.03032597773205,0.02524426027099,0.01947745677285,0.01298564658287,0.00575743714625,-0.00217885262847,-0.01074192344615,-0.01977901188542,-0.02904672473170,-0.03820210846802,-0.04681554166614,-0.05441061985383,-0.06052533118001,-0.06477886577694,-0.06692460623402,-0.06687445990133,-0.06469069334554,-0.06055356069490,-0.05472056632373,-0.04749295374468,-0.03919778862314,-0.03018400866691,-0.02082325629459,-0.01150468137225,-0.00261736118939,0.00547838506471,0.01248290482152,0.01818209761977,0.02245765629982,0.02528087861182,0.02669423704085,0.02678833433336,0.02568174115092,0.02350830365802,0.02041268102375,0.01655189601575,0.01209938878013,0.00724821124123,0.00221077473435,-0.00278669574352
-0.00586998671877,-0.00957612646058,-0.01287055186093,-0.01569876234947,-0.01805788922329,-0.01999534442451,-0.02160022910780,-0.02298788601749,-0.02427943462140,-0.02557933823590,-0.02695469094686,-0.02841979427431,-0.02992873750710,-0.03137731360144,-0.03261402600243,-0.03345851263525,-0.03372468446611,-0.03324535816020,-0.03189513175180,-0.02960860579189,-0.02639167671616,-0.02232444719281,-0.01755527262173,-0.01228655943883,-0.00675406797107,-0.00120249270201,0.00413922100536,0.00907922531007,0.01347771542054,0.01725356752995,0.02038234370784,0.02288698071703,0.02482379217372,0.02626707698777,0.02729549078159,0.02798246149422,0.02839156877381,0.02857633354287,0.02858267486678,0.02845170148404,0.02822067244418,0.02792084454443,0.02757228900117,0.02717722445054,0.02671453317958,0.02613850345262,0.02538423516875,0.02438057720278,0.02306924886651,0.02142650957795,0.01948208217798,0.01732963471771,0.01512432014498,0.01306555140023,0.01136676167030,0.01021743170577,0.00974514653815,0.00998610271281,0.01087105460192,0.01223049562280,0.01381875032870,0.01535267644730,0.01655781447875,0.01721366758250,0.01719042039078,0.01647141820948,0.01515846367387,0.01345976912401,0.01166275088226,0.01009557376483,0.00908249007159,0.00889868704969,0.00973060077346,0.01164735442301,0.01458791014037,0.01836651718869,0.02269617461372,0.02722654505341,0.03158981263253,0.03544622253120,0.03852110514833,0.04062720983375,0.04166967905229,0.04163502069912,0.04056884919588,0.03854905293091,0.03566102920510,0.03197996632101,0.02756259187165,0.02244825412902,0.01666736982544,0.01025443422359,0.00326277573878,-0.00422138665008,-0.01206767013184,-0.02009494946589,-0.02807123178197,-0.03572128885613,-0.04274234187597,-0.04882657122510,-0.05368757714172,-0.05708673692279,-0.05885520346097,-0.05890823659431,-0.05725036580948,-0.05397191604443,-0.04923898407101,-0.04327956731341,-0.03636818428536,-0.02881035885910,-0.02092734226881,-0.01304090573247,-0.00545813894433,0.00154323359250,0.00772785687421,0.01291259937496,0.01697203792440,0.01983910881381,0.02150142697659,0.02199458507658,0.02139411522124,0.01980763594083,0.01736812311992,0.01422847015060,0.01055679883243,0.00653154849883,0.00233530834415,-0.00185332791215
-0.10229514909465,0.16083293225337,-0.00531003043532,-0.25389197842273,0.05693627452021,-0.27143206405790,-0.05335055348310,-0.08055397987859,-0.13903320401269,-0.08601210153158,-0.06508919614840,-0.05325452835752,-0.30111548703476,0.14656651861101,0.13392721313243,-0.07836663655835,-0.05458954883151,-0.09555045682101,0.03261613929313,0.08333845574016,0.09733496489528,0.13812151320942,-0.11686865859015,-0.07924916046995,0.02914220452311,0.26455509268404,0.09152269159278,-0.19324978232661,0.25757309963601,-0.00776755064331,-0.23936380743964,0.03344613339388,0.30673720620566,0.13444681557732,0.09526759016484,-0.18815383238458,-0.07766716909884,-0.06935901545689,0.08320852247011,-0.01196854738228,-0.22342654851861,0.13076808428180,-0.19199970776273,-0.11892976452845,0.16153016693117,-0.18735076464687,0.00298148710783,-0.16027897044726,-0.04812336310036,-0.07000091262004,-0.02051116038448,0.01647063404550,0.14915912318655,-0.07681719806008,-0.05846904413451,-0.15459284642071,-0.21402218301958,0.01262455221048,0.15858300168127,0.09877972166252,-0.05540089974873,-0.04953336776380,-0.01127841859888,0.01700749848524,0.16140573719521,0.10653005715958,-0.09640710336977,-0.02984048574063,-0.29411102565057,-0.05929197499075,-0.00914657719951,0.05079699487824,0.23874262523336,-0.10010453788781,-0.06160240640984,-0.10200345743246,-0.11977834085524,-0.27520634169467,0.29848611831977,0.04762066280099,0.18055191634869,0.10537081714023,0.28032298103915,0.19349448022960,-0.10287778768638,-0.10382828923636,0.06423466720334,0.24052585728621,0.27306452903716,0.00311265298718,0.26895278165633,0.21343547319238,-0.02738571073602,0.07807834625595,0.07997070663782,-0.02611364585813,0.00667410618704,0.01997389109099,0.03895212058773,-0.15499481747054,0.00793177645785,0.01680025931254,0.06864460874148,0.03430228680454,0.14761942622377,0.10301735913611,0.11733858358326,0.04198010049729,0.13036153055760,-0.02117525265457,0.20269724723603,0.08043946918214,0.11759110447218,0.16560903640070,-0.10566295784239,-0.09483162990203,-0.01789949405852,0.06395403867292,0.00210602287076,-0.03045754199079,-0.11489761246938,-0.02145868586398,0.09317272834290,0.26432084754743,0.27741726740862,0.07383099300418,0.16657561020723,-0.05114821690411
0.01962548538868,-0.00848884109978,-0.03464564621900,-0.05732104416348,-0.07530412589052,-0.08781001958182,-0.09472315289155,-0.09656027444650,-0.09408394876672,-0.08789389486800,-0.07838650940481,-0.06613722984166,-0.05230327925354,-0.03851134289652,-0.02613075819656,-0.01551444111075,-0.00598510588039,0.00330070536802,0.01238586773661,0.02039857728249,0.02641943591145,0.03044491310204,0.03343519783812,0.03636095622219,0.03920311301869,0.04094191514293,0.04061479303598,0.03848296419735,0.03619206483548,0.03562776127392,0.03725344536773,0.03925155459771,0.03832678587656,0.03178006919190,0.01935535212467,0.00343870119766,-0.01247883081600,-0.02577117998640,-0.03562114915219,-0.04257971905966,-0.04754325998290,-0.05112354292957,-0.05366962082358,-0.05549426872517,-0.05681704441403,-0.05743543998552,-0.05657252077232,-0.05328224544448,-0.04729623781766,-0.03971587867912,-0.03290292014828,-0.02938237895658,-0.03027789342093,-0.03428908576749,-0.03806682484980,-0.03797992950023,-0.03221341832092,-0.02175332312602,-0.00956936638036,0.00129891208303,0.00920750773528,0.01388854043739,0.01532128905021,0.01286372399177,0.00567099446401,-0.00590372863707,-0.01930056209742,-0.03034491883533,-0.03537437520006,-0.03350770070700,-0.02736633883450,-0.02155213442211,-0.01973955298022,-0.02222034257685,-0.02546324774799,-0.02396463725629,-0.01327823466602,0.00750062586448,0.03508141274347,0.06335377080010,0.08598301155038,0.09900012211785,0.10232464286302,0.09960801387485,0.09639037627421,0.09733683939094,0.10395060628056,0.11403074995346,0.12308872705941,0.12671423950403,0.12247282006826,0.11050960934558,0.09295256249563,0.07275737211538,0.05266789328750,0.03469797308355,0.02018298460828,0.01013158226190,0.00546581112008,0.00687366807558,0.01434555896308,0.02676848569996,0.04196057818579,0.05723905113075,0.07026446679543,0.07973398257038,0.08557014641941,0.08850049724932,0.08924553572428,0.08779448526724,0.08327114340229,0.07456796205726,0.06138734255961,0.04495773772277,0.02785815810204,0.01305912139458,0.00292549114094,-0.00110625917527,0.00179544886161,0.01208246750512,0.02931955969916,0.05121613011429,0.07324644683671,0.08967949885140,0.09571320175511,0.08940562361247,0.07215565299928,0.04756188537780
0.01464160508957,-0.00477742444369,-0.02409217468986,-0.04181552009715,-0.05678719853026,-0.06822902978910,-0.07574047441213,-0.07925748218631,-0.07899431866000,-0.07538140737578,-0.06900407676319,-0.06054041268542,-0.05069522504160,-0.04013292843357,-0.02942064210738,-0.01899595334154,-0.00916651023574,-0.00013450733120,0.00797141598380,0.01507298592011,0.02113229730424,0.02614812494305,0.03015021795140,0.03319107027349,0.03534130286650,0.03669080455487,0.03734544489196,0.03740214307493,0.03689582620324,0.03573787237967,0.03368797304832,0.03039823245337,0.02553416048778,0.01893030271150,0.01070958315532,0.00130629747845,-0.00862151560738,-0.01835143334458,-0.02725924050806,-0.03492385826399,-0.04114855103159,-0.04591146065498,-0.04928281351740,-0.05134995880643,-0.05217994654399,-0.05183037025980,-0.05039793940229,-0.04807513517726,-0.04517542242439,-0.04209530305838,-0.03920973510455,-0.03673628552375,-0.03463184849007,-0.03258336139815,-0.03011575056482,-0.02678379338421,-0.02237104991357,-0.01701395870118,-0.01120479297828,-0.00568077921341,-0.00124709393099,0.00140907506101,0.00187156500932,0.00009284043255,-0.00357841156326,-0.00845399199318,-0.01365176035815,-0.01830431257359,-0.02176496849500,-0.02372485395755,-0.02417999682372,-0.02325675579087,-0.02098328672058,-0.01713574318465,-0.01125956983596,-0.00287742569658,0.00820799545123,0.02166864788385,0.03659873128011,0.05170261758404,0.06565564028000,0.07748601530403,0.08681379612306,0.09384754614671,0.09914927052710,0.10328030319229,0.10648782729778,0.10856428857348,0.10892759552728,0.10687232699210,0.10187727578901,0.09384756293934,0.08321404947978,0.07087916558614,0.05805253600669,0.04604164552331,0.03605300622383,0.02903404988624,0.02556414136115,0.02579479085910,0.02944177440632,0.03583489481241,0.04402513292877,0.05293309352975,0.06150555748939,0.06884082665441,0.07425550549770,0.07729164590085,0.07769026139892,0.07536950517877,0.07043542617181,0.06322559215664,0.05435701113461,0.04473647354252,0.03550067505731,0.02787870074996,0.02299636000805,0.02165913632328,0.02415650560167,0.03013033500451,0.03854722236515,0.04780449937411,0.05597431489963,0.06114948513280,0.06181290422816,0.05713224360156,0.04709939297908,0.03248529220195
0.00869887747350,-0.00528226065146,-0.01949930706586,-0.03297949492256,-0.04486215982342,-0.05447239529543,-0.06136199813057,-0.06531957287656,-0.06635538785164,-0.06466810473182,-0.06060048828222,-0.05459043373919,-0.04712269012536,-0.03868569144040,-0.02973682591441,-0.02067811789186,-0.01184269002216,-0.00349079152937,0.00418697522988,0.01106202078293,0.01705817551322,0.02214170945547,0.02631149023015,0.02958894225496,0.03200707902022,0.03359817303653,0.03438068502485,0.03434768288667,0.03346050085353,0.03165185123501,0.02884115463949,0.02496138272018,0.01999220610488,0.01399058985819,0.00710909313419,-0.00040509937110,-0.00823171461456,-0.01601439946496,-0.02340356552810,-0.03009451845491,-0.03585314668756,-0.04052653709716,-0.04404094014735,-0.04639248268977,-0.04763600089680,-0.04787483716126,-0.04725101421043,-0.04593282024811,-0.04409693110116,-0.04190496375572,-0.03947859776010,-0.03688095211718,-0.03411260858940,-0.03112747419323,-0.02786729989454,-0.02430646339474,-0.02049355810685,-0.01657566481321,-0.01279543103897,-0.00945883614598,-0.00688013402882,-0.00531718068888,-0.00491324723537,-0.00565982703905,-0.00738940428131,-0.00979912660018,-0.01249794828440,-0.01506355480865,-0.01709347033137,-0.01823827956496,-0.01821298916295,-0.01679220260593,-0.01380178260295,-0.00912049355941,-0.00269882346874,0.00540867366818,0.01501144803679,0.02576968937356,0.03721349562562,0.04879628163019,0.05996991211801,0.07025893817001,0.07931032881069,0.08690405400367,0.09292511110468,0.09731259523038,0.10000986526542,0.10093840648390,0.10000760794478,0.09715795574310,0.09242208060290,0.08598144599402,0.07819796301608,0.06960794966613,0.06087698720936,0.05272442843271,0.04583284703847,0.04075967874039,0.03786632387250,0.03727543966220,0.03886144808461,0.04227350755351,0.04698516253085,0.05236131171599,0.05773164021881,0.06246052504697,0.06600629025385,0.06796648527549,0.06810911415258,0.06639120973481,0.06296543269128,0.05817319554582,0.05252070288858,0.04663390961536,0.04119071935371,0.03683363827276,0.03407232119700,0.03319107806707,0.03417946833154,0.03670313237150,0.04012647072271,0.04358935905445,0.04612867639645,0.04682483512590,0.04494674720031,0.04006797459192,0.03213274054672,0.02146151310391
0.00451323895787,-0.00621276055067,-0.01712582174136,-0.02759217372690,-0.03701579231065,-0.04489083507011,-0.05083921728455,-0.05463105575124,-0.05618828507721,-0.05557375337036,-0.05296937215169,-0.04864743829364,-0.04293917910934,-0.03620405540503,-0.02880255574750,-0.02107427957463,-0.01332217114196,-0.00580294500133,0.00127687703979,0.00776027297519,0.01353546490573,0.01852915373077,0.02269817577738,0.02602041245371,0.02848577647773,0.03008819253230,0.03081961850384,0.03066718635248,0.02961433474872,0.02764626699385,0.02475922166802,0.02097205877950,0.01633782382349,0.01095256272262,0.00495893158625,-0.00145691183952,-0.00807525065205,-0.01465823374777,-0.02096831299611,-0.02678674926576,-0.03192948791207,-0.03625849865015,-0.03968769943694,-0.04218350751768,-0.04376067350234,-0.04447433475948,-0.04440931182688,-0.04366776205071,-0.04235652341240,-0.04057579474431,-0.03841101148410,-0.03592962268158,-0.03318376139140,-0.03021853633054,-0.02708412301472,-0.02384845905250,-0.02060665258930,-0.01748354398365,-0.01462726334532,-0.01219379407439,-0.01032490638892,-0.00912369215710,-0.00863276054447,-0.00881968942936,-0.00957270099121,-0.01070722129102,-0.01198167500198,-0.01311922406963,-0.01383161181875,-0.01384186232457,-0.01290394280450,-0.01081898864983,-0.00744866474598,-0.00272630220452,0.00333434155876,0.01063401062962,0.01898868815367,0.02813811625112,0.03776276535005,0.04750781413070,0.05701058957721,0.06592670364918,0.07395042079871,0.08082662396806,0.08635450594281,0.09038578041854,0.09282176413619,0.09361351900848,0.09276740350159,0.09035553554822,0.08652784546168,0.08152059799820,0.07565610810740,0.06932991950939,0.06298447860010,0.05707150855552,0.05200801249656,0.04813245570589,0.04566788993457,0.04469765372675,0.04515717048033,0.04684279102143,0.04943613051905,0.05254037248303,0.05572381817608,0.05856559944970,0.06069880645875,0.06184704509013,0.06185134583877,0.06068519104610,0.05845615671160,0.05539338195657,0.05182098048659,0.04811877019551,0.04467335461362,0.04182446099067,0.03981312794356,0.03873932136084,0.03853635433792,0.03896781563446,0.03964963267193,0.04009585770245,0.03978253767438,0.03822052480021,0.03502613237893,0.02997864537807,0.02305589027484,0.01444289006951
