-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000005,0.00000000000016,0.00000000000055,0.00000000000182,0.00000000000588,0.00000000001851,0.00000000005668,0.00000000016884,0.00000000048940,0.00000000138025,0.00000000378769,0.00000001011368,0.00000002627622,0.00000006642562,0.00000016339065,0.00000039105495,0.00000091068327,0.00000206355433,0.00000454970709,0.00000976045243,0.00002037395964,0.00004138089838,0.00008177929634,0.00015725548586,0.00029423018242,0.00053565802812,0.00094887061272,0.00163548044402,0.00274285402816,0.00447588599887,0.00710680367732,0.01097965265391,0.01650524080953,0.02414204803737,0.03435938133073,0.04758121656827,0.06411279782592,0.08405680878412,0.10723092378324,0.13310248929133,0.16075751678403,0.18891888828796,0.21602223469201,0.24034799774462,0.26019655581031,0.27408265938317,0.28091863950364,0.28015510092957,0.27185385326830,0.25667964668290,0.23581224530928,0.21079497561954,0.18334671688277,0.15516901422472,0.12777792918548,0.10238248605070,0.07982050611467,0.06055113168424,0.04469398023189,0.03209924234705,0.02243156176301,0.01525257687966,0.01009127205405,0.00649632266199,0.00406919255537,0.00248009248290,0.00147077585510,0.00084868023565,0.00047649754327,0.00026031322002,0.00013837281105,0.00007156889042,0.00003601776709,0.00001763714428,0.00000840347149,0.00000389590336,0.00000175742419,0.00000077137224,0.00000032943550,0.00000013689758,0.00000005535287,0.00000002177727,0.00000000833654,0.00000000310518,0.00000000112540,0.00000000039687,0.00000000013618,0.00000000004547,0.00000000001477,0.00000000000467,0.00000000000144,0.00000000000043,0.00000000000013,0.00000000000004,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002,0.00000000000006,0.00000000000021,0.00000000000071,0.00000000000233,0.00000000000746,0.00000000002321,0.00000000007029,0.00000000020715,0.00000000059416,0.00000000165866,0.00000000450660,0.00000001191728,0.00000003067196,0.00000007683197,0.00000018731758,0.00000044447901,0.00000102650279,0.00000230730582,0.00000504761640,0.00001074740657,0.00002227189484,0.00004492073047,0.00008818050995,0.00016847464724,0.00031327999193,0.00056697892444,0.00099870523441,0.00171215819957,0.00285684453576,0.00463943910293,0.00733298004518,0.01128058653338,0.01688958634494,0.02461175019225,0.03490616499883,0.04818345408318,0.06473361724842,0.08464435016748,0.10772145932818,0.13342666621798,0.16084930737806,0.18872607548377,0.21551662446830,0.23953324456157,0.25911166896855,0.27279995836322,0.27953602247685,0.27878372485750,0.27060337268786,0.25564373111266,0.23505702937018,0.21035241028949,0.18321367901508,0.15531179969002,0.12814072069511,0.10289778493872,0.08041943972628,0.06117193436293,0.04528762421111,0.03263194918968,0.02288456425989,0.01561990659579,0.01037648759278,0.00670901037154,0.00422184912463,0.00258572960709,0.00154134430115,0.00089423644842,0.00050494168779,0.00027750207883,0.00014843195512,0.00007727245825,0.00003915238321,0.00001930757944,0.00000926688155,0.00000432888000,0.00000196812934,0.00000087089917,0.00000037507513,0.00000015721892,0.00000006413979,0.00000002546750,0.00000000984196,0.00000000370180,0.00000000135513,0.00000000048282,0.00000000016743,0.00000000005651,0.00000000001856,0.00000000000593,0.00000000000185,0.00000000000056,0.00000000000016,0.00000000000005,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000002,0.00000000000008,0.00000000000028,0.00000000000092,0.00000000000298,0.00000000000942,0.00000000002898,0.00000000008680,0.00000000025312,0.00000000071858,0.00000000198599,0.00000000534353,0.00000001399692,0.00000003569333,0.00000008861207,0.00000021416561,0.00000050391535,0.00000115429413,0.00000257410598,0.00000558839888,0.00001181134646,0.00002430314390,0.00004868291172,0.00009493834796,0.00018024276146,0.00033313865837,0.00059943661882,0.00105005620359,0.00179074133238,0.00297306365683,0.00480536738030,0.00756136184531,0.01158309143588,0.01727428121477,0.02507994176282,0.03544900907598,0.04877897982923,0.06534500030318,0.08522029889105,0.10819938179462,0.13373883734459,0.16093160585229,0.18852814052705,0.21501168407828,0.23872558989966,0.25803993696639,0.27153506251309,0.27817362105275,0.27743229125155,0.26936992850216,0.25461984591063,0.23430762857267,0.20990928229969,0.18307451678827,0.15544443794994,0.12849123840719,0.10340055753737,0.08100713705930,0.06178381543492,0.04587511890010,0.03316123672417,0.02333647588514,0.01598787940234,0.01066344399858,0.00692396970349,0.00437687217038,0.00269354108654,0.00161374304585,0.00094123095253,0.00053445242875,0.00029544248465,0.00015899661437,0.00008330169605,0.00004248844615,0.00002109788356,0.00001019900891,0.00000479985468,0.00000219912160,0.00000098089255,0.00000042593631,0.00000018006070,0.00000007410444,0.00000002969071,0.00000001158105,0.00000000439771,0.00000000162576,0.00000000058511,0.00000000020501,0.00000000006993,0.00000000002322,0.00000000000751,0.00000000000236,0.00000000000072,0.00000000000022,0.00000000000006,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000
-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000003,0.00000000000011,0.00000000000036,0.00000000000118,0.00000000000379,0.00000000001183,0.00000000003602,0.00000000010675,0.00000000030808,0.00000000086582,0.00000000236952,0.00000000631476,0.00000001638761,0.00000004141317,0.00000010191193,0.00000024421662,0.00000056988746,0.00000129499082,0.00000286554993,0.00000617465886,0.00001295631973,0.00002647366352,0.00005267567772,0.00010206337342,0.00019257211702,0.00035381854355,0.00063304047059,0.00110292520102,0.00187121781777,0.00309147919179,0.00497361324201,0.00779186452684,0.01188706055174,0.01765920939788,0.02554651936149,0.03598785130861,0.04936780263629,0.06594705050155,0.08578486162368,0.10866498720311,0.13403934927736,0.16100474962043,0.18832534182360,0.21450752913710,0.23792496594411,0.25698110412173,0.27028756459394,0.27683094736172,0.27610032144408,0.26815313890518,0.25360777116090,0.23356401323615,0.20946573988100,0.18292950985738,0.15556727369923,0.12882982307267,0.10389108439344,0.08158378457252,0.06238685829356,0.04645645677565,0.03368703207296,0.02378718862287,0.01635637963838,0.01095203813665,0.00714112133295,0.00453420943499,0.00280349922220,0.00168796331230,0.00098966740213,0.00056504004476,0.00031414698007,0.00017007882628,0.00008966672556,0.00004603371985,0.00002301359838,0.00001120357662,0.00000531119867,0.00000245183988,0.00000110218720,0.00000048248334,0.00000020567096,0.00000008537433,0.00000003451003,0.00000001358398,0.00000000520682,0.00000000194349,0.00000000070641,0.00000000025003,0.00000000008618,0.00000000002892,0.00000000000945,0.00000000000301,0.00000000000093,0.00000000000028,0.00000000000008,0.00000000000002,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000
0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000004,0.00000000000014,0.00000000000046,0.00000000000151,0.00000000000479,0.00000000001480,0.00000000004458,0.00000000013075,0.00000000037355,0.00000000103947,0.00000000281746,0.00000000743832,0.00000001912789,0.00000004791077,0.00000011688897,0.00000027777177,0.00000064294953,0.00000144957221,0.00000318329606,0.00000680907961,0.00001418645860,0.00002878947738,0.00005690727243,0.00010956603924,0.00020547470117,0.00037533144915,0.00066779898823,0.00115731281157,0.00195357445567,0.00321205799503,0.00514411881629,0.00802440439765,0.01219238944681,0.01804425884675,0.02601138478185,0.03652263488479,0.04994993561853,0.06653987288868,0.08633824251783,0.10911856452274,0.13432853775504,0.16106906340805,0.18811792619044,0.21400426787875,0.23713130407808,0.25593492135434,0.26905707025779,0.27550752985990,0.27478735269842,0.26695263391036,0.25260729210214,0.23282615144483,0.20902192282016,0.18277892581532,0.15568063909496,0.12915680521373,0.10436963988914,0.08214956708583,0.06298114853388,0.04703163495641,0.03420926784918,0.02423659945578,0.01672529531265,0.01124216892724,0.00736038653091,0.00469380820761,0.00291557529204,0.00176399514408,0.00103954839539,0.00059671402089,0.00033362760331,0.00018169037101,0.00009637758748,0.00004979599251,0.00002506033880,0.00001228439256,0.00000586535952,0.00000272778283,0.00000123566046,0.00000054520861,0.00000023431521,0.00000009808722,0.00000003999435,0.00000001588397,0.00000000614460,0.00000000231527,0.00000000084974,0.00000000030377,0.00000000010577,0.00000000003587,0.00000000001185,0.00000000000381,0.00000000000120,0.00000000000036,0.00000000000011,0.00000000000003,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000
-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002,0.00000000000005,0.00000000000018,0.00000000000060,0.00000000000192,0.00000000000603,0.00000000001844,0.00000000005495,0.00000000015953,0.00000000045125,0.00000000124357,0.00000000333893,0.00000000873422,0.00000002225996,0.00000005527223,0.00000013371261,0.00000031515216,0.00000072368709,0.00000161906387,0.00000352906570,0.00000749442152,0.00001550597567,0.00003125666874,0.00006138593732,0.00011745667504,0.00021896218764,0.00039768861101,0.00070371983777,0.00121321855445,0.00203779692684,0.00333476605377,0.00531682603544,0.00825889869246,0.01249897607706,0.01842932141629,0.02647444482638,0.03705330817654,0.05052539588509,0.06712357380760,0.08688064312178,0.10956039580208,0.13460672801171,0.16112485978318,0.18790612942042,0.21350200158675,0.23634453503232,0.25490114598313,0.26784319752896,0.27420291263343,0.27349293753361,0.26576805488662,0.25161819899581,0.23209400926211,0.20857796293033,0.18262302076376,0.15578485426258,0.12947250544297,0.10483649232630,0.08270466765607,0.06356677369829,0.04760065491381,0.03472788191291,0.02468461021296,0.01709451805144,0.01153373737373,0.00758168723862,0.00485561541131,0.00302973962617,0.00184182745622,0.00109087549989,0.00062948305359,0.00035389588062,0.00019384275859,0.00010344422863,0.00005378306633,0.00002724378612,0.00001344534576,0.00000646485960,0.00000302850873,0.00000138223273,0.00000061463335,0.00000026627702,0.00000011239160,0.00000004621858,0.00000001851749,0.00000000722820,0.00000000274891,0.00000000101853,0.00000000036768,0.00000000012931,0.00000000004431,0.00000000001479,0.00000000000481,0.00000000000152,0.00000000000047,0.00000000000014,0.00000000000004,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000002,0.00000000000007,0.00000000000023,0.00000000000076,0.00000000000243,0.00000000000756,0.00000000002287,0.00000000006746,0.00000000019391,0.00000000054317,0.00000000148268,0.00000000394412,0.00000001022452,0.00000002582999,0.00000006359086,0.00000015256470,0.00000035669941,0.00000081271769,0.00000180453792,0.00000390464263,0.00000823352008,0.00001691915951,0.00003388137286,0.00006611990066,0.00012574547448,0.00023304592535,0.00042090069472,0.00074080985253,0.00127064091410,0.00212386984844,0.00345956856425,0.00549167671783,0.00849526563458,0.01280672079733,0.01881429278987,0.02693561113705,0.03757982449193,0.05109420426606,0.06769826068052,0.08741226230469,0.10999075630253,0.13487423512786,0.16117243966257,0.18769017681640,0.21300082499808,0.23556458902189,0.25387954153014,0.26664557631069,0.27291665473857,0.27221664308382,0.26459905411635,0.25064028699682,0.23136755092852,0.20813398449333,0.18246203985399,0.15588022777971,0.12977723477381,0.10529190401535,0.08324926746703,0.06414382303971,0.04816352219749,0.03524281713583,0.02513112741915,0.01746394304282,0.01182664658454,0.00780494613592,0.00501957768556,0.00314596167974,0.00192144808590,0.00114364927881,0.00066335505708,0.00037496281999,0.00020654721699,0.00011087648950,0.00005800274740,0.00002956968116,0.00001469040255,0.00000711229448,0.00000335563521,0.00000154286786,0.00000069130819,0.00000030185867,0.00000012844718,0.00000005326409,0.00000002152451,0.00000000847659,0.00000000325310,0.00000000121665,0.00000000044342,0.00000000015749,0.00000000005451,0.00000000001839,0.00000000000604,0.00000000000194,0.00000000000060,0.00000000000018,0.00000000000005,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000003,0.00000000000009,0.00000000000030,0.00000000000097,0.00000000000307,0.00000000000943,0.00000000002826,0.00000000008251,0.00000000023484,0.00000000065152,0.00000000176190,0.00000000464438,0.00000001193352,0.00000002988837,0.00000007296750,0.00000017364010,0.00000040277633,0.00000091069139,0.00000200711330,0.00000431187251,0.00000902928375,0.00001843037015,0.00003666976953,0.00007111736709,0.00013444248329,0.00024773692818,0.00044497779263,0.00077907504416,0.00132957737174,0.00221177682886,0.00358643000525,0.00566861264517,0.00873342449167,0.01311552636459,0.01919907240308,0.02739480002897,0.03810214183664,0.05165638505340,0.06826404180612,0.08793329619330,0.11040991463337,0.13513136437011,0.16121209279491,0.18747028369661,0.21250082668230,0.23479139587095,0.25286987753089,0.26546384791554,0.27164832957565,0.27095805049031,0.26344529437421,0.24967335602692,0.23064673904471,0.20769010467550,0.18229621779951,0.15596705713885,0.13007129492216,0.10573613136840,0.08378354573255,0.06471238730078,0.04872024617474,0.03575402117413,0.02557606214597,0.01783346897777,0.01212080178932,0.00803008670364,0.00518564146456,0.00326421010358,0.00200284384274,0.00119786931808,0.00069833717100,0.00039683890615,0.00021981468117,0.00011868409236,0.00006246283580,0.00003204381739,0.00001602360260,0.00000781033118,0.00000371083890,0.00000171857353,0.00000077581380,0.00000034138171,0.00000014642538,0.00000006121895,0.00000002494874,0.00000000991071,0.00000000383755,0.00000000144843,0.00000000053289,0.00000000019110,0.00000000006680,0.00000000002276,0.00000000000756,0.00000000000245,0.00000000000077,0.00000000000024,0.00000000000007,0.00000000000002,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000003,0.00000000000012,0.00000000000039,0.00000000000124,0.00000000000386,0.00000000001173,0.00000000003477,0.00000000010053,0.00000000028338,0.00000000077884,0.00000000208696,0.00000000545227,0.00000001388791,0.00000003448992,0.00000008351095,0.00000019714714,0.00000045376747,0.00000101829136,0.00000222795588,0.00000475266214,0.00000988469166,0.00002004403444,0.00003962807556,0.00007638650736,0.00014355758785,0.00026304586567,0.00046992942198,0.00081852061489,0.00139002443742,0.00230150052175,0.00371531420888,0.00584757563520,0.00897329562597,0.01342529793645,0.01958356336553,0.02785193232738,0.03862022268495,0.05221196575571,0.06882102617200,0.08844393811939,0.11081813288789,0.13537841151987,0.16124409822189,0.18724665587312,0.21200208939733,0.23402488512672,0.25187192935105,0.26429766461815,0.27039752429460,0.26971675432410,0.26230644852537,0.24871721065076,0.22993153474040,0.20724643391871,0.18212577936202,0.15604562918986,0.13035497859942,0.10616942499566,0.08430767961166,0.06527255850840,0.04927083978322,0.03626144624955,0.02601932986521,0.01820299798866,0.01241611035000,0.00825703328063,0.00535375305116,0.00338445281250,0.00208600055856,0.00125353425408,0.00073443576928,0.00041953409675,0.00023365578301,0.00012687662987,0.00006717111584,0.00003467203401,0.00001744905476,0.00000856170618,0.00000409585490,0.00000191040143,0.00000086876144,0.00000038518757,0.00000016650981,0.00000007017836,0.00000002883782,0.00000001155360,0.00000000451303,0.00000000171876,0.00000000063820,0.00000000023104,0.00000000008155,0.00000000002806,0.00000000000942,0.00000000000308,0.00000000000098,0.00000000000031,0.00000000000009,0.00000000000003,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000005,0.00000000000015,0.00000000000049,0.00000000000156,0.00000000000482,0.00000000001452,0.00000000004262,0.00000000012204,0.00000000034078,0.00000000092796,0.00000000246424,0.00000000638168,0.00000001611695,0.00000003969419,0.00000009533833,0.00000022330815,0.00000051007967,0.00000113623427,0.00000246827852,0.00000522897859,0.00001080279116,0.00002176464133,0.00004276253731,0.00008193544847,0.00015310050441,0.00027898305477,0.00049576452435,0.00085915097072,0.00145197768245,0.00239302267901,0.00384618442866,0.00602850760992,0.00921480053913,0.01373594306497,0.01996767238123,0.02830693320798,0.03913403375975,0.05276097686652,0.06936932328112,0.08894437857693,0.11121566678029,0.13561566319095,0.16126872471849,0.18701949010487,0.21150469042371,0.23326498616326,0.25088547800914,0.26314668922932,0.26916383923043,0.26849236203732,0.26118219914243,0.24777165995478,0.22922189783057,0.20680307630844,0.18195093981222,0.15611622056319,0.13062856979698,0.10659202980462,0.08482184413465,0.06582442978263,0.04981531929649,0.03676504893845,0.02646085030454,0.01857243558535,0.01271248176693,0.00848571111535,0.00552385868675,0.00350665705124,0.00217090313649,0.00131064180202,0.00077165647020,0.00044305781978,0.00024808084215,0.00013546355427,0.00007213534656,0.00003746020901,0.00001897093287,0.00000936922343,0.00000451247617,0.00000211944751,0.00000097079342,0.00000043363807,0.00000018889671,0.00000008024497,0.00000003324357,0.00000001343055,0.00000000529147,0.00000000203309,0.00000000076178,0.00000000027836,0.00000000009919,0.00000000003447,0.00000000001168,0.00000000000386,0.00000000000124,0.00000000000039,0.00000000000012,0.00000000000004,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
