-0.00000000000000,-0.14695234766863,-0.22166465316491,-0.20283460799187,0.00736930997000,-0.09431288998654,-0.32335362730287,0.00252016946351,-0.05269107816938,-0.35047883682406,0.49195902064425,1.00000000000000,0.12495579695518,-0.30449283826683,-0.18917405259782,-0.32720744490099,-0.11161201012485,-0.10107046646634,-0.47485799464616,-0.05638366807451,0.14095090908482,-0.30501736052769,0.12802810713079,0.20523951481566,-0.52811401424899,-0.36418648139962,-0.34202454428175,-0.27286612675899,0.51539276119925,-0.05141361307607,-0.42330704987131,0.38210835987939,-0.14432334159373,-0.46853064059460,0.03608266401562,-0.01389697602031,0.59735642166784,0.63430362182404,-0.23337151496052,0.01187214691011,0.04120445419784,-0.12190110655395,0.41325933992052,0.46260764348295,0.32067530756660,-0.10208040483831,-0.36228288363998,0.39729081548088,0.17554993736648,-0.61334097178405,-0.19981891247913,0.18633484726674,0.15413199832374,-0.09451620861834,-0.35868597152341,-0.01473328311895,0.10433363070695,-0.04136741926992,0.09219676198741,0.19650595092412,0.25209527433510,-0.16370644109550,-0.31559643358527,0.27443012049946,-0.00000000000000,-0.27443012049946,0.31559643358527,0.16370644109550,-0.25209527433510,-0.19650595092412,-0.09219676198741,0.04136741926992,-0.10433363070695,0.01473328311895,0.35868597152341,0.09451620861834,-0.15413199832374,-0.18633484726674,0.19981891247913,0.61334097178405,-0.17554993736648,-0.39729081548088,0.36228288363997,0.10208040483831,-0.32067530756660,-0.46260764348295,-0.41325933992052,0.12190110655395,-0.04120445419784,-0.01187214691011,0.23337151496052,-0.63430362182404,-0.59735642166784,0.01389697602031,-0.03608266401562,0.46853064059460,0.14432334159373,-0.38210835987939,0.42330704987130,0.05141361307606,-0.51539276119925,0.27286612675899,0.34202454428175,0.36418648139962,0.52811401424899,-0.20523951481566,-0.12802810713079,0.30501736052769,-0.14095090908482,0.05638366807451,0.47485799464616,0.10107046646634,0.11161201012485,0.32720744490099,0.18917405259782,0.30449283826683,-0.12495579695518,-1.00000000000000,-0.49195902064425,0.35047883682406,0.05269107816938,-0.00252016946351,0.32335362730287,0.09431288998654,-0.00736930997000,0.20283460799187,0.22166465316491,0.14695234766863
-0.00000000000000,-0.03789850561680,-0.06964633037302,-0.09050560914526,-0.09755804090419,-0.08921125838532,-0.06499420243483,-0.02667856570642,0.01973775677045,0.06324572740530,0.09027543473586,0.09019219605109,0.06079095107760,0.00996737235631,-0.04780301820467,-0.09787145526449,-0.13078855680506,-0.14427533842630,-0.14214174756174,-0.13182292895989,-0.12167305018773,-0.11825693347296,-0.12391296401157,-0.13559163490711,-0.14614653821008,-0.14806403898225,-0.13772262406988,-0.11740141706373,-0.09354249083664,-0.07239481129472,-0.05599228531161,-0.04107538465071,-0.02156907653068,0.00694348873078,0.04354678978549,0.08164591736261,0.11253839499212,0.13070903673067,0.13705092383361,0.13751124689025,0.13817240728647,0.14059653167091,0.14091931035635,0.13303921146750,0.11312135600229,0.08211259464967,0.04508130377952,0.00864925765081,-0.02153963502339,-0.04231331829744,-0.05333964986469,-0.05641522700847,-0.05387514754023,-0.04701951697541,-0.03580119220373,-0.02010715760474,-0.00147854141860,0.01638403844043,0.02897588052746,0.03332315324684,0.02964226592615,0.02113018091556,0.01198105501052,0.00493935616268,-0.00000000000000,-0.00493935616268,-0.01198105501052,-0.02113018091556,-0.02964226592615,-0.03332315324684,-0.02897588052746,-0.01638403844043,0.00147854141860,0.02010715760474,0.03580119220373,0.04701951697541,0.05387514754023,0.05641522700847,0.05333964986469,0.04231331829744,0.02153963502339,-0.00864925765081,-0.04508130377952,-0.08211259464967,-0.11312135600230,-0.13303921146751,-0.14091931035635,-0.14059653167091,-0.13817240728647,-0.13751124689025,-0.13705092383361,-0.13070903673067,-0.11253839499212,-0.08164591736261,-0.04354678978549,-0.00694348873078,0.02156907653068,0.04107538465071,0.05599228531161,0.07239481129471,0.09354249083664,0.11740141706373,0.13772262406988,0.14806403898225,0.14614653821008,0.13559163490711,0.12391296401157,0.11825693347296,0.12167305018773,0.13182292895989,0.14214174756174,0.14427533842630,0.13078855680506,0.09787145526449,0.04780301820467,-0.00996737235631,-0.06079095107760,-0.09019219605109,-0.09027543473586,-0.06324572740530,-0.01973775677045,0.02667856570642,0.06499420243483,0.08921125838532,0.09755804090419,0.09050560914526,0.06964633037302,0.03789850561680
-0.00000000000000,-0.01928750387779,-0.03538490969400,-0.04560809242533,-0.04824105918381,-0.04290049960105,-0.03073114962074,-0.01434715382763,0.00254914018609,0.01587088049304,0.02205638548664,0.01894988564965,0.00636793692279,-0.01386616030250,-0.03846090629482,-0.06359649933071,-0.08594450729738,-0.10342677437829,-0.11548821538260,-0.12285044251202,-0.12690026432600,-0.12897978257680,-0.12984933406052,-0.12949736217711,-0.12731393169359,-0.12249156021461,-0.11443449350760,-0.10298365573949,-0.08838518590101,-0.07107992391820,-0.05148480700360,-0.02992125099039,-0.00673275660912,0.01750230387110,0.04182754913425,0.06495863847266,0.08552424292519,0.10236991881142,0.11475621982292,0.12235416240387,0.12507583076673,0.12288363677124,0.11572840507741,0.10367297633245,0.08712978187739,0.06706153951072,0.04500957893412,0.02290711941196,0.00274378325455,-0.01378936892490,-0.02555467300149,-0.03206764944682,-0.03346190176327,-0.03038220732687,-0.02386289557841,-0.01520944693464,-0.00586432818412,0.00276627355562,0.00951603230941,0.01364054428477,0.01490863714536,0.01356204963739,0.01016380674797,0.00541105463338,0.00000000000000,-0.00541105463338,-0.01016380674797,-0.01356204963739,-0.01490863714536,-0.01364054428477,-0.00951603230941,-0.00276627355562,0.00586432818412,0.01520944693464,0.02386289557841,0.03038220732687,0.03346190176327,0.03206764944682,0.02555467300149,0.01378936892490,-0.00274378325455,-0.02290711941196,-0.04500957893413,-0.06706153951072,-0.08712978187739,-0.10367297633245,-0.11572840507741,-0.12288363677124,-0.12507583076673,-0.12235416240387,-0.11475621982292,-0.10236991881142,-0.08552424292519,-0.06495863847266,-0.04182754913425,-0.01750230387110,0.00673275660912,0.02992125099039,0.05148480700360,0.07107992391820,0.08838518590101,0.10298365573949,0.11443449350760,0.12249156021461,0.12731393169359,0.12949736217711,0.12984933406052,0.12897978257680,0.12690026432600,0.12285044251202,0.11548821538260,0.10342677437829,0.08594450729738,0.06359649933071,0.03846090629482,0.01386616030250,-0.00636793692279,-0.01894988564965,-0.02205638548664,-0.01587088049304,-0.00254914018609,0.01434715382763,0.03073114962074,0.04290049960105,0.04824105918381,0.04560809242533,0.03538490969400,0.01928750387779
-0.00000000000000,-0.00970243611828,-0.01789031592894,-0.02333840453706,-0.02535137734578,-0.02391251709617,-0.01970939599375,-0.01402462865800,-0.00850508703775,-0.00485028951362,-0.00448304485558,-0.00827490915895,-0.01638994414366,-0.02828246253795,-0.04284458126817,-0.05865946832115,-0.07428928923582,-0.08852213374281,-0.10052090744673,-0.10985210767527,-0.11641073762222,-0.12028599575654,-0.12162209360603,-0.12051859768144,-0.11699155172616,-0.11099104106773,-0.10245296811159,-0.09135799444521,-0.07777771535141,-0.06190088694842,-0.04404326320852,-0.02464834973687,-0.00428310932979,0.01637344463388,0.03655441701407,0.05544570179892,0.07224062537797,0.08619966324284,0.09670423457689,0.10329724283588,0.10571004321753,0.10388117299610,0.09797259861695,0.08838393983109,0.07575743059828,0.06096133388384,0.04504089245717,0.02913390001209,0.01435926362905,0.00169652592261,-0.00812169632349,-0.01468508335325,-0.01793703684223,-0.01815947540364,-0.01591611364971,-0.01196459355474,-0.00715077132896,-0.00229978446354,0.00188153959664,0.00487828373642,0.00640866921721,0.00643077991852,0.00511924396722,0.00282096685688,0.00000000000000,-0.00282096685688,-0.00511924396722,-0.00643077991852,-0.00640866921721,-0.00487828373642,-0.00188153959664,0.00229978446354,0.00715077132896,0.01196459355474,0.01591611364971,0.01815947540364,0.01793703684223,0.01468508335325,0.00812169632349,-0.00169652592262,-0.01435926362905,-0.02913390001209,-0.04504089245717,-0.06096133388384,-0.07575743059828,-0.08838393983109,-0.09797259861695,-0.10388117299610,-0.10571004321753,-0.10329724283588,-0.09670423457690,-0.08619966324284,-0.07224062537797,-0.05544570179892,-0.03655441701407,-0.01637344463388,0.00428310932979,0.02464834973687,0.04404326320852,0.06190088694841,0.07777771535141,0.09135799444521,0.10245296811159,0.11099104106773,0.11699155172616,0.12051859768144,0.12162209360603,0.12028599575654,0.11641073762222,0.10985210767527,0.10052090744673,0.08852213374281,0.07428928923582,0.05865946832115,0.04284458126817,0.02828246253795,0.01638994414366,0.00827490915895,0.00448304485558,0.00485028951362,0.00850508703775,0.01402462865800,0.01970939599375,0.02391251709617,0.02535137734578,0.02333840453706,0.01789031592894,0.00970243611828
-0.00000000000000,-0.00535192342888,-0.01004893770240,-0.01357135758456,-0.01564453772985,-0.01630245095800,-0.01589266917973,-0.01502138954035,-0.01444873702863,-0.01495446118416,-0.01720012934330,-0.02161445266155,-0.02832308915566,-0.03713422706469,-0.04757885158214,-0.05899295425080,-0.07062101103388,-0.08171772474860,-0.09162854513469,-0.09983739772893,-0.10597975406285,-0.10982777420389,-0.11125953238026,-0.11022538748377,-0.10672189917483,-0.10077886776293,-0.09245997587014,-0.08187364704496,-0.06918882612249,-0.05465030820969,-0.03858934012705,-0.02142672693435,-0.00366707129748,0.01411611676660,0.03130380141825,0.04726184548460,0.06137630483059,0.07309089844828,0.08194377288549,0.08760083424523,0.08988325898936,0.08878708024856,0.08449283464104,0.07736322702663,0.06792693536159,0.05684741793125,0.04487712930914,0.03279979351600,0.02136585517945,0.01122824891958,0.00288654685339,-0.00335300810408,-0.00739607320112,-0.00935491731995,-0.00952028006625,-0.00831461501887,-0.00623338751540,-0.00378238362369,-0.00141900647561,0.00049560561722,0.00172881088740,0.00219065898787,0.00193007147371,0.00111501326020,0.00000000000000,-0.00111501326020,-0.00193007147371,-0.00219065898787,-0.00172881088740,-0.00049560561722,0.00141900647561,0.00378238362369,0.00623338751540,0.00831461501887,0.00952028006625,0.00935491731995,0.00739607320112,0.00335300810408,-0.00288654685339,-0.01122824891958,-0.02136585517945,-0.03279979351600,-0.04487712930914,-0.05684741793125,-0.06792693536159,-0.07736322702663,-0.08449283464104,-0.08878708024856,-0.08988325898937,-0.08760083424523,-0.08194377288549,-0.07309089844829,-0.06137630483059,-0.04726184548460,-0.03130380141825,-0.01411611676660,0.00366707129748,0.02142672693434,0.03858934012705,0.05465030820969,0.06918882612249,0.08187364704496,0.09245997587013,0.10077886776293,0.10672189917483,0.11022538748377,0.11125953238026,0.10982777420389,0.10597975406285,0.09983739772893,0.09162854513468,0.08171772474860,0.07062101103388,0.05899295425080,0.04757885158214,0.03713422706469,0.02832308915566,0.02161445266155,0.01720012934330,0.01495446118416,0.01444873702863,0.01502138954035,0.01589266917973,0.01630245095800,0.01564453772985,0.01357135758456,0.01004893770240,0.00535192342888
0.00000000000000,0.29656443519799,0.02748630676345,0.27247758176941,-0.01427292649423,-0.26237162051069,0.77639546242762,0.40764244156453,-0.71340688590515,0.11747485380043,0.72036476901440,0.07843731378730,-0.33418916578949,-0.07302554784819,0.49476460757760,0.40809024360996,0.13572277132221,-0.01292294619457,-0.18228834711209,0.30552333727751,0.38519257074628,0.00718265430410,0.08470031805833,0.19324346399571,0.44017385418530,0.05322088496152,-0.32841460522864,0.36583872456833,0.47100066236180,0.22103588210457,-0.10151994867540,-0.40393292839344,0.23814354206075,-0.12658976673021,-1.00000000000000,-0.40697236919642,0.48145097420635,0.70858167789995,-0.19367812342995,-0.73353394121711,-0.14471312427449,0.13990686236788,0.43912166140552,0.18688613502866,0.19207990853521,0.87519858487235,-0.00353937353920,-0.45126513533289,-0.17501588362274,-0.21967019703832,0.50218433900731,-0.28704224249731,-0.80072782556332,0.21415523423541,-0.52182645034703,-0.48791943749547,0.24146901854729,-0.19992318854492,0.40118720736316,0.71130804798346,0.41431597936612,0.34258513919183,-0.05402662154436,0.08761483936692,0.00000000000000,-0.08761483936692,0.05402662154436,-0.34258513919183,-0.41431597936612,-0.71130804798345,-0.40118720736316,0.19992318854492,-0.24146901854729,0.48791943749547,0.52182645034703,-0.21415523423541,0.80072782556332,0.28704224249731,-0.50218433900731,0.21967019703832,0.17501588362274,0.45126513533289,0.00353937353921,-0.87519858487235,-0.19207990853521,-0.18688613502866,-0.43912166140552,-0.13990686236788,0.14471312427448,0.73353394121711,0.19367812342995,-0.70858167789995,-0.48145097420636,0.40697236919641,1.00000000000000,0.12658976673021,-0.23814354206075,0.40393292839344,0.10151994867541,-0.22103588210457,-0.47100066236180,-0.36583872456833,0.32841460522864,-0.05322088496151,-0.44017385418530,-0.19324346399571,-0.08470031805833,-0.00718265430410,-0.38519257074628,-0.30552333727751,0.18228834711209,0.01292294619457,-0.13572277132221,-0.40809024360996,-0.49476460757760,0.07302554784820,0.33418916578949,-0.07843731378730,-0.72036476901440,-0.11747485380044,0.71340688590515,-0.40764244156454,-0.77639546242762,0.26237162051069,0.01427292649423,-0.27247758176942,-0.02748630676345,-0.29656443519799
-0.00000000000000,0.03507663629825,0.06641848430485,0.09145045534120,0.10909615687571,0.11941683367867,0.12327772620128,0.12232110421614,0.11884919745688,0.11534704851726,0.11393460668084,0.11599815423752,0.12178579190572,0.12994288883860,0.13771217319924,0.14238794037000,0.14321566766930,0.14198882615853,0.14160952322539,0.14385088495420,0.14823309880377,0.15269915828063,0.15519316679634,0.15479526893603,0.15167074875132,0.14592529352952,0.13617133227310,0.11905111550751,0.09061496425797,0.04914034875299,-0.00233397018204,-0.05557359427389,-0.09948664234362,-0.12446960590042,-0.12681588265436,-0.11056687890448,-0.08493641063840,-0.05829499132106,-0.03291815483639,-0.00483057830960,0.03091608139532,0.07383919163093,0.11566240541038,0.14371001826020,0.14747300147871,0.12396833747536,0.07878023466014,0.02258716402752,-0.03421994207049,-0.08516620578011,-0.12747344943207,-0.15903784587963,-0.17573389090652,-0.17150883213492,-0.14127815765363,-0.08467910621442,-0.00843554431405,0.07405601624572,0.14608047269810,0.19274395423677,0.20566387436648,0.18490460944741,0.13730550726422,0.07259196388796,0.00000000000000,-0.07259196388796,-0.13730550726422,-0.18490460944741,-0.20566387436648,-0.19274395423677,-0.14608047269810,-0.07405601624572,0.00843554431405,0.08467910621442,0.14127815765363,0.17150883213492,0.17573389090652,0.15903784587963,0.12747344943207,0.08516620578011,0.03421994207049,-0.02258716402752,-0.07878023466014,-0.12396833747536,-0.14747300147871,-0.14371001826020,-0.11566240541038,-0.07383919163093,-0.03091608139532,0.00483057830960,0.03291815483638,0.05829499132106,0.08493641063840,0.11056687890448,0.12681588265436,0.12446960590042,0.09948664234362,0.05557359427389,0.00233397018204,-0.04914034875299,-0.09061496425797,-0.11905111550751,-0.13617133227310,-0.14592529352952,-0.15167074875132,-0.15479526893603,-0.15519316679634,-0.15269915828063,-0.14823309880377,-0.14385088495420,-0.14160952322539,-0.14198882615853,-0.14321566766930,-0.14238794037000,-0.13771217319924,-0.12994288883860,-0.12178579190572,-0.11599815423752,-0.11393460668084,-0.11534704851726,-0.11884919745689,-0.12232110421614,-0.12327772620128,-0.11941683367868,-0.10909615687572,-0.09145045534120,-0.06641848430485,-0.03507663629825
-0.00000000000000,0.02499025130293,0.04840210206937,0.06891074452652,0.08564470929601,0.09829277852716,0.10710215381666,0.11277491119984,0.11628781117295,0.11867341389706,0.12080903743732,0.12326235424637,0.12623302835621,0.12960462133436,0.13308366609284,0.13636769516090,0.13927069602612,0.14175474206458,0.14386295645924,0.14559594817225,0.14679391993363,0.14707049858700,0.14580839872991,0.14220083015020,0.13532513126970,0.12425904607173,0.10826632417094,0.08705913667222,0.06108820469280,0.03174915245319,0.00137379363087,-0.02706976093504,-0.05052553904701,-0.06647946526857,-0.07344740967709,-0.07115576387901,-0.06039766770462,-0.04270519134658,-0.02004622330355,0.00531106773260,0.03078115144439,0.05344897875443,0.07024755634490,0.07839956206410,0.07602116090678,0.06266077404496,0.03955091862665,0.00947851717532,-0.02365801584349,-0.05543816109043,-0.08150035363850,-0.09804893059740,-0.10230618780551,-0.09294235886572,-0.07045148125815,-0.03735269843689,0.00193936535739,0.04167036107253,0.07568210556535,0.09853039154329,0.10650300076119,0.09828479799153,0.07513972055409,0.04063023239451,0.00000000000000,-0.04063023239451,-0.07513972055409,-0.09828479799153,-0.10650300076119,-0.09853039154329,-0.07568210556535,-0.04167036107253,-0.00193936535739,0.03735269843689,0.07045148125815,0.09294235886572,0.10230618780551,0.09804893059740,0.08150035363850,0.05543816109043,0.02365801584349,-0.00947851717532,-0.03955091862665,-0.06266077404496,-0.07602116090678,-0.07839956206410,-0.07024755634490,-0.05344897875443,-0.03078115144439,-0.00531106773260,0.02004622330355,0.04270519134658,0.06039766770462,0.07115576387901,0.07344740967709,0.06647946526857,0.05052553904701,0.02706976093504,-0.00137379363087,-0.03174915245319,-0.06108820469280,-0.08705913667222,-0.10826632417094,-0.12425904607173,-0.13532513126970,-0.14220083015020,-0.14580839872991,-0.14707049858700,-0.14679391993363,-0.14559594817225,-0.14386295645924,-0.14175474206458,-0.13927069602612,-0.13636769516090,-0.13308366609284,-0.12960462133436,-0.12623302835621,-0.12326235424637,-0.12080903743732,-0.11867341389707,-0.11628781117295,-0.11277491119984,-0.10710215381666,-0.09829277852717,-0.08564470929602,-0.06891074452652,-0.04840210206937,-0.02499025130293
-0.00000000000000,0.02008034782538,0.03930364298710,0.05692390707300,0.07239702019132,0.08543523623591,0.09601709896593,0.10435370058776,0.11082104830540,0.11587469167230,0.11996523151390,0.12347126861355,0.12666026990767,0.12967938903098,0.13256993966592,0.13529353281740,0.13775658332325,0.13982318226352,0.14131281761428,0.14198669044487,0.14153201880536,0.13955625433207,0.13560225695595,0.12919169559062,0.11989797818317,0.10744248261467,0.09179959836723,0.07328875118639,0.05262781993304,0.03092502416373,0.00959689425602,-0.00978322610861,-0.02568340343520,-0.03682211040622,-0.04234912329587,-0.04196789938607,-0.03598488689669,-0.02528742722075,-0.01126197559312,0.00433404423150,0.01953740600399,0.03237534842227,0.04108464874853,0.04433611327187,0.04143546456405,0.03246427861753,0.01832705192452,0.00068361695008,-0.01823387714568,-0.03589957973239,-0.04983230366401,-0.05794851756537,-0.05888157899374,-0.05222010137305,-0.03862403164377,-0.01978870398901,0.00175345047913,0.02297734588950,0.04081048614945,0.05260935538929,0.05658553302609,0.05210539659585,0.03980890623651,0.02152542982394,0.00000000000000,-0.02152542982394,-0.03980890623651,-0.05210539659585,-0.05658553302609,-0.05260935538929,-0.04081048614945,-0.02297734588950,-0.00175345047913,0.01978870398901,0.03862403164377,0.05222010137305,0.05888157899374,0.05794851756537,0.04983230366401,0.03589957973239,0.01823387714568,-0.00068361695008,-0.01832705192452,-0.03246427861753,-0.04143546456405,-0.04433611327187,-0.04108464874853,-0.03237534842227,-0.01953740600399,-0.00433404423150,0.01126197559312,0.02528742722075,0.03598488689669,0.04196789938607,0.04234912329587,0.03682211040622,0.02568340343520,0.00978322610861,-0.00959689425602,-0.03092502416373,-0.05262781993304,-0.07328875118639,-0.09179959836723,-0.10744248261467,-0.11989797818317,-0.12919169559062,-0.13560225695595,-0.13955625433207,-0.14153201880536,-0.14198669044487,-0.14131281761428,-0.13982318226352,-0.13775658332325,-0.13529353281740,-0.13256993966593,-0.12967938903098,-0.12666026990767,-0.12347126861356,-0.11996523151391,-0.11587469167230,-0.11082104830541,-0.10435370058776,-0.09601709896594,-0.08543523623591,-0.07239702019132,-0.05692390707300,-0.03930364298710,-0.02008034782538
-0.00000000000000,0.01726377643898,0.03400109356696,0.04973959688512,0.06410661807747,0.07685937573396,0.08789589832679,0.09724636800504,0.10504802468610,0.11150932083676,0.11687017459857,0.12136478243452,0.12519175923020,0.12849392930553,0.13134761380191,0.13375942555050,0.13566783811445,0.13694723650715,0.13741351281621,0.13683199621460,0.13492994896137,0.13141643710184,0.12601174458463,0.11848661444521,0.10870879190044,0.09669123795490,0.08263379741522,0.06694887700296,0.05026244600190,0.03338461559155,0.01724881871446,0.00282428502762,-0.00898816998568,-0.01746328367464,-0.02214633844958,-0.02292222742434,-0.02004824890624,-0.01414497869974,-0.00614459243124,0.00279929243915,0.01143208277242,0.01853731381891,0.02307984486203,0.02433660532997,0.02199778448925,0.01622287597714,0.00764003358308,-0.00271629384632,-0.01352618699274,-0.02335140952466,-0.03082878025918,-0.03486398185287,-0.03479778013703,-0.03051847806980,-0.02250048796787,-0.01175867550893,0.00027954589306,0.01196927895158,0.02168355872291,0.02805423106017,0.03018073785043,0.02777288539108,0.02120328468583,0.01145923787815,0.00000000000000,-0.01145923787815,-0.02120328468583,-0.02777288539108,-0.03018073785043,-0.02805423106017,-0.02168355872291,-0.01196927895158,-0.00027954589306,0.01175867550893,0.02250048796787,0.03051847806980,0.03479778013703,0.03486398185287,0.03082878025918,0.02335140952466,0.01352618699274,0.00271629384632,-0.00764003358308,-0.01622287597714,-0.02199778448925,-0.02433660532997,-0.02307984486203,-0.01853731381891,-0.01143208277242,-0.00279929243915,0.00614459243124,0.01414497869974,0.02004824890624,0.02292222742433,0.02214633844957,0.01746328367464,0.00898816998568,-0.00282428502762,-0.01724881871446,-0.03338461559156,-0.05026244600190,-0.06694887700296,-0.08263379741522,-0.09669123795490,-0.10870879190044,-0.11848661444521,-0.12601174458463,-0.13141643710184,-0.13492994896137,-0.13683199621460,-0.13741351281621,-0.13694723650715,-0.13566783811445,-0.13375942555050,-0.13134761380191,-0.12849392930553,-0.12519175923020,-0.12136478243453,-0.11687017459857,-0.11150932083676,-0.10504802468610,-0.09724636800504,-0.08789589832679,-0.07685937573397,-0.06410661807747,-0.04973959688512,-0.03400109356696,-0.01726377643899
