0.00000000000000,0.03620869337861,0.07010299302941,0.09985532551746,0.12448348864167,0.14398602254970,0.15921771151631,0.17153675260824,0.18231588023898,0.19244732820100,0.20197602544340,0.20996525912586,0.21464138940639,0.21379331182082,0.20533601453075,0.18790263876172,0.16131762350419,0.12682833011043,0.08702837080667,0.04547922246930,0.00610954060514,-0.02747424473611,-0.05261064392084,-0.06799995001663,-0.07382649502235,-0.07156983976633,-0.06356428283039,-0.05242630991206,-0.04049870505387,-0.02945029291237,-0.02012389420857,-0.01265386988646,-0.00679721923891,-0.00235937868767,0.00043471730235,0.00076233490705,-0.00269700342506,-0.01137892385800,-0.02625479412949,-0.04721549672763,-0.07261522143672,-0.09915789450982,-0.12224208711323,-0.13677285463124,-0.13832430867586,-0.12442465639205,-0.09566544063443,-0.05633070593319,-0.01430831089086,0.01982334156357,0.03446805525262,0.01920160210223,-0.03290747063419,-0.12330663973670,-0.24674205341181,-0.39114784730721,-0.53878493918601,-0.66853781070218,-0.75904488175578,-0.79215441430276,-0.75610335717166,-0.64783441145946,-0.47399798960687,-0.25040875191123,-0.00000000000000,0.25040875191123,0.47399798960687,0.64783441145946,0.75610335717166,0.79215441430276,0.75904488175578,0.66853781070218,0.53878493918601,0.39114784730721,0.24674205341181,0.12330663973670,0.03290747063419,-0.01920160210223,-0.03446805525262,-0.01982334156357,0.01430831089086,0.05633070593319,0.09566544063443,0.12442465639205,0.13832430867586,0.13677285463124,0.12224208711323,0.09915789450982,0.07261522143672,0.04721549672763,0.02625479412949,0.01137892385800,0.00269700342506,-0.00076233490705,-0.00043471730235,0.00235937868767,0.00679721923891,0.01265386988646,0.02012389420857,0.02945029291237,0.04049870505387,0.05242630991206,0.06356428283039,0.07156983976633,0.07382649502235,0.06799995001663,0.05261064392084,0.02747424473611,-0.00610954060514,-0.04547922246930,-0.08702837080667,-0.12682833011043,-0.16131762350419,-0.18790263876172,-0.20533601453075,-0.21379331182082,-0.21464138940639,-0.20996525912586,-0.20197602544340,-0.19244732820100,-0.18231588023898,-0.17153675260824,-0.15921771151631,-0.14398602254971,-0.12448348864167,-0.09985532551746,-0.07010299302941,-0.03620869337861
0.00000000000000,0.02954881852715,0.05802522839037,0.08451504817789,0.10837862717051,0.12929452900390,0.14721944497465,0.16227596837791,0.17459992160893,0.18419095292746,0.19081080744457,0.19396260111692,0.19296417978401,0.18710421609020,0.17584723423742,0.15903902173774,0.13706080728998,0.11089021048420,0.08204718946217,0.05242923430012,0.02406557411112,-0.00116106344959,-0.02176920452685,-0.03685975548055,-0.04619089312257,-0.05013895602170,-0.04956348382691,-0.04561500044302,-0.03953401198883,-0.03248663003147,-0.02546727973285,-0.01927634758675,-0.01455673635549,-0.01185498450141,-0.01166538391027,-0.01442200032793,-0.02042251290522,-0.02969452363876,-0.04184202826390,-0.05592889580830,-0.07046065773879,-0.08351216649051,-0.09301781805101,-0.09719884899001,-0.09505823691697,-0.08683915863315,-0.07432805060127,-0.06089476236388,-0.05120123270616,-0.05057130610242,-0.06408672140221,-0.09554314328615,-0.14644980780058,-0.21527401622648,-0.29711017018585,-0.38389287407410,-0.46518360676148,-0.52945623416847,-0.56570787197903,-0.56514814342002,-0.52268760971786,-0.43796360598686,-0.31570799977367,-0.16536602014776,-0.00000000000000,0.16536602014776,0.31570799977367,0.43796360598686,0.52268760971786,0.56514814342002,0.56570787197903,0.52945623416847,0.46518360676148,0.38389287407410,0.29711017018585,0.21527401622648,0.14644980780058,0.09554314328615,0.06408672140221,0.05057130610242,0.05120123270616,0.06089476236388,0.07432805060127,0.08683915863315,0.09505823691697,0.09719884899001,0.09301781805101,0.08351216649051,0.07046065773879,0.05592889580830,0.04184202826390,0.02969452363876,0.02042251290522,0.01442200032793,0.01166538391027,0.01185498450141,0.01455673635549,0.01927634758675,0.02546727973285,0.03248663003147,0.03953401198883,0.04561500044302,0.04956348382691,0.05013895602170,0.04619089312257,0.03685975548055,0.02176920452685,0.00116106344959,-0.02406557411112,-0.05242923430012,-0.08204718946217,-0.11089021048420,-0.13706080728998,-0.15903902173774,-0.17584723423742,-0.18710421609020,-0.19296417978401,-0.19396260111692,-0.19081080744457,-0.18419095292746,-0.17459992160893,-0.16227596837791,-0.14721944497465,-0.12929452900390,-0.10837862717051,-0.08451504817789,-0.05802522839037,-0.02954881852715
0.00000000000000,0.02605583133408,0.05144388506472,0.07554882538974,0.09784708553052,0.11792365161852,0.13546326304801,0.15022036786831,0.16197854174691,0.17051367435623,0.17557497912960,0.17689370927329,0.17422230892417,0.16739834078423,0.15642002951431,0.14151560167929,0.12318808514252,0.10222114930127,0.07963912456365,0.05662382519006,0.03440000559100,0.01410804231855,-0.00331483028350,-0.01722529950896,-0.02732334467192,-0.03365537525567,-0.03657538438116,-0.03667571912995,-0.03470302126709,-0.03147469503658,-0.02780729796265,-0.02446193716325,-0.02210514013794,-0.02127887951749,-0.02237205274184,-0.02558831368751,-0.03091103832189,-0.03807355554336,-0.04654906029658,-0.05557728967794,-0.06424223491304,-0.07160636652649,-0.07689321310769,-0.07969438916521,-0.08016313540204,-0.07914818602865,-0.07822263453409,-0.07957407575093,-0.08574399624668,-0.09923305125350,-0.12201934566396,-0.15506285146453,-0.19788451801156,-0.24830884675003,-0.30244174638990,-0.35492272172906,-0.39944657930056,-0.42950219879549,-0.43923321280535,-0.42429604501298,-0.38258107073712,-0.31467570996978,-0.22398294303763,-0.11645986207452,-0.00000000000000,0.11645986207452,0.22398294303763,0.31467570996978,0.38258107073712,0.42429604501298,0.43923321280535,0.42950219879549,0.39944657930056,0.35492272172906,0.30244174638990,0.24830884675003,0.19788451801156,0.15506285146453,0.12201934566396,0.09923305125350,0.08574399624668,0.07957407575093,0.07822263453409,0.07914818602865,0.08016313540204,0.07969438916522,0.07689321310769,0.07160636652649,0.06424223491304,0.05557728967794,0.04654906029658,0.03807355554336,0.03091103832189,0.02558831368751,0.02237205274184,0.02127887951749,0.02210514013794,0.02446193716325,0.02780729796265,0.03147469503658,0.03470302126709,0.03667571912995,0.03657538438116,0.03365537525567,0.02732334467192,0.01722529950896,0.00331483028350,-0.01410804231855,-0.03440000559100,-0.05662382519006,-0.07963912456365,-0.10222114930127,-0.12318808514252,-0.14151560167929,-0.15642002951431,-0.16739834078423,-0.17422230892417,-0.17689370927329,-0.17557497912960,-0.17051367435623,-0.16197854174691,-0.15022036786831,-0.13546326304801,-0.11792365161852,-0.09784708553052,-0.07554882538974,-0.05144388506472,-0.02605583133408
0.00000000000000,0.02360964286539,0.04669156367806,0.06873823802135,0.08927873799670,0.10788869068224,0.12419314354928,0.13786394093488,0.14861508637445,0.15620048231715,0.16041807431921,0.16112278955729,0.15824810217876,0.15183319742781,0.14205027309384,0.12922517148788,0.11384469936031,0.09654573596945,0.07808424056825,0.05928592743023,0.04098389021856,0.02395106078323,0.00883651881995,-0.00388589420190,-0.01395029515943,-0.02130956629802,-0.02612442593506,-0.02873393529726,-0.02961260582616,-0.02931998636622,-0.02844813433486,-0.02757111246103,-0.02719919110045,-0.02773936224771,-0.02946348068343,-0.03248590518656,-0.03675360713053,-0.04205272530777,-0.04803571743496,-0.05427193152044,-0.06032127268619,-0.06582586587134,-0.07060897625794,-0.07476518971528,-0.07872245725985,-0.08325645106741,-0.08944167298544,-0.09853202307984,-0.11177524419102,-0.13017905328498,-0.15425941944685,-0.18381067549165,-0.21774057528356,-0.25400948707010,-0.28970135486188,-0.32123603059368,-0.34471061800802,-0.35633511725961,-0.35290886204974,-0.33227262011039,-0.29366936980987,-0.23795566987404,-0.16762434165341,-0.08662522437554,0.00000000000000,0.08662522437554,0.16762434165341,0.23795566987404,0.29366936980987,0.33227262011039,0.35290886204974,0.35633511725961,0.34471061800802,0.32123603059368,0.28970135486188,0.25400948707010,0.21774057528356,0.18381067549165,0.15425941944685,0.13017905328498,0.11177524419102,0.09853202307984,0.08944167298544,0.08325645106741,0.07872245725985,0.07476518971528,0.07060897625794,0.06582586587134,0.06032127268619,0.05427193152044,0.04803571743496,0.04205272530777,0.03675360713053,0.03248590518656,0.02946348068343,0.02773936224771,0.02719919110045,0.02757111246103,0.02844813433486,0.02931998636622,0.02961260582616,0.02873393529726,0.02612442593506,0.02130956629802,0.01395029515943,0.00388589420190,-0.00883651881995,-0.02395106078323,-0.04098389021856,-0.05928592743023,-0.07808424056825,-0.09654573596945,-0.11384469936031,-0.12922517148788,-0.14205027309384,-0.15183319742781,-0.15824810217876,-0.16112278955729,-0.16041807431921,-0.15620048231715,-0.14861508637445,-0.13786394093488,-0.12419314354928,-0.10788869068224,-0.08927873799670,-0.06873823802135,-0.04669156367806,-0.02360964286539
0.00000000000000,0.02155574367172,0.04264574036638,0.06281551548933,0.08163217994995,0.09869315611311,0.11363324781628,0.12613059413193,0.13591250060290,0.14276227022442,0.14652787150585,0.14713260735437,0.14458702446651,0.13900035036136,0.13058901712091,0.11967954825293,0.10670337924860,0.09218205794800,0.07670259827745,0.06088430193093,0.04533982172480,0.03063433120310,0.01724717417356,0.00554020125454,-0.00426379867742,-0.01209043105563,-0.01801014227049,-0.02222258460575,-0.02503090235587,-0.02680875532672,-0.02796330106509,-0.02889742556260,-0.02997436950600,-0.03148766851013,-0.03363908296662,-0.03652692098095,-0.04014675195755,-0.04440580822900,-0.04915122313250,-0.05421058264620,-0.05944114846432,-0.06478180145925,-0.07029968674009,-0.07622225382840,-0.08294541396031,-0.09101027844321,-0.10104452431123,-0.11366961963125,-0.12938130418878,-0.14841690291957,-0.17062809852143,-0.19538056788032,-0.22150150033322,-0.24729202782812,-0.27061417575582,-0.28905190480591,-0.30013454362318,-0.30160016525735,-0.29166807719008,-0.26928517170541,-0.23431146790988,-0.18761604207672,-0.13106509238515,-0.06739770835122,-0.00000000000000,0.06739770835122,0.13106509238515,0.18761604207672,0.23431146790988,0.26928517170541,0.29166807719008,0.30160016525735,0.30013454362318,0.28905190480591,0.27061417575582,0.24729202782812,0.22150150033322,0.19538056788032,0.17062809852143,0.14841690291957,0.12938130418878,0.11366961963125,0.10104452431123,0.09101027844321,0.08294541396031,0.07622225382840,0.07029968674009,0.06478180145925,0.05944114846432,0.05421058264620,0.04915122313250,0.04440580822900,0.04014675195755,0.03652692098095,0.03363908296662,0.03148766851013,0.02997436950600,0.02889742556260,0.02796330106509,0.02680875532672,0.02503090235587,0.02222258460575,0.01801014227049,0.01209043105563,0.00426379867742,-0.00554020125454,-0.01724717417356,-0.03063433120310,-0.04533982172480,-0.06088430193093,-0.07670259827745,-0.09218205794800,-0.10670337924860,-0.11967954825293,-0.13058901712091,-0.13900035036136,-0.14458702446651,-0.14713260735437,-0.14652787150585,-0.14276227022442,-0.13591250060290,-0.12613059413193,-0.11363324781628,-0.09869315611311,-0.08163217994995,-0.06281551548933,-0.04264574036638,-0.02155574367172
0.00000000000000,0.01970850824233,0.03899278008733,0.05743775095459,0.07464650011085,0.09024889797746,0.10390992296835,0.11533775387516,0.12429179112773,0.13059069921449,0.13412037802441,0.13484148501408,0.13279580094746,0.12811044207023,0.12099875918398,0.11175680116331,0.10075449329387,0.08842117790385,0.07522582539281,0.06165294787529,0.04817591498345,0.03522986545505,0.02318663966483,0.01233408240752,0.00286168910450,-0.00514605257426,-0.01170805007519,-0.01693697345098,-0.02102263163447,-0.02421003629264,-0.02677430613844,-0.02899484234314,-0.03113128656268,-0.03340366367884,-0.03597881431946,-0.03896473127595,-0.04241371795190,-0.04633438321002,-0.05071140011841,-0.05553075715343,-0.06080704824940,-0.06660836691125,-0.07307380873610,-0.08041866289333,-0.08892325100367,-0.09890311197041,-0.11066074816594,-0.12442219070507,-0.14026480388580,-0.15804551800180,-0.17734051200565,-0.19740778615136,-0.21718275976387,-0.23531394016647,-0.25024107122266,-0.26031251284682,-0.26393269074797,-0.25972518175606,-0.24669324527405,-0.22435809308564,-0.19285632713120,-0.15298179687650,-0.10616324307763,-0.05437673195908,-0.00000000000000,0.05437673195908,0.10616324307763,0.15298179687650,0.19285632713120,0.22435809308564,0.24669324527405,0.25972518175606,0.26393269074797,0.26031251284682,0.25024107122266,0.23531394016647,0.21718275976387,0.19740778615136,0.17734051200565,0.15804551800180,0.14026480388580,0.12442219070507,0.11066074816594,0.09890311197041,0.08892325100367,0.08041866289333,0.07307380873610,0.06660836691125,0.06080704824940,0.05553075715343,0.05071140011841,0.04633438321002,0.04241371795190,0.03896473127595,0.03597881431946,0.03340366367884,0.03113128656268,0.02899484234314,0.02677430613844,0.02421003629264,0.02102263163447,0.01693697345098,0.01170805007519,0.00514605257426,-0.00286168910450,-0.01233408240752,-0.02318663966483,-0.03522986545505,-0.04817591498345,-0.06165294787529,-0.07522582539281,-0.08842117790385,-0.10075449329387,-0.11175680116331,-0.12099875918398,-0.12811044207023,-0.13279580094746,-0.13484148501408,-0.13412037802441,-0.13059069921449,-0.12429179112773,-0.11533775387516,-0.10390992296835,-0.09024889797746,-0.07464650011085,-0.05743775095459,-0.03899278008733,-0.01970850824233
0.00000000000000,0.01802213449811,0.03565699327960,0.05252601527354,0.06826800442404,0.08254765511501,0.09506389185736,0.10555794673037,0.11382105520161,0.11970157506423,0.12311122846971,0.12403004938338,0.12250951460370,0.11867327778654,0.11271494336479,0.10489243242776,0.09551871142909,0.08494896353971,0.07356464887423,0.06175527613283,0.04989903962082,0.03834370953615,0.02738925870472,0.01727364306782,0.00816292597150,0.00014656942029,-0.00676175139241,-0.01261796974456,-0.01753675450113,-0.02167706375564,-0.02522559567183,-0.02837982073496,-0.03133233409130,-0.03425814943300,-0.03730626441825,-0.04059637037464,-0.04422097808224,-0.04825252611249,-0.05275428845478,-0.05779318550426,-0.06345202649754,-0.06983838046113,-0.07708728830874,-0.08535546596741,-0.09480553471141,-0.10558011191035,-0.11776718914259,-0.13135992756803,-0.14621556829640,-0.16201931809182,-0.17825957393630,-0.19422050193129,-0.20899670025305,-0.22153250198352,-0.23068560845533,-0.23531151830630,-0.23436205913498,-0.22698870272837,-0.21263968348083,-0.19113957003608,-0.16274102406625,-0.12814097593994,-0.08845710311532,-0.04516487830439,-0.00000000000000,0.04516487830439,0.08845710311532,0.12814097593994,0.16274102406625,0.19113957003608,0.21263968348083,0.22698870272837,0.23436205913498,0.23531151830630,0.23068560845533,0.22153250198352,0.20899670025305,0.19422050193129,0.17825957393630,0.16201931809182,0.14621556829640,0.13135992756803,0.11776718914259,0.10558011191035,0.09480553471141,0.08535546596741,0.07708728830874,0.06983838046113,0.06345202649754,0.05779318550426,0.05275428845478,0.04825252611249,0.04422097808224,0.04059637037464,0.03730626441825,0.03425814943300,0.03133233409130,0.02837982073496,0.02522559567183,0.02167706375564,0.01753675450113,0.01261796974456,0.00676175139241,-0.00014656942029,-0.00816292597150,-0.01727364306782,-0.02738925870472,-0.03834370953615,-0.04989903962082,-0.06175527613283,-0.07356464887423,-0.08494896353971,-0.09551871142909,-0.10489243242776,-0.11271494336479,-0.11867327778654,-0.12250951460370,-0.12403004938338,-0.12311122846971,-0.11970157506423,-0.11382105520161,-0.10555794673037,-0.09506389185736,-0.08254765511501,-0.06826800442404,-0.05252601527354,-0.03565699327960,-0.01802213449811
0.00000000000000,0.01648624788869,0.03262083912496,0.04806053986937,0.06247887499147,0.07557427971863,0.08707794829741,0.09676122810051,0.10444236433434,0.10999235039465,0.11333958906739,0.11447303065177,0.11344343840732,0.11036245229663,0.10539918893340,0.09877423358882,0.09075104603394,0.08162500425337,0.07171052897141,0.06132694195854,0.05078388432811,0.04036723136637,0.03032646763277,0.02086441910934,0.01213007825708,0.00421501468762,-0.00284643920129,-0.00907337209602,-0.01453132175799,-0.01932291332324,-0.02357709484648,-0.02743808028563,-0.03105511720521,-0.03457407855784,-0.03813163752618,-0.04185243664133,-0.04584923547161,-0.05022555628428,-0.05507989676248,-0.06051020350392,-0.06661706214041,-0.07350401620118,-0.08127361875648,-0.09001826490342,-0.09980553251427,-0.11065861845603,-0.12253340504859,-0.13529460323100,-0.14869415359141,-0.16235548439944,-0.17576721111390,-0.18828934446648,-0.19917404811079,-0.20760152031012,-0.21272980959255,-0.21375551579093,-0.20998061742439,-0.20087935152347,-0.18615836927517,-0.16580345066895,-0.14010694022318,-0.10967171130450,-0.07538971732273,-0.03839579144480,0.00000000000000,0.03839579144480,0.07538971732273,0.10967171130450,0.14010694022318,0.16580345066895,0.18615836927517,0.20087935152347,0.20998061742439,0.21375551579093,0.21272980959255,0.20760152031012,0.19917404811079,0.18828934446648,0.17576721111390,0.16235548439944,0.14869415359141,0.13529460323100,0.12253340504859,0.11065861845603,0.09980553251427,0.09001826490342,0.08127361875648,0.07350401620118,0.06661706214041,0.06051020350392,0.05507989676248,0.05022555628428,0.04584923547161,0.04185243664133,0.03813163752618,0.03457407855784,0.03105511720521,0.02743808028563,0.02357709484648,0.01932291332324,0.01453132175799,0.00907337209602,0.00284643920129,-0.00421501468762,-0.01213007825708,-0.02086441910934,-0.03032646763277,-0.04036723136637,-0.05078388432811,-0.06132694195854,-0.07171052897141,-0.08162500425337,-0.09075104603394,-0.09877423358882,-0.10539918893340,-0.11036245229663,-0.11344343840732,-0.11447303065177,-0.11333958906739,-0.10999235039465,-0.10444236433434,-0.09676122810051,-0.08707794829741,-0.07557427971863,-0.06247887499147,-0.04806053986937,-0.03262083912496,-0.01648624788869
0.00000000000000,0.01509543763378,0.02987334476893,0.04402416645257,0.05725416963331,0.06929302231655,0.07990095084339,0.08887529816839,0.09605628107286,0.10133172141158,0.10464051147410,0.10597457273245,0.10537908687599,0.10295082310746,0.09883445879902,0.09321689095828,0.08631965861569,0.07838973212945,0.06968906186684,0.06048340083620,0.05103100821643,0.04157188957682,0.03231822476404,0.02344657115515,0.01509230982726,0.00734663344317,0.00025617168982,-0.00617486784840,-0.01198037629053,-0.01722635123517,-0.02200387909991,-0.02642179694938,-0.03059972123515,-0.03466203127536,-0.03873321953599,-0.04293478418186,-0.04738356628832,-0.05219115647402,-0.05746375049932,-0.06330165891660,-0.06979760724519,-0.07703302699063,-0.08507174707848,-0.09395084481239,-0.10366887942439,-0.11417226286727,-0.12534105692129,-0.13697594641236,-0.14878844625168,-0.16039648459286,-0.17132731548658,-0.18102923263103,-0.18889279996724,-0.19428134448433,-0.19656936869442,-0.19518646000491,-0.18966334042496,-0.17967604685694,-0.16508396989754,-0.14595767643630,-0.12259311288780,-0.09550988582881,-0.06543274139040,-0.03325696309637,0.00000000000000,0.03325696309637,0.06543274139040,0.09550988582881,0.12259311288780,0.14595767643630,0.16508396989754,0.17967604685694,0.18966334042496,0.19518646000491,0.19656936869442,0.19428134448433,0.18889279996724,0.18102923263103,0.17132731548658,0.16039648459286,0.14878844625168,0.13697594641236,0.12534105692129,0.11417226286727,0.10366887942439,0.09395084481239,0.08507174707848,0.07703302699063,0.06979760724519,0.06330165891660,0.05746375049932,0.05219115647402,0.04738356628832,0.04293478418186,0.03873321953599,0.03466203127536,0.03059972123515,0.02642179694938,0.02200387909991,0.01722635123517,0.01198037629053,0.00617486784840,-0.00025617168982,-0.00734663344317,-0.01509230982726,-0.02344657115515,-0.03231822476404,-0.04157188957682,-0.05103100821643,-0.06048340083620,-0.06968906186684,-0.07838973212945,-0.08631965861569,-0.09321689095828,-0.09883445879902,-0.10295082310746,-0.10537908687599,-0.10597457273245,-0.10464051147410,-0.10133172141158,-0.09605628107286,-0.08887529816839,-0.07990095084339,-0.06929302231655,-0.05725416963331,-0.04402416645257,-0.02987334476893,-0.01509543763378
0.00000000000000,0.01384213666386,0.02739869146358,0.04039145992995,0.05255683524173,0.06365270975026,0.07346488831967,0.08181283472099,0.08855456440300,0.09359049388941,0.09686606256243,0.09837296027310,0.09814882696335,0.09627533992040,0.09287467025311,0.08810437036252,0.08215084396028,0.07522164283867,0.06753692178009,0.05932045559622,0.05079067145804,0.04215216798230,0.03358817504700,0.02525435347745,0.01727424395581,0.00973655616546,0.00269435232593,-0.00383396325528,-0.00986207078808,-0.01543191053794,-0.02060901457433,-0.02547743067512,-0.03013465200279,-0.03468689329710,-0.03924493754044,-0.04392062906535,-0.04882392792734,-0.05406028789583,-0.05972800005179,-0.06591507797115,-0.07269526679886,-0.08012284782065,-0.08822608308596,-0.09699939018079,-0.10639463220506,-0.11631221824494,-0.12659299302884,-0.13701210550423,-0.14727614169355,-0.15702475314302,-0.16583778927381,-0.17324855049197,-0.17876324201635,-0.18188607138919,-0.18214875986993,-0.17914260625445,-0.17255073161767,-0.16217781884813,-0.14797459833365,-0.13005455144351,-0.10870080511147,-0.08436193822269,-0.05763634619671,-0.02924582170753,0.00000000000000,0.02924582170753,0.05763634619671,0.08436193822269,0.10870080511147,0.13005455144351,0.14797459833365,0.16217781884813,0.17255073161767,0.17914260625445,0.18214875986993,0.18188607138919,0.17876324201635,0.17324855049197,0.16583778927381,0.15702475314302,0.14727614169355,0.13701210550423,0.12659299302884,0.11631221824494,0.10639463220506,0.09699939018079,0.08822608308596,0.08012284782065,0.07269526679886,0.06591507797115,0.05972800005179,0.05406028789583,0.04882392792734,0.04392062906535,0.03924493754044,0.03468689329710,0.03013465200279,0.02547743067512,0.02060901457433,0.01543191053794,0.00986207078808,0.00383396325528,-0.00269435232593,-0.00973655616546,-0.01727424395581,-0.02525435347745,-0.03358817504700,-0.04215216798230,-0.05079067145804,-0.05932045559622,-0.06753692178009,-0.07522164283867,-0.08215084396028,-0.08810437036252,-0.09287467025311,-0.09627533992040,-0.09814882696335,-0.09837296027310,-0.09686606256243,-0.09359049388941,-0.08855456440300,-0.08181283472099,-0.07346488831967,-0.06365270975026,-0.05255683524173,-0.04039145992995,-0.02739869146358,-0.01384213666386
