-0.00000000000000,-0.04906767432742,-0.09801714032956,-0.14673047445536,-0.19509032201613,-0.24298017990326,-0.29028467725446,-0.33688985339222,-0.38268343236509,-0.42755509343028,-0.47139673682600,-0.51410274419322,-0.55557023301960,-0.59569930449243,-0.63439328416365,-0.67155895484702,-0.70710678118655,-0.74095112535496,-0.77301045336274,-0.80320753148065,-0.83146961230255,-0.85772861000027,-0.88192126434836,-0.90398929312344,-0.92387953251129,-0.94154406518302,-0.95694033573221,-0.97003125319454,-0.98078528040323,-0.98917650996478,-0.99518472667220,-0.99879545620517,-1.00000000000000,-0.99879545620517,-0.99518472667220,-0.98917650996478,-0.98078528040323,-0.97003125319454,-0.95694033573221,-0.94154406518302,-0.92387953251129,-0.90398929312344,-0.88192126434835,-0.85772861000027,-0.83146961230255,-0.80320753148064,-0.77301045336274,-0.74095112535496,-0.70710678118655,-0.67155895484702,-0.63439328416365,-0.59569930449243,-0.55557023301960,-0.51410274419322,-0.47139673682600,-0.42755509343028,-0.38268343236509,-0.33688985339222,-0.29028467725446,-0.24298017990326,-0.19509032201613,-0.14673047445536,-0.09801714032956,-0.04906767432742,-0.00000000000000,0.04906767432742,0.09801714032956,0.14673047445536,0.19509032201613,0.24298017990326,0.29028467725446,0.33688985339222,0.38268343236509,0.42755509343028,0.47139673682600,0.51410274419322,0.55557023301960,0.59569930449243,0.63439328416365,0.67155895484702,0.70710678118655,0.74095112535496,0.77301045336274,0.80320753148065,0.83146961230255,0.85772861000027,0.88192126434835,0.90398929312344,0.92387953251129,0.94154406518302,0.95694033573221,0.97003125319454,0.98078528040323,0.98917650996478,0.99518472667220,0.99879545620517,1.00000000000000,0.99879545620517,0.99518472667220,0.98917650996478,0.98078528040323,0.97003125319454,0.95694033573221,0.94154406518302,0.92387953251129,0.90398929312344,0.88192126434836,0.85772861000027,0.83146961230255,0.80320753148065,0.77301045336274,0.74095112535496,0.70710678118655,0.67155895484702,0.63439328416365,0.59569930449243,0.55557023301960,0.51410274419322,0.47139673682600,0.42755509343028,0.38268343236509,0.33688985339222,0.29028467725446,0.24298017990326,0.19509032201613,0.14673047445536,0.09801714032956,0.04906767432742
-0.00000000000000,-0.04439826774745,-0.08868957617907,-0.13276722365338,-0.17652502325688,-0.21985755861758,-0.26266043786233,-0.30483054510593,-0.34626628886637,-0.38686784680758,-0.42653740622021,-0.46517939966100,-0.50270073518309,-0.53901102060275,-0.57402278126199,-0.60765167076270,-0.63981667416455,-0.67044030315702,-0.69944878273555,-0.72677222893198,-0.75234481717120,-0.77610494084822,-0.79799535974397,-0.81796333792197,-0.83596077077378,-0.85194430090729,-0.86587542259840,-0.87772057455474,-0.88745122076773,-0.89504391925835,-0.90048037855089,-0.90374750173874,-0.90483741803596,-0.90374750173874,-0.90048037855089,-0.89504391925835,-0.88745122076773,-0.87772057455474,-0.86587542259840,-0.85194430090729,-0.83596077077378,-0.81796333792197,-0.79799535974397,-0.77610494084822,-0.75234481717120,-0.72677222893198,-0.69944878273555,-0.67044030315702,-0.63981667416455,-0.60765167076270,-0.57402278126199,-0.53901102060275,-0.50270073518309,-0.46517939966100,-0.42653740622021,-0.38686784680758,-0.34626628886637,-0.30483054510593,-0.26266043786233,-0.21985755861758,-0.17652502325688,-0.13276722365338,-0.08868957617907,-0.04439826774745,-0.00000000000000,0.04439826774745,0.08868957617907,0.13276722365338,0.17652502325688,0.21985755861758,0.26266043786233,0.30483054510593,0.34626628886637,0.38686784680758,0.42653740622021,0.46517939966100,0.50270073518309,0.53901102060275,0.57402278126199,0.60765167076270,0.63981667416455,0.67044030315702,0.69944878273555,0.72677222893198,0.75234481717120,0.77610494084822,0.79799535974397,0.81796333792197,0.83596077077378,0.85194430090729,0.86587542259840,0.87772057455474,0.88745122076773,0.89504391925835,0.90048037855089,0.90374750173874,0.90483741803596,0.90374750173874,0.90048037855089,0.89504391925835,0.88745122076773,0.87772057455474,0.86587542259840,0.85194430090729,0.83596077077378,0.81796333792197,0.79799535974397,0.77610494084822,0.75234481717120,0.72677222893198,0.69944878273555,0.67044030315702,0.63981667416455,0.60765167076270,0.57402278126199,0.53901102060275,0.50270073518309,0.46517939966100,0.42653740622021,0.38686784680758,0.34626628886637,0.30483054510593,0.26266043786233,0.21985755861758,0.17652502325688,0.13276722365338,0.08868957617907,0.04439826774745
-0.00000000000000,-0.04017321395387,-0.08024964711657,-0.12013275185033,-0.15972644626249,-0.19893534567522,-0.23766499241554,-0.27582208337214,-0.31331469477074,-0.35005250362650,-0.38594700534005,-0.42091172691277,-0.45486243526785,-0.48771734017512,-0.51939729129092,-0.54982596883816,-0.57893006746741,-0.60663947285584,-0.63288743061883,-0.65761070712706,-0.68074974184192,-0.70224879080205,-0.72205606091541,-0.74012383473339,-0.75640858540630,-0.77087108154340,-0.78347648172473,-0.79419441843715,-0.80299907123234,-0.80986922893051,-0.81478834072003,-0.81774455602973,-0.81873075307798,-0.81774455602973,-0.81478834072003,-0.80986922893051,-0.80299907123234,-0.79419441843715,-0.78347648172473,-0.77087108154340,-0.75640858540630,-0.74012383473339,-0.72205606091541,-0.70224879080205,-0.68074974184192,-0.65761070712706,-0.63288743061883,-0.60663947285584,-0.57893006746741,-0.54982596883816,-0.51939729129092,-0.48771734017512,-0.45486243526785,-0.42091172691277,-0.38594700534005,-0.35005250362650,-0.31331469477074,-0.27582208337214,-0.23766499241554,-0.19893534567522,-0.15972644626249,-0.12013275185033,-0.08024964711657,-0.04017321395387,-0.00000000000000,0.04017321395387,0.08024964711657,0.12013275185033,0.15972644626249,0.19893534567522,0.23766499241554,0.27582208337214,0.31331469477074,0.35005250362650,0.38594700534005,0.42091172691277,0.45486243526785,0.48771734017512,0.51939729129092,0.54982596883816,0.57893006746741,0.60663947285584,0.63288743061883,0.65761070712706,0.68074974184192,0.70224879080205,0.72205606091541,0.74012383473339,0.75640858540630,0.77087108154340,0.78347648172473,0.79419441843715,0.80299907123234,0.80986922893051,0.81478834072003,0.81774455602973,0.81873075307798,0.81774455602973,0.81478834072003,0.80986922893051,0.80299907123234,0.79419441843715,0.78347648172473,0.77087108154340,0.75640858540630,0.74012383473339,0.72205606091541,0.70224879080205,0.68074974184192,0.65761070712706,0.63288743061883,0.60663947285584,0.57893006746741,0.54982596883816,0.51939729129092,0.48771734017512,0.45486243526785,0.42091172691277,0.38594700534005,0.35005250362650,0.31331469477074,0.27582208337214,0.23766499241554,0.19893534567522,0.15972644626249,0.12013275185033,0.08024964711657,0.04017321395387
-0.00000000000000,-0.03635022718823,-0.07261288349526,-0.10870060900581,-0.14452646522821,-0.18000414453686,-0.21504817809482,-0.24957414175575,-0.28349885944908,-0.31674060355843,-0.34921929181060,-0.38085668020081,-0.41157655148931,-0.44130489881542,-0.46997010398654,-0.49750311001264,-0.52383758747059,-0.54891009429758,-0.57266022862855,-0.59503077430965,-0.61596783873689,-0.63542098268820,-0.65334334183592,-0.66969173964703,-0.68442679139927,-0.69751299906232,-0.70891883681570,-0.71861682699724,-0.72658360629914,-0.73279998205226,-0.73725097846292,-0.73992587269090,-0.74081822068172,-0.73992587269090,-0.73725097846292,-0.73279998205226,-0.72658360629914,-0.71861682699724,-0.70891883681570,-0.69751299906232,-0.68442679139927,-0.66969173964703,-0.65334334183592,-0.63542098268820,-0.61596783873689,-0.59503077430965,-0.57266022862855,-0.54891009429758,-0.52383758747059,-0.49750311001264,-0.46997010398654,-0.44130489881542,-0.41157655148931,-0.38085668020081,-0.34921929181060,-0.31674060355843,-0.28349885944908,-0.24957414175575,-0.21504817809482,-0.18000414453686,-0.14452646522821,-0.10870060900581,-0.07261288349526,-0.03635022718823,-0.00000000000000,0.03635022718823,0.07261288349526,0.10870060900581,0.14452646522821,0.18000414453686,0.21504817809482,0.24957414175575,0.28349885944908,0.31674060355843,0.34921929181060,0.38085668020081,0.41157655148931,0.44130489881542,0.46997010398654,0.49750311001264,0.52383758747059,0.54891009429758,0.57266022862855,0.59503077430965,0.61596783873689,0.63542098268820,0.65334334183592,0.66969173964703,0.68442679139927,0.69751299906232,0.70891883681570,0.71861682699724,0.72658360629914,0.73279998205226,0.73725097846292,0.73992587269090,0.74081822068172,0.73992587269090,0.73725097846292,0.73279998205226,0.72658360629914,0.71861682699724,0.70891883681570,0.69751299906232,0.68442679139927,0.66969173964703,0.65334334183592,0.63542098268820,0.61596783873689,0.59503077430965,0.57266022862855,0.54891009429758,0.52383758747059,0.49750311001264,0.46997010398654,0.44130489881542,0.41157655148931,0.38085668020081,0.34921929181060,0.31674060355843,0.28349885944908,0.24957414175575,0.21504817809482,0.18000414453686,0.14452646522821,0.10870060900581,0.07261288349526,0.03635022718823
-0.00000000000000,-0.03289104571402,-0.06570285401799,-0.09835637839175,-0.13077295363496,-0.16287448537850,-0.19458363822065,-0.22582402203481,-0.25652037600004,-0.28659874991096,-0.31598668233025,-0.34461337515465,-0.37240986417373,-0.39930918521077,-0.42524653544528,-0.45015942952870,-0.47398785011708,-0.49667439245809,-0.51816440268414,-0.53840610947828,-0.55735074879588,-0.57495268134147,-0.59116950251780,-0.60596214458223,-0.61929497076435,-0.63113586111807,-0.64145628990137,-0.65023139429738,-0.65744003431097,-0.66306484369697,-0.66709227179687,-0.66951261618364,-0.67032004603564,-0.66951261618364,-0.66709227179687,-0.66306484369697,-0.65744003431097,-0.65023139429738,-0.64145628990137,-0.63113586111807,-0.61929497076435,-0.60596214458223,-0.59116950251780,-0.57495268134147,-0.55735074879588,-0.53840610947828,-0.51816440268414,-0.49667439245809,-0.47398785011708,-0.45015942952870,-0.42524653544528,-0.39930918521077,-0.37240986417373,-0.34461337515465,-0.31598668233025,-0.28659874991096,-0.25652037600004,-0.22582402203481,-0.19458363822065,-0.16287448537850,-0.13077295363496,-0.09835637839175,-0.06570285401799,-0.03289104571402,-0.00000000000000,0.03289104571402,0.06570285401799,0.09835637839175,0.13077295363496,0.16287448537850,0.19458363822065,0.22582402203481,0.25652037600004,0.28659874991096,0.31598668233025,0.34461337515465,0.37240986417373,0.39930918521077,0.42524653544528,0.45015942952870,0.47398785011708,0.49667439245809,0.51816440268414,0.53840610947828,0.55735074879588,0.57495268134147,0.59116950251780,0.60596214458223,0.61929497076435,0.63113586111807,0.64145628990137,0.65023139429738,0.65744003431097,0.66306484369697,0.66709227179687,0.66951261618364,0.67032004603564,0.66951261618364,0.66709227179687,0.66306484369697,0.65744003431097,0.65023139429738,0.64145628990137,0.63113586111807,0.61929497076435,0.60596214458223,0.59116950251780,0.57495268134147,0.55735074879588,0.53840610947828,0.51816440268414,0.49667439245809,0.47398785011708,0.45015942952870,0.42524653544528,0.39930918521077,0.37240986417373,0.34461337515465,0.31598668233025,0.28659874991096,0.25652037600004,0.22582402203481,0.19458363822065,0.16287448537850,0.13077295363496,0.09835637839175,0.06570285401799,0.03289104571402
-0.00000000000000,-0.02976104888037,-0.05945040078723,-0.08899653147136,-0.11832826171599,-0.14737492881382,-0.17606655679962,-0.20433402502848,-0.23210923469349,-0.25932527288177,-0.28591657377346,-0.31181907659559,-0.33697037995008,-0.36130989214415,-0.38477897716104,-0.40732109591929,-0.42888194248035,-0.44940957487636,-0.46885454024286,-0.48716999395511,-0.50431181248087,-0.52023869967787,-0.53491228627981,-0.54829722233132,-0.56036126234907,-0.57107534300397,-0.58041365313729,-0.58835369594196,-0.59487634315941,-0.59996588116118,-0.60361004880442,-0.60580006697010,-0.60653065971263,-0.60580006697010,-0.60361004880442,-0.59996588116118,-0.59487634315941,-0.58835369594196,-0.58041365313729,-0.57107534300397,-0.56036126234907,-0.54829722233132,-0.53491228627981,-0.52023869967787,-0.50431181248087,-0.48716999395511,-0.46885454024286,-0.44940957487636,-0.42888194248035,-0.40732109591929,-0.38477897716104,-0.36130989214415,-0.33697037995008,-0.31181907659559,-0.28591657377345,-0.25932527288177,-0.23210923469349,-0.20433402502848,-0.17606655679962,-0.14737492881382,-0.11832826171599,-0.08899653147136,-0.05945040078723,-0.02976104888037,-0.00000000000000,0.02976104888037,0.05945040078723,0.08899653147136,0.11832826171599,0.14737492881382,0.17606655679962,0.20433402502848,0.23210923469349,0.25932527288177,0.28591657377346,0.31181907659559,0.33697037995008,0.36130989214415,0.38477897716104,0.40732109591929,0.42888194248035,0.44940957487636,0.46885454024286,0.48716999395511,0.50431181248087,0.52023869967787,0.53491228627981,0.54829722233132,0.56036126234907,0.57107534300397,0.58041365313729,0.58835369594196,0.59487634315941,0.59996588116118,0.60361004880442,0.60580006697010,0.60653065971263,0.60580006697010,0.60361004880442,0.59996588116118,0.59487634315941,0.58835369594196,0.58041365313729,0.57107534300397,0.56036126234907,0.54829722233132,0.53491228627981,0.52023869967787,0.50431181248087,0.48716999395511,0.46885454024286,0.44940957487636,0.42888194248035,0.40732109591929,0.38477897716104,0.36130989214415,0.33697037995008,0.31181907659559,0.28591657377345,0.25932527288177,0.23210923469349,0.20433402502848,0.17606655679962,0.14737492881382,0.11832826171599,0.08899653147136,0.05945040078723,0.02976104888037
-0.00000000000000,-0.02692891062696,-0.05379294714952,-0.08052739175070,-0.10706783881178,-0.13335035007113,-0.15931160865705,-0.18488907162366,-0.21002112062236,-0.23464721034581,-0.25870801438686,-0.28214556816111,-0.30490340854863,-0.32692670991857,-0.34816241620891,-0.36855936874319,-0.38806842947617,-0.40664259937177,-0.42423713162779,-0.44080963947494,-0.45632019829023,-0.47073144177890,-0.48400865199313,-0.49611984297056,-0.50703583779130,-0.51673033886771,-0.52517999129756,-0.53236443912804,-0.53826637439504,-0.54287157881955,-0.54616895806075,-0.54815056844324,-0.54881163609403,-0.54815056844324,-0.54616895806075,-0.54287157881955,-0.53826637439504,-0.53236443912804,-0.52517999129756,-0.51673033886771,-0.50703583779130,-0.49611984297056,-0.48400865199313,-0.47073144177890,-0.45632019829023,-0.44080963947494,-0.42423713162779,-0.40664259937177,-0.38806842947617,-0.36855936874319,-0.34816241620891,-0.32692670991857,-0.30490340854863,-0.28214556816111,-0.25870801438686,-0.23464721034581,-0.21002112062236,-0.18488907162366,-0.15931160865705,-0.13335035007113,-0.10706783881178,-0.08052739175070,-0.05379294714952,-0.02692891062696,-0.00000000000000,0.02692891062696,0.05379294714952,0.08052739175070,0.10706783881178,0.13335035007113,0.15931160865705,0.18488907162366,0.21002112062236,0.23464721034581,0.25870801438686,0.28214556816111,0.30490340854863,0.32692670991857,0.34816241620891,0.36855936874319,0.38806842947617,0.40664259937177,0.42423713162779,0.44080963947494,0.45632019829023,0.47073144177890,0.48400865199313,0.49611984297056,0.50703583779130,0.51673033886771,0.52517999129756,0.53236443912804,0.53826637439504,0.54287157881955,0.54616895806075,0.54815056844324,0.54881163609403,0.54815056844324,0.54616895806075,0.54287157881955,0.53826637439504,0.53236443912804,0.52517999129756,0.51673033886771,0.50703583779130,0.49611984297056,0.48400865199313,0.47073144177890,0.45632019829023,0.44080963947494,0.42423713162779,0.40664259937177,0.38806842947617,0.36855936874319,0.34816241620891,0.32692670991857,0.30490340854863,0.28214556816111,0.25870801438686,0.23464721034581,0.21002112062236,0.18488907162366,0.15931160865705,0.13335035007113,0.10706783881178,0.08052739175070,0.05379294714952,0.02692891062696
-0.00000000000000,-0.02436628596222,-0.04867387140732,-0.07286419723287,-0.09687898682514,-0.12066038645255,-0.14415110464040,-0.16729455019102,-0.19003496851696,-0.21231757595864,-0.23408869176302,-0.25529586740519,-0.27588801294150,-0.29581552008971,-0.31503038173963,-0.33348630760655,-0.35113883574849,-0.36794543967898,-0.38386563081707,-0.39886105602786,-0.41289559001858,-0.42593542236757,-0.43794913897653,-0.44890779774989,-0.45878499831878,-0.46755694564191,-0.47520250732983,-0.48170326455477,-0.48704355642318,-0.49121051770419,-0.49419410982308,-0.49598714504512,-0.49658530379141,-0.49598714504513,-0.49419410982308,-0.49121051770419,-0.48704355642318,-0.48170326455477,-0.47520250732983,-0.46755694564191,-0.45878499831878,-0.44890779774989,-0.43794913897653,-0.42593542236757,-0.41289559001858,-0.39886105602786,-0.38386563081707,-0.36794543967898,-0.35113883574849,-0.33348630760655,-0.31503038173963,-0.29581552008971,-0.27588801294150,-0.25529586740519,-0.23408869176302,-0.21231757595864,-0.19003496851696,-0.16729455019102,-0.14415110464040,-0.12066038645255,-0.09687898682514,-0.07286419723287,-0.04867387140732,-0.02436628596222,-0.00000000000000,0.02436628596222,0.04867387140732,0.07286419723287,0.09687898682514,0.12066038645255,0.14415110464040,0.16729455019102,0.19003496851696,0.21231757595864,0.23408869176302,0.25529586740519,0.27588801294150,0.29581552008971,0.31503038173963,0.33348630760655,0.35113883574849,0.36794543967898,0.38386563081707,0.39886105602786,0.41289559001858,0.42593542236757,0.43794913897653,0.44890779774989,0.45878499831878,0.46755694564191,0.47520250732983,0.48170326455477,0.48704355642318,0.49121051770419,0.49419410982308,0.49598714504512,0.49658530379141,0.49598714504513,0.49419410982308,0.49121051770419,0.48704355642318,0.48170326455477,0.47520250732983,0.46755694564191,0.45878499831878,0.44890779774989,0.43794913897653,0.42593542236757,0.41289559001858,0.39886105602786,0.38386563081707,0.36794543967898,0.35113883574849,0.33348630760655,0.31503038173963,0.29581552008971,0.27588801294150,0.25529586740519,0.23408869176302,0.21231757595864,0.19003496851696,0.16729455019102,0.14415110464040,0.12066038645255,0.09687898682514,0.07286419723287,0.04867387140732,0.02436628596222
-0.00000000000000,-0.02204752727718,-0.04404194013001,-0.06593025209146,-0.08765973230080,-0.10917803253695,-0.13043331332985,-0.15137436884633,-0.17195075024943,-0.19211288723407,-0.21181220744626,-0.23100125349816,-0.24963379729706,-0.26766495141293,-0.28505127721617,-0.30175088952505,-0.31772355751081,-0.33293080161723,-0.34733598626126,-0.36090440809135,-0.37360337959085,-0.38540230782513,-0.39627276814260,-0.40618857265222,-0.41512583331240,-0.42306301947940,-0.42998100977654,-0.43586313815923,-0.44069523406500,-0.44446565655156,-0.44716532234090,-0.44878772770166,-0.44932896411722,-0.44878772770166,-0.44716532234090,-0.44446565655156,-0.44069523406500,-0.43586313815923,-0.42998100977654,-0.42306301947940,-0.41512583331240,-0.40618857265222,-0.39627276814260,-0.38540230782513,-0.37360337959085,-0.36090440809135,-0.34733598626126,-0.33293080161723,-0.31772355751081,-0.30175088952505,-0.28505127721617,-0.26766495141293,-0.24963379729706,-0.23100125349816,-0.21181220744626,-0.19211288723407,-0.17195075024943,-0.15137436884633,-0.13043331332985,-0.10917803253695,-0.08765973230080,-0.06593025209146,-0.04404194013001,-0.02204752727718,-0.00000000000000,0.02204752727718,0.04404194013001,0.06593025209146,0.08765973230080,0.10917803253695,0.13043331332985,0.15137436884633,0.17195075024943,0.19211288723407,0.21181220744626,0.23100125349816,0.24963379729706,0.26766495141293,0.28505127721617,0.30175088952505,0.31772355751081,0.33293080161723,0.34733598626126,0.36090440809135,0.37360337959085,0.38540230782513,0.39627276814260,0.40618857265222,0.41512583331240,0.42306301947940,0.42998100977654,0.43586313815923,0.44069523406500,0.44446565655156,0.44716532234090,0.44878772770166,0.44932896411722,0.44878772770166,0.44716532234090,0.44446565655156,0.44069523406500,0.43586313815923,0.42998100977654,0.42306301947940,0.41512583331240,0.40618857265222,0.39627276814260,0.38540230782513,0.37360337959085,0.36090440809135,0.34733598626126,0.33293080161723,0.31772355751081,0.30175088952505,0.28505127721617,0.26766495141293,0.24963379729706,0.23100125349816,0.21181220744626,0.19211288723407,0.17195075024943,0.15137436884633,0.13043331332985,0.10917803253695,0.08765973230080,0.06593025209146,0.04404194013001,0.02204752727718
-0.00000000000000,-0.01994942765556,-0.03985079539254,-0.05965615907289,-0.07931780584078,-0.09878836906698,-0.11802094245926,-0.13696919306374,-0.15558747288504,-0.17383092885631,-0.19165561089417,-0.20901857777835,-0.22587800060079,-0.24219326353520,-0.25792506168413,-0.27303549576790,-0.28748816342728,-0.30124824691998,-0.31428259699961,-0.32655981277517,-0.33805031735849,-0.34872642911759,-0.35856242836411,-0.36753461931434,-0.37562138717442,-0.38280325021224,-0.38906290669070,-0.39438527654905,-0.39875753773213,-0.40216915707977,-0.40461191570216,-0.40607992877979,-0.40656965974060,-0.40607992877979,-0.40461191570216,-0.40216915707977,-0.39875753773213,-0.39438527654905,-0.38906290669070,-0.38280325021224,-0.37562138717442,-0.36753461931434,-0.35856242836411,-0.34872642911759,-0.33805031735849,-0.32655981277517,-0.31428259699961,-0.30124824691998,-0.28748816342728,-0.27303549576790,-0.25792506168413,-0.24219326353520,-0.22587800060079,-0.20901857777835,-0.19165561089417,-0.17383092885631,-0.15558747288504,-0.13696919306374,-0.11802094245926,-0.09878836906698,-0.07931780584078,-0.05965615907289,-0.03985079539254,-0.01994942765556,-0.00000000000000,0.01994942765556,0.03985079539254,0.05965615907289,0.07931780584078,0.09878836906698,0.11802094245926,0.13696919306374,0.15558747288504,0.17383092885631,0.19165561089417,0.20901857777835,0.22587800060079,0.24219326353520,0.25792506168413,0.27303549576790,0.28748816342728,0.30124824691998,0.31428259699961,0.32655981277517,0.33805031735849,0.34872642911759,0.35856242836411,0.36753461931434,0.37562138717442,0.38280325021224,0.38906290669070,0.39438527654905,0.39875753773213,0.40216915707977,0.40461191570216,0.40607992877979,0.40656965974060,0.40607992877979,0.40461191570216,0.40216915707977,0.39875753773213,0.39438527654905,0.38906290669070,0.38280325021224,0.37562138717442,0.36753461931434,0.35856242836411,0.34872642911759,0.33805031735849,0.32655981277517,0.31428259699961,0.30124824691998,0.28748816342728,0.27303549576790,0.25792506168413,0.24219326353520,0.22587800060079,0.20901857777835,0.19165561089417,0.17383092885631,0.15558747288504,0.13696919306374,0.11802094245926,0.09878836906698,0.07931780584078,0.05965615907289,0.03985079539254,0.01994942765556
