4.506799951195716858e-02,4.285981394350528439e-02,4.508254677057266235e-02,4.287436120212077817e-02,2.087306417524814606e-02,2.051428761333227296e-02,1.704647950828075409e-02,1.530913850292563508e-02,1.186699373647570610e-03,1.080980186816304879e-03,5.576333496719598770e-03,5.565137369558215141e-03,3.854228416457772255e-04,3.902717784512787840e-04,1.454628909414168447e-05,1.454628909414168447e-05
5.960837751626968384e-02,4.323089197278022489e-02,5.962292477488517761e-02,4.324543923139571866e-02,2.845587208867073059e-02,2.073551639914512565e-02,2.135641127824783325e-02,1.546272160485386883e-02,9.730432066135108471e-04,1.084170024842023806e-03,8.316438645124435425e-03,5.566342407837510456e-03,5.066132289357483387e-04,3.821421269094571471e-04,1.454714947612956166e-05,1.454714947612956166e-05
4.510451480746269226e-02,4.443526305258273940e-02,4.511906206607818604e-02,4.444981031119823317e-02,2.171898446977138519e-02,2.146684285253286362e-02,1.694563962519168854e-02,1.594908554106950690e-02,9.577958262525498867e-04,1.080396212637424556e-03,5.217404570430517197e-03,5.564852431416511362e-03,2.646915381774306297e-04,3.740859363460913409e-04,1.454600806027883664e-05,1.454600806027883664e-05
4.871424287557601929e-02,4.420466311275959154e-02,4.872879013419151306e-02,4.421921037137508531e-02,2.365923672914505005e-02,2.118666339665651460e-02,1.860978454351425171e-02,1.594023220241069794e-02,9.866686305031180382e-04,1.082163536921143532e-03,5.109210964292287827e-03,5.561215057969093496e-03,3.493445983622223139e-04,4.343890439486131180e-04,1.454612629459006712e-05,1.454612629459006712e-05
2.947442606091499329e-02,4.475704468786716184e-02,2.948897331953048706e-02,4.477159194648265561e-02,1.443624589592218399e-02,2.146382667124271254e-02,1.009931601583957672e-02,1.605975152924656729e-02,1.039218623191118240e-03,1.097889244556427089e-03,3.516330150887370110e-03,5.567325931042432959e-03,3.833147056866437197e-04,5.682509334292262359e-04,1.454688299418194219e-05,1.454688299418194219e-05
4.098124802112579346e-02,4.425974674522877017e-02,4.099579527974128723e-02,4.427429400384426394e-02,1.840756833553314209e-02,2.121997196227311949e-02,1.271235849708318710e-02,1.600499833002686639e-02,1.130035379901528358e-03,1.077632163651287642e-03,8.195085451006889343e-03,5.559368198737502445e-03,5.361976218409836292e-04,3.977752581704408147e-04,1.454683842894155532e-05,1.454683842894155532e-05
4.092126339673995972e-02,4.448412805795669278e-02,4.093581065535545349e-02,4.449867531657218656e-02,2.039556950330734253e-02,2.130579911172390123e-02,1.428012922406196594e-02,1.608745874837040971e-02,8.937696693465113640e-04,1.069657097104936838e-03,5.002880003303289413e-03,5.557712074369192470e-03,3.489185182843357325e-04,4.635002580471336733e-04,1.454734228900633752e-05,1.454734228900633752e-05
4.902510344982147217e-02,4.825452081859112063e-02,4.903965070843696594e-02,4.826906807720661441e-02,2.441961690783500671e-02,2.361037619411945204e-02,1.607232540845870972e-02,1.735398080199956894e-02,1.019286341033875942e-03,1.090517896227538629e-03,6.977681070566177368e-03,5.568355275318026716e-03,5.361919756978750229e-04,6.312908430118113539e-04,1.454617631679866463e-05,1.454617631679866463e-05
4.643749818205833435e-02,4.525120370090007782e-02,4.645204544067382812e-02,4.526575095951557159e-02,2.160689420998096466e-02,2.140102535486221313e-02,1.732339151203632355e-02,1.670347079634666373e-02,1.122123212553560734e-03,1.089486363343894438e-03,5.970485042780637741e-03,5.556797236204146992e-03,4.146012652199715376e-04,5.004249309422448061e-04,1.454690209357067943e-05,1.454690209357067943e-05
5.202462151646614075e-02,4.547487720847129961e-02,5.203916877508163452e-02,4.548942446708679338e-02,2.390452288091182709e-02,2.147853430360555788e-02,2.086690627038478851e-02,1.691972222179174284e-02,1.014514942653477192e-03,1.087394810747355309e-03,5.901916418224573135e-03,5.562050780281424349e-03,3.367575118318200111e-04,4.271766520105302334e-04,1.454732591810170561e-05,1.454732591810170561e-05
3.859705850481987000e-02,4.719531685113906999e-02,3.861160576343536377e-02,4.720986410975456377e-02,1.885115355253219604e-02,2.249582353979349275e-02,1.369057875126600266e-02,1.760024726390838762e-02,1.107548596337437630e-03,1.081887364853173408e-03,4.527042619884014130e-03,5.562928272411227226e-03,4.207360616419464350e-04,4.544304916635155895e-04,1.454757148167118430e-05,1.454757148167118430e-05
4.963497072458267212e-02,4.552012421190738956e-02,4.964951798319816589e-02,4.553467147052288333e-02,2.286684699356555939e-02,2.125182170420885155e-02,1.817885413765907288e-02,1.724359225481748512e-02,9.484353940933942795e-04,1.089401147328317122e-03,7.264905609190464020e-03,5.564422672614454876e-03,3.759283572435379028e-04,3.708855714648961804e-04,1.454751691198907793e-05,1.454751691198907793e-05
5.812903493642807007e-02,6.014423258602619171e-02,5.814358219504356384e-02,6.015878021717071394e-02,2.690012753009796143e-02,2.792149595916271210e-02,2.419564686715602875e-02,2.466177083551883767e-02,1.104889437556266785e-03,1.053252082783728838e-03,4.736631643027067184e-03,5.659295851364732136e-03,1.191736315377056599e-03,8.484182646498084502e-04,1.454818539059488103e-05,1.454818539059488103e-05
5.030886456370353699e-02,7.517051696777343750e-02,5.032341554760932922e-02,7.518506795167922974e-02,2.361153624951839447e-02,3.266875594854354997e-02,1.966935954988002777e-02,3.325037006288766861e-02,1.179035403765738010e-03,1.164592488203197804e-03,3.893833607435226440e-03,5.655765486881137068e-03,1.955098705366253853e-03,2.431032247841358185e-03,1.455021265428513288e-05,1.455021265428513288e-05
4.206000268459320068e-02,6.615162976086139124e-02,4.207454994320869446e-02,6.616617403924465735e-02,1.867892593145370483e-02,2.647875640541315009e-02,1.742676459252834320e-02,3.071763403713703017e-02,1.111049437895417213e-03,1.241237414069473657e-03,3.199939848855137825e-03,5.647090775892138308e-03,1.643322058953344822e-03,2.066911058500409213e-03,1.454636003472842276e-05,1.454636003472842276e-05
5.417223647236824036e-02,5.114276818931103030e-02,5.418678373098373413e-02,5.115731544792652408e-02,2.525735832750797272e-02,2.327383905649185042e-02,1.901829801499843597e-02,2.010889220982790132e-02,1.197853242047131062e-03,1.227476354688405947e-03,8.129772730171680450e-03,5.636156583204865282e-03,5.689576501026749611e-04,8.964045788161456802e-04,1.454700577596668154e-05,1.454700577596668154e-05
4.058339819312095642e-02,4.962621517479419431e-02,4.059794545173645020e-02,4.964076243340968808e-02,1.923904754221439362e-02,2.236571162939071655e-02,1.484453212469816208e-02,1.948839835822582106e-02,1.109713106416165829e-03,1.185063691809773402e-03,4.615718498826026917e-03,5.633967509493231600e-03,7.743867463432252407e-04,9.530737006571143866e-04,1.454834819014649838e-05,1.454834819014649838e-05
6.238529458642005920e-02,4.508359655737877170e-02,6.239984557032585144e-02,4.509814754128456393e-02,3.053218685090541840e-02,2.150014881044626236e-02,2.225994318723678589e-02,1.628297818824648788e-02,1.118048094213008881e-03,1.192563481163233605e-03,8.048924617469310760e-03,5.618647160008549864e-03,4.261888389009982347e-04,4.892586701316758557e-04,1.454950597690185532e-05,1.454950597690185532e-05
3.775761276483535767e-02,4.466657042503356656e-02,3.777216374874114990e-02,4.468112140893935880e-02,1.862961426377296448e-02,2.103703208267688682e-02,1.382384169846773148e-02,1.642498746514320374e-02,1.116381958127021790e-03,1.163079042453318878e-03,3.899331670254468918e-03,5.609344504773616617e-03,2.884457353502511978e-04,4.321274609537795186e-04,1.455126584914978594e-05,1.455126584914978594e-05
3.767426311969757080e-02,4.482014626264572282e-02,3.768881410360336304e-02,4.483469724655151506e-02,1.844094879925251007e-02,2.106755729764699797e-02,1.296632364392280579e-02,1.664829049259424279e-02,1.397844636812806129e-03,1.127611612901091576e-03,4.517086781561374664e-03,5.601254198700189937e-03,3.520602476783096790e-04,3.754318575374782194e-04,1.455097299185581505e-05,1.455097299185581505e-05
5.354115366935729980e-02,4.478502385318279544e-02,5.355570465326309204e-02,4.479957483708858768e-02,2.503375522792339325e-02,2.132171355187893053e-02,2.124819532036781311e-02,1.631101276725530763e-02,9.874273091554641724e-04,1.124826143495738506e-03,5.939976312220096588e-03,5.599717190489172762e-03,3.318054077681154013e-04,4.277537635061889995e-04,1.455100027669686824e-05,1.455100027669686824e-05
5.576469376683235168e-02,4.401212334632873674e-02,5.577924475073814392e-02,4.402667433023452898e-02,2.614430896937847137e-02,2.110719475895166466e-02,2.050064317882061005e-02,1.586863342672586302e-02,1.039084512740373611e-03,1.107636920642107638e-03,7.745285984128713608e-03,5.591699341312050993e-03,3.353724314365535975e-04,3.369571786606684327e-04,1.455125220672925934e-05,1.455125220672925934e-05
3.615451231598854065e-02,4.909398183226585527e-02,3.616906329989433289e-02,4.910853281617164751e-02,1.730905100703239441e-02,2.299034502357244492e-02,1.331872027367353439e-02,1.888772286474704742e-02,1.246258616447448730e-03,1.115311204921454278e-03,3.855100367218255997e-03,5.601564049720763813e-03,4.253796068951487541e-04,4.990388930309564092e-04,1.455161691410467029e-05,1.455161691410467029e-05
