1.622535705566406250e+01,1.449094057083129883e+01,1.622537040710449219e+01,1.449095392227172852e+01,9.494007229804992676e-01,9.603230059146881104e-01,1.090014219284057617e+00,1.022406649589538530e+00,6.680660724639892578e+00,4.673319196701049449e+00,9.632008075714111328e-01,9.741624414920806441e-01,6.542080879211425781e+00,6.860729360580444691e+00,1.292582419409882277e-05,1.292582419409882277e-05
1.007292079925537109e+01,1.217464904785156321e+01,1.007293415069580078e+01,1.217466239929199290e+01,9.760298132896423340e-01,9.589994788169861062e-01,9.791433811187744141e-01,1.000685840845108032e+00,2.556560277938842773e+00,4.718485212326049449e+00,9.875694513320922852e-01,9.719516098499297874e-01,4.573617935180664062e+00,4.524526929855346324e+00,1.292284105147700757e-05,1.292284105147700757e-05
1.703664779663085938e+01,1.103207664489746165e+01,1.703666114807128906e+01,1.103208999633789134e+01,9.436310529708862305e-01,9.584076941013336404e-01,1.092795372009277344e+00,9.952432811260223389e-01,1.080262565612792969e+01,4.824045276641845348e+00,9.575110077857971191e-01,9.713924169540405495e-01,3.240083694458007812e+00,3.282988095283508212e+00,1.292006345465779305e-05,1.292006345465779305e-05
1.228657341003417969e+01,1.052052898406982351e+01,1.228658676147460938e+01,1.052054233551025320e+01,9.614645838737487793e-01,9.575396716594696267e-01,1.028311371803283691e+00,9.954827070236206277e-01,6.635003566741943359e+00,5.018983983993530629e+00,9.733979701995849609e-01,9.699011564254760298e-01,2.688395738601684570e+00,2.578621459007263361e+00,1.291745320486370474e-05,1.291745320486370474e-05
1.011103057861328125e+01,1.021344108581542898e+01,1.011104393005371094e+01,1.021345443725585866e+01,9.455134272575378418e-01,9.564065635204315186e-01,9.824535846710205078e-01,9.966818094253540039e-01,5.052736759185791016e+00,5.169942808151245295e+00,9.558287262916564941e-01,9.679962277412414995e-01,2.174498081207275391e+00,2.122413897514343173e+00,1.291499302169540897e-05,1.291499302169540897e-05
1.497575378417968750e+01,1.001060991287231516e+01,1.497576713562011719e+01,1.001062326431274485e+01,9.597355723381042480e-01,9.545542418956756148e-01,9.950847029685974121e-01,9.967109262943267822e-01,1.019718170166015625e+01,5.293729543685913086e+00,9.713665843009948730e-01,9.656230151653290017e-01,1.852384924888610840e+00,1.799992167949676425e+00,1.291268108616350219e-05,1.291268108616350219e-05
9.319620132446289062e+00,9.844664669036864879e+00,9.319633483886718750e+00,9.844678020477294567e+00,9.433076381683349609e-01,9.521420001983642578e-01,9.805490374565124512e-01,9.953448772430419922e-01,4.930572509765625000e+00,5.377456188201904297e+00,9.513476490974426270e-01,9.631320834159851074e-01,1.513843297958374023e+00,1.556589496135711626e+00,1.291049647988984361e-05,1.291049647988984361e-05
7.977898597717285156e+00,9.773466777801512961e+00,7.977911472320556641e+00,9.773480129241942649e+00,9.632603526115417480e-01,9.486565470695496050e-01,9.665440320968627930e-01,9.939772307872771773e-01,3.669896125793457031e+00,5.500129175186157404e+00,9.732334613800048828e-01,9.601600408554077370e-01,1.404964685440063477e+00,1.370543634891510099e+00,1.290842374146450311e-05,1.290842374146450311e-05
7.091026782989501953e+00,9.769123363494873757e+00,7.091039657592773438e+00,9.769136714935303445e+00,9.456675648689270020e-01,9.443367540836333784e-01,9.687554836273193359e-01,9.937769114971161111e-01,2.952761411666870117e+00,5.651719665527343395e+00,9.565701484680175781e-01,9.567088305950164351e-01,1.267271995544433594e+00,1.222581326961517334e+00,1.290644831897225231e-05,1.290644831897225231e-05
6.029837608337402344e+00,9.747181034088134410e+00,6.029850482940673828e+00,9.747194385528564098e+00,9.271618723869323730e-01,9.395987510681151900e-01,9.268174767494201660e-01,9.928439378738402876e-01,2.160687208175659180e+00,5.761627864837646662e+00,9.408491253852844238e-01,9.528950512409209983e-01,1.074321985244750977e+00,1.100215137004852295e+00,1.290456020797137171e-05,1.290456020797137171e-05
8.561170578002929688e+00,9.724874496459960938e+00,8.561183929443359375e+00,9.724887847900390625e+00,9.435509443283081055e-01,9.380548059940337913e-01,9.530686140060424805e-01,9.920967757701874001e-01,4.644765377044677734e+00,5.775345706939697621e+00,9.557203650474548340e-01,9.516871154308319536e-01,1.064064741134643555e+00,1.067690098285674960e+00,1.290401451115030795e-05,1.290401451115030795e-05
7.169871807098388672e+00,9.706522560119628551e+00,7.169884681701660156e+00,9.706535911560058238e+00,9.388870000839233398e-01,9.325969278812408225e-01,9.404934644699096680e-01,9.901176273822784868e-01,3.367073535919189453e+00,5.865581321716308416e+00,9.562923908233642578e-01,9.474445164203644243e-01,9.671255946159362793e-01,9.707819342613219771e-01,1.290223917749244720e-05,1.290223917749244720e-05
6.974093914031982422e+00,9.727516078948974965e+00,6.974106788635253906e+00,9.727529430389404652e+00,9.356845021247863770e-01,9.264341175556183305e-01,9.496994614601135254e-01,9.877155601978302446e-01,3.236170768737792969e+00,5.981458950042724432e+00,9.532723426818847656e-01,9.427042543888092263e-01,8.992668390274047852e-01,8.892031908035278320e-01,1.290052477997960523e-05,1.290052477997960523e-05
8.717336654663085938e+00,9.771945381164551137e+00,8.717350006103515625e+00,9.771958732604980824e+00,9.438559412956237793e-01,9.199086248874663863e-01,9.533531069755554199e-01,9.858866453170775923e-01,5.025694370269775391e+00,6.110254383087157848e+00,9.603219628334045410e-01,9.374960243701935259e-01,8.341115117073059082e-01,8.183997213840484841e-01,1.289887586608529091e-05,1.289887586608529091e-05
9.013544082641601562e+00,9.771638298034668324e+00,9.013557434082031250e+00,9.771651649475098012e+00,9.260424971580505371e-01,9.129553318023682085e-01,9.885867238044738770e-01,9.830009698867797630e-01,5.344387531280517578e+00,6.187482070922851740e+00,9.476170539855957031e-01,9.318776845932006392e-01,8.069096207618713379e-01,7.563224852085113081e-01,1.289729607378831133e-05,1.289729607378831133e-05
1.899423599243164062e+01,9.811494731903076527e+00,1.899424934387207031e+01,9.811508083343506215e+00,9.062986373901367188e-01,9.051602125167846902e-01,1.069035530090332031e+00,9.807923138141632080e-01,1.543767547607421875e+01,6.298492431640625000e+00,9.189883470535278320e-01,9.255850970745086448e-01,6.622363924980163574e-01,7.014646530151367188e-01,1.289579449803568423e-05,1.289579449803568423e-05
1.925965690612792969e+01,9.953605842590331321e+00,1.925967025756835938e+01,9.953619194030761008e+00,8.820912837982177734e-01,8.969194471836090532e-01,1.311473727226257324e+00,9.794953823089599387e-01,1.555950069427490234e+01,6.504444503784180043e+00,9.008182287216186523e-01,9.189097583293914795e-01,6.057731509208679199e-01,6.538369178771972212e-01,1.289435203943867236e-05,1.289435203943867236e-05
5.183045387268066406e+00,1.008665485382080007e+01,5.183058261871337891e+00,1.008666820526122976e+01,8.826897740364074707e-01,8.883518874645233154e-01,8.907420635223388672e-01,9.788146018981933594e-01,1.863907217979431152e+00,6.695288801193237660e+00,9.104127883911132812e-01,9.118441164493560347e-01,6.352934241294860840e-01,6.123553752899170144e-01,1.289293959416681901e-05,1.289293959416681901e-05
1.246419429779052734e+01,1.024382305145263672e+01,1.246420764923095703e+01,1.024383640289306641e+01,8.811193704605102539e-01,8.796391427516937478e-01,9.658516049385070801e-01,9.788432419300079346e-01,9.133246421813964844e+00,6.906745862960815607e+00,9.060374498367309570e-01,9.043411672115325706e-01,5.779402256011962891e-01,5.742533862590789573e-01,1.289158717554528266e-05,1.289158717554528266e-05
7.564640045166015625e+00,1.039006500244140696e+01,7.564652919769287109e+00,1.039007835388183665e+01,8.624973893165588379e-01,8.706108212471008745e-01,8.806887269020080566e-01,9.793074190616607444e-01,4.339159488677978516e+00,7.104088068008422852e+00,8.959630131721496582e-01,8.964323520660399947e-01,5.863311290740966797e-01,5.396264374256134477e-01,1.289027932216413319e-05,1.289027932216413319e-05
8.677196502685546875e+00,1.043750600814819407e+01,8.677209854125976562e+00,1.043751935958862376e+01,8.468783497810363770e-01,8.677302896976470947e-01,9.038665890693664551e-01,9.795474648475647195e-01,5.526061058044433594e+00,7.166495704650879262e+00,8.734272718429565430e-01,8.939120471477508545e-01,5.269632339477539062e-01,5.298205256462097390e-01,1.288990097236819565e-05,1.288990097236819565e-05
1.304793262481689453e+01,1.057956771850586009e+01,1.304794597625732422e+01,1.057958106994628977e+01,8.141078352928161621e-01,8.579864442348480447e-01,9.865961670875549316e-01,9.799549162387848344e-01,9.892248153686523438e+00,7.356443786621094105e+00,8.499090075492858887e-01,8.854526937007903831e-01,5.050716400146484375e-01,4.997299194335937389e-01,1.288865132664795965e-05,1.288865132664795965e-05
5.801795959472656250e+00,1.074208841323852504e+01,5.801808834075927734e+00,1.074210176467895472e+01,8.552101850509643555e-01,8.481386423110961470e-01,8.615362644195556641e-01,9.815182089805603027e-01,2.670817136764526367e+00,7.563830089569091975e+00,8.862469196319580078e-01,8.766168832778931108e-01,5.279855728149414062e-01,4.719844967126846091e-01,1.288743078475818038e-05,1.288743078475818038e-05
4.117144584655761719e+00,1.096230010986328196e+01,4.117157459259033203e+00,1.096231346130371165e+01,8.473451137542724609e-01,8.383246898651123269e-01,8.451915979385375977e-01,9.838268399238586648e-01,1.074847102165222168e+00,7.825586986541748225e+00,8.795624375343322754e-01,8.676140010356903076e-01,4.701984226703643799e-01,4.469478130340576172e-01,1.288621569983661175e-05,1.288621569983661175e-05
1.398825931549072266e+01,1.115663328170776403e+01,1.398827266693115234e+01,1.115664663314819371e+01,8.159611821174621582e-01,8.282673478126525435e-01,1.028523445129394531e+00,9.856381595134735552e-01,1.084928894042968750e+01,8.060641384124755504e+00,8.504248261451721191e-01,8.583208799362183061e-01,4.440613687038421631e-01,4.237655103206634521e-01,1.288503699470311403e-05,1.288503699470311403e-05
1.309995555877685547e+01,1.133570060729980433e+01,1.309996891021728516e+01,1.133571395874023402e+01,8.235276341438293457e-01,8.176604270935058372e-01,8.739268779754638672e-01,9.880820333957671675e-01,1.016136455535888672e+01,8.278721523284911399e+00,8.521093726158142090e-01,8.485545575618743674e-01,3.890272378921508789e-01,4.026821374893188588e-01,1.288391104026231915e-05,1.288391104026231915e-05
1.742980957031250000e+01,1.153699769973754918e+01,1.742982292175292969e+01,1.153701105117797887e+01,8.091882467269897461e-01,8.071753382682800293e-01,1.119919538497924805e+00,9.909954547882080522e-01,1.429157543182373047e+01,8.517138099670409801e+00,8.368639945983886719e-01,8.386546432971954124e-01,3.722609281539916992e-01,3.830342590808868408e-01,1.288282874156720936e-05,1.288282874156720936e-05
1.683028030395507812e+01,1.174524984359741175e+01,1.683029365539550781e+01,1.174526319503784144e+01,7.841382622718811035e-01,7.966762661933899370e-01,9.949070811271667480e-01,9.948903858661651833e-01,1.386615371704101562e+01,8.760420560836791992e+00,8.148440122604370117e-01,8.285138249397278054e-01,3.702382743358612061e-01,3.647488921880722157e-01,1.288176554226083681e-05,1.288176554226083681e-05
6.112781047821044922e+00,1.200487785339355540e+01,6.112793922424316406e+00,1.200489120483398509e+01,7.933670282363891602e-01,7.862743675708770974e-01,8.264278173446655273e-01,9.987134754657744917e-01,3.307770967483520508e+00,9.053538608551026101e+00,8.296113014221191406e-01,8.183766901493072510e-01,3.556041419506072998e-01,3.479746848344802967e-01,1.288069870497565717e-05,1.288069870497565717e-05
5.390042781829833984e+00,1.223579196929931712e+01,5.390055656433105469e+00,1.223580532073974680e+01,7.732394337654113770e-01,7.757603704929352251e-01,8.068038821220397949e-01,1.002196002006530806e+00,2.697130441665649414e+00,9.317597913742066140e+00,8.012871146202087402e-01,8.080719709396362305e-01,3.115818202495574951e-01,3.321656793355941550e-01,1.287966279051033780e-05,1.287966279051033780e-05
1.439112854003906250e+01,1.229911403656005930e+01,1.439114189147949219e+01,1.229912738800048899e+01,8.133346438407897949e-01,7.724895656108856645e-01,1.188992977142333984e+00,1.003477472066879317e+00,1.121171379089355469e+01,9.390547466278075461e+00,8.382173180580139160e-01,8.048813164234160933e-01,3.388689756393432617e-01,3.277182519435882790e-01,1.287936447624815628e-05,1.287936447624815628e-05
1.050659656524658203e+01,1.256477565765380788e+01,1.050660991668701172e+01,1.256478900909423757e+01,7.300148606300354004e-01,7.620161175727844238e-01,8.610843420028686523e-01,1.009594696760177657e+00,7.862055301666259766e+00,9.685241460800170898e+00,7.689907550811767578e-01,7.944621622562408891e-01,2.844516634941101074e-01,3.134611606597900169e-01,1.287839040742255747e-05,1.287839040742255747e-05
5.597951412200927734e+00,1.282973184585571325e+01,5.597964286804199219e+00,1.282974519729614293e+01,7.766477465629577637e-01,7.514892697334289995e-01,8.536963462829589844e-01,1.014964586496353238e+00,2.868197679519653320e+00,9.979333448410034890e+00,8.065252900123596191e-01,7.839132130146027055e-01,2.928844392299652100e-01,3.000316470861434937e-01,1.287744271394331008e-05,1.287744271394331008e-05
6.546925067901611328e+00,1.305813407897949219e+01,6.546937942504882812e+00,1.305814743041992188e+01,6.995552778244018555e-01,7.410529196262359841e-01,7.390823364257812500e-01,1.020810192823410123e+00,4.078933715820312500e+00,1.023538427352905344e+01,7.375767827033996582e-01,7.733872234821319580e-01,2.917768359184265137e-01,2.874995946884155162e-01,1.287649683945346624e-05,1.287649683945346624e-05
1.005438995361328125e+01,1.327507791519165004e+01,1.005440330505371094e+01,1.327509126663207972e+01,7.082847356796264648e-01,7.306357383728027122e-01,8.308485150337219238e-01,1.025927764177322343e+00,7.486835956573486328e+00,1.048003964424133372e+01,7.472869157791137695e-01,7.628304600715637429e-01,2.811334133148193359e-01,2.756442487239837424e-01,1.287555369344772771e-05,1.287555369344772771e-05
1.461810207366943359e+01,1.351458959579467844e+01,1.461811542510986328e+01,1.351460294723510813e+01,7.657060623168945312e-01,7.205368518829345925e-01,9.185348749160766602e-01,1.032100296020507901e+00,1.186284255981445312e+01,1.074506473541259766e+01,7.895590066909790039e-01,7.524396717548370583e-01,2.814592719078063965e-01,2.644480526447295921e-01,1.287463055632542819e-05,1.287463055632542819e-05
1.968791961669921875e+01,1.379367218017578089e+01,1.968793296813964844e+01,1.379368457794189418e+01,7.478977441787719727e-01,7.107346296310425027e-01,1.100369572639465332e+00,1.040173506736755460e+00,1.678506851196289062e+01,1.104647378921508860e+01,7.777051925659179688e-01,7.422264695167541948e-01,2.768792808055877686e-01,2.540636092424392589e-01,1.287375198444351554e-05,1.287375198444351554e-05
3.284064483642578125e+01,1.401831007003784180e+01,3.284065628051757812e+01,1.401832256317138636e+01,6.934711337089538574e-01,7.008175730705261675e-01,2.282596588134765625e+00,1.047121542692184493e+00,2.889928436279296875e+01,1.129429464340210032e+01,7.256464362144470215e-01,7.318989157676696333e-01,2.396462708711624146e-01,2.441777303814887945e-01,1.287288978346623480e-05,1.287288978346623480e-05
2.133565711975097656e+01,1.422384462356567347e+01,2.133567047119140625e+01,1.422385711669921804e+01,6.863414049148559570e-01,6.912365198135376199e-01,1.359797477722167969e+00,1.054349935054779142e+00,1.832221794128417969e+01,1.152143125534057688e+01,7.165084481239318848e-01,7.218728899955749734e-01,2.507910132408142090e-01,2.349539846181869507e-01,1.287201121158432215e-05,1.287201121158432215e-05
6.761334896087646484e+00,1.442080440521240270e+01,6.761347770690917969e+00,1.442081699371337855e+01,6.621643304824829102e-01,6.817658603191375510e-01,7.435441017150878906e-01,1.060921883583068936e+00,4.438648223876953125e+00,1.174017000198364258e+01,6.939197778701782227e-01,7.118509948253631814e-01,2.230584770441055298e-01,2.260957688093185314e-01,1.287114173464942724e-05,1.287114173464942724e-05
1.438430595397949219e+01,1.448559150695800746e+01,1.438431835174560547e+01,1.448560409545898509e+01,7.046490907669067383e-01,6.790341317653656450e-01,1.014850497245788574e+00,1.063089531660079912e+00,1.171146011352539062e+01,1.181098985671997070e+01,7.335031628608703613e-01,7.089382052421570046e-01,2.198428660631179810e-01,2.235397711396217291e-01,1.287088616663822904e-05,1.287088616663822904e-05
3.486952590942382812e+01,1.473575897216796804e+01,3.486953735351562500e+01,1.473577175140380824e+01,6.320097446441650391e-01,6.700916945934295432e-01,1.889825344085693359e+00,1.072831964492797940e+00,3.145935440063476562e+01,1.207805099487304723e+01,6.698362231254577637e-01,6.993658483028412087e-01,2.184988409280776978e-01,2.154185399413108826e-01,1.287006125494372100e-05,1.287006125494372100e-05
4.784633159637451172e+00,1.494717969894409215e+01,4.784646034240722656e+00,1.494719257354736364e+01,6.777461171150207520e-01,6.612777650356292947e-01,7.128024101257324219e-01,1.082723122835159257e+00,2.483947277069091797e+00,1.230575599670410192e+01,7.046831250190734863e-01,6.898273706436157671e-01,2.054543644189834595e-01,2.075950354337692261e-01,1.286923907173331827e-05,1.286923907173331827e-05
1.081146049499511719e+01,1.511540021896362340e+01,1.081147289276123047e+01,1.511541309356689489e+01,6.450868248939514160e-01,6.529156088829040083e-01,1.198974132537841797e+00,1.091259282827377275e+00,8.092325210571289062e+00,1.249041166305542028e+01,6.714248657226562500e-01,6.806969821453094927e-01,2.036491483449935913e-01,2.001169711351394598e-01,1.286842416448052973e-05,1.286842416448052973e-05
1.063968753814697266e+01,1.530766849517822337e+01,1.063969993591308594e+01,1.530768136978149485e+01,6.486254930496215820e-01,6.450058579444885032e-01,7.904798984527587891e-01,1.099926406145095736e+00,8.333545684814453125e+00,1.269763889312744176e+01,6.791961789131164551e-01,6.719772517681121826e-01,1.878402382135391235e-01,1.931199997663498036e-01,1.286760198127012700e-05,1.286760198127012700e-05
1.499131774902343750e+01,1.550058574676513601e+01,1.499133014678955078e+01,1.550059862136840749e+01,6.419454216957092285e-01,6.374978125095367432e-01,1.147329688072204590e+00,1.109882503747940063e+00,1.235584735870361328e+01,1.290317020416259730e+01,6.676384210586547852e-01,6.635979175567626731e-01,1.785563826560974121e-01,1.864373594522476252e-01,1.286678707401733845e-05,1.286678707401733845e-05
1.179325771331787109e+01,1.570804786682128906e+01,1.179327011108398438e+01,1.570806083679199183e+01,5.502896904945373535e-01,6.301628768444060835e-01,6.843727231025695801e-01,1.121501201391220004e+00,9.803549766540527344e+00,1.312085952758789098e+01,5.830004215240478516e-01,6.554078161716461182e-01,1.720460653305053711e-01,1.801163241267204340e-01,1.286599126615328714e-05,1.286599126615328714e-05
9.626889228820800781e+00,1.586501312255859375e+01,9.626901626586914062e+00,1.586502609252929652e+01,6.348361372947692871e-01,6.230411946773528609e-01,6.990848779678344727e-01,1.130339342355728194e+00,7.447144508361816406e+00,1.329025716781616140e+01,6.592832803726196289e-01,6.473716139793396218e-01,1.865406930446624756e-01,1.740035682916641346e-01,1.286521546717267483e-05,1.286521546717267483e-05
1.899131393432617188e+01,1.599693107604980469e+01,1.899132728576660156e+01,1.599694404602050746e+01,6.848207116127014160e-01,6.164365768432616965e-01,1.544789552688598633e+00,1.138948827981948853e+00,1.588982963562011719e+01,1.343351154327392649e+01,7.023303508758544922e-01,6.398420810699463335e-01,1.695438623428344727e-01,1.681916803121566717e-01,1.286444512516027316e-05,1.286444512516027316e-05
1.277840328216552734e+01,1.615435609817505025e+01,1.277841567993164062e+01,1.615436906814575124e+01,6.124488115310668945e-01,6.103299975395202193e-01,7.950036525726318359e-01,1.147790026664733842e+00,1.057694339752197266e+01,1.360081167221069265e+01,6.356938481330871582e-01,6.327634751796722412e-01,1.583133935928344727e-01,1.626610994338989202e-01,1.286364476982271299e-05,1.286364476982271299e-05
2.903636550903320312e+01,1.619582586288452219e+01,2.903637886047363281e+01,1.619583883285522319e+01,5.883612632751464844e-01,6.085765361785888672e-01,1.710464119911193848e+00,1.150881659984588579e+00,2.596937370300292969e+01,1.364459304809570384e+01,6.141331791877746582e-01,6.307193636894226074e-01,1.540311872959136963e-01,1.610550582408905029e-01,1.286340830120025203e-05,1.286340830120025203e-05
7.060828685760498047e+00,1.631334772109985209e+01,7.060841560363769531e+00,1.631336069107055664e+01,5.740311741828918457e-01,6.027533948421478494e-01,6.280084848403930664e-01,1.159988933801650912e+00,5.089653968811035156e+00,1.377089500427246094e+01,6.003296971321105957e-01,6.239302217960357444e-01,1.688049286603927612e-01,1.557801231741905157e-01,1.286263977817725390e-05,1.286263977817725390e-05
4.628187179565429688e+00,1.644407691955566264e+01,4.628200054168701172e+00,1.644408988952636719e+01,5.365443825721740723e-01,5.972485244274139404e-01,6.868804693222045898e-01,1.170205503702163696e+00,2.707807779312133789e+00,1.390844135284423899e+01,5.580338239669799805e-01,6.174376785755157915e-01,1.389206200838088989e-01,1.507438659667968694e-01,1.286188489757478237e-05,1.286188489757478237e-05
2.554288864135742188e+01,1.655086069107055735e+01,2.554290199279785156e+01,1.655087366104125834e+01,5.644922256469726562e-01,5.920463025569915327e-01,1.550094246864318848e+00,1.179849845170974687e+00,2.269789695739746094e+01,1.402181568145751989e+01,5.853295326232910156e-01,6.112286150455474854e-01,1.450765579938888550e-01,1.459201589226722662e-01,1.286114365939283744e-05,1.286114365939283744e-05
4.051774978637695312e+00,1.666038074493408061e+01,4.051787853240966797e+00,1.666039371490478516e+01,5.764474868774414062e-01,5.873362302780151811e-01,6.211771965026855469e-01,1.187735593318939298e+00,2.126545429229736328e+00,1.413842945098877024e+01,5.953413844108581543e-01,6.055710434913634810e-01,1.322632580995559692e-01,1.413084298372268566e-01,1.286037877434864640e-05,1.286037877434864640e-05
5.809784889221191406e+00,1.676848611831665181e+01,5.809797763824462891e+00,1.676849908828735281e+01,5.975822210311889648e-01,5.829562008380889671e-01,6.761182546615600586e-01,1.194260638952255205e+00,3.793237209320068359e+00,1.425410928726196325e+01,6.150765419006347656e-01,6.002590060234069824e-01,1.277709156274795532e-01,1.369011223316192738e-01,1.285962389374617487e-05,1.285962389374617487e-05
3.029004478454589844e+01,1.684722452163696360e+01,3.029005813598632812e+01,1.684723749160766459e+01,5.697807669639587402e-01,5.788374662399291548e-01,1.448941349983215332e+00,1.201814061403274625e+00,2.754194259643554688e+01,1.433872232437133754e+01,5.877258181571960449e-01,5.951826930046081321e-01,1.416522562503814697e-01,1.326679363846778870e-01,1.285887992708012462e-05,1.285887992708012462e-05
5.872201442718505859e+00,1.692537469863891531e+01,5.872214317321777344e+00,1.692538766860961985e+01,5.423587560653686523e-01,5.749611675739287886e-01,6.050657033920288086e-01,1.210674339532852084e+00,4.029262065887451172e+00,1.442073020935058558e+01,5.601404309272766113e-01,5.903936862945556863e-01,1.353747099637985229e-01,1.286154285073280445e-01,1.285814232687698677e-05,1.285814232687698677e-05
1.120466613769531250e+01,1.696833686828613352e+01,1.120467853546142578e+01,1.696834983825683452e+01,5.914840102195739746e-01,5.714074611663818581e-01,9.088693261146545410e-01,1.217230194807052523e+00,8.969531059265136719e+00,1.446903076171875036e+01,6.042824983596801758e-01,5.859342396259308305e-01,1.304988116025924683e-01,1.247344553470611517e-01,1.285740472667384893e-05,1.285740472667384893e-05
1.014720153808593750e+01,1.704893903732299876e+01,1.014721393585205078e+01,1.704895200729369975e+01,5.301077365875244141e-01,5.681621789932250755e-01,9.284722805023193359e-01,1.222203487157821566e+00,8.034292221069335938e+00,1.455570793151855469e+01,5.463452935218811035e-01,5.818486809730529785e-01,1.079836860299110413e-01,1.210165344178676661e-01,1.285665712202899158e-05,1.285665712202899158e-05
1.474572944641113281e+01,1.706873626708984304e+01,1.474574184417724609e+01,1.706874923706054759e+01,5.465713739395141602e-01,5.672424495220184104e-01,1.395852684974670410e+00,1.223032015562057540e+00,1.214081764221191406e+01,1.457783660888671839e+01,5.600773692131042480e-01,5.806865870952606645e-01,1.024106368422508240e-01,1.199385121464729281e-01,1.285643338633235544e-05,1.285643338633235544e-05
