2.295126724243164062e+01,2.503157348632812429e+01,2.295128059387207031e+01,2.503158683776855398e+01,9.582489728927612305e-01,9.595755994319915549e-01,1.181774377822875977e+00,1.247906160354614213e+00,1.125837421417236328e+01,1.339559869766235423e+01,9.705631136894226074e-01,9.723677456378936323e-01,8.582306861877441406e+00,8.456124973297118430e+00,1.285443158849375322e-05,1.285443158849375322e-05
9.301735877990722656e+00,2.686084766387939382e+01,9.301748275756835938e+00,2.686086082458496094e+01,9.484573006629943848e-01,9.435968875885010210e-01,9.839983582496643066e-01,1.400905299186706587e+00,5.876248836517333984e+00,2.296752891540527486e+01,9.486116766929626465e-01,9.432318329811095747e-01,5.444201827049255371e-01,6.055846035480498823e-01,1.282527227886021137e-05,1.282527227886021137e-05
4.484067916870117188e+01,2.218385105133056712e+01,4.484069061279296875e+01,2.218386440277099680e+01,8.430759906768798828e-01,8.519322216510772927e-01,2.718540668487548828e+00,1.473419249057769775e+00,4.013156509399414062e+01,1.871629114151000906e+01,8.569326400756835938e-01,8.678486466407775435e-01,2.905637919902801514e-01,2.743601709604263084e-01,1.280969627259764820e-05,1.280969627259764820e-05
5.548931884765625000e+01,2.285713596343994070e+01,5.548933029174804688e+01,2.285714931488037038e+01,7.159402370452880859e-01,7.583727896213531272e-01,3.728127241134643555e+00,1.739226901531219394e+00,5.013839340209960938e+01,1.940523986816406321e+01,7.328088879585266113e-01,7.746276855468750000e-01,1.740491390228271484e-01,1.796686559915542658e-01,1.280079231946729124e-05,1.280079231946729124e-05
1.878638076782226562e+01,2.399239196777343608e+01,1.878639411926269531e+01,2.399240531921386577e+01,6.590757369995117188e-01,6.645112037658691406e-01,1.185292482376098633e+00,1.811164677143096924e+00,1.613144683837890625e+01,2.070590057373046733e+01,6.770783066749572754e-01,6.789078295230865923e-01,1.334878951311111450e-01,1.319079130887985118e-01,1.279393291042651981e-05,1.279393291042651981e-05
1.703210830688476562e+01,2.502374916076660227e+01,1.703212165832519531e+01,2.502376251220703196e+01,5.271639227867126465e-01,5.858772754669189231e-01,8.876249194145202637e-01,1.910154914855957120e+00,1.497618007659912109e+01,2.183154239654540874e+01,5.391150116920471191e-01,5.967590212821960449e-01,1.020238101482391357e-01,9.941535741090774814e-02,1.278800846193917096e-05,1.278800846193917096e-05
6.646245002746582031e+00,2.478816242218017507e+01,6.646257877349853516e+00,2.478817577362060476e+01,5.897312164306640625e-01,5.545899152755737749e-01,6.536746025085449219e-01,2.059484028816223056e+00,4.740306377410888672e+00,2.153773517608642507e+01,5.945002436637878418e-01,5.599367141723632368e-01,6.803255528211593628e-02,7.641621381044387540e-02,1.278253330383449793e-05,1.278253330383449793e-05
2.697349309921264648e+00,2.328984756469726491e+01,2.697362184524536133e+00,2.328986091613769460e+01,5.039251446723937988e-01,5.426347672939300093e-01,5.501608848571777344e-01,1.985946357250213623e+00,1.077032804489135742e+00,2.015600147247314311e+01,5.081028938293457031e-01,5.460346460342406782e-01,5.812773108482360840e-02,5.923001877963542799e-02,1.277622868656180799e-05,1.277622868656180799e-05
2.039918899536132812e+01,2.090979557037353587e+01,2.039920234680175781e+01,2.090980892181396555e+01,4.682035744190216064e-01,5.296981215476990190e-01,1.061022639274597168e+00,1.819372153282165616e+00,1.835021400451660156e+01,1.798215208053589009e+01,4.721643328666687012e-01,5.319224357604980247e-01,4.758422449231147766e-02,4.665110334753989896e-02,1.277044611924793571e-05,1.277044611924793571e-05
6.060493469238281250e+00,1.890561790466308523e+01,6.060506343841552734e+00,1.890563125610351491e+01,4.852339029312133789e-01,5.095493018627166304e-01,5.262184143066406250e-01,1.683755826950073198e+00,4.525722980499267578e+00,1.616399068832397390e+01,4.845851957798004150e-01,5.109184920787811501e-01,3.873285651206970215e-02,3.740358874201774736e-02,1.276633884117472917e-05,1.276633884117472917e-05
2.730482673645019531e+01,1.845636253356933665e+01,2.730484008789062500e+01,1.845637588500976634e+01,5.405989885330200195e-01,5.008586883544922097e-01,2.205644845962524414e+00,1.641119670867919877e+00,2.397888183593750000e+01,1.577727212905883825e+01,5.418230295181274414e-01,5.020945429801940696e-01,3.787814080715179443e-02,3.501768633723258833e-02,1.276536204386502504e-05,1.276536204386502504e-05
2.616500663757324219e+01,1.645182380676269673e+01,2.616501998901367188e+01,1.645183677673339773e+01,4.658529162406921387e-01,4.610868036746978982e-01,1.432357668876647949e+00,1.528812408447265625e+00,2.377131271362304688e+01,1.397177906036376882e+01,4.650340080261230469e-01,4.619644254446029774e-01,3.044860064983367920e-02,2.818108294159173827e-02,1.276342482015024871e-05,1.276342482015024871e-05
3.243834733963012695e+00,1.590874309539794851e+01,3.243847608566284180e+00,1.590875597000121999e+01,3.558087050914764404e-01,4.094498634338378795e-01,4.173268377780914307e-01,1.462672984600067227e+00,2.092444419860839844e+00,1.360388975143432688e+01,3.553981482982635498e-01,4.101422458887100109e-01,2.285638451576232910e-02,2.258804086595773628e-02,1.276337843592045829e-05,1.276337843592045829e-05
6.497379779815673828e+00,1.570032453536987305e+01,6.497392654418945312e+00,1.570033731460571325e+01,3.413012623786926270e-01,3.555856227874755748e-01,3.960376083850860596e-01,1.470003354549408003e+00,5.400579929351806641e+00,1.350044822692871094e+01,3.417682647705078125e-01,3.564035058021545188e-01,1.769252307713031769e-02,1.788390446454286506e-02,1.276509465242270380e-05,1.276509465242270380e-05
2.180076408386230469e+01,1.562940683364868200e+01,2.180077743530273438e+01,1.562941970825195348e+01,3.394919037818908691e-01,3.119879245758056530e-01,1.760802030563354492e+00,1.546115064620971591e+00,1.934387588500976562e+01,1.344461107254028320e+01,3.423711061477661133e-01,3.125522941350936668e-01,1.422386337071657181e-02,1.414070446044206689e-02,1.276773218705784529e-05,1.276773218705784529e-05
7.824319362640380859e+00,1.489302940368652273e+01,7.824332237243652344e+00,1.489304199218750036e+01,2.689793109893798828e-01,2.804677426815033181e-01,1.158444643020629883e+00,1.605828642845153809e+00,6.118008136749267578e+00,1.271489496231079031e+01,2.689580619335174561e-01,2.806790143251419178e-01,9.929042309522628784e-03,1.115912022069096531e-02,1.277034516533603892e-05,1.277034516533603892e-05
1.375141906738281250e+01,1.362363128662109446e+01,1.375143146514892578e+01,1.362364368438720774e+01,3.205203115940093994e-01,2.577215254306793324e-01,5.535951852798461914e-01,1.611061096191406250e+00,1.254630565643310547e+01,1.148848409652709890e+01,3.209132850170135498e-01,2.575008153915405162e-01,1.008380018174648285e-02,8.863927517086266777e-03,1.277247429243288934e-05,1.277247429243288934e-05
1.001925373077392578e+01,1.256620264053344727e+01,1.001926612854003906e+01,1.256621503829956055e+01,1.862313449382781982e-01,2.388524770736694391e-01,7.491142153739929199e-01,1.568190634250640869e+00,8.891662597656250000e+00,1.051392326354980433e+01,1.868894547224044800e-01,2.381893485784530584e-01,5.355475936084985733e-03,7.046650676056742495e-03,1.277427782042650506e-05,1.277427782042650506e-05
3.907878160476684570e+00,1.158447856903076101e+01,3.907891035079956055e+00,1.158449096679687429e+01,2.197718322277069092e-01,2.224690288305282704e-01,7.039108276367187500e-01,1.515423035621643155e+00,2.758441209793090820e+00,9.619457817077636363e+00,2.192237824201583862e-01,2.214052975177764893e-01,6.530598271638154984e-03,5.723382020369172443e-03,1.277616684092208743e-05,1.277616684092208743e-05
1.728425598144531250e+01,1.069879245758056641e+01,1.728426933288574219e+01,1.069880485534667969e+01,2.440129816532135010e-01,2.101285487413406261e-01,2.029181480407714844e+00,1.468324661254882812e+00,1.476175022125244141e+01,8.807082653045654297e+00,2.427233457565307617e-01,2.085869133472442738e-01,6.588838063180446625e-03,4.669554438441992153e-03,1.277782848774222657e-05,1.277782848774222657e-05
1.320269680023193359e+01,1.037822122573852468e+01,1.320270919799804688e+01,1.037823362350463796e+01,1.995682865381240845e-01,2.069233417510986384e-01,2.046724319458007812e+00,1.457099747657775834e+00,1.075473976135253906e+01,8.504542303085326438e+00,1.975189596414566040e-01,2.052537381649017223e-01,4.145428072661161423e-03,4.401942575350403439e-03,1.277835326618514955e-05,1.277835326618514955e-05
5.681491374969482422e+00,9.733685016632080078e+00,5.681504249572753906e+00,9.733697414398193359e+00,1.634946018457412720e-01,1.985179543495178278e-01,6.293804049491882324e-01,1.432738995552063077e+00,4.724915504455566406e+00,7.902364778518676580e+00,1.609910726547241211e-01,1.964364618062973133e-01,2.709741936996579170e-03,3.626713366247713739e-03,1.277987939829472452e-05,1.277987939829472452e-05
1.895937156677246094e+01,9.017709541320801492e+00,1.895938491821289062e+01,9.017721939086914773e+00,1.915472000837326050e-01,1.911920428276062123e-01,3.967630624771118164e+00,1.401880836486816495e+00,1.460653400421142578e+01,7.232978534698486506e+00,1.902000904083251953e-01,1.886165440082550049e-01,3.457629820331931114e-03,3.041741484776139086e-03,1.278122726944275200e-05,1.278122726944275200e-05
8.641092300415039062e+00,8.480684566497803445e+00,8.641104698181152344e+00,8.480697107315062766e+00,1.648966073989868164e-01,1.828966274857521113e-01,1.400657773017883301e+00,1.365837907791137784e+00,6.911427974700927734e+00,6.749428844451903942e+00,1.612859666347503662e-01,1.799681916832923945e-01,2.823988674208521843e-03,2.553078089840710250e-03,1.278260970138944685e-05,1.278260970138944685e-05
1.317829227447509766e+01,7.911497545242309748e+00,1.317830467224121094e+01,7.911510133743286488e+00,2.479229867458343506e-01,1.739935591816902105e-01,1.615457177162170410e+00,1.340467214584350586e+00,1.107043933868408203e+01,6.224276304244995117e+00,2.418786436319351196e-01,1.705797925591468756e-01,2.593722660094499588e-03,2.180721773765981024e-03,1.278415948036126792e-05,1.278415948036126792e-05
3.310877799987792969e+00,7.431771802902221502e+00,3.310890674591064453e+00,7.431784629821777344e+00,1.930038928985595703e-01,1.653993830084800609e-01,4.495108723640441895e-01,1.323325490951538175e+00,2.478920221328735352e+00,5.779667329788208185e+00,1.878221482038497925e-01,1.614970386028289906e-01,1.620674738660454750e-03,1.882387872319668445e-03,1.278590752917807549e-05,1.278590752917807549e-05
6.146751403808593750e+00,7.157664966583252131e+00,6.146764278411865234e+00,7.157677841186523615e+00,1.769662499427795410e-01,1.574199408292770441e-01,6.174370646476745605e-01,1.324334931373596147e+00,5.179992675781250000e+00,5.521066904067993164e+00,1.707715839147567749e-01,1.531927585601806641e-01,1.584113808348774910e-03,1.650326186791062355e-03,1.278773925150744617e-05,1.278773925150744617e-05
9.695198059082031250e+00,6.929964447021484730e+00,9.695210456848144531e+00,6.929977321624756215e+00,1.460145413875579834e-01,1.491358831524848827e-01,2.522653579711914062e+00,1.337215280532837003e+00,6.884316921234130859e+00,5.297585868835449574e+00,1.405118852853775024e-01,1.445913434028625599e-01,1.701501780189573765e-03,1.436057605314999862e-03,1.278989202546654269e-05,1.278989202546654269e-05
9.684643745422363281e+00,6.710716724395751953e+00,9.684656143188476562e+00,6.710729598999023438e+00,1.359835118055343628e-01,1.421691283583640941e-01,1.773449063301086426e+00,1.352754783630371049e+00,7.644330501556396484e+00,5.077325391769409002e+00,1.293051838874816895e-01,1.371753469109535106e-01,1.575173111632466316e-03,1.292168593499809417e-03,1.279204661841504276e-05,1.279204661841504276e-05
