1.225720977783203125e+01,1.364087638854980433e+01,1.225722312927246094e+01,1.364088973999023402e+01,9.691057205200195312e-01,9.594631075859070268e-01,9.941880702972412109e-01,1.071101546287536621e+00,5.190711498260498047e+00,6.365333938598633168e+00,9.836690425872802734e-01,9.718572258949279563e-01,4.119535446166992188e+00,4.273120403289794922e+00,1.294120193051639944e-05,1.294120193051639944e-05
1.023584365844726562e+01,1.034957523345947195e+01,1.023585700988769531e+01,1.034958858489990163e+01,9.564297795295715332e-01,9.578299701213837114e-01,1.020949482917785645e+00,1.013903069496154830e+00,4.899864196777343750e+00,4.969850540161132812e+00,9.648041725158691406e-01,9.678964018821716309e-01,2.393796205520629883e+00,2.440095210075378329e+00,1.293652348977047950e-05,1.293652348977047950e-05
6.037434101104736328e+00,9.220874404907226207e+00,6.037446975708007812e+00,9.220887756347655895e+00,9.787021875381469727e-01,9.561649620532989280e-01,9.782559871673583984e-01,1.000212365388870150e+00,1.361785054206848145e+00,4.646289587020874023e+00,9.872053265571594238e-01,9.652748346328735574e-01,1.731485366821289062e+00,1.652932703495025635e+00,1.293221794185228646e-05,1.293221794185228646e-05
7.302567005157470703e+00,8.688873672485351918e+00,7.302579879760742188e+00,8.688887023925781605e+00,9.617218375205993652e-01,9.533634483814239502e-01,9.788742065429687500e-01,9.944788932800292525e-01,3.064376831054687500e+00,4.538833451271057307e+00,9.702018499374389648e-01,9.622025728225708230e-01,1.327392101287841797e+00,1.239995169639587447e+00,1.292824890697374940e-05,1.292824890697374940e-05
5.621368885040283203e+00,8.431560325622559304e+00,5.621381759643554688e+00,8.431573629379272461e+00,9.703233242034912109e-01,9.490329563617706521e-01,9.709776043891906738e-01,9.909609258174896240e-01,1.556610107421875000e+00,4.542444515228271307e+00,9.793525934219360352e-01,9.583560347557067427e-01,1.144105434417724609e+00,9.907660186290740967e-01,1.292462366109248251e-05,1.292462366109248251e-05
7.110620975494384766e+00,8.241936397552489524e+00,7.110633850097656250e+00,8.241949558258056641e+00,9.430734515190124512e-01,9.435778915882110374e-01,9.824908375740051270e-01,9.880633115768432395e-01,3.458973407745361328e+00,4.533985638618469594e+00,9.527110457420349121e-01,9.537595450878143533e-01,7.733722925186157227e-01,8.225497603416442871e-01,1.292132128583034500e-05,1.292132128583034500e-05
8.597333908081054688e+00,8.151479721069335938e+00,8.597347259521484375e+00,8.151492881774903054e+00,9.383262395858764648e-01,9.366026520729064941e-01,1.021155595779418945e+00,9.848944544792175293e-01,4.966931819915771484e+00,4.577790641784668324e+00,9.491348266601562500e-01,9.482797503471374068e-01,7.217852473258972168e-01,7.039120197296142578e-01,1.291818989557214081e-05,1.291818989557214081e-05
6.648322105407714844e+00,8.147715520858763938e+00,6.648334980010986328e+00,8.147728681564331055e+00,9.451217651367187500e-01,9.282022833824157271e-01,9.511830210685729980e-01,9.830702066421508345e-01,3.132015228271484375e+00,4.680545330047607422e+00,9.582681059837341309e-01,9.418287813663482888e-01,6.617336869239807129e-01,6.140690207481384055e-01,1.291529406444169581e-05,1.291529406444169581e-05
6.514282226562500000e+00,8.236764669418334961e+00,6.514295101165771484e+00,8.236777877807616832e+00,9.191630482673645020e-01,9.188258290290832742e-01,9.450638294219970703e-01,9.834735631942749245e-01,3.189458608627319336e+00,4.857884359359741389e+00,9.339150190353393555e-01,9.343710124492645708e-01,5.266818404197692871e-01,5.422099232673645020e-01,1.291252283408539370e-05,1.291252283408539370e-05
4.817003250122070312e+00,8.350484704971313121e+00,4.817016124725341797e+00,8.350497961044311523e+00,9.095068573951721191e-01,9.085989952087402122e-01,9.075660705566406250e-01,9.840966165065765381e-01,1.581231474876403809e+00,5.049053859710693537e+00,9.306296706199645996e-01,9.259434700012206809e-01,4.880692064762115479e-01,4.827916830778121726e-01,1.290993623115355149e-05,1.290993623115355149e-05
5.764508247375488281e+00,8.387390136718750000e+00,5.764521121978759766e+00,8.387403392791748402e+00,8.962519168853759766e-01,9.052925527095794234e-01,8.982425928115844727e-01,9.841093719005584717e-01,2.608781099319458008e+00,5.107590723037719549e+00,9.160726666450500488e-01,9.231923758983612283e-01,4.451599419116973877e-01,4.672051012516021951e-01,1.290919317398220301e-05,1.290919317398220301e-05
1.167532444000244141e+01,8.596590805053711648e+00,1.167533779144287109e+01,8.596604061126708274e+00,8.955128788948059082e-01,8.942164421081543191e-01,9.450718760490417480e-01,9.873425602912903054e-01,8.476608276367187500e+00,5.379722833633422852e+00,9.173175096511840820e-01,9.137870609760284646e-01,4.408143758773803711e-01,4.215218156576156505e-01,1.290664386033313349e-05,1.290664386033313349e-05
6.642458915710449219e+00,8.878351497650147195e+00,6.642471790313720703e+00,8.878364849090576882e+00,8.771144151687622070e-01,8.821942746639251931e-01,8.845549225807189941e-01,9.929453611373901811e-01,3.600212335586547852e+00,5.716854763031006037e+00,8.976279497146606445e-01,9.034076571464538796e-01,3.829492926597595215e-01,3.829493612051010354e-01,1.290423824684694409e-05,1.290423824684694409e-05
1.447705268859863281e+01,9.143915176391601562e+00,1.447706604003906250e+01,9.143928527832031250e+00,8.875465989112854004e-01,8.694412946701050027e-01,9.309645891189575195e-01,9.978194773197174294e-01,1.137824535369873047e+01,6.034632253646850408e+00,9.104955196380615234e-01,8.922626018524170144e-01,3.698002398014068604e-01,3.497596055269241444e-01,1.290197815251303837e-05,1.290197815251303837e-05
7.713460922241210938e+00,9.426619052886962891e+00,7.713473796844482422e+00,9.426632404327392578e+00,8.644544482231140137e-01,8.559358894824982134e-01,8.867154717445373535e-01,1.003368216753006026e+00,4.734139919281005859e+00,6.365808296203613104e+00,8.914659023284912109e-01,8.802006304264068381e-01,3.366849422454833984e-01,3.213059812784194724e-01,1.289979809371288866e-05,1.289979809371288866e-05
1.056536006927490234e+01,9.734736728668213601e+00,1.056537342071533203e+01,9.734750080108643289e+00,8.624147772789001465e-01,8.422352075576782227e-01,1.093568205833435059e+00,1.010158973932266280e+00,7.413446426391601562e+00,6.718097829818725941e+00,8.852365612983703613e-01,8.677607536315917747e-01,3.106935918331146240e-01,2.964841455221176036e-01,1.289767715206835419e-05,1.289767715206835419e-05
1.114146327972412109e+01,1.005628204345703125e+01,1.114147663116455078e+01,1.005629539489746094e+01,8.253471255302429199e-01,8.283539652824402078e-01,9.731718301773071289e-01,1.017521554231643588e+00,8.212051391601562500e+00,7.081031990051269709e+00,8.534070253372192383e-01,8.547890484333038330e-01,2.774854302406311035e-01,2.745853811502456665e-01,1.289561259909532964e-05,1.289561259909532964e-05
7.079460144042968750e+00,1.041261196136474609e+01,7.079473018646240234e+00,1.041262531280517578e+01,7.936081886291503906e-01,8.136721491813659890e-01,8.581257462501525879e-01,1.026106894016265869e+00,4.340321063995361328e+00,7.476674556732177734e+00,8.256151080131530762e-01,8.408488273620605691e-01,2.617900669574737549e-01,2.553095161914825661e-01,1.289372630708385259e-05,1.289372630708385259e-05
3.055663299560546875e+01,1.070639038085937500e+01,3.055664634704589844e+01,1.070640373229980469e+01,8.195962309837341309e-01,7.991916060447692427e-01,2.324271678924560547e+00,1.032236051559448198e+00,2.632373046875000000e+01,7.810107135772705433e+00,8.429844379425048828e-01,8.268166005611419234e-01,2.460498362779617310e-01,2.380388468503951971e-01,1.289192186959553510e-05,1.289192186959553510e-05
2.417261505126953125e+01,1.101896448135375906e+01,2.417262840270996094e+01,1.101897783279418874e+01,7.998943924903869629e-01,7.843368589878082497e-01,1.535446047782897949e+00,1.039676392078399569e+00,2.078320693969726562e+01,8.160197639465332387e+00,8.206390738487243652e-01,8.122429192066192849e-01,2.334295958280563354e-01,2.225107654929160961e-01,1.289015108341118321e-05,1.289015108341118321e-05
1.407385158538818359e+01,1.111276359558105398e+01,1.407386493682861328e+01,1.111277694702148366e+01,8.066735863685607910e-01,7.799685657024383323e-01,1.032099723815917969e+00,1.041676491498947144e+00,1.117843151092529297e+01,8.265024900436401367e+00,8.326034545898437500e-01,8.079330265522003396e-01,2.240433841943740845e-01,2.181605026125907898e-01,1.288961811951594427e-05,1.288961811951594427e-05
4.176502227783203125e+00,1.137621536254882848e+01,4.176515102386474609e+00,1.137622871398925817e+01,7.858665585517883301e-01,7.651763200759887917e-01,7.935131788253784180e-01,1.046058738231658847e+00,1.569585800170898438e+00,8.567204093933105113e+00,8.150508403778076172e-01,7.932014882564544234e-01,2.124855965375900269e-01,2.045747384428978077e-01,1.288793191633885726e-05,1.288793191633885726e-05
