2.100856018066406250e+01,2.388059234619140625e+01,2.100857353210449219e+01,2.388060569763183594e+01,9.807800054550170898e-01,9.631020903587341753e-01,1.056872963905334473e+00,1.268538510799408048e+00,6.361080169677734375e+00,8.901136732101440074e+00,9.910635352134704590e-01,9.764134228229522927e-01,1.161876392364501953e+01,1.177140140533447266e+01,1.297085873375181109e-05,1.297085873375181109e-05
2.182569885253906250e+01,2.329052104949951030e+01,2.182571220397949219e+01,2.329053440093993999e+01,9.395155310630798340e-01,9.626800894737244096e-01,1.076828718185424805e+00,1.252890872955322310e+00,6.648739337921142578e+00,8.743356323242187145e+00,9.565496444702148438e-01,9.760189890861511453e-01,1.220406436920166016e+01,1.135557470321655238e+01,1.297062317462405190e-05,1.297062317462405190e-05
2.809064483642578125e+01,2.278662300109863281e+01,2.809065818786621094e+01,2.278663635253906250e+01,9.526957869529724121e-01,9.623360693454742210e-01,1.406795978546142578e+00,1.240606737136840776e+00,1.401635456085205078e+01,8.643090867996216176e+00,9.689390659332275391e-01,9.756650447845458540e-01,1.074585819244384766e+01,1.096492424011230504e+01,1.297039398195920512e-05,1.297039398195920512e-05
1.819326591491699219e+01,2.234268093109130859e+01,1.819327926635742188e+01,2.234269428253173828e+01,9.801366925239562988e-01,9.620598316192626731e-01,1.005898952484130859e+00,1.230734932422637984e+00,4.623085975646972656e+00,8.574499464035033824e+00,9.899964928627014160e-01,9.753442943096161111e-01,1.059414863586425781e+01,1.060004243850707972e+01,1.297016387979965657e-05,1.297016387979965657e-05
1.971007156372070312e+01,2.195861892700195384e+01,1.971008491516113281e+01,2.195863227844238352e+01,9.204809665679931641e-01,9.618379592895507368e-01,1.113672137260437012e+00,1.222919821739196777e+00,6.943067550659179688e+00,8.539293146133422496e+00,9.425937533378601074e-01,9.750466227531433550e-01,9.790258407592773438e+00,1.025952119827270437e+01,1.296993377764010802e-05,1.296993377764010802e-05
2.342283058166503906e+01,2.162017135620117259e+01,2.342284393310546875e+01,2.162018470764160227e+01,9.623510837554931641e-01,9.616532742977141890e-01,1.252022147178649902e+00,1.217334842681884854e+00,1.064432334899902344e+01,8.534326505661010032e+00,9.776305556297302246e-01,9.747654199600219727e-01,9.586503982543945312e+00,9.932091236114501953e+00,1.296970549446996301e-05,1.296970549446996301e-05
2.073974227905273438e+01,2.134937953948974609e+01,2.073975563049316406e+01,2.134939289093017578e+01,9.372153878211975098e-01,9.615045905113219771e-01,1.094738245010375977e+00,1.214223599433899015e+00,7.916496276855468750e+00,8.578901529312133789e+00,9.530621170997619629e-01,9.745080292224883589e-01,9.838230133056640625e+00,9.620241737365722301e+00,1.296948357776273042e-05,1.296948357776273042e-05
1.811736869812011719e+01,2.107846260070800781e+01,1.811738204956054688e+01,2.107847595214843750e+01,9.745137095451354980e-01,9.613668024539947510e-01,1.011516451835632324e+00,1.210399687290191650e+00,5.687759876251220703e+00,8.605882835388182883e+00,9.890713691711425781e-01,9.742684960365295410e-01,9.454507827758789062e+00,9.326544761657714844e+00,1.296926438953960314e-05,1.296926438953960314e-05
1.536451435089111328e+01,2.084138145446777202e+01,1.536452770233154297e+01,2.084139480590820170e+01,9.793631434440612793e-01,9.612472057342529297e-01,9.918630123138427734e-01,1.207284009456634610e+00,2.989936351776123047e+00,8.647181606292724254e+00,9.882736206054687500e-01,9.740416109561920166e-01,9.415078163146972656e+00,9.051626682281494141e+00,1.296904156333766878e-05,1.296904156333766878e-05
2.568507575988769531e+01,2.060800418853759908e+01,2.568508911132812500e+01,2.060801753997802876e+01,9.572563171386718750e-01,9.611427724361419900e-01,1.679705500602722168e+00,1.204169487953186124e+00,1.321160507202148438e+01,8.677290534973144176e+00,9.714949131011962891e-01,9.738275051116943581e-01,8.865013122558593750e+00,8.791574096679687145e+00,1.296882328460924327e-05,1.296882328460924327e-05
1.942648315429687500e+01,2.054788246154785014e+01,1.942649650573730469e+01,2.054789581298827983e+01,9.714704155921936035e-01,9.611120700836182085e-01,1.267883658409118652e+00,1.203681576251983687e+00,7.907259464263916016e+00,8.694587135314941762e+00,9.811183214187622070e-01,9.737646937370300071e-01,8.298749923706054688e+00,8.714736938476562500e+00,1.296875598200131208e-05,1.296875598200131208e-05
2.163907623291015625e+01,2.036373767852783345e+01,2.163908958435058594e+01,2.036375102996826314e+01,9.428500533103942871e-01,9.610210955142974854e-01,1.098266959190368652e+00,1.202332341670989901e+00,1.014015197753906250e+01,8.758170986175537465e+00,9.601804018020629883e-01,9.735663771629333718e-01,8.497628211975097656e+00,8.468647003173828125e+00,1.296853770327288657e-05,1.296853770327288657e-05
