1.421576499938964844e+01,1.673108949661254741e+01,1.421577835083007812e+01,1.673110284805297709e+01,9.460231065750122070e-01,9.629543960094452126e-01,9.561309218406677246e-01,1.100465691089630216e+00,3.712625026702880859e+00,5.838629341125487926e+00,9.570255875587463379e-01,9.749841749668121116e-01,7.643960475921630859e+00,7.854055786132812855e+00,1.289652755076531321e-05,1.289652755076531321e-05
2.150782585144042969e+01,1.634059963226318501e+01,2.150783920288085938e+01,1.634061298370361470e+01,9.631186127662658691e-01,9.624652385711669478e-01,1.349193096160888672e+00,1.089431238174438432e+00,1.028506183624267578e+01,5.673822689056396307e+00,9.787448048591613770e-01,9.746746242046355757e-01,7.931706905364990234e+00,7.640206050872802912e+00,1.289631654799450189e-05,1.289631654799450189e-05
1.509578323364257812e+01,1.599653959274291992e+01,1.509579658508300781e+01,1.599655294418334961e+01,9.373905658721923828e-01,9.620725989341736284e-01,9.751638174057006836e-01,1.080329525470733687e+00,4.989380359649658203e+00,5.542049598693847834e+00,9.537070989608764648e-01,9.743903160095215288e-01,7.240141391754150391e+00,7.437697410583496094e+00,1.289610372623428702e-05,1.289610372623428702e-05
1.378391838073730469e+01,1.566526803970336879e+01,1.378393173217773438e+01,1.566528139114379847e+01,9.669095873832702637e-01,9.617326259613037109e-01,9.768322110176086426e-01,1.071838927268981889e+00,3.115709066390991211e+00,5.412545347213745472e+00,9.805168509483337402e-01,9.741283476352691206e-01,7.743949890136718750e+00,7.245022630691527965e+00,1.289589545194758102e-05,1.289589545194758102e-05
1.283574295043945312e+01,1.537223644256591726e+01,1.283575630187988281e+01,1.537224979400634695e+01,9.675855636596679688e-01,9.614438772201537864e-01,9.786767363548278809e-01,1.064926064014434903e+00,3.033282518386840820e+00,5.312869977951049982e+00,9.816967844963073730e-01,9.738716363906860796e-01,6.874502182006835938e+00,7.059124898910522639e+00,1.289568899665027857e-05,1.289568899665027857e-05
1.798477935791015625e+01,1.509625234603881871e+01,1.798479270935058594e+01,1.509626569747924840e+01,9.494280219078063965e-01,9.612023830413818359e-01,1.135579824447631836e+00,1.058749413490295499e+00,7.857206821441650391e+00,5.220085239410400035e+00,9.580265283584594727e-01,9.736353039741516557e-01,7.084537982940673828e+00,6.882580137252807262e+00,1.289548345084767789e-05,1.289548345084767789e-05
1.200110244750976562e+01,1.483333215713500941e+01,1.200111579895019531e+01,1.483334550857543910e+01,9.635989069938659668e-01,9.609898388385772483e-01,9.915743470191955566e-01,1.053021335601806552e+00,2.354769945144653320e+00,5.132202816009521662e+00,9.806482791900634766e-01,9.734100878238678423e-01,6.710511684417724609e+00,6.713708257675170543e+00,1.289527608605567366e-05,1.289527608605567366e-05
1.849402236938476562e+01,1.458930168151855433e+01,1.849403572082519531e+01,1.458931503295898402e+01,9.510858654975891113e-01,9.608067989349364790e-01,1.093689203262329102e+00,1.047941839694976895e+00,9.282035827636718750e+00,5.053573226928710582e+00,9.696072340011596680e-01,9.731983184814453347e-01,6.197603225708007812e+00,6.553781270980834961e+00,1.289507054025307298e-05,1.289507054025307298e-05
1.498354530334472656e+01,1.436691865921020472e+01,1.498355865478515625e+01,1.436693201065063441e+01,9.500587582588195801e-01,9.606386959552765115e-01,1.011653065681457520e+00,1.043577849864959717e+00,5.739099502563476562e+00,4.990225934982300160e+00,9.641391634941101074e-01,9.729920864105224831e-01,6.318594455718994141e+00,6.399483966827392400e+00,1.289487045141868293e-05,1.289487045141868293e-05
1.336684894561767578e+01,1.416588363647460902e+01,1.336686229705810547e+01,1.416589698791503871e+01,9.690001010894775391e-01,9.604963839054108110e-01,1.004554390907287598e+00,1.039985716342926025e+00,3.885180473327636719e+00,4.941433048248290660e+00,9.798335433006286621e-01,9.727905690670013428e-01,6.528280258178710938e+00,6.251177597045898260e+00,1.289467036258429289e-05,1.289467036258429289e-05
1.067859649658203125e+01,1.410699129104614258e+01,1.067860984802246094e+01,1.410700464248657227e+01,9.361241459846496582e-01,9.604564547538757546e-01,9.372425079345703125e-01,1.038966035842895597e+00,1.836212873458862305e+00,4.927022600173950551e+00,9.513470530509948730e-01,9.727329015731811523e-01,6.017670154571533203e+00,6.207813453674316584e+00,1.289461215492337942e-05,1.289461215492337942e-05
