1.688018035888671875e+01,1.835089893341064382e+01,1.688019371032714844e+01,1.835091228485107351e+01,9.550476074218750000e-01,9.555181264877319336e-01,1.050080180168151855e+00,1.103693270683288485e+00,6.032448768615722656e+00,7.489508342742920100e+00,9.790108799934387207e-01,9.737703859806060569e-01,7.863594055175781250e+00,7.828409004211425604e+00,1.293319837714079767e-05,1.293319837714079767e-05
8.189352035522460938e+00,1.389040784835815501e+01,8.189365386962890625e+00,1.389042119979858469e+01,9.518718123435974121e-01,9.483857274055480513e-01,9.686934947967529297e-01,1.148006904125213667e+00,4.205749988555908203e+00,9.696735095977782493e+00,9.636566042900085449e-01,9.596913576126098189e-01,1.099380016326904297e+00,1.137588894367218106e+00,1.291698572458699346e-05,1.291698572458699346e-05
1.049905967712402344e+01,1.373691015243530344e+01,1.049907302856445312e+01,1.373692350387573313e+01,9.312931299209594727e-01,9.160323441028594971e-01,9.880943894386291504e-01,1.228643047809600874e+00,7.005665779113769531e+00,1.006009702682495188e+01,9.380138516426086426e-01,9.314247190952300581e-01,6.359922885894775391e-01,6.007129549980163574e-01,1.290471118409186602e-05,1.290471118409186602e-05
8.302460670471191406e+00,1.405575914382934499e+01,8.302474021911621094e+00,1.405577249526977468e+01,8.625248670578002930e-01,8.652468502521515337e-01,1.040663957595825195e+00,1.363062179088592618e+00,5.086636543273925781e+00,1.051882772445678782e+01,8.869053125381469727e-01,8.906860172748565230e-01,4.257300198078155518e-01,4.179363101720809937e-01,1.289587271458003670e-05,1.289587271458003670e-05
5.448077201843261719e+00,1.390503168106079102e+01,5.448090076446533203e+00,1.390504503250122070e+01,7.862116694450378418e-01,8.161314845085143599e-01,9.186398386955261230e-01,1.400607037544250533e+00,2.593951702117919922e+00,1.052725048065185476e+01,8.189025521278381348e-01,8.429167330265044944e-01,3.303712904453277588e-01,3.181257694959640503e-01,1.288921430386835709e-05,1.288921430386835709e-05
8.461482048034667969e+00,1.395721426010131871e+01,8.461495399475097656e+00,1.395722761154174840e+01,7.679520249366760254e-01,7.674026846885680930e-01,8.550237417221069336e-01,1.330187213420867876e+00,5.823998928070068359e+00,1.081598806381225586e+01,7.910916209220886230e-01,7.926690399646758589e-01,2.234154343605041504e-01,2.509674802422523499e-01,1.288322710024658591e-05,1.288322710024658591e-05
1.280610466003417969e+01,1.462813301086425710e+01,1.280611801147460938e+01,1.462814636230468679e+01,7.316786646842956543e-01,7.147801935672759566e-01,9.563144445419311523e-01,1.266328096389770508e+00,1.016083431243896484e+01,1.170489387512207102e+01,7.524353265762329102e-01,7.385729849338531494e-01,2.048418074846267700e-01,2.035581663250923268e-01,1.287776831304654479e-05,1.287776831304654479e-05
3.548704147338867188e+00,1.563064250946044886e+01,3.548717021942138672e+00,1.563065538406372035e+01,5.934979915618896484e-01,6.587613821029663086e-01,6.507901549339294434e-01,1.246800363063812256e+00,1.534079551696777344e+00,1.287560987472534180e+01,6.215933561325073242e-01,6.812836766242981179e-01,1.487431973218917847e-01,1.681875169277191051e-01,1.287308441533241421e-05,1.287308441533241421e-05
5.824902534484863281e+00,1.667515935897827006e+01,5.824915409088134766e+00,1.667517242431640767e+01,5.754399299621582031e-01,6.087184190750122292e-01,6.305442452430725098e-01,1.277807736396789462e+00,3.896328687667846680e+00,1.401913194656372141e+01,5.983346700668334961e-01,6.284834504127502219e-01,1.242548450827598572e-01,1.410179913043975719e-01,1.286906808672938496e-05,1.286906808672938496e-05
3.171877145767211914e+00,1.758656435012817454e+01,3.171890020370483398e+00,1.758657741546630859e+01,5.087571144104003906e-01,5.752386689186096413e-01,5.697503089904785156e-01,1.328335523605346680e+00,1.461963295936584473e+00,1.497273769378662145e+01,5.276786684989929199e-01,5.912812232971191850e-01,1.037277206778526306e-01,1.189711101353168460e-01,1.286527458432829008e-05,1.286527458432829008e-05
