2.086110305786132812e+01,1.940453357696533132e+01,2.086111640930175781e+01,1.940454692840576101e+01,9.576875567436218262e-01,9.591273486614226851e-01,1.021820545196533203e+00,1.025283038616180420e+00,7.367332458496093750e+00,5.975797557830810902e+00,9.743599891662597656e-01,9.734711229801178423e-01,1.053990268707275391e+01,1.047085456848144602e+01,1.280566175410058349e-05,1.280566175410058349e-05
1.736891174316406250e+01,1.907215805053710866e+01,1.736892509460449219e+01,1.907217140197753835e+01,9.574687480926513672e-01,9.588561177253722700e-01,9.656401276588439941e-01,1.024168622493743852e+00,4.101832866668701172e+00,5.985272073745727894e+00,9.675096273422241211e-01,9.731190264225005881e-01,1.037646007537841797e+01,1.013074207305908203e+01,1.280546803172910586e-05,1.280546803172910586e-05
2.479205131530761719e+01,1.875868053436279226e+01,2.479206466674804688e+01,1.875869388580322195e+01,9.654625058174133301e-01,9.586453974246978982e-01,1.051009416580200195e+00,1.023288774490356490e+00,1.239260482788085938e+01,5.998165607452392578e+00,9.794282913208007812e-01,9.727981030941009744e-01,9.403546333312988281e+00,9.805782699584961293e+00,1.280527612834703177e-05,1.280527612834703177e-05
1.394936275482177734e+01,1.849398288726806783e+01,1.394937515258789062e+01,1.849399623870849751e+01,9.750615358352661133e-01,9.584745407104492410e-01,9.767897129058837891e-01,1.023057889938354448e+00,1.606628060340881348e+00,6.042789363861084340e+00,9.866141676902770996e-01,9.724983930587768333e-01,9.404269218444824219e+00,9.497162342071533203e+00,1.280508695344906300e-05,1.280508695344906300e-05
1.547170543670654297e+01,1.823958435058593608e+01,1.547171783447265625e+01,1.823959770202636577e+01,9.423745274543762207e-01,9.583277642726898415e-01,9.709972143173217773e-01,1.022880434989929199e+00,3.536005496978759766e+00,6.079306554794311701e+00,9.555178880691528320e-01,9.722243845462799072e-01,9.066810607910156250e+00,9.206845569610596414e+00,1.280490141652990133e-05,1.280490141652990133e-05
1.458992385864257812e+01,1.799855880737304759e+01,1.458993625640869141e+01,1.799857215881347727e+01,9.503012895584106445e-01,9.581932902336121050e-01,9.811275601387023926e-01,1.022642266750335649e+00,3.453742504119873047e+00,6.115488767623901367e+00,9.719825387001037598e-01,9.719699978828429954e-01,8.232769966125488281e+00,8.930264282226563211e+00,1.280471406062133610e-05,1.280471406062133610e-05
1.299705123901367188e+01,1.774777946472168111e+01,1.299706363677978516e+01,1.774779281616211080e+01,9.611335396766662598e-01,9.580828905105590598e-01,9.635030627250671387e-01,1.022032558917999268e+00,1.784982919692993164e+00,6.126905632019043146e+00,9.729725122451782227e-01,9.717341899871826394e-01,8.314458847045898438e+00,8.669024658203124289e+00,1.280452852370217443e-05,1.280452852370217443e-05
1.812011337280273438e+01,1.753071632385253764e+01,1.812012672424316406e+01,1.753072967529296733e+01,9.623922705650329590e-01,9.579761266708374245e-01,1.006707787513732910e+00,1.021840512752532959e+00,6.290167808532714844e+00,6.162992286682128729e+00,9.756259322166442871e-01,9.715088784694672075e-01,8.885219573974609375e+00,8.416398143768310192e+00,1.280434662476181984e-05,1.280434662476181984e-05
1.212893295288085938e+01,1.734332790374755717e+01,1.212894535064697266e+01,1.734334125518798686e+01,9.693931341171264648e-01,9.578759193420409712e-01,9.735453128814697266e-01,1.022025036811828658e+00,1.662938952445983887e+00,6.213738489151000799e+00,9.805359244346618652e-01,9.712985932826996294e-01,7.542520046234130859e+00,8.178389358520508523e+00,1.280416745430557057e-05,1.280416745430557057e-05
1.355580902099609375e+01,1.716730384826660227e+01,1.355582141876220703e+01,1.716731719970703196e+01,9.690836668014526367e-01,9.577799320220947710e-01,9.734008908271789551e-01,1.022285282611846924e+00,2.382465600967407227e+00,6.264412403106689453e+00,9.822869896888732910e-01,9.710989892482757568e-01,8.248572349548339844e+00,7.951727056503296254e+00,1.280399010283872485e-05,1.280399010283872485e-05
3.388233947753906250e+01,1.711332950592041158e+01,3.388235092163085938e+01,1.711334285736084126e+01,9.484963417053222656e-01,9.577487528324126753e-01,1.389382958412170410e+00,1.022317898273467973e+00,2.281073188781738281e+01,6.276045799255371094e+00,9.617345333099365234e-01,9.710408687591552956e-01,7.771994113922119141e+00,7.886176300048828303e+00,1.280393735214602202e-05,1.280393735214602202e-05
1.465398788452148438e+01,1.694071636199951314e+01,1.465400028228759766e+01,1.694072971343994283e+01,9.533888697624206543e-01,9.576697647571563721e-01,9.988578557968139648e-01,1.022323751449584872e+00,4.255618572235107422e+00,6.316476726531982777e+00,9.678247570991516113e-01,9.708573639392852339e-01,7.478297233581542969e+00,7.673388624191284535e+00,1.280375909118447453e-05,1.280375909118447453e-05
1.414950752258300781e+01,1.677033796310424663e+01,1.414951992034912109e+01,1.677035112380981374e+01,9.444092512130737305e-01,9.575998604297637495e-01,9.938127398490905762e-01,1.022205710411071777e+00,3.988549709320068359e+00,6.352236700057983576e+00,9.600565433502197266e-01,9.706830561161041704e-01,7.262679100036621094e+00,7.467612934112549006e+00,1.280358628719113767e-05,1.280358628719113767e-05
1.330481147766113281e+01,1.661404104232788015e+01,1.330482387542724609e+01,1.661405420303344727e+01,9.489440917968750000e-01,9.575362682342529741e-01,9.669563174247741699e-01,1.022221648693084628e+00,3.413741350173950195e+00,6.391364812850952148e+00,9.647704362869262695e-01,9.705205142498016802e-01,7.010398864746093750e+00,7.272397804260253729e+00,1.280341166420839727e-05,1.280341166420839727e-05
1.388627433776855469e+01,1.647771492004394389e+01,1.388628673553466797e+01,1.647772808074951101e+01,9.817067980766296387e-01,9.574633300304412620e-01,9.838793873786926270e-01,1.022531127929687589e+00,3.461131095886230469e+00,6.442996740341186523e+00,9.914674162864685059e-01,9.703547954559326172e-01,7.468090057373046875e+00,7.084368848800659535e+00,1.280323704122565687e-05,1.280323704122565687e-05
1.910949707031250000e+01,1.636694326400756694e+01,1.910951042175292969e+01,1.636695642471313406e+01,9.551106691360473633e-01,9.573966920375823753e-01,1.094390749931335449e+00,1.023119401931762651e+00,9.141208648681640625e+00,6.512325620651244762e+00,9.696696996688842773e-01,9.701950430870056596e-01,6.949117660522460938e+00,6.903906631469726385e+00,1.280306423723232001e-05,1.280306423723232001e-05
1.538760089874267578e+01,1.625228576660156321e+01,1.538761329650878906e+01,1.625229873657226420e+01,9.442587494850158691e-01,9.573398888111114280e-01,1.013997912406921387e+00,1.023532772064208896e+00,5.800819396972656250e+00,6.569389009475708363e+00,9.593880772590637207e-01,9.700459539890289307e-01,6.669137001037597656e+00,6.731978368759155451e+00,1.280289416172308847e-05,1.280289416172308847e-05
