4.535164833068847656e+00,5.754694700241088867e+00,4.535177707672119141e+00,5.754707574844360352e+00,1.078848242759704590e-01,1.131080269813537625e-01,8.138986229896545410e-01,1.096705263853073209e+00,3.510247230529785156e+00,4.438338375091552379e+00,1.028518602252006531e-01,1.061649829149246271e-01,2.821448724716901779e-04,3.781077422900125276e-04,1.282648372580297291e-05,1.282648372580297291e-05
3.960575819015502930e+00,5.977680015563964666e+00,3.960588693618774414e+00,5.977692890167236150e+00,7.420200109481811523e-02,1.019254557788372012e-01,7.004626989364624023e-01,1.261801123619079590e+00,3.114478111267089844e+00,4.519473075866699219e+00,7.112606614828109741e-02,9.419237598776816767e-02,3.070078091695904732e-04,2.881103486288338683e-04,1.283093934034695849e-05,1.283093934034695849e-05
8.614802360534667969e+00,6.486738729476928533e+00,8.614814758300781250e+00,6.486751604080200018e+00,1.117678657174110413e-01,8.991640359163284579e-02,2.045418262481689453e+00,1.608860838413238570e+00,6.356513977050781250e+00,4.705938148498534979e+00,1.008071899414062500e-01,8.176288381218910217e-02,2.948746550828218460e-04,2.604338878882117569e-04,1.283669280383037403e-05,1.283669280383037403e-05
5.823126792907714844e+00,7.108040475845337269e+00,5.823139667510986328e+00,7.108053350448608754e+00,7.988167554140090942e-02,7.944008558988571722e-02,1.010630249977111816e+00,2.020179438591003240e+00,4.659976005554199219e+00,4.936980676651001154e+00,7.244426757097244263e-02,7.122097015380859930e-02,1.944727118825539947e-04,2.192928965087048655e-04,1.284274003410246223e-05,1.284274003410246223e-05
5.411903381347656250e+00,7.789935398101806463e+00,5.411916255950927734e+00,7.789948081970214488e+00,5.811017006635665894e-02,7.097270712256431580e-02,2.003614664077758789e+00,2.484799528121948153e+00,3.297413349151611328e+00,5.171331548690796254e+00,5.259448289871215820e-02,6.264266334474086206e-02,1.702439913060516119e-04,1.890154613647609895e-04,1.284842073800973594e-05,1.284842073800973594e-05
1.423236751556396484e+01,8.820621871948242543e+00,1.423237991333007812e+01,8.820634269714355824e+00,7.615371793508529663e-02,6.330590844154357355e-02,3.837894201278686523e+00,3.193490672111511053e+00,1.025356864929199219e+01,5.508424472808838068e+00,6.446408480405807495e-02,5.518787465989589969e-02,2.870840835385024548e-04,2.128342763171531206e-04,1.285384587390581146e-05,1.285384587390581146e-05
1.664280700683593750e+01,1.009263935089111364e+01,1.664282035827636719e+01,1.009265174865722692e+01,6.201241537928581238e-02,5.762004442512989183e-02,6.462663650512695312e+00,4.105186653137207209e+00,1.006268310546875000e+01,5.880074834823608043e+00,5.533728003501892090e-02,4.961650744080543796e-02,1.107024145312607288e-04,1.414591242792084813e-04,1.285881990042980760e-05,1.285881990042980760e-05
1.205646705627441406e+01,1.049938173294067312e+01,1.205647945404052734e+01,1.049939413070678640e+01,7.701434940099716187e-02,5.621909350156784058e-02,4.741667270660400391e+00,4.402564716339111506e+00,7.170718669891357422e+00,5.992083835601806463e+00,6.684835255146026611e-02,4.835726432502270022e-02,2.172909735236316919e-04,1.568289590068161488e-04,1.286016959056723863e-05,1.286016959056723863e-05
1.122110843658447266e+01,1.179086503982543910e+01,1.122112083435058594e+01,1.179087743759155238e+01,2.851195447146892548e-02,5.274372212588786940e-02,5.542995452880859375e+00,5.389033746719360529e+00,5.622377872467041016e+00,6.303788757324218395e+00,2.679514698684215546e-02,4.495474584400653562e-02,4.276586405467242002e-04,3.440147411311045289e-04,1.286427504965104163e-05,1.286427504965104163e-05
5.859917163848876953e+00,1.319590883255004954e+01,5.859930038452148438e+00,1.319592123031616282e+01,3.697425127029418945e-02,4.978505373001098494e-02,3.107894659042358398e+00,6.402948331832885920e+00,2.681337118148803711e+00,6.700742959976196289e+00,3.355199843645095825e-02,4.223582483828067918e-02,1.588321756571531296e-04,1.966251424164511318e-04,1.286780025111511350e-05,1.286780025111511350e-05
1.688674736022949219e+01,1.480679426193237269e+01,1.688676071166992188e+01,1.480680675506591726e+01,6.113815307617187500e-02,4.698712192475795746e-02,8.269968986511230469e+00,7.591405344009399592e+00,8.504309654235839844e+00,7.128567886352539240e+00,5.117537453770637512e-02,3.963158130645751814e-02,1.553332404000684619e-04,2.022769855102524107e-04,1.287093255086801946e-05,1.287093255086801946e-05
3.073045539855957031e+01,1.661504688262939311e+01,3.073046875000000000e+01,1.661505985260009766e+01,5.239972472190856934e-02,4.438176974654197554e-02,1.581289196014404297e+01,8.994433021545409801e+00,1.482182788848876953e+01,7.538804960250854670e+00,4.313385859131813049e-02,3.724759779870510240e-02,2.029470633715391159e-04,1.786514461855404133e-04,1.287381292058853433e-05,1.287381292058853433e-05
1.724562072753906250e+01,1.874453830718994141e+01,1.724563407897949219e+01,1.874455165863037109e+01,5.445411056280136108e-02,4.182414561510085921e-02,1.053436851501464844e+01,1.073339147567748952e+01,6.614055156707763672e+00,7.934067392349243519e+00,4.260280728340148926e-02,3.514442630112171034e-02,1.410382828908041120e-04,1.102870483009610325e-04,1.287668419536203146e-05,1.287668419536203146e-05
2.488288116455078125e+01,2.159763202667236470e+01,2.488289451599121094e+01,2.159764537811279439e+01,5.670512095093727112e-02,3.935543894767760953e-02,1.405587863922119141e+01,1.316225423812866246e+01,1.072538280487060547e+01,8.362887907028198953e+00,4.476710408926010132e-02,3.301744610071181973e-02,1.459646737203001976e-04,1.168169437733013183e-04,1.287994655285729095e-05,1.287994655285729095e-05
5.088412475585937500e+01,2.486859664916992330e+01,5.088413619995117188e+01,2.486861000061035298e+01,4.506289213895797729e-02,3.731001317501068254e-02,3.390888595581054688e+01,1.601787948608398438e+01,1.689265060424804688e+01,8.782091712951659801e+00,3.742367401719093323e-02,3.122989833354949951e-02,1.034528249874711037e-04,8.450519017060287568e-05,1.288327894144458696e-05,1.288327894144458696e-05
1.042661190032958984e+01,2.800649051666259837e+01,1.042662525177001953e+01,2.800650367736816548e+01,4.331137612462043762e-02,3.566928952932357788e-02,6.921589851379394531e+00,1.881714305877685689e+01,3.427490711212158203e+00,9.123694324493408558e+00,3.410961478948593140e-02,2.984682712703943391e-02,1.101246598409488797e-04,1.376641448587179184e-04,1.288632302021142095e-05,1.288632302021142095e-05
3.700300216674804688e+01,3.095190048217773438e+01,3.700301361083984375e+01,3.095191345214843892e+01,4.623010009527206421e-02,3.421764783561229845e-02,2.543878936767578125e+01,2.144732208251953054e+01,1.148085784912109375e+01,9.441598606109618430e+00,3.696715086698532104e-02,2.862856388092040877e-02,1.550575689179822803e-04,1.336838133283890675e-04,1.288907151320017874e-05,1.288907151320017874e-05
9.904547119140625000e+01,3.185030975341796733e+01,9.904548645019531250e+01,3.185032215118408061e+01,4.180811345577239990e-02,3.380082808434962949e-02,7.115238189697265625e+01,2.225549201965332102e+01,2.781799697875976562e+01,9.532622241973877308e+00,3.318898379802703857e-02,2.827988099306821823e-02,9.146170486928895116e-05,1.145098467532079667e-04,1.288987004954833537e-05,1.288987004954833537e-05
1.883226966857910156e+01,3.487471199035644531e+01,1.883228302001953125e+01,3.487472381591796733e+01,2.850987948477268219e-02,3.256744258105755130e-02,1.129806423187255859e+01,2.501554946899414134e+01,7.480647563934326172e+00,9.799223041534423473e+00,2.485926635563373566e-02,2.716475501656532426e-02,1.880111231002956629e-04,2.077433964586816728e-04,1.289249303226824850e-05,1.289249303226824850e-05
1.251527862548828125e+02,3.817387084960937216e+01,1.251528015136718750e+02,3.817388229370116903e+01,3.732646629214286804e-02,3.130731452256441116e-02,9.613521575927734375e+01,2.805445346832275533e+01,2.894782638549804688e+01,1.006187963485717773e+01,3.232973441481590271e-02,2.612854056060314248e-02,9.145071817329153419e-05,1.036675188515801037e-04,1.289492320211138576e-05,1.289492320211138576e-05
1.484039878845214844e+01,4.153441085815429545e+01,1.484041213989257812e+01,4.153442230224609233e+01,2.762222290039062500e-02,3.029654324054718156e-02,1.040659332275390625e+01,3.119920902252197337e+01,4.383357524871826172e+00,1.027946205139160085e+01,2.244482748210430145e-02,2.521851528435945650e-02,3.809759800788015127e-04,2.248289529234170914e-04,1.289720967179164290e-05,1.289720967179164290e-05
1.752713584899902344e+01,4.440632820129394531e+01,1.752714920043945312e+01,4.440633964538574219e+01,3.449190035462379456e-02,2.937687747180461884e-02,1.123377323150634766e+01,3.394684791564941406e+01,6.230213642120361328e+00,1.040556926727294851e+01,2.857681550085544586e-02,2.445704545825719972e-02,8.240798342740163207e-05,7.644828147022054141e-05,1.289919055125210434e-05,1.289919055125210434e-05
1.429996795654296875e+02,4.802084884643554830e+01,1.429996948242187500e+02,4.802086029052734517e+01,3.685984015464782715e-02,2.848306708037853102e-02,1.193493957519531250e+02,3.739046096801757812e+01,2.358389663696289062e+01,1.057810087203979421e+01,2.942912653088569641e-02,2.371060885488986830e-02,8.930920012062415481e-05,9.342614139313809303e-05,1.290135605813702568e-05,1.290135605813702568e-05
4.226965904235839844e+00,5.179810905456542969e+01,4.226978778839111328e+00,5.179812049865722656e+01,2.874265052378177643e-02,2.766154464334249358e-02,2.520225763320922852e+00,4.102703781127929972e+01,1.653645753860473633e+00,1.072015304565429616e+01,2.416221611201763153e-02,2.303279712796211381e-02,1.899459894048050046e-04,2.242216811282560175e-04,1.290342515858355910e-05,1.290342515858355910e-05
4.972563552856445312e+01,5.586946296691894531e+01,4.972564697265625000e+01,5.586947555541992472e+01,2.068866044282913208e-02,2.696490362286567757e-02,4.086865234375000000e+01,4.494924507141113423e+01,8.817420005798339844e+00,1.087070217132568395e+01,1.883919164538383484e-02,2.249748595058918138e-02,3.295341957709752023e-05,5.317501381796319038e-05,1.290539694309700280e-05,1.290539694309700280e-05
6.175004577636718750e+01,5.903349876403808594e+01,6.175005722045898438e+01,5.903351135253906534e+01,2.106749266386032104e-02,2.661757767200469832e-02,4.563699722290039062e+01,4.803583145141601562e+01,1.607414627075195312e+01,1.094887838363647425e+01,1.777680404484272003e-02,2.202957458794117113e-02,5.757177859777584672e-05,1.413044505170546526e-04,1.290706859435886145e-05,1.290706859435886145e-05
1.372068939208984375e+02,6.186202583312988423e+01,1.372069091796875000e+02,6.186203918457031392e+01,3.507294505834579468e-02,2.584595177322625975e-02,1.157148666381835938e+02,5.080630722045898295e+01,2.142964363098144531e+01,1.100829305648803746e+01,2.728340961039066315e-02,2.154795862734317641e-02,3.293636109447106719e-05,3.192118929291609404e-05,1.290866021008696407e-05,1.290866021008696407e-05
1.532456302642822266e+01,6.268696632385253764e+01,1.532457637786865234e+01,6.268697967529296733e+01,2.519441768527030945e-02,2.563164196908473969e-02,1.317251491546630859e+01,5.161015586853027060e+01,2.105445623397827148e+00,1.102973766326904226e+01,2.136495523154735565e-02,2.139196284115314414e-02,4.330732554080896080e-05,5.047633094363845614e-05,1.290911859541665763e-05,1.290911859541665763e-05
1.863555908203125000e+01,6.537617759704589560e+01,1.863557243347167969e+01,6.537619094848632528e+01,3.888521343469619751e-02,2.517816107720136781e-02,1.327874851226806641e+01,5.422668724060058310e+01,5.287436485290527344e+00,1.110331134796142649e+01,3.042405284941196442e-02,2.096825763583183219e-02,6.392141222022473812e-05,3.317675582366063920e-05,1.291062744712689891e-05,1.291062744712689891e-05
1.417445068359375000e+02,6.752183380126953693e+01,1.417445220947265625e+02,6.752184715270996662e+01,1.565496437251567841e-02,2.455033939331769874e-02,1.249796752929687500e+02,5.632206344604492188e+01,1.673542022705078125e+01,1.115469160079956090e+01,1.373608876019716263e-02,2.049160320311784605e-02,2.617513564473483711e-05,3.646432778623420610e-05,1.291200169362127781e-05,1.291200169362127781e-05
4.456390857696533203e+00,6.987372741699218182e+01,4.456403732299804688e+00,6.987374114990234375e+01,1.724334619939327240e-02,2.402495555579662462e-02,2.387704849243164062e+00,5.862569580078125142e+01,2.036300420761108398e+00,1.120389728546142649e+01,1.506609749048948288e-02,1.999899949878454139e-02,7.602652476634830236e-05,1.105705588997807381e-04,1.291349690291099250e-05,1.291349690291099250e-05
9.917671966552734375e+01,7.234026069641113565e+01,9.917673492431640625e+01,7.234027481079101562e+01,1.400391943752765656e-02,2.341150902211665968e-02,8.848841094970703125e+01,6.101744117736816264e+01,1.066119480133056641e+01,1.127979030609130895e+01,1.306098140776157379e-02,1.955067887902259965e-02,4.454225199879147112e-05,6.647736081504263255e-05,1.291490298171993345e-05,1.291490298171993345e-05
5.462458801269531250e+01,7.510002136230468750e+01,5.462459945678710938e+01,7.510003585815429972e+01,1.740378513932228088e-02,2.291776612401008606e-02,4.516479492187500000e+01,6.369860000610351847e+01,9.427410125732421875e+00,1.135928363800048757e+01,1.491071097552776337e-02,1.911150570958852768e-02,6.750634929630905390e-05,1.080640598956961239e-04,1.291639455303084105e-05,1.291639455303084105e-05
6.311848068237304688e+01,7.858301773071289631e+01,6.311849212646484375e+01,7.858303298950195881e+01,1.933811977505683899e-02,2.231895141303539415e-02,4.905236816406250000e+01,6.706825027465819744e+01,1.402892684936523438e+01,1.147371416091919016e+01,1.773685030639171600e-02,1.858400944620370795e-02,1.093331229640170932e-04,1.517845317721366828e-04,1.291810531256487593e-05,1.291810531256487593e-05
3.856897735595703125e+01,8.230101165771483807e+01,3.856898880004882812e+01,8.230102691650390057e+01,2.552673220634460449e-02,2.163433693349361281e-02,2.881307220458984375e+01,7.067899627685547159e+01,9.709764480590820312e+00,1.158219318389892649e+01,2.051384001970291138e-02,1.809392143040895393e-02,9.923778998199850321e-05,9.367043530801310864e-05,1.291972148464992642e-05,1.291972148464992642e-05
8.767448425292968750e+01,8.715731811523437500e+01,8.767449951171875000e+01,8.715733337402343750e+01,2.240545116364955902e-02,2.092996519058942795e-02,7.675290679931640625e+01,7.540944328308106037e+01,1.088029384613037109e+01,1.170930204391479457e+01,1.882786117494106293e-02,1.758922934532165458e-02,4.274798629921860993e-05,5.429943739727604863e-05,1.292160322918789461e-05,1.292160322918789461e-05
6.331510162353515625e+01,9.140117187500000284e+01,6.331511306762695312e+01,9.140118713378906534e+01,1.181073766201734543e-02,2.050812356173992157e-02,4.902199554443359375e+01,7.955610351562499716e+01,1.427000236511230469e+01,1.180727109909057582e+01,1.124568749219179153e-02,1.719726081937551429e-02,4.434673974174074829e-05,9.314790004282258722e-05,1.292319575441069901e-05,1.292319575441069901e-05
6.360142898559570312e+01,9.266883087158203125e+01,6.360144042968750000e+01,9.266884613037109375e+01,2.765090949833393097e-02,2.039675731211900572e-02,5.772333526611328125e+01,8.079901885986328125e+01,5.827074527740478516e+00,1.183224811553955114e+01,2.329122275114059448e-02,1.709002591669559618e-02,7.069316779961809516e-05,7.463066431228071722e-05,1.292365050176158547e-05,1.292365050176158547e-05
1.641799354553222656e+01,9.726447982788086222e+01,1.641800689697265625e+01,9.726449508666992472e+01,2.164262719452381134e-02,1.985458713024854799e-02,1.224843978881835938e+01,8.532334213256835653e+01,4.128919124603271484e+00,1.190449180603027379e+01,1.895916461944580078e-02,1.674938220530748298e-02,3.174113226123154163e-05,4.174856439931318164e-05,1.292517754336586222e-05,1.292517754336586222e-05
2.273202056884765625e+02,1.017414062499999972e+02,2.273202209472656250e+02,1.017414215087890597e+02,1.400923356413841248e-02,1.949663031846284728e-02,2.086973876953125000e+02,8.972922134399414062e+01,1.859656333923339844e+01,1.197619876861572230e+01,1.220704149454832077e-02,1.644943356513977120e-02,4.276137769920751452e-05,3.905285921064205197e-05,1.292667911911848933e-05,1.292667911911848933e-05
6.897341918945312500e+01,1.060230888366699276e+02,6.897343444824218750e+01,1.060231040954589901e+02,1.226883381605148315e-02,1.915077120065689087e-02,5.394687652587890625e+01,9.396530990600585653e+01,1.500267314910888672e+01,1.202241296768188406e+01,1.157752983272075653e-02,1.618803236633539061e-02,2.744440462265629321e-05,2.615098492242395878e-05,1.292808337893802673e-05,1.292808337893802673e-05
3.438421325683593750e+02,1.097956626892089815e+02,3.438421325683593750e+02,1.097956779479980440e+02,1.022545155137777328e-02,1.883375886827707429e-02,3.095988159179687500e+02,9.771526412963866903e+01,3.422363662719726562e+01,1.204559812545776332e+01,9.440023452043533325e-03,1.593952588737011095e-02,2.226873220934066921e-05,2.603472112241434069e-05,1.292929027840727940e-05,1.292929027840727940e-05
1.417589282989501953e+01,1.137195144653320256e+02,1.417590618133544922e+01,1.137195297241210881e+02,1.327106636017560959e-02,1.855057254433632036e-02,8.728110313415527344e+00,1.016327064514160128e+02,5.422273635864257812e+00,1.205253524780273366e+01,1.221868954598903656e-02,1.569960610941052367e-02,1.910071659949608147e-05,2.649964899319456822e-05,1.293058630835730582e-05,1.293058630835730582e-05
1.102428150177001953e+01,1.175290161132812443e+02,1.102429485321044922e+01,1.175290313720703068e+02,1.901162229478359222e-02,1.827363874763250282e-02,7.342720508575439453e+00,1.054341796875000057e+02,3.647086381912231445e+00,1.206103210449218821e+01,1.543282903730869293e-02,1.548646558076143334e-02,3.015585025423206389e-05,4.334816294431221011e-05,1.293177956540603191e-05,1.293177956540603191e-05
9.255448150634765625e+01,1.207081108093261719e+02,9.255449676513671875e+01,1.207081260681152344e+02,1.721270941197872162e-02,1.815956123173236708e-02,8.536383056640625000e+01,1.086138183593750028e+02,7.159089088439941406e+00,1.206079998016357457e+01,1.430589053779840469e-02,1.529395179823040893e-02,4.321075539337471128e-05,3.865986109303775904e-05,1.293287732551107183e-05,1.293287732551107183e-05
4.954734325408935547e+00,1.236578262329101534e+02,4.954747200012207031e+00,1.236578414916992159e+02,1.602154783904552460e-02,1.783677712082862993e-02,2.707767009735107422e+00,1.115818237304687557e+02,2.216344356536865234e+00,1.204305534362793040e+01,1.458542980253696442e-02,1.507049845531582832e-02,1.554643495182972401e-05,3.999950858997180787e-05,1.293394234380684793e-05,1.293394234380684793e-05
1.929034881591796875e+02,1.263622146606445256e+02,1.929035034179687500e+02,1.263622299194335881e+02,1.565329730510711670e-02,1.753349546343088011e-02,1.694732971191406250e+02,1.143055946350097685e+02,2.340168380737304688e+01,1.202419824600219656e+01,1.281895581632852554e-02,1.485508112236857449e-02,3.115726576652377844e-05,3.316310394438914819e-05,1.293497825827216730e-05,1.293497825827216730e-05
6.478914642333984375e+01,1.271592506408691463e+02,6.478916168212890625e+01,1.271592658996582088e+02,1.535604521632194519e-02,1.747722309082746367e-02,5.562112426757812500e+01,1.151101341247558594e+02,9.138493537902832031e+00,1.201679935455322301e+01,1.413431670516729355e-02,1.477686828002333641e-02,3.642960291472263634e-05,5.977694163448177143e-05,1.293530021939659491e-05,1.293530021939659491e-05
1.413215484619140625e+02,3.622186698913574077e+01,1.413215637207031250e+02,3.622187881469726278e+01,5.478175282478332520e-01,2.525656834244728310e-01,1.336838531494140625e+02,3.306565437316894673e+01,6.744326591491699219e+00,2.740088963508605868e+00,2.048320323228836060e-02,1.986278239637613227e-02,3.250682353973388672e-01,1.436960697174072266e-01,1.290720138058532029e-05,1.290720138058532029e-05
1.090955543518066406e+01,1.612547893524169851e+01,1.090956878662109375e+01,1.612549228668212820e+01,1.153599992394447327e-01,1.614826053380966076e-01,9.096009254455566406e+00,1.439578847885131907e+01,1.632274746894836426e+00,1.481297540664672896e+00,2.225137315690517426e-02,2.267983648926019669e-02,4.366018623113632202e-02,6.423053853213786524e-02,1.288192834181245416e-05,1.288192834181245416e-05
1.174469184875488281e+01,9.616446208953856711e+00,1.174470424652099609e+01,9.616458606719969993e+00,2.061315923929214478e-01,1.349324122071266230e-01,1.029221916198730469e+01,8.398641061782836204e+00,1.130229711532592773e+00,9.994345545768738015e-01,3.313605859875679016e-02,3.080853633582592010e-02,8.297449350357055664e-02,5.262927040457725247e-02,1.285802954953396693e-05,1.285802954953396693e-05
6.593421459197998047e+00,6.106404161453246715e+00,6.593434333801269531e+00,6.106417036056518199e+00,8.692681789398193359e-02,1.206874974071979467e-01,5.733709812164306641e+00,5.141604089736938832e+00,7.053942680358886719e-01,7.474798083305358443e-01,2.759495377540588379e-02,3.320509269833564481e-02,3.979541361331939697e-02,6.342778168618679047e-02,1.283804976992541924e-05,1.283804976992541924e-05
1.660619735717773438e+00,4.449068546295166016e+00,1.660632610321044922e+00,4.449081420898437500e+00,9.329719096422195435e-02,1.099344126880168887e-01,1.145861148834228516e+00,3.633296442031860529e+00,3.158266246318817139e-01,6.104319870471954790e-01,4.037314653396606445e-02,3.759555891156196594e-02,6.526157259941101074e-02,5.781012885272503177e-02,1.282047924178186804e-05,1.282047924178186804e-05
2.221809864044189453e+00,3.491503429412841975e+00,2.221822738647460938e+00,3.491516304016113459e+00,8.693291991949081421e-02,9.084405228495598394e-02,1.608182191848754883e+00,2.778015422821044744e+00,4.509378075599670410e-01,5.347165465354919434e-01,3.259372711181640625e-02,3.861172795295715610e-02,4.316321387887001038e-02,4.931565187871456146e-02,1.279993557545822114e-05,1.279993557545822114e-05
1.474082708358764648e+00,2.985452556610107333e+00,1.474095463752746582e+00,2.985465431213378817e+00,1.001174300909042358e-01,9.309950396418571750e-02,1.017201423645019531e+00,2.316111862659454346e+00,2.762506008148193359e-01,4.814856976270675548e-01,3.252989053726196289e-02,3.891545087099075595e-02,4.798336699604988098e-02,5.583998151123523851e-02,1.277812407352030277e-05,1.277812407352030277e-05
3.330434322357177734e+00,2.483610510826110840e+00,3.330447196960449219e+00,2.483623385429382324e+00,9.972535073757171631e-02,8.816594108939171393e-02,2.549623966217041016e+00,1.866605186462402255e+00,5.553628802299499512e-01,4.319891273975372536e-01,5.133381113409996033e-02,4.032740779221057753e-02,7.438829541206359863e-02,5.652280002832412581e-02,1.275674912903923541e-05,1.275674912903923541e-05
1.583861351013183594e+00,2.055600595474243342e+00,1.583874106407165527e+00,2.055613267421722234e+00,8.612808585166931152e-02,8.401661589741707403e-02,1.040828347206115723e+00,1.484433448314666837e+00,3.292864859104156494e-01,3.928276896476745605e-01,5.177397653460502625e-02,4.036412611603736739e-02,7.584436237812042236e-02,5.395871363580227037e-02,1.273729594686301425e-05,1.273729594686301425e-05
3.454965591430664062e+00,1.975860857963561923e+00,3.454978227615356445e+00,1.975873553752899081e+00,8.277409523725509644e-02,8.510668724775313776e-02,2.708845138549804688e+00,1.414071393013000444e+00,5.635530352592468262e-01,3.810137331485748402e-01,4.272677749395370483e-02,4.014763943850994249e-02,5.706644058227539062e-02,5.552142746746539792e-02,1.273402085644192994e-05,1.273402085644192994e-05
9.928990602493286133e-01,1.753903472423553378e+00,9.929117560386657715e-01,1.753916227817535312e+00,5.027954280376434326e-02,7.208441644906997403e-02,5.913932323455810547e-01,1.229402995109558194e+00,2.794510424137115479e-01,3.569476962089538352e-01,3.075407445430755615e-02,4.211264923214912137e-02,4.102110862731933594e-02,5.335576534271239957e-02,1.272219742531888187e-05,1.272219742531888187e-05
