4.006924819946289062e+01,3.138996028900146484e+01,4.006925964355468750e+01,3.138997306823730327e+01,9.612414836883544922e-01,9.633454680442810059e-01,2.102502584457397461e+00,1.724819779396057129e+00,2.935210800170898438e+01,2.058800678253173899e+01,9.677997827529907227e-01,9.713044285774230513e-01,6.685596466064453125e+00,7.142483329772948863e+00,1.280154629057506099e-05,1.280154629057506099e-05
9.193753242492675781e+00,2.150263156890868999e+01,9.193765640258789062e+00,2.150264492034911967e+01,9.833148717880249023e-01,9.597949564456940141e-01,9.901975989341735840e-01,1.212640738487243741e+00,3.404265165328979492e+00,1.566981468200683558e+01,9.874618649482727051e-01,9.678514122962951216e-01,2.828513860702514648e+00,2.692529940605163485e+00,1.279265416087582707e-05,1.279265416087582707e-05
4.120459365844726562e+01,2.375206508636474467e+01,4.120460510253906250e+01,2.375207843780517436e+01,9.352886080741882324e-01,9.555680871009826216e-01,1.643124818801879883e+00,1.228540551662445024e+00,3.624103927612304688e+01,1.904283075332641673e+01,9.425874352455139160e-01,9.621789753437042236e-01,1.442550063133239746e+00,1.562947070598602384e+00,1.278536547033581883e-05,1.278536547033581883e-05
1.823129653930664062e+01,2.455567150115966868e+01,1.823130989074707031e+01,2.455568485260009837e+01,9.221996068954467773e-01,9.481941103935241921e-01,1.057724714279174805e+00,1.237200284004211337e+00,1.430916595458984375e+01,2.030326356887817241e+01,9.317119717597961426e-01,9.544105947017669234e-01,1.010494112968444824e+00,1.112603223323822110e+00,1.277921001019421965e-05,1.277921001019421965e-05
8.857918739318847656e+00,2.427673072814941335e+01,8.857931137084960938e+00,2.427674407958984304e+01,9.320559501647949219e-01,9.348408222198486550e-01,9.524815082550048828e-01,1.247423458099365279e+00,5.146609783172607422e+00,2.028410415649414134e+01,9.420861601829528809e-01,9.441872298717498557e-01,8.846852183341979980e-01,8.661749601364135964e-01,1.277404044230934232e-05,1.277404044230934232e-05
8.774558067321777344e+00,2.395248222351074219e+01,8.774570465087890625e+00,2.395249557495117188e+01,8.944100737571716309e-01,9.169557750225066917e-01,9.135409593582153320e-01,1.266149985790252730e+00,5.391180515289306641e+00,2.013578805923462056e+01,9.092617630958557129e-01,9.307754516601562944e-01,6.661647558212280273e-01,7.028131961822510210e-01,1.276946295547531918e-05,1.276946295547531918e-05
2.451456832885742188e+01,2.365404853820800923e+01,2.451458168029785156e+01,2.365406188964843892e+01,9.046270251274108887e-01,8.958520412445067915e-01,1.164571881294250488e+00,1.293040800094604537e+00,2.094937515258789062e+01,1.996408834457397319e+01,9.220783710479736328e-01,9.137192726135253684e-01,5.739152431488037109e-01,5.873484194278717485e-01,1.276532202609814703e-05,1.276532202609814703e-05
2.624798583984375000e+01,2.320037822723388743e+01,2.624799919128417969e+01,2.320039157867431712e+01,8.967527747154235840e-01,8.721237003803252730e-01,1.104293704032897949e+00,1.314704799652099521e+00,2.282215309143066406e+01,1.961738815307617045e+01,9.147965908050537109e-01,8.938704609870911089e-01,5.099896192550659180e-01,5.022914499044418557e-01,1.276142211281694472e-05,1.276142211281694472e-05
9.858263969421386719e+00,2.201290740966796733e+01,9.858276367187500000e+00,2.201292076110839702e+01,8.496505022048950195e-01,8.468390583992004839e-01,8.908411264419555664e-01,1.307222950458526656e+00,6.765125751495361328e+00,1.855072269439697408e+01,8.711066246032714844e-01,8.716927587985991988e-01,4.815397858619689941e-01,4.364303588867187722e-01,1.275786416954360902e-05,1.275786416954360902e-05
4.882527160644531250e+01,2.160903835296630859e+01,4.882528305053710938e+01,2.160905170440673828e+01,8.022760748863220215e-01,8.193218290805817094e-01,2.255975246429443359e+00,1.323028028011322021e+00,4.453483963012695312e+01,1.823770046234130859e+01,8.303086757659912109e-01,8.462716102600097434e-01,4.018736779689788818e-01,3.827163875102996826e-01,1.275472095585428178e-05,1.275472095585428178e-05
