6.873564147949218750e+01,3.090904369354247905e+01,6.873565673828125000e+01,3.090905647277832102e+01,9.344026446342468262e-01,9.602232873439788818e-01,5.479963302612304688e+00,1.813786303997039884e+00,5.233535003662109375e+01,1.794776868820190430e+01,9.517548680305480957e-01,9.728677809238434060e-01,9.034170150756835938e+00,9.214397525787353160e+00,1.284603877138579264e-05,1.284603877138579264e-05
1.917682266235351562e+01,2.990760421752929688e+01,1.917683601379394531e+01,2.990761737823486399e+01,9.725245237350463867e-01,9.591501355171203613e-01,1.107962012290954590e+00,1.752812540531158536e+00,7.555725097656250000e+00,1.755547294616699361e+01,9.810971021652221680e-01,9.723171293735504150e-01,8.559513092041015625e+00,8.667851066589355113e+00,1.284561039938125759e-05,1.284561039938125759e-05
4.589485931396484375e+01,2.915334720611572195e+01,4.589487075805664062e+01,2.915336055755615163e+01,9.613228440284729004e-01,9.584550797939300759e-01,2.852995634078979492e+00,1.709303975105285645e+00,3.266868209838867188e+01,1.734023761749267578e+01,9.723643660545349121e-01,9.718431234359741211e-01,8.439493179321289062e+00,8.173507881164550071e+00,1.284518657485023141e-05,1.284518657485023141e-05
4.327758026123046875e+01,2.852879981994628977e+01,4.327759170532226562e+01,2.852881317138671946e+01,9.515870213508605957e-01,9.579728364944457564e-01,2.486996650695800781e+00,1.673583662509918302e+00,3.097797012329101562e+01,1.720562658309936666e+01,9.657158851623535156e-01,9.714312016963958518e-01,7.895309925079345703e+00,7.720185375213622692e+00,1.284477002627681941e-05,1.284477002627681941e-05
1.716830444335937500e+01,2.798756790161132812e+01,1.716831779479980469e+01,2.798758125305175781e+01,9.431628584861755371e-01,9.576116085052490678e-01,1.043699622154235840e+00,1.645519423484802291e+00,7.070551395416259766e+00,1.709512195587158345e+01,9.586349725723266602e-01,9.710678637027740923e-01,7.152254581451416016e+00,7.318246650695800604e+00,1.284436621062923223e-05,1.284436621062923223e-05
4.358979797363281250e+01,2.761428680419921733e+01,4.358980941772460938e+01,2.761430015563964702e+01,9.453714489936828613e-01,9.573098778724670188e-01,2.157034158706665039e+00,1.626855468750000089e+00,3.262340927124023438e+01,1.711245422363281321e+01,9.624967575073242188e-01,9.707444965839385764e-01,6.901484012603759766e+00,6.946922540664672852e+00,1.284395966649753973e-05,1.284395966649753973e-05
4.467897796630859375e+01,2.727942333221435689e+01,4.467898941040039062e+01,2.727943668365478658e+01,9.515403509140014648e-01,9.570338904857635942e-01,2.459759473800659180e+00,1.611459779739379927e+00,3.389894866943359375e+01,1.712743635177612234e+01,9.632251262664794922e-01,9.704340815544127974e-01,6.405504226684570312e+00,6.613058853149413885e+00,1.284356221731286496e-05,1.284356221731286496e-05
1.760015487670898438e+01,2.700981674194336080e+01,1.760016822814941406e+01,2.700983009338379048e+01,9.646345973014831543e-01,9.567827522754669411e-01,1.082444190979003906e+00,1.598651146888732999e+00,8.322807312011718750e+00,1.717903604507446147e+01,9.791768193244934082e-01,9.701559364795684370e-01,6.251092433929443359e+00,6.305190992355346857e+00,1.284316840610699728e-05,1.284316840610699728e-05
1.743640518188476562e+01,2.672588577270507670e+01,1.743641853332519531e+01,2.672589912414550639e+01,9.708899855613708496e-01,9.565702974796295166e-01,1.027070522308349609e+00,1.584128642082214267e+00,8.726505279541015625e+00,1.719453792572021555e+01,9.822496175765991211e-01,9.699097752571106401e-01,5.729689598083496094e+00,6.020738554000854670e+00,1.284278187085874379e-05,1.284278187085874379e-05
3.155580520629882812e+01,2.649665412902832173e+01,3.155581855773925781e+01,2.649666748046875142e+01,9.625971317291259766e-01,9.563676476478576438e-01,1.849541306495666504e+00,1.573816263675689608e+00,2.200060462951660156e+01,1.723554458618163920e+01,9.723422527313232422e-01,9.696822464466094971e-01,5.770719051361083984e+00,5.761243200302123668e+00,1.284240534005220979e-05,1.284240534005220979e-05
1.628347396850585938e+01,2.644819164276123047e+01,1.628348731994628906e+01,2.644820499420166016e+01,9.522402286529541016e-01,9.563107430934906228e-01,1.055853366851806641e+00,1.571509599685668945e+00,8.036906242370605469e+00,1.726438217163086009e+01,9.658740758895874023e-01,9.696178376674652322e-01,5.272601127624511719e+00,5.686371612548827947e+00,1.284229074371978641e-05,1.284229074371978641e-05
2.056739425659179688e+01,2.627350902557373047e+01,2.056740760803222656e+01,2.627352237701416016e+01,9.653905034065246582e-01,9.561242580413817915e-01,1.143981456756591797e+00,1.562481307983398349e+00,1.192688465118408203e+01,1.733630332946777486e+01,9.805662035942077637e-01,9.693979382514953391e-01,5.550570487976074219e+00,5.449202585220336736e+00,1.284190511796623468e-05,1.284190511796623468e-05
2.405057907104492188e+01,2.612322196960449361e+01,2.405059242248535156e+01,2.612323532104492330e+01,9.658740758895874023e-01,9.559679031372070312e-01,1.336234569549560547e+00,1.554508769512176425e+00,1.570562934875488281e+01,1.741605291366577291e+01,9.794766306877136230e-01,9.691884696483612505e-01,5.063364505767822266e+00,5.227503919601440785e+00,1.284152494918089360e-05,1.284152494918089360e-05
1.690011787414550781e+01,2.599061985015869070e+01,1.690013122558593750e+01,2.599063320159912038e+01,9.717466831207275391e-01,9.558164298534392866e-01,1.026651024818420410e+00,1.547892796993255660e+00,8.819440841674804688e+00,1.749458742141723633e+01,9.822385907173156738e-01,9.689852654933929221e-01,5.100040912628173828e+00,5.023337936401366832e+00,1.284114932786906138e-05,1.284114932786906138e-05
2.584637260437011719e+01,2.589634437561035085e+01,2.584638595581054688e+01,2.589635772705078054e+01,9.601302146911621094e-01,9.556548237800598367e-01,1.017870783805847168e+00,1.543777370452880771e+00,1.789322280883789062e+01,1.759381866455078125e+01,9.740318059921264648e-01,9.687771081924438921e-01,5.001117706298828125e+00,4.834316539764404119e+00,1.284078098251484334e-05,1.284078098251484334e-05
2.739562606811523438e+01,2.578318996429443288e+01,2.739563941955566406e+01,2.578320331573486257e+01,9.500107169151306152e-01,9.555070877075195757e-01,1.392488956451416016e+00,1.538869380950927734e+00,1.937537002563476562e+01,1.766272563934326101e+01,9.635083079338073730e-01,9.685788810253143089e-01,4.714248180389404297e+00,4.657508945465087535e+00,1.284040990867651999e-05,1.284040990867651999e-05
1.456252479553222656e+01,2.569749431610107493e+01,1.456253719329833984e+01,2.569750766754150462e+01,9.399630427360534668e-01,9.553612649440765825e-01,9.821911454200744629e-01,1.534132337570190519e+00,7.299685955047607422e+00,1.774982576370239329e+01,9.546265602111816406e-01,9.683886110782623513e-01,4.386058807373046875e+00,4.489786243438720348e+00,1.284004065382760018e-05,1.284004065382760018e-05
3.118966102600097656e+01,2.561366691589355327e+01,3.118967437744140625e+01,2.561368026733398295e+01,9.565256834030151367e-01,9.552094578742981179e-01,1.556876063346862793e+00,1.529709601402282626e+00,2.358716773986816406e+01,1.782706317901611470e+01,9.696534872055053711e-01,9.682009220123291016e-01,4.119438171386718750e+00,4.333484506607055309e+00,1.283967867493629456e-05,1.283967867493629456e-05
1.124962425231933594e+01,2.554601936340332102e+01,1.124963665008544922e+01,2.554603271484375071e+01,9.756768345832824707e-01,9.550622701644897461e-01,9.865594506263732910e-01,1.526278495788574219e+00,3.894636869430541992e+00,1.790958490371703959e+01,9.875387549400329590e-01,9.680161774158477783e-01,4.405211925506591797e+00,4.187077236175537287e+00,1.283932306250790134e-05,1.283932306250790134e-05
1.524246597290039062e+01,2.552638034820556712e+01,1.524247837066650391e+01,2.552639369964599680e+01,9.665010571479797363e-01,9.548876047134399192e-01,9.976449608802795410e-01,1.525795924663543746e+00,8.294124603271484375e+00,1.802787837982177876e+01,9.779651761054992676e-01,9.678069472312926802e-01,4.006229877471923828e+00,4.050010776519775035e+00,1.283896926906891167e-05,1.283896926906891167e-05
4.108235931396484375e+01,2.549081077575683452e+01,4.108237075805664062e+01,2.549082412719726420e+01,9.401285052299499512e-01,9.548401474952697976e-01,2.480193614959716797e+00,1.524432373046874956e+00,3.265625000000000000e+01,1.803343725204467773e+01,9.521251916885375977e-01,9.677506387233734131e-01,4.053662300109863281e+00,4.010350394248962225e+00,1.283886285818880424e-05,1.283886285818880424e-05
