1.399801158905029297e+01,2.563612461090087891e+01,1.399802398681640625e+01,2.563613796234130859e+01,5.273190140724182129e-01,4.455744981765746848e-01,8.092539906501770020e-01,2.117242753505706787e+00,1.205418682098388672e+01,2.254907302856445384e+01,5.361493229866027832e-01,4.550238966941833607e-01,7.110294699668884277e-02,6.921038031578063965e-02,1.281717868550913408e-05,1.281717868550913408e-05
1.648926734924316406e+01,2.561592025756835866e+01,1.648928070068359375e+01,2.561593360900878835e+01,3.939331173896789551e-01,4.119966387748718040e-01,6.037013530731201172e-01,2.147711443901061834e+00,1.502617740631103516e+01,2.257493114471435547e+01,4.028129875659942627e-01,4.207044064998626820e-01,6.264304369688034058e-02,6.057624816894531528e-02,1.281616187043255195e-05,1.281616187043255195e-05
1.144840621948242188e+01,2.611402111053466868e+01,1.144841861724853516e+01,2.611403446197509837e+01,3.554643988609313965e-01,3.782939255237579568e-01,5.998895168304443359e-01,2.229607319831848233e+00,1.007351875305175781e+01,2.306691608428955220e+01,3.661413490772247314e-01,3.862131327390670998e-01,5.339216068387031555e-02,5.299073792994022508e-02,1.281577806366840377e-05,1.281577806366840377e-05
4.746494293212890625e+01,2.655996093750000142e+01,4.746495437622070312e+01,2.655997428894043111e+01,3.500160574913024902e-01,3.461748689413070568e-01,4.986937999725341797e+00,2.343510091304779053e+00,4.172189331054687500e+01,2.347052955627441406e+01,3.559425473213195801e-01,3.533064782619476096e-01,5.015633627772331238e-02,4.644028581678867618e-02,1.281565710087306798e-05,1.281565710087306798e-05
1.635477066040039062e+01,2.676981239318847727e+01,1.635478401184082031e+01,2.676982574462890696e+01,3.695256412029266357e-01,3.178956717252731101e-01,1.374185085296630859e+00,2.458129334449767889e+00,1.419398403167724609e+01,2.362883243560791158e+01,3.729663789272308350e-01,3.241159796714782604e-01,4.410853609442710876e-02,4.083939082920551300e-02,1.281573076994391158e-05,1.281573076994391158e-05
1.097708988189697266e+01,2.654772129058837749e+01,1.097710227966308594e+01,2.654773464202880717e+01,2.800603806972503662e-01,2.942766338586807473e-01,9.233860969543457031e-01,2.574167466163635343e+00,9.454018592834472656e+00,2.334364452362060405e+01,2.857737839221954346e-01,2.995809346437454113e-01,3.385050967335700989e-02,3.605220019817352572e-02,1.281583990930812433e-05,1.281583990930812433e-05
1.717618179321289062e+01,2.646865615844726705e+01,1.717619514465332031e+01,2.646866950988769673e+01,2.903534471988677979e-01,2.881780058145523293e-01,6.781060099601745605e-01,2.608049154281616211e+00,1.587430095672607422e+01,2.324451599121093892e+01,2.963668704032897949e-01,2.931525468826293723e-01,3.705371916294097900e-02,3.476028777658939084e-02,1.281593358726240695e-05,1.281593358726240695e-05
2.313513183593750000e+01,2.616760902404785227e+01,2.313514518737792969e+01,2.616762237548828196e+01,3.427572548389434814e-01,2.723962783813476674e-01,1.630954027175903320e+00,2.699030137062072843e+00,2.078470420837402344e+01,2.288926830291747905e+01,3.454320430755615234e-01,2.763938397169113381e-01,3.128387406468391418e-02,3.052094951272010803e-02,1.281587901758030057e-05,1.281587901758030057e-05
1.976310920715332031e+01,2.544378108978271413e+01,1.976312255859375000e+01,2.544379444122314382e+01,2.652356922626495361e-01,2.597246676683425681e-01,9.806867837905883789e-01,2.726615548133850098e+00,1.822263717651367188e+01,2.216737174987792969e+01,2.694833874702453613e-01,2.631768107414245716e-01,2.506564185023307800e-02,2.689251787960529258e-02,1.281545701203867793e-05,1.281545701203867793e-05
1.168874740600585938e+01,2.460801372528076314e+01,1.168875980377197266e+01,2.460802707672119283e+01,2.871191799640655518e-01,2.477515995502471979e-01,1.454935193061828613e+00,2.694946861267089933e+00,9.634340286254882812e+00,2.139065074920654297e+01,2.885777652263641357e-01,2.508464336395263561e-01,2.377492561936378479e-02,2.381792385131120682e-02,1.281496770388912410e-05,1.281496770388912410e-05
2.350785636901855469e+01,2.369378223419189311e+01,2.350786972045898438e+01,2.369379558563232280e+01,2.577230930328369141e-01,2.343303784728050232e-01,3.577637910842895508e+00,2.625250935554504395e+00,1.939003372192382812e+01,2.057593650817871023e+01,2.603370547294616699e-01,2.372171714901924189e-01,2.212243154644966125e-02,2.104724962264299323e-02,1.281464210478588939e-05,1.281464210478588939e-05
1.954738020896911621e+00,2.294766883850097727e+01,1.954750776290893555e+00,2.294768218994140696e+01,1.762436479330062866e-01,2.205104857683181652e-01,2.710892856121063232e-01,2.543795287609100342e+00,1.306737899780273438e+00,1.994161319732666016e+01,1.820250153541564941e-01,2.231254443526267950e-01,1.864233799278736115e-02,1.862511876970529556e-02,1.281454569834750146e-05,1.281454569834750146e-05
3.527125930786132812e+01,2.185806045532226705e+01,3.527127075195312500e+01,2.185807380676269673e+01,2.322249114513397217e-01,2.067795887589454762e-01,4.065773963928222656e+00,2.466638207435607910e+00,3.072564315795898438e+01,1.895907840728759908e+01,2.319568395614624023e-01,2.090986102819442638e-01,1.565932855010032654e-02,1.646474823355674813e-02,1.281468757952097803e-05,1.281468757952097803e-05
1.680521011352539062e+01,2.107485580444335938e+01,1.680522346496582031e+01,2.107486915588378906e+01,2.078647166490554810e-01,1.933029249310493358e-01,1.204488515853881836e+00,2.398900759220123469e+00,1.517132282257080078e+01,1.827271022796630717e+01,2.091100364923477173e-01,1.953642785549163929e-01,1.242428552359342575e-02,1.457710899412631954e-02,1.281522236240562052e-05,1.281522236240562052e-05
1.293241691589355469e+01,2.020578861236572266e+01,1.293242931365966797e+01,2.020580196380615234e+01,1.587593555450439453e-01,1.814975440502166748e-01,1.539122939109802246e+00,2.345388662815094172e+00,1.106137466430664062e+01,1.748278903961181641e+01,1.611243039369583130e-01,1.832507044076919500e-01,1.203515753149986267e-02,1.286286516115069459e-02,1.281604272662661970e-05,1.281604272662661970e-05
1.251907444000244141e+01,1.939814929962158274e+01,1.251908683776855469e+01,1.939816255569457937e+01,1.426891237497329712e-01,1.711878851056098938e-01,9.026350378990173340e-01,2.295606005191802801e+00,1.131904602050781250e+01,1.674743432998657156e+01,1.445093005895614624e-01,1.725800588726997264e-01,1.019524969160556793e-02,1.134140780195593869e-02,1.281696859223302454e-05,1.281696859223302454e-05
1.066611480712890625e+01,1.929525403976440501e+01,1.066612720489501953e+01,1.929526729583740163e+01,1.958215534687042236e-01,1.684589162468910217e-01,1.059888958930969238e+00,2.285244917869567960e+00,9.201358795166015625e+00,1.666088161468506001e+01,1.974335610866546631e-01,1.697545439004898016e-01,1.161216199398040771e-02,1.091413609683513676e-02,1.281725781154818833e-05,1.281725781154818833e-05
1.566300964355468750e+01,1.867286748886108327e+01,1.566302204132080078e+01,1.867288064956665039e+01,1.880356818437576294e-01,1.600268319249153193e-01,8.174221515655517578e-01,2.250825417041778742e+00,1.445927238464355469e+01,1.609144001007080149e+01,1.886558532714843750e-01,1.609841436147689819e-01,9.623884223401546478e-03,9.590895753353834499e-03,1.281822733290027827e-05,1.281822733290027827e-05
1.118895244598388672e+01,1.767743368148803640e+01,1.118896484375000000e+01,1.767744674682617045e+01,1.800824552774429321e-01,1.525140672922134510e-01,1.230932474136352539e+00,2.205471408367157160e+00,9.588813781738281250e+00,1.515798645019531321e+01,1.803331971168518066e-01,1.530552178621292225e-01,8.791166357696056366e-03,8.406938612461089741e-03,1.281922050111461431e-05,1.281922050111461431e-05
2.795264244079589844e+01,1.700051288604736399e+01,2.795265579223632812e+01,1.700052595138549805e+01,1.728338897228240967e-01,1.459790393710136414e-01,2.874052524566650391e+00,2.165183520317077726e+00,2.472857093811035156e+01,1.453585567474365270e+01,1.699322462081909180e-01,1.461863026022910961e-01,7.253143936395645142e-03,7.308337185531854456e-03,1.282020366488723084e-05,1.282020366488723084e-05
2.216070938110351562e+01,1.618862094879150249e+01,2.216072273254394531e+01,1.618863401412964009e+01,1.415111869573593140e-01,1.401153922080993763e-01,3.572116136550903320e+00,2.138691020011902033e+00,1.829997062683105469e+01,1.376351213455200195e+01,1.403612941503524780e-01,1.399155274033546392e-01,6.749700754880905151e-03,6.387268984690308224e-03,1.282127595914062113e-05,1.282127595914062113e-05
5.555291652679443359e+00,1.534523696899413991e+01,5.555304527282714844e+00,1.534524974822998011e+01,1.138196662068367004e-01,1.352681085467338507e-01,8.460487127304077148e-01,2.110126495361328125e+00,4.476068496704101562e+00,1.295962257385253835e+01,1.144198626279830933e-01,1.346467390656471141e-01,4.934551659971475601e-03,5.572975054383278240e-03,1.282236735278274864e-05,1.282236735278274864e-05
1.828649711608886719e+01,1.481594905853271449e+01,1.828651046752929688e+01,1.481596155166625906e+01,1.338797807693481445e-01,1.312329575419425853e-01,3.398021221160888672e+00,2.084123659133910955e+00,1.461773681640625000e+01,1.246541261672973633e+01,1.323648691177368164e-01,1.303279444575309864e-01,4.495725501328706741e-03,4.851938225328922272e-03,1.282341509067919105e-05,1.282341509067919105e-05
1.090739154815673828e+01,1.409760656356811559e+01,1.090740394592285156e+01,1.409761896133422887e+01,1.402393430471420288e-01,1.279325015842914526e-01,1.385669112205505371e+00,2.047600281238556086e+00,9.239800453186035156e+00,1.179118633270263672e+01,1.374146938323974609e-01,1.266224034130573328e-01,4.267733078449964523e-03,4.264977714046836073e-03,1.282431821891805157e-05,1.282431821891805157e-05
1.771830749511718750e+01,1.354414215087890661e+01,1.771832084655761719e+01,1.354415454864501989e+01,1.709013730287551880e-01,1.249285802245140020e-01,1.570886969566345215e+00,2.017948913574218572e+00,1.580351734161376953e+01,1.127419662475585938e+01,1.684524267911911011e-01,1.233049958944320706e-01,4.548425786197185516e-03,3.763123811222612684e-03,1.282513130718143657e-05,1.282513130718143657e-05
1.901419830322265625e+01,1.287293481826782227e+01,1.901421165466308594e+01,1.287294721603393555e+01,1.162845790386199951e-01,1.222152583301067408e-01,2.167456626892089844e+00,1.987132751941680819e+00,1.661238670349121094e+01,1.064003515243530273e+01,1.140723824501037598e-01,1.202237024903297369e-01,3.997851163148880005e-03,3.327833162620663556e-03,1.282598168472759426e-05,1.282598168472759426e-05
2.096168518066406250e+01,1.261914196014404332e+01,2.096169853210449219e+01,1.261915435791015661e+01,1.277332454919815063e-01,1.214340381324291174e-01,2.749233007431030273e+00,1.976433134078979581e+00,1.795717811584472656e+01,1.039875173568725586e+01,1.242654919624328613e-01,1.193161264061927823e-01,3.275329479947686195e-03,3.206966351717710408e-03,1.282623998122289777e-05,1.282623998122289777e-05
1.981403350830078125e+01,1.211185426712036062e+01,1.981404685974121094e+01,1.211186666488647390e+01,1.159903779625892639e-01,1.188392497599124881e-01,4.435425281524658203e+00,1.941203200817108065e+00,1.514665031433105469e+01,9.932563209533691762e+00,1.129902005195617676e-01,1.164259701967239324e-01,2.976559568196535110e-03,2.822625008411705407e-03,1.282697030546842143e-05,1.282697030546842143e-05
2.010884094238281250e+01,1.164280271530151367e+01,2.010885429382324219e+01,1.164281511306762695e+01,1.160606890916824341e-01,1.162892043590545710e-01,5.036212921142578125e+00,1.917354345321655273e+00,1.484528160095214844e+01,9.493073081970214488e+00,1.088775917887687683e-01,1.135506533086299841e-01,2.408673055469989777e-03,2.535589551553129976e-03,1.282771336263976991e-05,1.282771336263976991e-05
1.074017143249511719e+01,1.130038824081420934e+01,1.074018383026123047e+01,1.130040063858032262e+01,9.879325330257415771e-02,1.134643703699111938e-01,1.966063022613525391e+00,1.900455319881439120e+00,8.574295043945312500e+00,9.173717069625855203e+00,9.904108941555023193e-02,1.104951798915863037e-01,1.978531247004866600e-03,2.256247936747968110e-03,1.282854191231308505e-05,1.282854191231308505e-05
1.406577968597412109e+01,1.093128547668456996e+01,1.406579208374023438e+01,1.093129787445068324e+01,1.068148165941238403e-01,1.105719909071922330e-01,1.533394217491149902e+00,1.886811912059783936e+00,1.231893062591552734e+01,8.824586200714112039e+00,1.050925701856613159e-01,1.072899274528026636e-01,1.546500250697135925e-03,2.025220915675163182e-03,1.282943776459433138e-05,1.282943776459433138e-05
1.227983379364013672e+01,1.065317239761352575e+01,1.227984619140625000e+01,1.065318479537963903e+01,1.059937179088592529e-01,1.078737817704677610e-01,1.710842132568359375e+00,1.868150007724761918e+00,1.035936260223388672e+01,8.570968914031983132e+00,1.019157171249389648e-01,1.043503083288669642e-01,1.719730556942522526e-03,1.829309039749205112e-03,1.283025812881533056e-05,1.283025812881533056e-05
1.544496822357177734e+01,1.035752964019775391e+01,1.544498062133789062e+01,1.035754203796386719e+01,1.105967238545417786e-01,1.050577439367771093e-01,3.307455539703369141e+00,1.862966334819793790e+00,1.191916465759277344e+01,8.286572742462158914e+00,1.053196713328361511e-01,1.012776464223861667e-01,2.430582419037818909e-03,1.655164838302880439e-03,1.283117308048531413e-05,1.283117308048531413e-05
1.196210956573486328e+01,1.011000881195068324e+01,1.196212196350097656e+01,1.011002120971679652e+01,1.142289340496063232e-01,1.021492779254913330e-01,1.239189147949218750e+00,1.877590560913085849e+00,1.049534130096435547e+01,8.030660009384154918e+00,1.117346137762069702e-01,9.809197559952735623e-02,1.615434885025024414e-03,1.516518555581569585e-03,1.283222809433937073e-05,1.283222809433937073e-05
1.263399887084960938e+01,9.957601928710937855e+00,1.263401126861572266e+01,9.957614326477051137e+00,1.316620111465454102e-01,9.913214147090912420e-02,1.010086178779602051e+00,1.906622540950775102e+00,1.136016368865966797e+01,7.855542182922363281e+00,1.304563581943511963e-01,9.489537924528121393e-02,1.631001359783113003e-03,1.409685076214373068e-03,1.283335313928546384e-05,1.283335313928546384e-05
2.925594091415405273e+00,9.857809829711914773e+00,2.925606966018676758e+00,9.857822227478028054e+00,6.457315385341644287e-02,9.571907520294190008e-02,8.563463091850280762e-01,1.946689951419830367e+00,1.939755797386169434e+00,7.722836065292358221e+00,6.406537443399429321e-02,9.129052385687827509e-02,8.531915955245494843e-04,1.274224813096225348e-03,1.283462188439443707e-05,1.283462188439443707e-05
1.357714462280273438e+01,9.807626438140868430e+00,1.357715702056884766e+01,9.807638835906981711e+00,1.091335639357566833e-01,9.475705176591872614e-02,3.120095252990722656e+00,1.960648322105407626e+00,1.024167919158935547e+01,7.660718297958373668e+00,1.043434590101242065e-01,9.023346751928329468e-02,1.893329084850847721e-03,1.268907741177827120e-03,1.283499841520097107e-05,1.283499841520097107e-05
4.946942806243896484e+00,3.963618350028991877e+00,4.946955680847167969e+00,3.963631224632263361e+00,1.084374934434890747e-01,1.125131122767925318e-01,9.995597600936889648e-01,9.602912783622741255e-01,3.731517314910888672e+00,2.782320141792297363e+00,9.288252890110015869e-02,8.960088789463042935e-02,1.454563625156879425e-02,1.889291070401668410e-02,1.282613447983749211e-05,1.282613447983749211e-05
2.068584203720092773e+00,2.462389922142028897e+00,2.068597078323364258e+00,2.462402796745300382e+00,1.093134209513664246e-01,1.076278023421764346e-01,7.626034617424011230e-01,5.616964757442474143e-01,1.089865326881408691e+00,1.685852956771850542e+00,8.801595866680145264e-02,9.055056571960448664e-02,1.878603547811508179e-02,1.666210517287254264e-02,1.282028279092628509e-05,1.282028279092628509e-05
1.744294404983520508e+00,1.847989749908447221e+00,1.744307279586791992e+00,1.848002624511718706e+00,8.499091118574142456e-02,1.065945014357566889e-01,3.968084454536437988e-01,4.109350085258484109e-01,1.174613356590270996e+00,1.222298800945281982e+00,7.568255066871643066e-02,9.118804857134818476e-02,1.219910848885774612e-02,1.697339117527008057e-02,1.281630102312192321e-05,1.281630102312192321e-05
2.198473453521728516e+00,1.501218533515930265e+00,2.198486328125000000e+00,1.501231288909912198e+00,1.195062994956970215e-01,1.106941901147365515e-01,3.549168407917022705e-01,3.309488564729690663e-01,1.607877492904663086e+00,9.484629869461059792e-01,1.031534373760223389e-01,9.154955521225929815e-02,1.301928516477346420e-02,1.956293303519487242e-02,1.281265940633602440e-05,1.281265940633602440e-05
1.192631483078002930e+00,1.277930951118469327e+00,1.192644238471984863e+00,1.277943706512451261e+00,7.926806062459945679e-02,1.107331849634647369e-01,2.251430898904800415e-01,2.894075781106948964e-01,8.048467636108398438e-01,7.669668555259704368e-01,7.294433563947677612e-02,9.144272953271866122e-02,1.042923703789710999e-02,1.938061844557523866e-02,1.280973810935392976e-05,1.280973810935392976e-05
1.469020247459411621e+00,1.131346786022186190e+00,1.469033002853393555e+00,1.131359541416168124e+00,1.199976578354835510e-01,1.118653021752834265e-01,2.965558469295501709e-01,2.646802455186844094e-01,9.410960674285888672e-01,6.459895253181457964e-01,9.437248855829238892e-02,9.093491062521934232e-02,1.699816063046455383e-02,1.787680648267269204e-02,1.280733522435184568e-05,1.280733522435184568e-05
1.227553725242614746e+00,1.038283848762512118e+00,1.227566480636596680e+00,1.038296604156494052e+00,1.191542670130729675e-01,1.132216028869152125e-01,2.879981398582458496e-01,2.464266136288642828e-01,7.140478491783142090e-01,5.737348556518554465e-01,9.181606024503707886e-02,8.993370682001114447e-02,1.453729160130023956e-02,1.496708504855632713e-02,1.280541982850991189e-05,1.280541982850991189e-05
1.107781291007995605e+00,9.635903954505919966e-01,1.107794046401977539e+00,9.636032104492187056e-01,1.220488846302032471e-01,1.138868860900402041e-01,2.402248531579971313e-01,2.358227178454398998e-01,6.340772509574890137e-01,5.105813801288604514e-01,9.459001570940017700e-02,8.930408060550690252e-02,1.684019714593887329e-02,1.399532342329621280e-02,1.280363812838913873e-05,1.280363812838913873e-05
1.626946926116943359e+00,9.043746173381805864e-01,1.626959681510925293e+00,9.043874323368072954e-01,1.459393650293350220e-01,1.159866794943809482e-01,2.656788825988769531e-01,2.257827684283256475e-01,1.085186004638671875e+00,4.599202454090118297e-01,1.146132349967956543e-01,8.866713419556618292e-02,1.552935224026441574e-02,1.401778059080243180e-02,1.280235119338613003e-05,1.280235119338613003e-05
6.976323723793029785e-01,8.887785315513611062e-01,6.976451873779296875e-01,8.887913465499878152e-01,1.032071411609649658e-01,1.157224923372268677e-01,2.005788683891296387e-01,2.246727228164672741e-01,2.966034710407257080e-01,4.463053166866302601e-01,8.293174952268600464e-02,8.846810087561607361e-02,1.431112177670001984e-02,1.360991662368178298e-02,1.280199103348422796e-05,1.280199103348422796e-05
5.888293981552124023e-01,8.473028957843780073e-01,5.888422131538391113e-01,8.473157107830047163e-01,8.355118334293365479e-02,1.170525334775447818e-01,1.506464779376983643e-01,2.183674380183219799e-01,2.811472117900848389e-01,4.123676151037216076e-01,6.357464194297790527e-02,8.775430247187614163e-02,9.909845888614654541e-03,1.176100652664899791e-02,1.280076321563683450e-05,1.280076321563683450e-05
6.156153678894042969e-01,8.128697037696838157e-01,6.156281828880310059e-01,8.128825187683105247e-01,8.683664351701736450e-02,1.161887660622596685e-01,1.504272967576980591e-01,2.158441051840782055e-01,2.956497371196746826e-01,3.829204648733138816e-01,7.519345730543136597e-02,8.720937371253967285e-02,7.508214563131332397e-03,1.070698667317628895e-02,1.279939351661596447e-05,1.279939351661596447e-05
6.586714386940002441e-01,7.817343533039092796e-01,6.586842536926269531e-01,7.817471683025359885e-01,1.034238114953041077e-01,1.191311329603195190e-01,2.118039727210998535e-01,2.115077361464500483e-01,2.517899870872497559e-01,3.514740616083145142e-01,7.820831984281539917e-02,8.681698739528656561e-02,1.344529353082180023e-02,1.280444329604506562e-02,1.279841853829566389e-05,1.279841853829566389e-05
6.129499077796936035e-01,7.521733999252319114e-01,6.129627227783203125e-01,7.521862149238586204e-01,9.436560422182083130e-02,1.162597090005874634e-01,1.571352183818817139e-01,2.114993631839752197e-01,2.847351729869842529e-01,3.275162220001220925e-01,6.712347269058227539e-02,8.615596890449524203e-02,9.590426459908485413e-03,1.074215052649378846e-02,1.279804655496263877e-05,1.279804655496263877e-05
5.868327021598815918e-01,7.298214554786681685e-01,5.868455171585083008e-01,7.298342704772948775e-01,9.961979836225509644e-02,1.195796698331832858e-01,1.788519620895385742e-01,2.005619212985038646e-01,2.298698425292968750e-01,3.127959817647933960e-01,6.714578717947006226e-02,8.565609231591224393e-02,1.134530454874038696e-02,1.122777266427874530e-02,1.279765547224087641e-05,1.279765547224087641e-05
8.524065613746643066e-01,7.125815570354461226e-01,8.524193763732910156e-01,7.125943720340728316e-01,1.280563473701477051e-01,1.155364438891410828e-01,2.212957888841629028e-01,2.021353542804718018e-01,4.016579985618591309e-01,3.013219982385635376e-01,9.352148324251174927e-02,8.506646081805228909e-02,7.874962873756885529e-03,8.521293755620718002e-03,1.279686330235563219e-05,1.279686330235563219e-05
8.955438137054443359e-01,6.951456069946289062e-01,8.955566287040710449e-01,6.951584219932556152e-01,1.265100538730621338e-01,1.183420471847057287e-01,1.916054785251617432e-01,1.956180080771446339e-01,4.695584774017333984e-01,2.863101333379745594e-01,9.743888676166534424e-02,8.460997715592384616e-02,1.043092366307973862e-02,1.026543248444795539e-02,1.279680782317882404e-05,1.279680782317882404e-05
6.328453421592712402e-01,6.775924384593963179e-01,6.328581571578979492e-01,6.776052534580230269e-01,1.108054369688034058e-01,1.182364195585250827e-01,1.721126139163970947e-01,1.952729076147079468e-01,2.637568712234497070e-01,2.694930076599121316e-01,7.652214914560317993e-02,8.409969732165337164e-02,9.648254141211509705e-03,1.049038227647542884e-02,1.279757452721241862e-05,1.279757452721241862e-05
9.489125609397888184e-01,6.606548368930816872e-01,9.489253759384155273e-01,6.606676518917083962e-01,1.411770433187484741e-01,1.161479078233242090e-01,2.432383149862289429e-01,1.930052384734153859e-01,4.503003656864166260e-01,2.585046604275703652e-01,1.037821695208549500e-01,8.351125344634055536e-02,1.041468884795904160e-02,9.485773742198944092e-03,1.279801927012158558e-05,1.279801927012158558e-05
8.661415576934814453e-01,6.558617711067199485e-01,8.661543726921081543e-01,6.558745861053466575e-01,1.585674881935119629e-01,1.171662971377372686e-01,2.303662300109863281e-01,1.902281343936920166e-01,3.516873717308044434e-01,2.553669527173042519e-01,1.147621721029281616e-01,8.338302150368689936e-02,1.075830962508916855e-02,9.717342723160982826e-03,1.279819298360962421e-05,1.279819298360962421e-05
5.138354301452636719e-01,6.426423668861389604e-01,5.138482451438903809e-01,6.426551818847656694e-01,1.099086031317710876e-01,1.155544213950634030e-01,1.791084706783294678e-01,1.890190288424491993e-01,1.407147198915481567e-01,2.464600890874862615e-01,7.623264938592910767e-02,8.280820474028587064e-02,7.870998233556747437e-03,8.800626546144486168e-03,1.279796015296597034e-05,1.279796015296597034e-05
