1.766749572753906250e+01,1.808053417205810476e+01,1.766750907897949219e+01,1.808054752349853445e+01,9.412129521369934082e-01,9.600056231021880659e-01,1.107184052467346191e+00,1.146958947181701660e+00,9.028845787048339844e+00,9.536140918731689453e+00,9.604982733726501465e-01,9.730775892734527810e-01,5.629754543304443359e+00,5.464351272583007457e+00,1.291858552576741204e-05,1.291858552576741204e-05
1.164550399780273438e+01,1.738751792907714844e+01,1.164551734924316406e+01,1.738753128051757812e+01,9.323827028274536133e-01,9.583138763904571755e-01,9.630036354064941406e-01,1.141685307025909424e+00,4.862987995147705078e+00,1.003933753967285192e+01,9.487041234970092773e-01,9.711606562137603538e-01,3.938425302505493164e+00,4.277020454406738281e+00,1.291707121708896011e-05,1.291707121708896011e-05
1.274275302886962891e+01,1.710564155578613210e+01,1.274276638031005859e+01,1.710565490722656179e+01,9.494490027427673340e-01,9.574622333049773726e-01,1.015030264854431152e+00,1.144749748706817671e+00,6.612244606018066406e+00,1.054373817443847727e+01,9.632657170295715332e-01,9.698682725429534912e-01,3.202763557434082031e+00,3.489823031425475897e+00,1.291556509386282414e-05,1.291556509386282414e-05
1.924168968200683594e+01,1.679546527862548899e+01,1.924170303344726562e+01,1.679547863006591868e+01,9.400671124458312988e-01,9.566136062145232932e-01,1.173456072807312012e+00,1.141501283645629972e+00,1.331155109405517578e+01,1.078006401062011754e+01,9.523993134498596191e-01,9.687108337879181130e-01,2.864215373992919922e+00,2.948575687408447443e+00,1.291406169912079349e-05,1.291406169912079349e-05
2.484766197204589844e+01,1.663145942687988210e+01,2.484767532348632812e+01,1.663147277832031179e+01,9.565791487693786621e-01,9.557689845561980757e-01,1.463017702102661133e+00,1.141784262657165483e+00,1.882620048522949219e+01,1.100886421203613352e+01,9.695916175842285156e-01,9.675912380218505415e-01,2.632272481918334961e+00,2.557450485229492365e+00,1.291258740820921957e-05,1.291258740820921957e-05
1.154942989349365234e+01,1.688849430084228587e+01,1.154944324493408203e+01,1.688850765228271555e+01,9.672482013702392578e-01,9.549300909042358620e-01,9.861663579940795898e-01,1.150501441955566362e+00,6.269248962402343750e+00,1.156209621429443324e+01,9.778530001640319824e-01,9.664313316345214400e-01,2.348912954330444336e+00,2.254535412788391202e+00,1.291113949264399707e-05,1.291113949264399707e-05
1.424055576324462891e+01,1.727138824462890554e+01,1.424056911468505859e+01,1.727140159606933523e+01,9.642974734306335449e-01,9.539477765560150369e-01,1.068810582160949707e+00,1.163028669357299760e+00,9.171438217163085938e+00,1.217414751052856481e+01,9.746679663658142090e-01,9.651645898818970171e-01,2.061342477798461914e+00,2.015099751949310125e+00,1.290972159040393308e-05,1.290972159040393308e-05
1.785604095458984375e+01,1.747668247222900462e+01,1.785605430603027344e+01,1.747669582366943430e+01,9.486408829689025879e-01,9.526941478252410889e-01,1.137604236602783203e+00,1.171445810794830233e+00,1.296985530853271484e+01,1.256945228576660156e+01,9.609393477439880371e-01,9.637969553470611128e-01,1.839000821113586426e+00,1.819293236732482999e+00,1.290836371481418610e-05,1.290836371481418610e-05
1.506010055541992188e+01,1.737016744613647390e+01,1.506011390686035156e+01,1.737018079757690359e+01,9.436163902282714844e-01,9.513826370239257812e-01,9.967640042304992676e-01,1.169690501689910844e+00,1.061151123046875000e+01,1.263084030151367188e+01,9.572736620903015137e-01,9.624170839786529985e-01,1.550935506820678711e+00,1.655836713314056352e+00,1.290702675760257989e-05,1.290702675760257989e-05
2.051739120483398438e+01,1.736806659698486399e+01,2.051740455627441406e+01,1.736807994842529368e+01,9.484152197837829590e-01,9.499951660633086936e-01,1.332399725914001465e+00,1.171550631523132324e+00,1.569466018676757812e+01,1.276777772903442454e+01,9.607447385787963867e-01,9.609982907772064431e-01,1.581171393394470215e+00,1.517744791507720903e+00,1.290572799916844815e-05,1.290572799916844815e-05
1.543356800079345703e+01,1.748325805664062571e+01,1.543358135223388672e+01,1.748327140808105540e+01,9.545411467552185059e-01,9.495508015155792458e-01,1.025842905044555664e+00,1.175402700901031494e+00,1.105017757415771484e+01,1.291767339706420969e+01,9.627559781074523926e-01,9.605460524559020774e-01,1.440250754356384277e+00,1.480085623264312700e+00,1.290534783038310707e-05,1.290534783038310707e-05
1.252438163757324219e+01,1.780125637054443288e+01,1.252439498901367188e+01,1.780126972198486257e+01,9.566089510917663574e-01,9.480136632919311523e-01,1.010268211364746094e+00,1.187795436382293790e+00,8.227648735046386719e+00,1.334015111923217844e+01,9.710925817489624023e-01,9.590379297733306885e-01,1.358763933181762695e+00,1.366258609294891402e+00,1.290407635679002851e-05,1.290407635679002851e-05
1.572695922851562500e+01,1.799424018859863139e+01,1.572697257995605469e+01,1.799425354003906108e+01,9.459357261657714844e-01,9.462746977806091309e-01,1.162791609764099121e+00,1.196884214878082275e+00,1.138138389587402344e+01,1.362563266754150426e+01,9.559995532035827637e-01,9.574433982372283491e-01,1.280848741531372070e+00,1.268005132675170898e+00,1.290282216359628364e-05,1.290282216359628364e-05
1.269345951080322266e+01,1.802618427276611257e+01,1.269347286224365234e+01,1.802619762420654226e+01,9.601630568504333496e-01,9.441907107830047607e-01,9.936397671699523926e-01,1.200082087516784579e+00,8.671671867370605469e+00,1.374373006820678711e+01,9.728575348854064941e-01,9.556682050228119119e-01,1.095127344131469727e+00,1.182513380050659091e+00,1.290156797040253878e-05,1.290156797040253878e-05
2.918664360046386719e+01,1.812639980316162180e+01,2.918665695190429688e+01,1.812641315460205149e+01,9.291729927062988281e-01,9.418193697929382324e-01,1.756120443344116211e+00,1.207593381404876709e+00,2.445392990112304688e+01,1.391682929992675710e+01,9.409021139144897461e-01,9.537472903728485552e-01,1.106518507003784180e+00,1.106410288810729892e+00,1.290034651901805773e-05,1.290034651901805773e-05
4.542212677001953125e+01,1.825204448699951243e+01,4.542213821411132812e+01,1.825205783843994212e+01,9.494763612747192383e-01,9.393570601940155473e-01,2.022032022476196289e+00,1.215494215488433838e+00,4.049104309082031250e+01,1.410679626464843750e+01,9.623536467552185059e-01,9.517635047435760720e-01,9.972211122512817383e-01,1.038633954524993852e+00,1.289916326641105115e-05,1.289916326641105115e-05
2.711370468139648438e+01,1.832763156890869283e+01,2.711371803283691406e+01,1.832764492034912251e+01,9.422505497932434082e-01,9.368853509426117165e-01,1.721735358238220215e+00,1.221304106712341353e+00,2.246627807617187500e+01,1.424120731353759695e+01,9.538451433181762695e-01,9.497591674327849898e-01,1.029593825340270996e+00,9.784755647182464822e-01,1.289800366066629067e-05,1.289800366066629067e-05
2.538413810729980469e+01,1.838224372863769673e+01,2.538415145874023438e+01,1.838225708007812642e+01,9.266139268875122070e-01,9.340676128864288108e-01,1.688686013221740723e+00,1.226457214355468839e+00,2.089375686645507812e+01,1.434976243972778320e+01,9.421473741531372070e-01,9.475952506065368208e-01,9.329344034194946289e-01,9.243611216545104536e-01,1.289685860683675855e-05,1.289685860683675855e-05
6.869241714477539062e+00,1.828871402740478658e+01,6.869254589080810547e+00,1.828872737884521626e+01,9.379795193672180176e-01,9.308976352214812788e-01,9.881922006607055664e-01,1.227684223651885898e+00,3.075092315673828125e+00,1.430925893783569336e+01,9.565698504447937012e-01,9.452261030673980713e-01,9.114080667495727539e-01,8.756475925445557085e-01,1.289573083340656012e-05,1.289573083340656012e-05
2.312488555908203125e+01,1.840942840576171946e+01,2.312489891052246094e+01,1.840944175720214915e+01,9.446988105773925781e-01,9.275514423847198708e-01,1.102622866630554199e+00,1.238133263587951616e+00,1.922502708435058594e+01,1.447022905349731481e+01,9.539716243743896484e-01,9.426748335361481157e-01,8.985658288002014160e-01,8.308396100997924583e-01,1.289465490117436275e-05,1.289465490117436275e-05
1.908049583435058594e+01,1.840963935852050781e+01,1.908050918579101562e+01,1.840965270996093750e+01,9.164811968803405762e-01,9.265854418277740256e-01,1.120146155357360840e+00,1.239257943630218461e+00,1.531471920013427734e+01,1.448376798629760742e+01,9.297859072685241699e-01,9.419139862060547097e-01,7.993618845939636230e-01,8.181139767169952615e-01,1.289433294004993513e-05,1.289433294004993513e-05
2.217462730407714844e+01,1.824045219421386577e+01,2.217464065551757812e+01,1.824046554565429545e+01,9.086819291114807129e-01,9.232551336288452593e-01,1.539915800094604492e+00,1.236562800407409624e+00,1.804668617248535156e+01,1.436293630599975657e+01,9.243439435958862305e-01,9.393098950386047363e-01,7.550004124641418457e-01,7.783882975578307883e-01,1.289327701670117676e-05,1.289327701670117676e-05
1.933559799194335938e+01,1.812151641845703054e+01,1.933561134338378906e+01,1.812152976989746023e+01,9.143189787864685059e-01,9.196470439434051292e-01,1.093579530715942383e+00,1.237620854377746493e+00,1.567395687103271484e+01,1.428609638214111399e+01,9.313764572143554688e-01,9.365128278732299805e-01,7.223665714263916016e-01,7.416392683982848677e-01,1.289227020606631413e-05,1.289227020606631413e-05
3.076675415039062500e+01,1.791182422637939453e+01,3.076676750183105469e+01,1.791183757781982422e+01,8.925781250000000000e-01,9.160863578319549116e-01,1.843245029449462891e+00,1.233612859249114901e+00,2.641613006591796875e+01,1.412083511352539134e+01,9.095202684402465820e-01,9.336767375469208208e-01,7.052796483039855957e-01,7.076132953166961448e-01,1.289124975301092491e-05,1.289124975301092491e-05
9.433666229248046875e+00,1.789285421371459961e+01,9.433679580688476562e+00,1.789286756515502930e+01,9.101550579071044922e-01,9.123476564884185347e-01,1.001865863800048828e+00,1.238655138015747115e+00,5.865559101104736328e+00,1.413443727493286062e+01,9.275361895561218262e-01,9.307175993919372115e-01,7.285495996475219727e-01,6.766971051692962646e-01,1.289023839490255341e-05,1.289023839490255341e-05
1.174948024749755859e+01,1.780033473968505930e+01,1.174949359893798828e+01,1.780034809112548899e+01,9.217349290847778320e-01,9.083971202373504195e-01,9.579069614410400391e-01,1.240528285503387451e+00,8.289066314697265625e+00,1.407605819702148509e+01,9.457380175590515137e-01,9.276029050350189653e-01,6.350344419479370117e-01,6.477484405040740967e-01,1.288926614506635815e-05,1.288926614506635815e-05
3.458084487915039062e+01,1.767859992980957173e+01,3.458085632324218750e+01,1.767861328125000142e+01,8.981440663337707520e-01,9.043711841106414351e-01,2.011955499649047852e+00,1.239216732978820845e+00,3.015324592590332031e+01,1.398980579376220668e+01,9.194289445877075195e-01,9.243360698223114236e-01,5.980676412582397461e-01,6.208695530891418235e-01,1.288831663259770721e-05,1.288831663259770721e-05
1.474499797821044922e+01,1.756047964096069336e+01,1.474501132965087891e+01,1.756049299240112305e+01,9.268346428871154785e-01,9.002181589603424072e-01,1.143346309661865234e+00,1.236908876895904452e+00,1.112828731536865234e+01,1.390659809112548828e+01,9.430990815162658691e-01,9.209584414958953413e-01,6.034305691719055176e-01,5.957955241203307661e-01,1.288739076699130237e-05,1.288739076699130237e-05
1.363794612884521484e+01,1.744691591262817454e+01,1.363795948028564453e+01,1.744692926406860423e+01,9.026331305503845215e-01,8.960671126842498779e-01,1.055508971214294434e+00,1.234898900985717862e+00,1.018608379364013672e+01,1.382611951828002894e+01,9.178016781806945801e-01,9.174921572208404319e-01,5.759182572364807129e-01,5.723386347293853982e-01,1.288645580643787980e-05,1.288645580643787980e-05
1.072237682342529297e+01,1.740708131790161062e+01,1.072239017486572266e+01,1.740709466934204031e+01,8.845413923263549805e-01,8.918536007404327393e-01,1.008863449096679688e+00,1.236567664146423384e+00,7.371212005615234375e+00,1.381410131454467738e+01,9.073758721351623535e-01,9.139626264572143777e-01,5.503833889961242676e-01,5.505961358547211137e-01,1.288553357881028205e-05,1.288553357881028205e-05
8.242378234863281250e+00,1.739413309097290039e+01,8.242391586303710938e+00,1.739414644241333008e+01,8.600549101829528809e-01,8.905503928661346880e-01,9.407896399497985840e-01,1.237046301364898682e+00,5.045322895050048828e+00,1.380939893722534251e+01,8.848333954811096191e-01,9.128749608993530495e-01,5.113774538040161133e-01,5.442629337310791460e-01,1.288526618736796081e-05,1.288526618736796081e-05
5.278085327148437500e+01,1.723913278579711772e+01,5.278086471557617188e+01,1.723914613723754741e+01,8.794186115264892578e-01,8.862381458282471147e-01,3.044491529464721680e+00,1.231957614421844482e+00,4.741132736206054688e+01,1.368788614273071325e+01,9.008956551551818848e-01,9.092362165451050027e-01,5.447227358818054199e-01,5.238148689270019087e-01,1.288436033064499497e-05,1.288436033064499497e-05
4.651002883911132812e+01,1.723658342361450124e+01,4.651004028320312500e+01,1.723659677505493093e+01,8.896334767341613770e-01,8.819137215614318848e-01,2.850332021713256836e+00,1.232841145992279008e+00,4.133735656738281250e+01,1.371192884445190430e+01,9.092079401016235352e-01,9.054806768894195779e-01,5.235002040863037109e-01,5.044192433357238547e-01,1.288346356886904687e-05,1.288346356886904687e-05
4.479409027099609375e+01,1.718691015243530273e+01,4.479410171508789062e+01,1.718692350387573242e+01,8.902931213378906250e-01,8.773298501968384011e-01,2.151540279388427734e+00,1.230366122722625688e+00,4.033189010620117188e+01,1.369122524261474538e+01,9.097471237182617188e-01,9.015153527259827104e-01,5.106208324432373047e-01,4.864738076925277932e-01,1.288257772102952003e-05,1.288257772102952003e-05
1.248025035858154297e+01,1.712010631561279439e+01,1.248026371002197266e+01,1.712011966705322408e+01,8.608480095863342285e-01,8.727789521217346191e-01,1.144571781158447266e+00,1.227276766300201327e+00,9.114210128784179688e+00,1.365298061370849680e+01,8.895354270935058594e-01,8.975216150283813477e-01,4.710851609706878662e-01,4.695487052202224620e-01,1.288171733904164284e-05,1.288171733904164284e-05
1.641288948059082031e+01,1.709087200164794851e+01,1.641290283203125000e+01,1.709088535308837820e+01,8.612639307975769043e-01,8.680939316749572976e-01,1.158282876014709473e+00,1.226207768917083829e+00,1.302581119537353516e+01,1.364969644546508754e+01,8.904560804367065430e-01,8.933680772781371626e-01,4.770751595497131348e-01,4.535061419010162354e-01,1.288087878492660820e-05,1.288087878492660820e-05
2.736313438415527344e+01,1.702284193038940430e+01,2.736314773559570312e+01,1.702285528182983398e+01,8.599367141723632812e-01,8.635077238082885520e-01,1.287130117416381836e+00,1.222909939289092973e+00,2.389847564697265625e+01,1.360898704528808523e+01,8.881939053535461426e-01,8.892221033573151079e-01,4.293987154960632324e-01,4.382149994373321644e-01,1.288003113586455584e-05,1.288003113586455584e-05
2.106919670104980469e+01,1.703394212722778178e+01,2.106921005249023438e+01,1.703395547866821147e+01,8.517031073570251465e-01,8.588313460350036621e-01,1.504663825035095215e+00,1.222027599811553955e+00,1.741166305541992188e+01,1.364443988800048757e+01,8.815702795982360840e-01,8.849512517452240434e-01,4.195961952209472656e-01,4.236919701099395863e-01,1.287919894821243361e-05,1.287919894821243361e-05
2.570478248596191406e+01,1.698771314620971751e+01,2.570479583740234375e+01,1.698772649765014719e+01,8.332078456878662109e-01,8.540659785270691140e-01,1.929520368576049805e+00,1.218872296810150191e+00,2.169448661804199219e+01,1.362407283782959055e+01,8.602665662765502930e-01,8.805809676647186057e-01,3.873026371002197266e-01,4.101212710142135842e-01,1.287836857954971492e-05,1.287836857954971492e-05
1.612260055541992188e+01,1.695544147491455078e+01,1.612261390686035156e+01,1.695545482635498047e+01,8.493199348449707031e-01,8.493126869201660378e-01,1.102790355682373047e+00,1.216442608833312899e+00,1.289243221282958984e+01,1.361643381118774343e+01,8.776382207870483398e-01,8.761462748050690141e-01,4.004202187061309814e-01,3.971063852310180442e-01,1.287756822421215475e-05,1.287756822421215475e-05
