2.023622894287109375e+01,1.841263561248779368e+01,2.023624229431152344e+01,1.841264896392822337e+01,9.718669056892395020e-01,9.576807141304015669e-01,1.077497124671936035e+00,1.124923217296600386e+00,1.368711376190185547e+01,1.200861616134643484e+01,9.813467860221862793e-01,9.687286436557769331e-01,3.518403053283691406e+00,3.352687263488769442e+00,1.289668398385401815e-05,1.289668398385401815e-05
2.247559928894042969e+01,1.828184452056884624e+01,2.247561264038085938e+01,1.828185787200927592e+01,9.753727912902832031e-01,9.574252486228942427e-01,1.127664089202880859e+00,1.123659765720367520e+00,1.627293014526367188e+01,1.206675472259521520e+01,9.850889444351196289e-01,9.683948516845702903e-01,3.114543914794921875e+00,3.165610098838806064e+00,1.289614010602235794e-05,1.289614010602235794e-05
2.347467422485351562e+01,1.813921947479247976e+01,2.347468757629394531e+01,1.813923282623290945e+01,9.711197018623352051e-01,9.571726024150848389e-01,1.087544322013854980e+00,1.122284805774688810e+00,1.731290054321289062e+01,1.209369573593139613e+01,9.799200296401977539e-01,9.680488646030426247e-01,3.123189926147460938e+00,2.998017406463623136e+00,1.289559622819069773e-05,1.289559622819069773e-05
2.008967590332031250e+01,1.798873949050903320e+01,2.008968925476074219e+01,1.798875284194946289e+01,9.433285593986511230e-01,9.569163918495178223e-01,1.216534495353698730e+00,1.120727765560150191e+00,1.423237514495849609e+01,1.209977722167968750e+01,9.547459483146667480e-01,9.677164256572723389e-01,2.742691278457641602e+00,2.843601608276367099e+00,1.289506053581135347e-05,1.289506053581135347e-05
1.775612068176269531e+01,1.787985210418701243e+01,1.775613403320312500e+01,1.787986545562744212e+01,9.593176841735839844e-01,9.566450297832489458e-01,1.068325996398925781e+00,1.119995522499084517e+00,1.211054325103759766e+01,1.213066577911376953e+01,9.698788523674011230e-01,9.673375844955444114e-01,2.648053407669067383e+00,2.705208754539489835e+00,1.289453120989492163e-05,1.289453120989492163e-05
3.199416351318359375e+01,1.784071350097656250e+01,3.199417686462402344e+01,1.784072685241699219e+01,9.498896598815917969e-01,9.563626050949096680e-01,1.676345109939575195e+00,1.120405554771423340e+00,2.573496437072753906e+01,1.221860475540161062e+01,9.616101384162902832e-01,9.669517099857329878e-01,2.671354293823242188e+00,2.578389215469360174e+00,1.289400915993610397e-05,1.289400915993610397e-05
1.125872611999511719e+01,1.780125837326049876e+01,1.125873947143554688e+01,1.780127172470092844e+01,9.535713195800781250e-01,9.560653567314147949e-01,9.704156517982482910e-01,1.120983290672302291e+00,5.919899940490722656e+00,1.229426803588867223e+01,9.635139107704162598e-01,9.665404796600342019e-01,2.451325178146362305e+00,2.463401412963867276e+00,1.289348983846139163e-05,1.289348983846139163e-05
1.278351211547851562e+01,1.777046651840209890e+01,1.278352546691894531e+01,1.777047986984252859e+01,9.748500585556030273e-01,9.557551801204681174e-01,9.894527196884155273e-01,1.121767890453338579e+00,7.430104732513427734e+00,1.236978130340576243e+01,9.836615920066833496e-01,9.661315143108367698e-01,2.405442953109741211e+00,2.357030487060546964e+00,1.289297688344959170e-05,1.289297688344959170e-05
1.212363433837890625e+01,1.764956436157226705e+01,1.212364768981933594e+01,1.764957771301269673e+01,9.769211411476135254e-01,9.554424464702606645e-01,9.845625162124633789e-01,1.120876991748809726e+00,7.028578281402587891e+00,1.234981784820556605e+01,9.848849177360534668e-01,9.657207190990447776e-01,2.148687124252319336e+00,2.257706952095031916e+00,1.289246938540600240e-05,1.289246938540600240e-05
2.818553161621093750e+01,1.762999048233032084e+01,2.818554496765136719e+01,1.763000383377075053e+01,9.607441425323486328e-01,9.550881385803222656e-01,1.286357998847961426e+00,1.121890413761138960e+00,2.276585960388183594e+01,1.242123451232910192e+01,9.714220762252807617e-01,9.652670085430145042e-01,2.201148033142089844e+00,2.166510605812072665e+00,1.289196552534122020e-05,1.289196552534122020e-05
1.180722999572753906e+01,1.762891693115234304e+01,1.180724334716796875e+01,1.762893028259277273e+01,9.666470289230346680e-01,9.549800872802733931e-01,9.820672869682312012e-01,1.122228157520294145e+00,6.847020149230957031e+00,1.244601135253906321e+01,9.756876826286315918e-01,9.651294410228729026e-01,2.035807132720947266e+00,2.140567588806152166e+00,1.289181545871542767e-05,1.289181545871542767e-05
2.399235343933105469e+01,1.764915189743042134e+01,2.399236679077148438e+01,1.764916524887085103e+01,9.602206945419311523e-01,9.546052098274231401e-01,1.311907052993774414e+00,1.123904061317443803e+00,1.879308128356933594e+01,1.254749593734741175e+01,9.722377061843872070e-01,9.646564066410064919e-01,1.954906940460205078e+00,2.058490681648254217e+00,1.289131432713475078e-05,1.289131432713475078e-05
1.768487548828125000e+01,1.765744266510009908e+01,1.768488883972167969e+01,1.765745601654052876e+01,9.397732615470886230e-01,9.542014658451080100e-01,1.179993629455566406e+00,1.125458943843841597e+00,1.252761173248291016e+01,1.263221940994262660e+01,9.500353932380676270e-01,9.641772091388702837e-01,2.087461948394775391e+00,1.981385648250579834e+00,1.289082047151168808e-05,1.289082047151168808e-05
1.314689445495605469e+01,1.765090322494506836e+01,1.314690780639648438e+01,1.765091657638549805e+01,9.512344598770141602e-01,9.537894308567047563e-01,1.058637142181396484e+00,1.126773250102996782e+00,8.095831871032714844e+00,1.269786138534545827e+01,9.632832407951354980e-01,9.636982560157776323e-01,2.077908039093017578e+00,1.908781337738037154e+00,1.289033389184623957e-05,1.289033389184623957e-05
1.655445671081542969e+01,1.775355033874511790e+01,1.655447006225585938e+01,1.775356369018554759e+01,9.366734027862548828e-01,9.533341050148009810e-01,1.099999308586120605e+00,1.130211079120635898e+00,1.179457473754882812e+01,1.286594200134277344e+01,9.470422863960266113e-01,9.631728053092956099e-01,1.776167631149291992e+00,1.840890443325042813e+00,1.288985640712780878e-05,1.288985640712780878e-05
1.299738216400146484e+01,1.783273868560791087e+01,1.299739551544189453e+01,1.783275203704834055e+01,9.708782434463500977e-01,9.528884887695312500e-01,1.075191378593444824e+00,1.133356237411498935e+00,8.089003562927246094e+00,1.300630874633788991e+01,9.785859584808349609e-01,9.626502394676208496e-01,1.883722901344299316e+00,1.777534627914428622e+00,1.288937892240937799e-05,1.288937892240937799e-05
9.846586227416992188e+00,1.790657920837402273e+01,9.846599578857421875e+00,1.790659255981445241e+01,9.640080928802490234e-01,9.524347186088562012e-01,9.791287183761596680e-01,1.136131811141967818e+00,5.225586891174316406e+00,1.313750696182250977e+01,9.727919101715087891e-01,9.621170520782470481e-01,1.705070972442626953e+00,1.718388569355010942e+00,1.288890507566975430e-05,1.288890507566975430e-05
1.215840911865234375e+01,1.791544122695922781e+01,1.215842247009277344e+01,1.791545457839965749e+01,9.487654566764831543e-01,9.519658684730529785e-01,9.930806159973144531e-01,1.137772977352142334e+00,7.626194953918457031e+00,1.320174703598022425e+01,9.619491696357727051e-01,9.615869343280791792e-01,1.628418922424316406e+00,1.662368071079254106e+00,1.288843486690893769e-05,1.288843486690893769e-05
1.049047756195068359e+01,1.789189186096191264e+01,1.049049091339111328e+01,1.789190521240234233e+01,9.570758342742919922e-01,9.514431655406951904e-01,9.813257455825805664e-01,1.138768136501312256e+00,5.924145221710205078e+00,1.323134603500366246e+01,9.688406586647033691e-01,9.610392868518828902e-01,1.659090280532836914e+00,1.609294760227203414e+00,1.288797466258984059e-05,1.288797466258984059e-05
2.242473411560058594e+01,1.798498477935790874e+01,2.242474746704101562e+01,1.798499813079833842e+01,9.623017907142639160e-01,9.509120583534240723e-01,1.279838919639587402e+00,1.142261493206024214e+00,1.763042640686035156e+01,1.337198638916015625e+01,9.709672331809997559e-01,9.604586660861968994e-01,1.581201553344726562e+00,1.559365975856781050e+00,1.288751627726014704e-05,1.288751627726014704e-05
4.027405166625976562e+01,1.801686820983886861e+01,4.027406311035156250e+01,1.801688156127929830e+01,9.256209731101989746e-01,9.507484018802643266e-01,1.775359630584716797e+00,1.143399369716644243e+00,3.511041259765625000e+01,1.341753053665161133e+01,9.360093474388122559e-01,9.602831482887268510e-01,1.526650190353393555e+00,1.544906508922576860e+00,1.288737894356017932e-05,1.288737894356017932e-05
1.306826686859130859e+01,1.809049844741821289e+01,1.306828022003173828e+01,1.809051179885864258e+01,9.513051509857177734e-01,9.502018868923187700e-01,9.732253551483154297e-01,1.146514201164245517e+00,8.648051261901855469e+00,1.353610286712646449e+01,9.610613584518432617e-01,9.597061693668365034e-01,1.534622907638549805e+00,1.497973537445068448e+00,1.288692328671459109e-05,1.288692328671459109e-05
3.578964233398437500e+01,1.814576892852783274e+01,3.578965377807617188e+01,1.814578227996826243e+01,9.513682723045349121e-01,9.496367931365966575e-01,1.645763278007507324e+00,1.149425387382507324e+00,3.067663574218750000e+01,1.363370313644409215e+01,9.599767923355102539e-01,9.591054558753967507e-01,1.555900692939758301e+00,1.453898477554321333e+00,1.288647217734251171e-05,1.288647217734251171e-05
1.119623565673828125e+01,1.824264993667602397e+01,1.119624900817871094e+01,1.824266328811645366e+01,9.590221643447875977e-01,9.490079998970031294e-01,9.747300148010253906e-01,1.153021442890167281e+00,6.892995357513427734e+00,1.377026624679565359e+01,9.687100052833557129e-01,9.584833085536956787e-01,1.400777935981750488e+00,1.411870837211608887e+00,1.288601652049692348e-05,1.288601652049692348e-05
1.612845993041992188e+01,1.833962335586547709e+01,1.612847328186035156e+01,1.833963670730590678e+01,9.461924433708190918e-01,9.483483850955962691e-01,1.125148296356201172e+00,1.156710326671600342e+00,1.179442882537841797e+01,1.390441999435424769e+01,9.533420801162719727e-01,9.578433573246002419e-01,1.309347987174987793e+00,1.372301447391510054e+00,1.288557359657716006e-05,1.288557359657716006e-05
1.026457691192626953e+01,1.829744272232055735e+01,1.026459026336669922e+01,1.829745607376098704e+01,9.578511714935302734e-01,9.477101624011993186e-01,9.685285687446594238e-01,1.157643282413482577e+00,5.959654331207275391e+00,1.390022182464599609e+01,9.690864682197570801e-01,9.572054505348205344e-01,1.409456133842468262e+00,1.334662532806396573e+00,1.288512794417329133e-05,1.288512794417329133e-05
1.190048503875732422e+01,1.835346908569335866e+01,1.190049839019775391e+01,1.835348243713378835e+01,9.534642696380615234e-01,9.470513284206389937e-01,1.046804666519165039e+00,1.160580706596374467e+00,7.559150218963623047e+00,1.399084482192993129e+01,9.636975526809692383e-01,9.565611958503723589e-01,1.377367854118347168e+00,1.298430728912353560e+00,1.288468774873763323e-05,1.288468774873763323e-05
1.495774650573730469e+01,1.835248994827270508e+01,1.495775985717773438e+01,1.835250329971313477e+01,9.598477482795715332e-01,9.463243186473846436e-01,9.980836510658264160e-01,1.162430143356323331e+00,1.067653083801269531e+01,1.402340126037597656e+01,9.673978090286254883e-01,9.558901011943816695e-01,1.355886816978454590e+00,1.264444172382354736e+00,1.288424846279667690e-05,1.288424846279667690e-05
8.973247528076171875e+00,1.850013504028320455e+01,8.973260879516601562e+00,1.850014839172363423e+01,9.424605369567871094e-01,9.455271005630493386e-01,9.640591144561767578e-01,1.167315828800201460e+00,4.894443035125732422e+00,1.420034713745117116e+01,9.504852890968322754e-01,9.551837801933288352e-01,1.221799969673156738e+00,1.231761193275451749e+00,1.288381372432922944e-05,1.288381372432922944e-05
1.090917396545410156e+01,1.853454542160034180e+01,1.090918731689453125e+01,1.853455877304077148e+01,9.389033317565917969e-01,9.447592616081237349e-01,1.004284739494323730e+00,1.170009136199951172e+00,6.919249534606933594e+00,1.426465511322021484e+01,9.526950120925903320e-01,9.544875323772430420e-01,1.094042301177978516e+00,1.200633692741394087e+00,1.288338353333529085e-05,1.288338353333529085e-05
9.837433815002441406e+00,1.850978116989135813e+01,9.837447166442871094e+00,1.850979452133178782e+01,9.546495079994201660e-01,9.445306241512299028e-01,9.678284525871276855e-01,1.170125436782836870e+00,5.750677585601806641e+00,1.424924364089965856e+01,9.662441015243530273e-01,9.542763471603393777e-01,1.198034286499023438e+00,1.191605627536773682e+00,1.288325256609823555e-05,1.288325256609823555e-05
1.067671775817871094e+01,1.849207019805908203e+01,1.067673110961914062e+01,1.849208354949951172e+01,9.643481969833374023e-01,9.437754571437835249e-01,9.875347018241882324e-01,1.171752405166625932e+00,6.524548053741455078e+00,1.426085767745971644e+01,9.753960967063903809e-01,9.535863578319550005e-01,1.224891066551208496e+00,1.162097966670990079e+00,1.288283328904071823e-05,1.288283328904071823e-05
1.742720413208007812e+01,1.845514554977416921e+01,1.742721748352050781e+01,1.845515890121459890e+01,9.547799229621887207e-01,9.429063558578490989e-01,1.143685579299926758e+00,1.172937405109405473e+00,1.312880325317382812e+01,1.425200977325439489e+01,9.646146297454833984e-01,9.528570294380187544e-01,1.235321998596191406e+00,1.134435045719146773e+00,1.288240946450969204e-05,1.288240946450969204e-05
1.289778900146484375e+01,1.845315971374511577e+01,1.289780235290527344e+01,1.845317306518554545e+01,9.376007318496704102e-01,9.419733703136443648e-01,9.979569911956787109e-01,1.175062417984008789e+00,8.889253616333007812e+00,1.427645978927612269e+01,9.491996169090270996e-01,9.520831704139709473e-01,1.123778223991394043e+00,1.107581090927123979e+00,1.288198654947336763e-05,1.288198654947336763e-05
9.731723785400390625e+00,1.843596830368041850e+01,9.731737136840820312e+00,1.843598165512084819e+01,9.588334560394287109e-01,9.409936785697936568e-01,9.704872369766235352e-01,1.176995909214019864e+00,5.755613803863525391e+00,1.428462953567504812e+01,9.670506119728088379e-01,9.512833416461944358e-01,1.079738140106201172e+00,1.082065725326537997e+00,1.288156272494234145e-05,1.288156272494234145e-05
1.070529937744140625e+01,1.849409914016723633e+01,1.070531272888183594e+01,1.849411249160766602e+01,9.443681240081787109e-01,9.400733828544616255e-01,9.666630029678344727e-01,1.180483686923980757e+00,6.778638839721679688e+00,1.436575613021850550e+01,9.563672542572021484e-01,9.504893302917480913e-01,1.059262037277221680e+00,1.057296705245971635e+00,1.288114344788482413e-05,1.288114344788482413e-05
1.102549362182617188e+01,1.852090778350829936e+01,1.102550697326660156e+01,1.852092113494872905e+01,9.342486858367919922e-01,9.391470551490783691e-01,9.540734887123107910e-01,1.183311498165130704e+00,7.229495525360107422e+00,1.441521644592285156e+01,9.446244835853576660e-01,9.497257053852081743e-01,9.630510210990905762e-01,1.033506512641906738e+00,1.288073508476372808e-05,1.288073508476372808e-05
2.354962539672851562e+01,1.851424722671508860e+01,2.354963874816894531e+01,1.851426057815551829e+01,9.191970229148864746e-01,9.380988717079162820e-01,1.222612619400024414e+00,1.185484111309051514e+00,1.946194267272949219e+01,1.443095264434814418e+01,9.295580983161926270e-01,9.489105522632599321e-01,1.016315937042236328e+00,1.010801249742507846e+00,1.288032399315852672e-05,1.288032399315852672e-05
2.124083518981933594e+01,1.851409397125244283e+01,2.124084854125976562e+01,1.851410732269287251e+01,9.386382102966308594e-01,9.370101749897002952e-01,1.142877459526062012e+00,1.188016581535339400e+00,1.722241592407226562e+01,1.445224132537841832e+01,9.497616887092590332e-01,9.480564236640930398e-01,9.871409535408020020e-01,9.887696862220763938e-01,1.287991199205862358e-05,1.287991199205862358e-05
1.380990409851074219e+01,1.855520811080932475e+01,1.380991744995117188e+01,1.855522146224975444e+01,9.329499006271362305e-01,9.359376430511474609e-01,9.985727071762084961e-01,1.191524934768676713e+00,1.000531005859375000e+01,1.451279201507568395e+01,9.431815147399902344e-01,9.471808731555938499e-01,9.298896789550781250e-01,9.677727937698363814e-01,1.287950180994812399e-05,1.287950180994812399e-05
2.198118972778320312e+01,1.857776966094970561e+01,2.198120307922363281e+01,1.857778301239013530e+01,9.240327477455139160e-01,9.356175243854523149e-01,1.385625481605529785e+00,1.192840719223022372e+00,1.776888847351074219e+01,1.454081907272338903e+01,9.381253123283386230e-01,9.469177246093749556e-01,9.645174741744995117e-01,9.615748584270477073e-01,1.287937902816338465e-05,1.287937902816338465e-05
1.496661281585693359e+01,1.867620410919189311e+01,1.496662616729736328e+01,1.867621746063232280e+01,9.454471468925476074e-01,9.345381915569305198e-01,1.153633236885070801e+00,1.197908365726470858e+00,1.093750095367431641e+01,1.465657873153686452e+01,9.539694190025329590e-01,9.460391998291015625e-01,9.760625362396240234e-01,9.411400854587554932e-01,1.287898521695751697e-05,1.287898521695751697e-05
1.015111351013183594e+01,1.879074888229370188e+01,1.015112686157226562e+01,1.879076223373413157e+01,9.514039158821105957e-01,9.334617793560028298e-01,9.714114665985107422e-01,1.203259825706481934e+00,6.392278194427490234e+00,1.478737506866455043e+01,9.639562964439392090e-01,9.451505482196808083e-01,8.720631599426269531e-01,9.215017676353454146e-01,1.287858322029933333e-05,1.287858322029933333e-05
2.095566558837890625e+01,1.891393775939941335e+01,2.095567893981933594e+01,1.891395111083984304e+01,9.301891922950744629e-01,9.323189854621887207e-01,1.195624709129333496e+00,1.208940458297729448e+00,1.701305961608886719e+01,1.492582559585571289e+01,9.398759603500366211e-01,9.442112326622009721e-01,8.769143819808959961e-01,9.026410102844237837e-01,1.287818304263055325e-05,1.287818304263055325e-05
2.544119834899902344e+01,1.900408201217651438e+01,2.544121170043945312e+01,1.900409536361694407e+01,9.465965032577514648e-01,9.312295258045196755e-01,1.224185824394226074e+00,1.213873994350433305e+00,2.138860702514648438e+01,1.503142910003662180e+01,9.584105014801025391e-01,9.432952344417572244e-01,9.233987331390380859e-01,8.842541694641112837e-01,1.287778013647766784e-05,1.287778013647766784e-05
8.431647300720214844e+00,1.904832906723022390e+01,8.431660652160644531e+00,1.904834241867065359e+01,9.446617364883422852e-01,9.300453007221222146e-01,9.840620160102844238e-01,1.217844319343566850e+00,4.595141887664794922e+00,1.509173183441162180e+01,9.609197974205017090e-01,9.423422038555144820e-01,9.468620419502258301e-01,8.663656294345856157e-01,1.287738450628239661e-05,1.287738450628239661e-05
1.385486507415771484e+01,1.913538951873779226e+01,1.385487842559814453e+01,1.913540287017822195e+01,9.309803247451782227e-01,9.288591325283050981e-01,1.009260177612304688e+00,1.222760248184204146e+00,1.017718029022216797e+01,1.519326658248901296e+01,9.415537714958190918e-01,9.413907349109649214e-01,7.958898544311523438e-01,8.491131186485290083e-01,1.287700160901295021e-05,1.287700160901295021e-05
2.051564979553222656e+01,1.683168210983276225e+01,2.051566314697265625e+01,1.683169546127319194e+01,9.300392866134643555e-01,9.286643922328948753e-01,1.272439122200012207e+00,1.156719696521758989e+00,1.658854675292968750e+01,1.297221794128418004e+01,9.380665421485900879e-01,9.415818870067595991e-01,7.865585684776306152e-01,8.324979305267333762e-01,1.287653140025213361e-05,1.287653140025213361e-05
6.452185153961181641e+00,1.513978900909423864e+01,6.452198028564453125e+00,1.513980236053466832e+01,9.304109215736389160e-01,9.284600198268890825e-01,9.368948936462402344e-01,1.114376330375671298e+00,2.882753133773803711e+00,1.133803663253784144e+01,9.406427741050720215e-01,9.417187452316284624e-01,7.614830136299133301e-01,8.171971321105957475e-01,1.287608574784826487e-05,1.287608574784826487e-05
9.465048789978027344e+00,1.391822319030761790e+01,9.465062141418457031e+00,1.391823654174804759e+01,9.448817372322082520e-01,9.281632781028748003e-01,9.803649187088012695e-01,1.086558151245117232e+00,5.748421669006347656e+00,1.015869674682617152e+01,9.525644779205322266e-01,9.418112993240356223e-01,8.388156294822692871e-01,8.029936194419861062e-01,1.287565100938081741e-05,1.287565100938081741e-05
8.539519309997558594e+00,1.363292818069458079e+01,8.539532661437988281e+00,1.363294153213501048e+01,9.254006743431091309e-01,9.280553638935089555e-01,9.412476420402526855e-01,1.080478179454803511e+00,4.932336807250976562e+00,9.883722591400147195e+00,9.392111301422119141e-01,9.418257534503936546e-01,8.013229370117187500e-01,7.988461792469024880e-01,1.287552368012256920e-05,1.287552368012256920e-05
1.048802757263183594e+01,1.286694526672363281e+01,1.048804092407226562e+01,1.286695861816406250e+01,9.251627922058105469e-01,9.276814520359039085e-01,9.803287386894226074e-01,1.065691232681274414e+00,6.904796123504638672e+00,9.146143960952759500e+00,9.369676709175109863e-01,9.418443799018859641e-01,7.407724857330322266e-01,7.855840027332305908e-01,1.287509985559154302e-05,1.287509985559154302e-05
1.366754722595214844e+01,1.201693840026855398e+01,1.366756057739257812e+01,1.201695175170898366e+01,9.085738062858581543e-01,9.273842513561249001e-01,1.072359204292297363e+00,1.048088896274566695e+00,9.968581199645996094e+00,8.326149749755860086e+00,9.251080155372619629e-01,9.419173479080200639e-01,7.929246425628662109e-01,7.733982145786285622e-01,1.287467785004992038e-05,1.287467785004992038e-05
1.287223339080810547e+01,1.125841464996337926e+01,1.287224578857421875e+01,1.125842704772949254e+01,9.213187098503112793e-01,9.269900143146514448e-01,9.988450407981872559e-01,1.034108239412307784e+00,9.297316551208496094e+00,7.593257665634155273e+00,9.352387785911560059e-01,9.419695913791656938e-01,7.195137143135070801e-01,7.620889306068420188e-01,1.287425493501359597e-05,1.287425493501359597e-05
1.108596801757812500e+01,1.069000358581542898e+01,1.108598041534423828e+01,1.069001598358154226e+01,9.091591835021972656e-01,9.266158819198608843e-01,9.532430171966552734e-01,1.024083042144775302e+00,7.541344642639160156e+00,7.045864295959472834e+00,9.275835752487182617e-01,9.420081317424774392e-01,7.546372413635253906e-01,7.514321923255919966e-01,1.287382292503025383e-05,1.287382292503025383e-05
8.917232513427734375e+00,1.018838472366332937e+01,8.917244911193847656e+00,1.018839712142944265e+01,9.324275255203247070e-01,9.262357294559478982e-01,9.492105245590209961e-01,1.015527850389480680e+00,5.334343910217285156e+00,6.563345241546630682e+00,9.460641741752624512e-01,9.420307695865630659e-01,7.551856637001037598e-01,7.412450134754180464e-01,1.287340455746743828e-05,1.287340455746743828e-05
1.339382457733154297e+01,9.833372688293456676e+00,1.339383697509765625e+01,9.833385086059569957e+00,8.997086882591247559e-01,9.258857369422912598e-01,1.147918820381164551e+00,1.010299444198608398e+00,9.675999641418457031e+00,6.223528337478637873e+00,9.160760641098022461e-01,9.420265674591064009e-01,7.541213631629943848e-01,7.316326320171355757e-01,1.287300437979865819e-05,1.287300437979865819e-05
1.110202598571777344e+01,9.423779964447021484e+00,1.110203838348388672e+01,9.423792362213134766e+00,9.096477031707763672e-01,9.255174279212952104e-01,1.025914311408996582e+00,1.003362452983856290e+00,7.527912616729736328e+00,5.830036211013793768e+00,9.229170083999633789e-01,9.420729100704192671e-01,7.156339287757873535e-01,7.227909743785858598e-01,1.287261056859279051e-05,1.287261056859279051e-05
1.158132743835449219e+01,9.072865200042723899e+00,1.158133983612060547e+01,9.072877597808837180e+00,9.266180992126464844e-01,9.251547753810882568e-01,1.094209909439086914e+00,9.978557109832764116e-01,7.817152023315429688e+00,5.493319463729858576e+00,9.431180953979492188e-01,9.420888543128966841e-01,8.002290725708007812e-01,7.144465088844299538e-01,1.287221584789222106e-05,1.287221584789222106e-05
6.904984474182128906e+00,8.767047834396361594e+00,6.904997348785400391e+00,8.767060279846191406e+00,9.284376502037048340e-01,9.247820258140564409e-01,9.372662305831909180e-01,9.934534728527069092e-01,3.413926124572753906e+00,5.200320482254028320e+00,9.478859305381774902e-01,9.420916318893433061e-01,6.774688363075256348e-01,7.064002096652984841e-01,1.287181567022344097e-05,1.287181567022344097e-05
7.474326133728027344e+00,8.682109069824218039e+00,7.474339008331298828e+00,8.682121515274047852e+00,9.042217135429382324e-01,9.246711134910583496e-01,9.238667488098144531e-01,9.920584440231323686e-01,3.990667343139648438e+00,5.119218015670776722e+00,9.252551198005676270e-01,9.420917749404906782e-01,7.303149104118347168e-01,7.040695726871490923e-01,1.287170107389101759e-05,1.287170107389101759e-05
8.940270423889160156e+00,8.376612520217895153e+00,8.940282821655273438e+00,8.376625061035156250e+00,8.859968781471252441e-01,9.243317961692809615e-01,9.544328451156616211e-01,9.864386439323424849e-01,5.525964260101318359e+00,4.826697731018066762e+00,9.088178277015686035e-01,9.421873629093170388e-01,6.650581955909729004e-01,6.969569444656371626e-01,1.287131635763216764e-05,1.287131635763216764e-05
