2.224655723571777344e+01,2.553409652709961009e+01,2.224657058715820312e+01,2.553410987854003977e+01,3.415431082248687744e-01,3.484863847494125144e-01,9.421798586845397949e-01,1.553372681140899658e+00,2.060110473632812500e+01,2.326436557769775249e+01,3.413555622100830078e-01,3.490219235420227162e-01,2.037323452532291412e-02,1.885002870112657478e-02,1.280574088013963774e-05,1.280574088013963774e-05
1.738210296630859375e+01,2.532243404388427876e+01,1.738211631774902344e+01,2.532244739532470845e+01,3.425806462764739990e-01,3.379782736301422119e-01,5.764244198799133301e-01,1.558321177959442139e+00,1.610422897338867188e+01,2.307047691345214702e+01,3.441989421844482422e-01,3.384581714868545310e-01,1.467080786824226379e-02,1.719977594912052224e-02,1.280640753975603729e-05,1.280640753975603729e-05
1.070904922485351562e+01,2.507293949127197408e+01,1.070906162261962891e+01,2.507295284271240376e+01,3.187172710895538330e-01,3.286999076604842918e-01,6.749424934387207031e-01,1.554811060428619385e+00,9.379725456237792969e+00,2.284466152191162180e+01,3.202369809150695801e-01,3.290834665298462136e-01,1.542701665312051773e-02,1.568348035216331551e-02,1.280704418604727834e-05,1.280704418604727834e-05
1.945252990722656250e+01,2.482823905944824361e+01,1.945254325866699219e+01,2.482825241088867330e+01,2.958017885684967041e-01,3.196975827217102273e-01,5.463404655456542969e-01,1.555169093608856246e+00,1.830263900756835938e+01,2.261908092498779155e+01,2.951563596725463867e-01,3.199742347002029197e-01,1.259189471602439880e-02,1.431774580851197243e-02,1.280772448808420449e-05,1.280772448808420449e-05
2.217598152160644531e+01,2.462354106903076101e+01,2.217599487304687500e+01,2.462355442047119070e+01,3.083800375461578369e-01,3.109017789363860973e-01,1.239331364631652832e+00,1.553682076930999800e+00,2.030505752563476562e+01,2.243475818634033203e+01,3.081650137901306152e-01,3.111563235521316306e-01,1.504903566092252731e-02,1.304296655580401351e-02,1.280846299778204411e-05,1.280846299778204411e-05
8.419753265380859375e+01,2.454701538085937429e+01,8.419754791259765625e+01,2.454702873229980398e+01,3.080336153507232666e-01,3.083418756723403931e-01,7.822123527526855469e+00,1.552672469615936190e+00,7.574756622314453125e+01,2.236471538543701243e+01,3.067435026168823242e-01,3.085956633090972678e-01,1.307032816112041473e-02,1.268987227231264080e-02,1.280869855690980330e-05,1.280869855690980330e-05
4.989260864257812500e+01,2.413371086120605469e+01,4.989262008666992188e+01,2.413372421264648438e+01,2.884608209133148193e-01,3.003506183624267689e-01,2.594933986663818359e+00,1.545011615753173917e+00,4.670686721801757812e+01,2.197628078460693501e+01,2.892155051231384277e-01,3.005422651767730713e-01,1.312910579144954681e-02,1.152596883475780556e-02,1.280946253245929256e-05,1.280946253245929256e-05
7.011219024658203125e+00,2.371562767028808594e+01,7.011231899261474609e+00,2.371564102172851562e+01,2.598912417888641357e-01,2.927834302186965720e-01,4.203079938888549805e-01,1.540678596496582120e+00,6.058784484863281250e+00,2.157872104644775391e+01,2.616876661777496338e-01,2.929138660430908314e-01,1.054748333990573883e-02,1.053087059408426215e-02,1.281022105104057118e-05,1.281022105104057118e-05
2.825785398483276367e+00,2.343459320068359375e+01,2.825798273086547852e+00,2.343460655212402344e+01,2.361281961202621460e-01,2.857167094945907704e-01,3.010606467723846436e-01,1.530146646499633833e+00,2.041579961776733398e+00,2.132335548400878977e+01,2.371341288089752197e-01,2.857845067977905495e-01,9.882353246212005615e-03,9.590076282620429993e-03,1.281096956518013030e-05,1.281096956518013030e-05
7.127962493896484375e+01,2.318647460937500071e+01,7.127964019775390625e+01,2.318648796081543040e+01,2.995172142982482910e-01,2.791826575994491577e-01,6.890976428985595703e+00,1.520076072216034024e+00,6.377983856201171875e+01,2.109919395446777202e+01,3.001515269279479980e-01,2.792484641075134166e-01,9.145231917500495911e-03,8.773604873567819595e-03,1.281174263567663729e-05,1.281174263567663729e-05
5.740934848785400391e+00,2.283606281280517436e+01,5.740947723388671875e+00,2.283607616424560405e+01,3.285219073295593262e-01,2.729775011539459229e-01,6.872898340225219727e-01,1.509945797920227095e+00,4.391500473022460938e+00,2.077210311889648509e+01,3.260954320430755615e-01,2.729991018772125466e-01,7.526980713009834290e-03,8.037475217133761146e-03,1.281249569728970528e-05,1.281249569728970528e-05
8.916606903076171875e-01,2.237208499908447124e+01,8.916735053062438965e-01,2.237209835052490092e+01,1.815865486860275269e-01,2.672551274299621582e-01,2.484229207038879395e-01,1.497611629962921187e+00,2.758755981922149658e-01,2.033263473510742259e+01,1.812934279441833496e-01,2.672301828861236572e-01,4.482213407754898071e-03,7.353145582601428205e-03,1.281320510315708816e-05,1.281320510315708816e-05
3.049803924560546875e+01,2.202443599700927734e+01,3.049805259704589844e+01,2.202444934844970703e+01,2.897756099700927734e-01,2.617921531200408936e-01,1.527101159095764160e+00,1.485233151912689120e+00,2.838344573974609375e+01,2.000895423889160085e+01,2.898924648761749268e-01,2.617030799388885276e-01,7.824501954019069672e-03,6.753569655120372946e-03,1.281391269003506750e-05,1.281391269003506750e-05
1.636283683776855469e+01,2.170761184692382884e+01,1.636285018920898438e+01,2.170762519836425852e+01,2.745365202426910400e-01,2.565510317683220021e-01,7.353272438049316406e-01,1.469282686710357666e+00,1.507294559478759766e+01,1.971914577484130859e+01,2.745990753173828125e-01,2.564315035939216392e-01,5.428280215710401535e-03,6.201027939096093004e-03,1.281461209146073088e-05,1.281461209146073088e-05
1.204503440856933594e+01,2.143481311798095845e+01,1.204504680633544922e+01,2.143482646942138814e+01,2.804408669471740723e-01,2.512458115816116333e-01,4.683217704296112061e-01,1.451193404197692827e+00,1.101083374023437500e+01,1.947554950714111399e+01,2.794518172740936279e-01,2.511126756668090598e-01,5.987611599266529083e-03,5.711230775341391216e-03,1.281530785490758717e-05,1.281530785490758717e-05
1.170099544525146484e+01,2.132802677154541016e+01,1.170100784301757812e+01,2.132804012298583984e+01,2.621268033981323242e-01,2.496653169393539540e-01,9.472005963325500488e-01,1.446098363399505704e+00,1.022416019439697266e+01,1.937716827392578267e+01,2.612964808940887451e-01,2.495142340660095326e-01,6.211361382156610489e-03,5.580466287210583513e-03,1.281551885767839849e-05,1.281551885767839849e-05
2.196079063415527344e+01,2.107670707702636648e+01,2.196080398559570312e+01,2.107672042846679616e+01,2.781699001789093018e-01,2.443491071462631226e-01,1.164004087448120117e+00,1.429217660427093417e+00,2.023553657531738281e+01,1.915383644104003835e+01,2.769682705402374268e-01,2.441671311855316273e-01,6.111873313784599304e-03,5.137231294065713536e-03,1.281621916859876364e-05,1.281621916859876364e-05
8.774593353271484375e+00,2.059837551116943288e+01,8.774605751037597656e+00,2.059838886260986257e+01,1.958224326372146606e-01,2.392202615737915039e-01,3.532075583934783936e-01,1.412832891941070645e+00,8.026384353637695312e+00,1.870260896682739116e+01,1.952113211154937744e-01,2.389610365033149608e-01,3.967612050473690033e-03,4.751942632719874209e-03,1.281690856558270752e-05,1.281690856558270752e-05
2.222880172729492188e+01,9.840251636505126243e+00,2.222881507873535156e+01,9.840264034271239524e+00,2.777909338474273682e-01,2.407262042164802496e-01,2.135525941848754883e+00,9.345374763011932151e-01,1.953578376770019531e+01,8.421221494674682617e+00,2.718445360660552979e-01,2.382448107004165594e-01,7.856239564716815948e-03,5.521546397358178919e-03,1.281247841689037159e-05,1.281247841689037159e-05
5.664842605590820312e+00,6.024058151245117010e+00,5.664855480194091797e+00,6.024071025848388494e+00,2.598095238208770752e-01,2.422674149274826050e-01,8.707721829414367676e-01,6.905295372009276900e-01,4.271373748779296875e+00,4.846747303009033558e+00,2.559275329113006592e-01,2.376772195100784191e-01,6.959513761103153229e-03,6.836732756346464504e-03,1.280941523873480037e-05,1.280941523873480037e-05
5.854488849639892578e+00,4.549978733062744141e+00,5.854501724243164062e+00,4.549991607666015625e+00,2.689498364925384521e-01,2.418836846947670094e-01,5.303229093551635742e-01,5.793645262718201128e-01,4.785701751708984375e+00,3.484976840019226252e+00,2.620691657066345215e-01,2.371018141508102473e-01,7.445150520652532578e-03,6.651817774400115187e-03,1.280715878237970173e-05,1.280715878237970173e-05
3.452490568161010742e+00,3.770699906349181951e+00,3.452503442764282227e+00,3.770712780952453436e+00,2.239007353782653809e-01,2.407180756330490057e-01,5.022992491722106934e-01,5.074857413768768533e-01,2.501871347427368164e+00,2.780249929428100675e+00,2.193422466516494751e-01,2.364581450819969177e-01,5.077023524791002274e-03,5.788029264658689152e-03,1.280538072023773566e-05,1.280538072023773566e-05
1.847309589385986328e+00,3.237347126007080078e+00,1.847322344779968262e+00,3.237360000610351562e+00,2.741429507732391357e-01,2.399354949593544006e-01,2.721181213855743408e-01,4.638052135705947876e-01,1.026051044464111328e+00,2.292329072952270508e+00,2.687039673328399658e-01,2.357332155108451954e-01,6.293514743447303772e-03,5.544150108471512448e-03,1.280387004953809083e-05,1.280387004953809083e-05
2.626588344573974609e+00,2.853419208526611239e+00,2.626601219177246094e+00,2.853432083129882724e+00,2.440581023693084717e-01,2.391888752579688915e-01,4.838838279247283936e-01,4.432942479848861472e-01,1.649609446525573730e+00,1.929598712921142489e+00,2.423460185527801514e-01,2.349553182721138000e-01,6.691005080938339233e-03,6.382087385281920780e-03,1.280267133552115411e-05,1.280267133552115411e-05
1.459991097450256348e+00,2.504705619812011896e+00,1.460003852844238281e+00,2.504718494415283381e+00,2.415488362312316895e-01,2.392726868391036876e-01,2.585026025772094727e-01,4.138555616140365823e-01,7.143902182579040527e-01,1.604562795162201017e+00,2.395708858966827393e-01,2.357019647955894415e-01,5.978625267744064331e-03,1.131258476525545155e-02,1.280143624171614647e-05,1.280143624171614647e-05
2.140311241149902344e+00,2.424694705009460272e+00,2.140324115753173828e+00,2.424707579612731756e+00,2.646944522857666016e-01,2.392334923148155268e-01,4.761918783187866211e-01,4.078089684247970803e-01,1.123753070831298828e+00,1.528307616710662842e+00,2.580273747444152832e-01,2.361254677176475580e-01,1.764429733157157898e-02,1.321916831657290493e-02,1.280112155654933304e-05,1.280112155654933304e-05
1.715431809425354004e+00,2.176269698143005193e+00,1.715444564819335938e+00,2.176282572746276678e+00,2.233812510967254639e-01,2.393631339073181152e-01,2.657648324966430664e-01,3.832724392414093018e-01,9.899003505706787109e-01,1.294910156726837069e+00,2.179548591375350952e-01,2.382734969258308300e-01,1.843046955764293671e-02,2.045050337910652230e-02,1.280002288694959134e-05,1.280002288694959134e-05
