2.065382957458496094e+01,2.242754268646240234e+01,2.065384292602539062e+01,2.242755603790283203e+01,4.164476096630096436e-01,3.901764601469039917e-01,1.276328086853027344e+00,1.486820363998412997e+00,1.852104759216308594e+01,2.013553180694579936e+01,4.163388907909393311e-01,3.910939753055572288e-01,2.366748452186584473e-02,2.391976844519376824e-02,1.277951014344580472e-05,1.277951014344580472e-05
1.798063278198242188e+01,2.300422859191894531e+01,1.798064613342285156e+01,2.300424194335937500e+01,3.297118842601776123e-01,3.358511537313461082e-01,6.592552661895751953e-01,1.542425072193145841e+00,1.664354896545410156e+01,2.077079944610595774e+01,3.299148380756378174e-01,3.359980106353759877e-01,1.820161566138267517e-02,1.915534362196922441e-02,1.278215768252266571e-05,1.278215768252266571e-05
4.653134346008300781e+00,2.321823463439941548e+01,4.653147220611572266e+00,2.321824798583984517e+01,1.809008866548538208e-01,2.946274816989898904e-01,4.656185507774353027e-01,1.624927139282226651e+00,3.811764955520629883e+00,2.098920860290527202e+01,1.822980493307113647e-01,2.945373773574829213e-01,1.255191210657358170e-02,1.493394440039992263e-02,1.278517629543785006e-05,1.278517629543785006e-05
1.768192291259765625e+01,2.294577674865722727e+01,1.768193626403808594e+01,2.294579010009765696e+01,2.453145831823348999e-01,2.674616068601608498e-01,1.376600027084350586e+00,1.661133790016174228e+00,1.580359840393066406e+01,2.073825635910034038e+01,2.460257709026336670e-01,2.673154383897781150e-01,1.038513146340847015e-02,1.160985305905342171e-02,1.278742638533003628e-05,1.278742638533003628e-05
2.188377571105957031e+01,2.252769050598144673e+01,2.188378906250000000e+01,2.252770385742187642e+01,3.270156383514404297e-01,2.469981342554092296e-01,5.440105795860290527e-01,1.614083206653595060e+00,2.067536163330078125e+01,2.041081562042236186e+01,3.259719014167785645e-01,2.467806592583656200e-01,1.141553279012441635e-02,9.013528749346733787e-03,1.278888521483168006e-05,1.278888521483168006e-05
2.276134490966796875e+01,2.158651638031005859e+01,2.276135826110839844e+01,2.158652973175048828e+01,1.867934465408325195e-01,2.259556695818901173e-01,1.040914058685302734e+00,1.525314223766326860e+00,2.134100723266601562e+01,1.960247488021850515e+01,1.864081025123596191e-01,2.257648676633834950e-01,6.221970543265342712e-03,7.006876822561025793e-03,1.279043681279290468e-05,1.279043681279290468e-05
2.880753707885742188e+01,2.064006042480468750e+01,2.880755043029785156e+01,2.064007377624511719e+01,1.770513951778411865e-01,2.061842426657676808e-01,1.806698560714721680e+00,1.460804617404937833e+00,2.664147186279296875e+01,1.876157808303833008e+01,1.768956631422042847e-01,2.059756696224212535e-01,5.420270375907421112e-03,5.518404161557554852e-03,1.279244133911561221e-05,1.279244133911561221e-05
4.545181274414062500e+00,2.017205696105957102e+01,4.545194149017333984e+00,2.017207031250000071e+01,1.849704235792160034e-01,1.883843466639518738e-01,2.921621501445770264e-01,1.433869743347167880e+00,3.879391431808471680e+00,1.835737447738647532e+01,1.849282532930374146e-01,1.880911424756050165e-01,3.728925017639994621e-03,4.337310558184981346e-03,1.279514981433749199e-05,1.279514981433749199e-05
2.792737197875976562e+01,1.969775171279907156e+01,2.792738533020019531e+01,1.969776496887207173e+01,1.373334676027297974e-01,1.727052122354507391e-01,2.127509832382202148e+00,1.423279595375060991e+00,2.552079772949218750e+01,1.792603912353515483e+01,1.376583427190780640e-01,1.723173424601554815e-01,4.071961622685194016e-03,3.410166618414223107e-03,1.279815842281095684e-05,1.279815842281095684e-05
4.500200653076171875e+01,1.886576385498046804e+01,4.500201797485351562e+01,1.886577701568603516e+01,1.588873714208602905e-01,1.582716524600982777e-01,5.230429172515869141e+00,1.416084790229797274e+00,3.945052337646484375e+01,1.713095693588256907e+01,1.586621552705764771e-01,1.577093735337257441e-01,3.506381064653396606e-03,2.740935026668012316e-03,1.280131345993140712e-05,1.280131345993140712e-05
2.831685447692871094e+01,1.864300947189331126e+01,2.831686782836914062e+01,1.864302263259887837e+01,1.788568645715713501e-01,1.540568590164184681e-01,1.104367494583129883e+00,1.421357226371765092e+00,2.685287094116210938e+01,1.691156806945800639e+01,1.781667768955230713e-01,1.534634813666343744e-01,2.593036973848938942e-03,2.563846530392765999e-03,1.280235392187023535e-05,1.280235392187023535e-05
5.056737899780273438e+00,1.810208787918090678e+01,5.056750774383544922e+00,1.810210103988647390e+01,1.145307347178459167e-01,1.425825685262679943e-01,3.844540715217590332e-01,1.440480101108551070e+00,4.441619396209716797e+00,1.637511825561523438e+01,1.141890883445739746e-01,1.418328598141670172e-01,1.944544143043458462e-03,2.074630116112530231e-03,1.280556898564100266e-05,1.280556898564100266e-05
1.360072040557861328e+01,1.729666481018066548e+01,1.360073280334472656e+01,1.729667787551879954e+01,1.354723870754241943e-01,1.339957803487777654e-01,1.201874256134033203e+00,1.465950775146484419e+00,1.212720775604248047e+01,1.556200160980224645e+01,1.341875344514846802e-01,1.329937800765037537e-01,1.978178275749087334e-03,1.722797832917421969e-03,1.280862761632306501e-05,1.280862761632306501e-05
2.761502456665039062e+01,1.649921312332153178e+01,2.761503791809082031e+01,1.649922618865966939e+01,1.470179706811904907e-01,1.278787612915039118e-01,2.597066640853881836e+00,1.494372522830963224e+00,2.472485542297363281e+01,1.474896802902221715e+01,1.449055075645446777e-01,1.265258245170116369e-01,1.177945756353437901e-03,1.467533817049115896e-03,1.281154345633694902e-05,1.281154345633694902e-05
1.328446483612060547e+01,1.563031883239746023e+01,1.328447723388671875e+01,1.563033170700073171e+01,1.523675471544265747e-01,1.234888486564159338e-01,7.553253173828125000e-01,1.496596181392669589e+00,1.222553443908691406e+01,1.388706312179565394e+01,1.497973054647445679e-01,1.218422897160053309e-01,1.440171268768608570e-03,1.328826253302395300e-03,1.281374989048345014e-05,1.281374989048345014e-05
1.471871948242187500e+01,1.497793979644775320e+01,1.471873188018798828e+01,1.497795238494873082e+01,1.061203256249427795e-01,1.188703663647174835e-01,1.008259177207946777e+00,1.494274842739105269e+00,1.349819183349609375e+01,1.324669265747070312e+01,1.051738038659095764e-01,1.170238837599754389e-01,9.739141678437590599e-04,1.077979127876460465e-03,1.281573622691212222e-05,1.281573622691212222e-05
1.908963584899902344e+01,1.449086971282958913e+01,1.908964920043945312e+01,1.449088211059570241e+01,1.380556821823120117e-01,1.137259557843208341e-01,8.738508820533752441e-01,1.498952794075012251e+00,1.794132041931152344e+01,1.276565656661987269e+01,1.354792714118957520e-01,1.115911640226840973e-01,9.283790132030844688e-04,9.431866754312067790e-04,1.281765617022756487e-05,1.281765617022756487e-05
3.654016113281250000e+01,1.391241989135742152e+01,3.654017257690429688e+01,1.391243228912353480e+01,1.698804795742034912e-01,1.084161654114723233e-01,3.335002660751342773e+00,1.524447834491729825e+00,3.286877441406250000e+01,1.217277021408080984e+01,1.651967614889144897e-01,1.059589937329292325e-01,1.309232087805867195e-03,8.269541722256690264e-04,1.281963704968802631e-05,1.281963704968802631e-05
7.695088386535644531e+00,1.355379381179809606e+01,7.695101261138916016e+00,1.355380620956420934e+01,1.042960956692695618e-01,1.027896396815776853e-01,1.147772789001464844e+00,1.586716878414154097e+00,6.339571475982666016e+00,1.176348028182983363e+01,1.025341227650642395e-01,1.000130288302898407e-01,9.136110311374068260e-04,7.940113660879433372e-04,1.282185621676035225e-05,1.282185621676035225e-05
1.000072765350341797e+01,1.339533233642578125e+01,1.000074005126953125e+01,1.339534473419189453e+01,6.959965825080871582e-02,9.734546318650245944e-02,1.422741889953613281e+00,1.687624514102935791e+00,8.441284179687500000e+00,1.151536531448364187e+01,6.655374914407730103e-02,9.429707899689673822e-02,5.473160999827086926e-04,7.001260295510291836e-04,1.282421544601675123e-05,1.282421544601675123e-05
1.529080677032470703e+01,1.333786134719848704e+01,1.529081916809082031e+01,1.333787374496460032e+01,1.133539751172065735e-01,9.564072936773300448e-02,1.953418254852294922e+00,1.730747413635253862e+00,1.311643314361572266e+01,1.141826734542846644e+01,1.068375930190086365e-01,9.254370331764220914e-02,7.635192596353590488e-04,6.621758744586259344e-04,1.282498669752385467e-05,1.282498669752385467e-05
4.282480239868164062e+01,1.330447292327880859e+01,4.282481384277343750e+01,1.330448532104492188e+01,1.660000085830688477e-01,9.042458161711693088e-02,5.257716178894042969e+00,1.880961000919342041e+00,3.723926544189453125e+01,1.124542007446289027e+01,1.606705784797668457e-01,8.709500059485435208e-02,1.149506890214979649e-03,5.722135363612323566e-04,1.282747325603850186e-05,1.282747325603850186e-05
1.884891510009765625e+01,1.340498390197753942e+01,1.884892845153808594e+01,1.340499629974365270e+01,1.033590734004974365e-01,8.472560197114945013e-02,4.345899105072021484e+00,2.077626180648803889e+00,1.430243587493896484e+01,1.116092634201049805e+01,9.676399081945419312e-02,8.117564320564270297e-02,4.573828773573040962e-04,5.298938194755464792e-04,1.283034544030670077e-05,1.283034544030670077e-05
1.876864624023437500e+01,1.356904516220092738e+01,1.876865959167480469e+01,1.356905755996704066e+01,1.036630421876907349e-01,7.910042703151702603e-02,1.799204349517822266e+00,2.346559405326843262e+00,1.676669692993164062e+01,1.106758403778076172e+01,9.860894083976745605e-02,7.528086528182029169e-02,4.737305571325123310e-04,5.206646455917507410e-04,1.283349229197483510e-05,1.283349229197483510e-05
4.327416896820068359e+00,1.386150379180908132e+01,4.327429771423339844e+00,1.386151618957519460e+01,7.003832608461380005e-02,7.385345175862312317e-02,1.177728652954101562e+00,2.640786266326904386e+00,3.013941049575805664e+00,1.107644233703613246e+01,6.536913663148880005e-02,6.996104791760444919e-02,3.393446968402713537e-04,4.608456889400258877e-04,1.283652272832114249e-05,1.283652272832114249e-05
1.079325771331787109e+01,1.412014865875244141e+01,1.079327011108398438e+01,1.412016105651855469e+01,6.130453944206237793e-02,6.948959752917290011e-02,1.722832083702087402e+00,2.952488303184509277e+00,8.949560165405273438e+00,1.103230466842651403e+01,5.915691331028938293e-02,6.543883159756661017e-02,4.032906435895711184e-04,4.275240062270313501e-04,1.283938036067411304e-05,1.283938036067411304e-05
9.739066123962402344e+00,1.451937599182128835e+01,9.739078521728515625e+00,1.451938848495483469e+01,4.785521328449249268e-02,6.589244529604912359e-02,2.802700996398925781e+00,3.273084306716918856e+00,6.842457771301269531e+00,1.111825704574584961e+01,4.575816914439201355e-02,6.173504814505577365e-02,2.934073854703456163e-04,4.071031813509762504e-04,1.284197151107946411e-05,1.284197151107946411e-05
1.333667469024658203e+01,1.502121982574462855e+01,1.333668708801269531e+01,1.502123241424560618e+01,4.871124401688575745e-02,6.230889111757278304e-02,4.431827545166015625e+00,3.680183982849121183e+00,8.808786392211914062e+00,1.122029485702514684e+01,4.711066558957099915e-02,5.806679837405681610e-02,2.384111867286264896e-04,3.653954219771548997e-04,1.284472637053113431e-05,1.284472637053113431e-05
8.124126434326171875e+00,1.564713792800903391e+01,8.124138832092285156e+00,1.564715070724487234e+01,6.510511040687561035e-02,5.880878008902072629e-02,2.110151290893554688e+00,4.167290973663329900e+00,5.889398574829101562e+00,1.136608304977417028e+01,5.907918885350227356e-02,5.459589213132857999e-02,3.915867418982088566e-04,3.589235042454674623e-04,1.284752033825498074e-05,1.284752033825498074e-05
2.227120590209960938e+01,1.625977201461791921e+01,2.227121925354003906e+01,1.625978498458862376e+01,5.605902522802352905e-02,5.611561238765716553e-02,6.953829765319824219e+00,4.639033508300781428e+00,1.520821762084960938e+01,1.151248607635498011e+01,5.272630974650382996e-02,5.182181596755981723e-02,3.733535995706915855e-04,3.152097953716292869e-04,1.284990412386832759e-05,1.284990412386832759e-05
1.594828128814697266e+01,1.647822151184082173e+01,1.594829368591308594e+01,1.647823448181152273e+01,6.185687705874443054e-02,5.538031980395317216e-02,4.225699901580810547e+00,4.798243856430053356e+00,1.160375690460205078e+01,1.157320489883422887e+01,5.662306770682334900e-02,5.105089619755744795e-02,3.445675538387149572e-04,3.417066502152010690e-04,1.285060534428339452e-05,1.285060534428339452e-05
1.063781452178955078e+01,1.725187940597534109e+01,1.063782691955566406e+01,1.725189256668090820e+01,4.774294048547744751e-02,5.294918157160281857e-02,4.235991954803466797e+00,5.363499402999877930e+00,6.308925628662109375e+00,1.178651342391967738e+01,4.476793110370635986e-02,4.865989349782466611e-02,3.848145715892314911e-04,2.577200226369314113e-04,1.285287271457491443e-05,1.285287271457491443e-05
2.412507629394531250e+01,1.796053695678710938e+01,2.412508964538574219e+01,1.796055030822753906e+01,5.374349653720855713e-02,5.110097043216228763e-02,7.138246536254882812e+00,5.903084325790405096e+00,1.688372230529785156e+01,1.195927524566650391e+01,4.916011914610862732e-02,4.682368338108063022e-02,2.042657870333641768e-04,2.524674957385286580e-04,1.285475627810228616e-05,1.285475627810228616e-05
2.577097129821777344e+01,1.889735202789306712e+01,2.577098464965820312e+01,1.889736537933349680e+01,4.689619690179824829e-02,4.931413643062114438e-02,9.646431922912597656e+00,6.575531148910522816e+00,1.603441047668457031e+01,1.222726488113403320e+01,4.303988814353942871e-02,4.498921781778335294e-02,1.946677220985293388e-04,2.523769653635099530e-04,1.285665166506078094e-05,1.285665166506078094e-05
2.703886413574218750e+01,1.989470596313476491e+01,2.703887748718261719e+01,1.989471931457519460e+01,6.691216677427291870e-02,4.757276922464370728e-02,9.590809822082519531e+00,7.340006256103515980e+00,1.732026481628417969e+01,1.246362924575805664e+01,6.059724092483520508e-02,4.327271282672882219e-02,2.830494486261159182e-04,2.253072874736972207e-04,1.285853431909345090e-05,1.285853431909345090e-05
1.184336471557617188e+01,2.121942272186279155e+01,1.184337711334228516e+01,2.121943607330322124e+01,2.427655085921287537e-02,4.581383019685745378e-02,6.127039909362792969e+00,8.298478412628174539e+00,5.667958736419677734e+00,1.283334712982177805e+01,2.386164106428623199e-02,4.157225005328655382e-02,2.280155022162944078e-04,2.109296168782748336e-04,1.286048427573405206e-05,1.286048427573405206e-05
1.888745880126953125e+01,2.235099239349365163e+01,1.888747215270996094e+01,2.235100574493408132e+01,5.497845634818077087e-02,4.454936310648918013e-02,8.031182289123535156e+00,9.163205242156982067e+00,1.075154304504394531e+01,1.310269956588745188e+01,4.944575577974319458e-02,4.031559787690639635e-02,3.091452235821634531e-04,2.222573122708126794e-04,1.286205861106282100e-05,1.286205861106282100e-05
1.442131328582763672e+01,2.347229862213134766e+01,1.442132568359375000e+01,2.347231197357177734e+01,3.746634721755981445e-02,4.332626499235629758e-02,6.859727859497070312e+00,1.006755380630493235e+01,7.490520000457763672e+00,1.332209157943725586e+01,3.344455733895301819e-02,3.914135545492172102e-02,1.541248348075896502e-04,1.854813526733778417e-04,1.286350470763863996e-05,1.286350470763863996e-05
5.735675048828125000e+01,2.494703025817871023e+01,5.735676193237304688e+01,2.494704360961913991e+01,7.154872268438339233e-02,4.194748811423778395e-02,2.670383262634277344e+01,1.126203231811523509e+01,3.051939964294433594e+01,1.360503320693969798e+01,6.158956885337829590e-02,3.784015551209449907e-02,3.821237478405237198e-04,1.771422437741421272e-04,1.286513179366011173e-05,1.286513179366011173e-05
1.713024330139160156e+01,2.655600128173828267e+01,1.713025665283203125e+01,2.655601463317871236e+01,2.807778865098953247e-02,4.065631628036499301e-02,8.032297134399414062e+00,1.258533678054809535e+01,9.043831825256347656e+00,1.389322223663330114e+01,2.596050873398780823e-02,3.662046417593955994e-02,7.648304017493501306e-05,1.651346712606027614e-04,1.286675251321867108e-05,1.286675251321867108e-05
3.039231872558593750e+01,2.709867877960205007e+01,3.039233207702636719e+01,2.709869213104247976e+01,3.831549733877182007e-02,4.030500389635562758e-02,1.501026725769042969e+01,1.301382093429565501e+01,1.530762767791748047e+01,1.400810728073120082e+01,3.585949912667274475e-02,3.627442009747028351e-02,2.484941214788705111e-04,1.717156759696081335e-04,1.286723818338941783e-05,1.286723818338941783e-05
2.456600189208984375e+01,2.858725223541259908e+01,2.456601524353027344e+01,2.858726539611816264e+01,5.246385559439659119e-02,3.936114944517612318e-02,1.191840362548828125e+01,1.424238643646240199e+01,1.254831123352050781e+01,1.426998348236083913e+01,4.664624109864234924e-02,3.536282181739806851e-02,1.764966727932915092e-04,1.577592905960045809e-04,1.286859242100035772e-05,1.286859242100035772e-05
1.519215869903564453e+01,2.986434288024902273e+01,1.519217109680175781e+01,2.986435585021972727e+01,3.464788943529129028e-02,3.855151906609535079e-02,6.595505237579345703e+00,1.534949445724487305e+01,8.529673576354980469e+00,1.444154539108276403e+01,3.215733915567398071e-02,3.459022119641304294e-02,1.758224534569308162e-04,1.607219295692630166e-04,1.286977840209146962e-05,1.286977840209146962e-05
7.638974189758300781e+00,3.115079231262206960e+01,7.638987064361572266e+00,3.115080509185791158e+01,2.520895563066005707e-02,3.777937069535255293e-02,3.843686819076538086e+00,1.646582250595092844e+01,3.745171308517456055e+00,1.461316032409667898e+01,2.476413175463676453e-02,3.384744413197040419e-02,1.429717085557058454e-04,1.814003044273704290e-04,1.287097256863489747e-05,1.287097256863489747e-05
1.566858386993408203e+01,3.261345672607421875e+01,1.566859626770019531e+01,3.261346912384033203e+01,3.486948087811470032e-02,3.701783977448940000e-02,7.709773540496826172e+00,1.773018875122070170e+01,7.891965866088867188e+00,1.481299400329589844e+01,3.187526762485504150e-02,3.311954140663146695e-02,9.910482913255691528e-05,1.368080513202585172e-04,1.287222221435513347e-05,1.287222221435513347e-05
5.369520950317382812e+01,3.413242855072021342e+01,5.369522094726562500e+01,3.413244056701660156e+01,4.686743766069412231e-02,3.621626086533069611e-02,2.835769462585449219e+01,1.906621856689453054e+01,2.524911499023437500e+01,1.499748334884643519e+01,4.141270741820335388e-02,3.237745594233274599e-02,1.185540750157088041e-04,1.332117710262536894e-04,1.287351369683165103e-05,1.287351369683165103e-05
6.179895782470703125e+01,3.544178581237792969e+01,6.179896926879882812e+01,3.544179725646972656e+01,4.808622598648071289e-02,3.557391986250877519e-02,3.758864212036132812e+01,2.021176414489746165e+01,2.412203598022460938e+01,1.516255636215209890e+01,4.000430926680564880e-02,3.176910895854234695e-02,1.854408619692549109e-04,1.230069028679281473e-04,1.287461054744198918e-05,1.287461054744198918e-05
6.343922042846679688e+01,3.669470672607421591e+01,6.343923187255859375e+01,3.669471817016601278e+01,5.699954926967620850e-02,3.492516428232193132e-02,3.481271362304687500e+01,2.130482349395752095e+01,2.852058982849121094e+01,1.532366981506347692e+01,4.879957437515258789e-02,3.115436248481273651e-02,1.160909014288336039e-04,1.339667825959622752e-04,1.287566738028544933e-05,1.287566738028544933e-05
2.257925605773925781e+01,3.802885513305663778e+01,2.257926940917968750e+01,3.802886657714843466e+01,3.940068557858467102e-02,3.426702506840229034e-02,1.435987281799316406e+01,2.246663646697998118e+01,8.143277168273925781e+00,1.549729309082031214e+01,3.661184012889862061e-02,3.053761981427669664e-02,9.303463593823835254e-05,1.193539515952579623e-04,1.287677787331631407e-05,1.287677787331631407e-05
6.333860778808593750e+01,3.951372070312500284e+01,6.333861923217773438e+01,3.951373214721679972e+01,3.199504315853118896e-02,3.359790742397308211e-02,3.913701629638671875e+01,2.375280971527099538e+01,2.414094352722167969e+01,1.569728040695190430e+01,2.857867814600467682e-02,2.991241663694381783e-02,7.598609226988628507e-05,1.209656962601002252e-04,1.287793747906107455e-05,1.287793747906107455e-05
7.054270172119140625e+01,3.998456459045409872e+01,7.054271697998046875e+01,3.998457603454589560e+01,4.665008187294006348e-02,3.341960348188877106e-02,4.003837585449218750e+01,2.418014793395996165e+01,3.041725540161132812e+01,1.574118232727050781e+01,4.032330960035324097e-02,2.970893122255802155e-02,1.028916231007315218e-04,1.068666446371935362e-04,1.287832219531992450e-05,1.287832219531992450e-05
7.032509613037109375e+01,4.150819168090820455e+01,7.032511138916015625e+01,4.150820312500000142e+01,4.423781856894493103e-02,3.266172241419553618e-02,4.529373550415039062e+01,2.549920902252197408e+01,2.494946670532226562e+01,1.594714479446411204e+01,3.750261291861534119e-02,2.906612474471330712e-02,1.460386120015755296e-04,1.107123891415540156e-04,1.287949999095872045e-05,1.287949999095872045e-05
1.308520317077636719e+01,4.304283027648925497e+01,1.308521652221679688e+01,4.304284172058105185e+01,3.598785772919654846e-02,3.199913389980792860e-02,6.779000282287597656e+00,2.686725845336913920e+01,6.239605426788330078e+00,1.611501388549804759e+01,3.045627661049365997e-02,2.844207249581813882e-02,1.525291736470535398e-04,1.167189402622170746e-04,1.288064504478825256e-05,1.288064504478825256e-05
1.767361068725585938e+01,4.425801200866699503e+01,1.767362403869628906e+01,4.425802345275879190e+01,2.706558071076869965e-02,3.146873880177736282e-02,1.017732810974121094e+01,2.796811790466308523e+01,7.444247722625732422e+00,1.623036584854126119e+01,2.485343255102634430e-02,2.793367132544517448e-02,1.161702894023619592e-04,1.257378251466434557e-04,1.288156454393174499e-05,1.288156454393174499e-05
4.985357284545898438e+01,4.569034881591797159e+01,4.985358428955078125e+01,4.569036026000976847e+01,2.976800687611103058e-02,3.085359130054712157e-02,3.076049041748046875e+01,2.924793701171875071e+01,1.903682708740234375e+01,1.638406219482421733e+01,2.636370994150638580e-02,2.739807181060314317e-02,1.235524105140939355e-04,9.854601594270207530e-05,1.288256589759839699e-05,1.288256589759839699e-05
1.687597274780273438e+01,2.026944942474365163e+01,1.687598609924316406e+01,2.026946277618408132e+01,1.048077046871185303e-01,9.154343679547309598e-02,1.249991130828857422e+01,1.410871591567993200e+01,4.191476345062255859e+00,5.999884891510009588e+00,3.477429971098899841e-02,3.007368501275777678e-02,4.500133544206619263e-02,3.923151679337024550e-02,1.287016584683442488e-05,1.287016584683442488e-05
1.414740848541259766e+01,1.114197711944580149e+01,1.414742088317871094e+01,1.114198951721191477e+01,1.159053221344947815e-01,1.412716299295425360e-01,9.925088882446289062e+00,7.854867553710937145e+00,3.999463319778442383e+00,3.022538995742797940e+00,3.261213749647140503e-02,3.891203105449676791e-02,7.433892041444778442e-02,8.438704684376716059e-02,1.286028418689966202e-05,1.286028418689966202e-05
1.066321372985839844e+01,7.237203884124755682e+00,1.066322612762451172e+01,7.237216711044311523e+00,8.995933085680007935e-02,9.325653538107872564e-02,7.279623031616210938e+00,5.052414083480835316e+00,3.215976715087890625e+00,2.017502725124359131e+00,4.715031757950782776e-02,4.318198002874851227e-02,3.050378896296024323e-02,3.084875643253326416e-02,1.285268808715045452e-05,1.285268808715045452e-05
4.145831108093261719e+00,5.355881357192993519e+00,4.145843982696533203e+00,5.355894231796265004e+00,7.264064997434616089e-02,8.796012178063392084e-02,2.883533239364624023e+00,3.679682517051696689e+00,1.101135730743408203e+00,1.503276360034942583e+00,4.794801399111747742e-02,4.899730607867240628e-02,4.057346284389495850e-02,3.596511557698249539e-02,1.284724567085504532e-05,1.284724567085504532e-05
3.377000331878662109e+00,3.966729974746704190e+00,3.377013206481933594e+00,3.966742849349975675e+00,6.131876632571220398e-02,8.606190830469132025e-02,2.022102594375610352e+00,2.636379814147949308e+00,1.205990076065063477e+00,1.164423251152038485e+00,4.694701358675956726e-02,4.864113181829452653e-02,4.064174741506576538e-02,3.122390192002057890e-02,1.284372228838037699e-05,1.284372228838037699e-05
2.446285009384155273e+00,3.712723040580749423e+00,2.446297883987426758e+00,3.712735915184020907e+00,5.489863455295562744e-02,8.288271501660346430e-02,1.546026110649108887e+00,2.449704408645629883e+00,7.935132384300231934e-01,1.106265801191330000e+00,3.876231610774993896e-02,4.707303494215011458e-02,1.308475155383348465e-02,2.679704278707504411e-02,1.284274003410246223e-05,1.284274003410246223e-05
5.184829711914062500e+00,2.884044003486633478e+00,5.184842586517333984e+00,2.884056878089904963e+00,1.215034574270248413e-01,1.043289072811603574e-01,3.368196487426757812e+00,1.814334022998809859e+00,1.576430678367614746e+00,8.656315624713897261e-01,6.708410382270812988e-02,5.310900136828422546e-02,5.161462724208831787e-02,4.664051942527294020e-02,1.283938945562113076e-05,1.283938945562113076e-05
