3.837880119681358337e-02,3.132208753377199034e-02,3.840161487460136414e-02,3.134490121155977110e-02,1.944049447774887085e-02,1.538101732730865444e-02,1.393003948032855988e-02,1.206519436091184685e-02,5.497768288478255272e-04,5.499185295775532939e-04,3.288970794528722763e-03,2.236095443367958242e-03,1.169521245174109936e-03,1.089862384833395438e-03,2.281361594214104116e-05,2.281361594214104116e-05
3.099409304559230804e-02,4.048581980168819427e-02,3.101690672338008881e-02,4.050863347947597504e-02,1.639734022319316864e-02,2.102071866393089364e-02,1.102214679121971130e-02,1.531131044030189549e-02,5.192472017370164394e-04,5.417418607976288037e-04,1.814390532672405243e-03,2.263824571855366230e-03,1.240967074409127235e-03,1.348224515095353170e-03,2.281379784108139575e-05,2.281379784108139575e-05
2.926047332584857941e-02,3.156736940145492276e-02,2.928328886628150940e-02,3.159018624573946277e-02,1.570484414696693420e-02,1.680418122559785774e-02,1.065043359994888306e-02,1.127736484631896088e-02,5.228595691733062267e-04,5.389073339756578207e-04,1.693490659818053246e-03,2.249611518345773307e-03,6.888454081490635872e-04,6.973046576604247527e-04,2.281556589878164232e-05,2.281556589878164232e-05
2.458339929580688477e-02,2.753803282976150651e-02,2.460621483623981476e-02,2.756084837019443651e-02,1.212627626955509186e-02,1.409193556755781139e-02,8.862709626555442810e-03,1.034103371202945744e-02,6.164289661683142185e-04,5.109385703690350489e-04,2.382066100835800171e-03,2.239470416679978197e-03,5.959186819382011890e-04,3.546544496202841293e-04,2.281558045069687068e-05,2.281558045069687068e-05
2.111923694610595703e-02,2.818385455757379393e-02,2.114205621182918549e-02,2.820667382329702239e-02,1.143411453813314438e-02,1.338606951758265426e-02,7.178874686360359192e-03,1.178844524547457626e-02,5.144706810824573040e-04,5.060622119344770692e-04,1.762314350344240665e-03,2.232207264751195734e-03,2.294646255904808640e-04,2.710698347073048245e-04,2.281867273268289864e-05,2.281867273268289864e-05
2.518547326326370239e-02,2.760916240513324599e-02,2.520829066634178162e-02,2.763197980821132521e-02,1.380063127726316452e-02,1.404343442991375958e-02,8.799673058092594147e-03,1.049523465335369145e-02,4.413193673826754093e-04,4.995750903617590232e-04,1.877043163403868675e-03,2.240784978494047945e-03,2.668048255145549774e-04,3.301335003925487182e-04,2.281665729242376983e-05,2.281665729242376983e-05
2.639541588723659515e-02,2.639788668602705002e-02,2.641823329031467438e-02,2.642070408910512924e-02,1.491708774119615555e-02,1.384035665541887353e-02,8.728631772100925446e-03,9.442906919866799961e-03,4.520005313679575920e-04,4.974735988071188114e-04,1.975838094949722290e-03,2.244906849227845669e-03,3.218579513486474752e-04,3.722432360518723509e-04,2.281765409861691296e-05,2.281765409861691296e-05
2.489417232573032379e-02,2.586323395371437073e-02,2.491699159145355225e-02,2.588605321943759918e-02,1.310891285538673401e-02,1.382228182628750766e-02,8.420001715421676636e-03,9.055015537887812008e-03,4.560024826787412167e-04,4.918159975204616785e-04,2.614787081256508827e-03,2.241576160304248506e-03,2.944695879705250263e-04,2.525447547668590925e-04,2.281844354001805186e-05,2.281844354001805186e-05
2.233202569186687469e-02,2.589769158512354036e-02,2.235484495759010315e-02,2.592051085084676881e-02,1.263949088752269745e-02,1.335933348163962330e-02,7.229444570839405060e-03,9.564955160021782268e-03,4.498614871408790350e-04,4.892947385087609074e-04,1.816530013456940651e-03,2.235843380913138216e-03,1.966967101907357574e-04,2.482650423189625252e-04,2.281883644172921777e-05,2.281883644172921777e-05
2.908472158014774323e-02,2.627232931554317544e-02,2.910754084587097168e-02,2.629514858126640389e-02,1.654290966689586639e-02,1.357992906123399804e-02,9.664363227784633636e-03,9.734403342008590698e-03,4.970654845237731934e-04,4.865152819547802427e-04,2.225072588771581650e-03,2.233641222119331360e-03,1.553106267238035798e-04,2.378405537456274087e-04,2.281881279486697167e-05,2.281881279486697167e-05
1.967156864702701569e-02,2.667696774005889893e-02,1.969438791275024414e-02,2.669978700578212738e-02,1.081785932183265686e-02,1.375260511413216660e-02,6.523594725877046585e-03,9.960394911468028675e-03,5.421502282842993736e-04,4.842242837185039899e-04,1.607101527042686939e-03,2.233284106478094881e-03,1.808623637771233916e-04,2.464598161168396690e-04,2.281894012412521988e-05,2.281894012412521988e-05
3.822496905922889709e-02,2.563725654035806795e-02,3.824779018759727478e-02,2.566007766872644563e-02,2.029658108949661255e-02,1.347825108096003567e-02,1.252246461808681488e-02,9.175664000213145516e-03,5.045341094955801964e-04,4.849480144912377108e-04,4.572379868477582932e-03,2.231822907924652186e-03,3.290073073003441095e-04,2.665699692443013300e-04,2.282044806634075940e-05,2.282044806634075940e-05
2.653947100043296814e-02,2.645058985799551149e-02,2.656229212880134583e-02,2.647341098636388917e-02,1.456349715590476990e-02,1.358250044286251138e-02,9.435916319489479065e-03,9.884374774992465626e-03,3.928986843675374985e-04,4.901739885099232197e-04,1.946742762811481953e-03,2.232783543877303774e-03,2.004144334932789207e-04,2.607561793411150466e-04,2.282085551996715367e-05,2.282085551996715367e-05
1.919192261993885040e-02,2.626666445285081794e-02,1.921474374830722809e-02,2.628948558121919563e-02,1.025767065584659576e-02,1.382325375452637603e-02,6.609131582081317902e-03,9.449661616235971798e-03,5.339147173799574375e-04,4.777779278811067234e-04,1.549005392007529736e-03,2.237727190367877397e-03,2.421996032353490591e-04,2.782439551083371043e-04,2.282185596413910389e-05,2.282185596413910389e-05
2.462599612772464752e-02,2.576771117746829917e-02,2.464881725609302521e-02,2.579053230583667686e-02,1.367462892085313797e-02,1.377837862819433247e-02,8.253592066466808319e-03,8.980016503483057716e-03,4.153289482928812504e-04,4.734903253847732923e-04,2.023650333285331726e-03,2.240948798134923155e-03,2.587953058537095785e-04,2.948770183138549111e-04,2.282163950440008193e-05,2.282163950440008193e-05
3.097859583795070648e-02,2.621834818273782730e-02,3.100141696631908417e-02,2.624116931110620499e-02,1.716173253953456879e-02,1.376890959218144382e-02,1.060685981065034866e-02,9.352947771549224160e-03,5.233125411905348301e-04,4.660262900870293487e-04,2.425467828288674355e-03,2.240385441109537905e-03,2.612221869640052319e-04,3.900792595231905796e-04,2.282173227285966277e-05,2.282173227285966277e-05
1.839569956064224243e-02,2.607065346091985703e-02,1.841852068901062012e-02,2.609347458928823471e-02,9.966878220438957214e-03,1.367885749787092244e-02,6.191768683493137360e-03,9.380235895514487873e-03,4.665840242523699999e-04,4.660624050302431204e-04,1.528006978332996368e-03,2.239194838330149564e-03,2.424607519060373306e-04,3.063022741116583347e-04,2.282165951328352094e-05,2.282165951328352094e-05
2.980713732540607452e-02,2.575162127614021371e-02,2.982996031641960144e-02,2.577444426715374062e-02,1.468906365334987640e-02,1.374932797625660896e-02,1.216211449354887009e-02,9.023191407322883606e-03,4.443238431122153997e-04,4.659824538975953839e-04,2.286711242049932480e-03,2.238540304824709979e-03,2.249242388643324375e-04,2.745791629422455809e-04,2.282226705574430525e-05,2.282226705574430525e-05
2.275253459811210632e-02,2.522480990737676482e-02,2.277535572648048401e-02,2.524763103574514250e-02,1.248341519385576248e-02,1.378437774255871807e-02,7.756952196359634399e-03,8.500037435442208550e-03,5.111199570819735527e-04,4.616255639120936285e-04,1.785489614121615887e-03,2.239866182208061218e-03,2.155603433493524790e-04,2.389025015872903222e-04,2.282189234392717481e-05,2.282189234392717481e-05
2.498293668031692505e-02,2.438281793147325377e-02,2.500575967133045197e-02,2.440564092248678069e-02,1.404507365077733994e-02,1.319002648815512622e-02,8.233270607888698578e-03,8.253568690270185818e-03,4.074911703355610371e-04,4.619107901817187775e-04,2.146573271602392197e-03,2.235690853558480653e-03,1.505274412920698524e-04,2.416213377728126997e-04,2.282254718011245131e-05,2.282254718011245131e-05
2.856662310659885406e-02,2.433789540082216193e-02,2.858944609761238098e-02,2.436071839183568885e-02,1.573303900659084320e-02,1.318408558145165409e-02,9.821943007409572601e-03,8.246107865124941219e-03,4.708093765657395124e-04,4.593782650772482157e-04,2.345366403460502625e-03,2.234003157354891300e-03,1.954664039658382535e-04,2.143203557352535318e-04,2.282272362208459526e-05,2.282272362208459526e-05
2.516734786331653595e-02,2.412397917360067229e-02,2.519017085433006287e-02,2.414680216461419920e-02,1.386142522096633911e-02,1.315777534618973663e-02,8.570100180804729462e-03,8.067833259701728821e-03,5.399139481596648693e-04,4.579421394737437259e-04,2.000772394239902496e-03,2.230669604614377022e-03,1.951353769982233644e-04,2.097585267620161067e-04,2.282252171426080167e-05,2.282252171426080167e-05
1.761327683925628662e-02,2.421922329813241959e-02,1.763609796762466431e-02,2.424204442650079727e-02,9.592056274414062500e-03,1.323047960177064011e-02,5.993113387376070023e-03,8.092739153653383255e-03,3.758684324566274881e-04,4.614580015186220191e-04,1.436139573343098164e-03,2.229551575146615418e-03,2.160977892344817519e-04,2.049954258836805875e-04,2.282196328451391309e-05,2.282196328451391309e-05
2.629755064845085144e-02,2.416293490678072045e-02,2.632037363946437836e-02,2.418575789779424737e-02,1.485876459628343582e-02,1.322873588651418686e-02,8.855232037603855133e-03,8.038340695202350270e-03,3.531892434693872929e-04,4.591173201333731413e-04,2.056121127679944038e-03,2.228916389867663383e-03,1.742430467857047915e-04,2.078238147078082074e-04,2.282220521010458469e-05,2.282220521010458469e-05
2.586363442242145538e-02,2.407028302550315996e-02,2.588645741343498230e-02,2.409310601651668687e-02,1.368273608386516571e-02,1.319014746695756912e-02,7.912514731287956238e-03,8.006554935127497066e-03,4.263154987711459398e-04,4.543269926216453205e-04,3.679296234622597694e-03,2.226435276679694479e-03,1.627724996069446206e-04,1.928179000969976078e-04,2.282315108459442854e-05,2.282315108459442854e-05
2.536630444228649139e-02,2.407432589679956575e-02,2.538912743330001831e-02,2.409714888781309267e-02,1.421266421675682068e-02,1.316766263917088474e-02,8.547707460820674896e-03,8.017252851277589104e-03,3.566181694623082876e-04,4.582341061905026436e-04,2.061105333268642426e-03,2.225759276188910181e-03,1.882067008409649134e-04,2.054161566775292267e-04,2.282363493577577174e-05,2.282363493577577174e-05
2.888075076043605804e-02,2.395940665155649185e-02,2.890357375144958496e-02,2.398222964257001877e-02,1.633774489164352417e-02,1.310764253139495850e-02,9.686030447483062744e-03,7.981698308140040138e-03,4.166901635471731424e-04,4.542130511254072081e-04,2.249507699161767960e-03,2.224559686146676454e-03,1.907783444039523602e-04,1.912928200908936560e-04,2.282320747326593846e-05,2.282320747326593846e-05
2.281323447823524475e-02,2.412670552730560372e-02,2.283605746924877167e-02,2.414952851831913064e-02,1.275517698377370834e-02,1.318603903055191005e-02,7.442195899784564972e-03,8.060168661177157662e-03,4.840550536755472422e-04,4.514811036642640721e-04,1.981961540877819061e-03,2.222153986804187124e-03,1.498460915172472596e-04,2.068628658889792914e-04,2.282291461597196758e-05,2.282291461597196758e-05
2.589995414018630981e-02,2.414504960179329057e-02,2.592277713119983673e-02,2.416787259280681749e-02,1.458943635225296021e-02,1.323702186346054077e-02,8.625137619674205780e-03,8.040003478527069092e-03,3.340276598464697599e-04,4.513437655987217806e-04,2.174336928874254227e-03,2.221182850189506834e-03,1.770147646311670542e-04,1.954978375579230433e-04,2.282300192746333778e-05,2.282300192746333778e-05
2.358883060514926910e-02,2.415611408650875092e-02,2.361165359616279602e-02,2.417893707752227783e-02,1.308409124612808228e-02,1.320913117378950084e-02,7.989075034856796265e-03,8.077229093760251305e-03,4.925896646454930305e-04,4.515643289778381369e-04,1.860387623310089111e-03,2.219985867850482290e-03,1.626872690394520760e-04,1.982042012969031930e-04,2.282314562762621790e-05,2.282314562762621790e-05
2.980193682014942169e-02,2.398611195385456224e-02,2.982475981116294861e-02,2.400893494486808916e-02,1.662790030241012573e-02,1.312205204740166629e-02,1.019396912306547165e-02,8.003951236605643532e-03,5.077223177067935467e-04,4.485070559894665967e-04,2.302525565028190613e-03,2.219252847135067073e-03,1.698186533758416772e-04,1.923490257468074614e-04,2.282347304571885616e-05,2.282347304571885616e-05
1.743669249117374420e-02,2.408418115228414674e-02,1.745951548218727112e-02,2.410700414329767366e-02,8.939251303672790527e-03,1.317736553028225899e-02,5.326200742274522781e-03,8.033309504389763225e-03,5.158873973414301872e-04,4.497589514357969273e-04,2.415210939943790436e-03,2.218382689170539292e-03,2.401422534603625536e-04,2.053639647783711444e-04,2.282351488247513771e-05,2.282351488247513771e-05
2.274988591670989990e-02,2.405915260314941267e-02,2.277270890772342682e-02,2.408197559416293959e-02,1.261700130999088287e-02,1.316601894795894553e-02,7.718851789832115173e-03,8.024701196700335243e-03,4.376327851787209511e-04,4.489953280426561832e-04,1.800560625270009041e-03,2.218260988593101588e-03,1.758399303071200848e-04,2.011763135669752955e-04,2.282390414620749652e-05,2.282390414620749652e-05
2.410751767456531525e-02,2.433967627584934096e-02,2.413034066557884216e-02,2.436249926686286787e-02,1.364183332771062851e-02,1.334410589188337291e-02,7.976447232067584991e-03,8.124755322933196675e-03,3.657514462247490883e-04,4.495839384617283940e-04,1.967093441635370255e-03,2.217456395737826651e-03,1.563931873533874750e-04,2.037746380665339530e-04,2.282317291246727109e-05,2.282317291246727109e-05
2.533725462853908539e-02,2.404397409409284730e-02,2.536007761955261230e-02,2.406679708510637422e-02,1.431665383279323578e-02,1.317712385207414627e-02,8.264292962849140167e-03,7.996769249439239155e-03,4.630437470041215420e-04,4.524442483671009541e-04,2.025398658588528633e-03,2.215358940884470766e-03,2.678624587133526802e-04,2.022780507104471434e-04,2.282331115566194057e-05,2.282331115566194057e-05
2.251743339002132416e-02,2.414139639586210251e-02,2.254025824368000031e-02,2.416422124952077866e-02,1.222215220332145691e-02,1.321858316659927333e-02,7.396106142550706863e-03,8.056079596281051289e-03,4.886632668785750866e-04,4.491445375606417873e-04,2.223232295364141464e-03,2.213745634071528825e-03,1.872804423328489065e-04,2.038433129200711955e-04,2.282392415509093553e-05,2.282392415509093553e-05
1.882313191890716553e-02,2.406721618026495119e-02,1.884595677256584167e-02,2.409004103392362733e-02,1.044095028191804886e-02,1.316093672066926887e-02,6.265791133046150208e-03,8.049419429153204658e-03,4.229892801959067583e-04,4.475678608287125717e-04,1.534365466795861721e-03,2.210904960520565510e-03,1.590341562405228615e-04,1.983877504244446809e-04,2.282416244270280004e-05,2.282416244270280004e-05
2.940726466476917267e-02,2.404513135552406242e-02,2.943008951842784882e-02,2.406795620918273856e-02,1.662833616137504578e-02,1.316383164376020397e-02,9.890563786029815674e-03,8.016588445752859809e-03,3.447070193942636251e-04,4.457593720871955265e-04,2.353649819269776344e-03,2.210347331129014492e-03,1.900086499517783523e-04,2.086047607008367777e-04,2.282418790855444968e-05,2.282418790855444968e-05
2.420907653868198395e-02,2.445080522447824409e-02,2.423189952969551086e-02,2.447362821549177100e-02,1.309339329600334167e-02,1.345234960317611729e-02,7.898340001702308655e-03,8.112102281302213669e-03,4.651448689401149750e-04,4.438688454683870186e-04,2.508313162252306938e-03,2.210954460315406236e-03,2.438859228277578950e-04,2.315297329914756065e-04,2.282375498907640576e-05,2.282375498907640576e-05
2.999124862253665924e-02,2.470967862755060057e-02,3.001407347619533539e-02,2.473250348120927672e-02,1.617453992366790771e-02,1.355730397626757691e-02,9.391833096742630005e-03,8.262652624398469231e-03,3.638476773630827665e-04,4.492051521083340049e-04,3.887461498379707336e-03,2.210593526251614181e-03,1.735667465254664421e-04,2.299231491633690894e-04,2.282450805068947375e-05,2.282450805068947375e-05
1.926137320697307587e-02,2.404597476124763558e-02,1.928419806063175201e-02,2.406879961490631173e-02,1.051238086074590683e-02,1.313317157328128780e-02,6.443615537136793137e-03,8.040066249668598522e-03,5.881283432245254517e-04,4.468830302357673645e-04,1.529088243842124939e-03,2.209906652569770986e-03,1.881611970020458102e-04,2.159472569474019110e-04,2.282483546878211200e-05,2.282483546878211200e-05
2.280402742326259613e-02,2.407114915549755235e-02,2.282685227692127228e-02,2.409397400915622850e-02,1.264081895351409912e-02,1.316011520102620090e-02,7.640649564564228058e-03,8.036020677536725998e-03,4.661474376916885376e-04,4.489633865887299180e-04,1.844318583607673645e-03,2.207698626443743792e-03,2.120943681802600622e-04,2.183513832278549780e-04,2.282425703015178442e-05,2.282425703015178442e-05
2.095755748450756073e-02,2.411133740097284178e-02,2.098038233816623688e-02,2.413416225463151793e-02,1.148217078298330307e-02,1.316517284139990737e-02,7.015932817012071609e-03,8.090387564152479172e-03,3.787662135437130928e-04,4.483618860831484090e-04,1.906569814309477806e-03,2.206987864337861364e-03,1.741157029755413532e-04,2.004276146180927862e-04,2.282427158206701279e-05,2.282427158206701279e-05
2.112499065697193146e-02,2.403180897235870223e-02,2.114781551063060760e-02,2.405463382601737837e-02,1.190673094242811203e-02,1.314652198925614357e-02,6.891524419188499451e-03,8.025504648685455322e-03,3.482487227302044630e-04,4.453540634131058942e-04,1.814686926081776619e-03,2.204931667074561206e-03,1.637989626033231616e-04,2.094964744173921590e-04,2.282428795297164470e-05,2.282428795297164470e-05
2.068679966032505035e-02,2.433588597923517366e-02,2.070962265133857727e-02,2.435870897024870058e-02,1.056187786161899567e-02,1.329752653837204014e-02,6.270340178161859512e-03,8.143835794180631291e-03,4.285000904928892851e-04,4.428268730407580733e-04,3.079190617427229881e-03,2.205393346957862551e-03,3.468917275313287973e-04,2.463038486894220331e-04,2.282390414620749652e-05,2.282390414620749652e-05
2.547819912433624268e-02,2.468961011618375778e-02,2.550102397799491882e-02,2.471243496984243393e-02,1.434306520968675613e-02,1.355358967557549442e-02,8.523277938365936279e-03,8.249173779040575374e-03,3.831197100225836039e-04,4.470520536415278803e-04,2.044287743046879768e-03,2.204981492832303134e-03,1.844493526732549071e-04,2.348131412873044502e-04,2.282438617839943618e-05,2.282438617839943618e-05
2.794522792100906372e-02,2.426639851182699203e-02,2.796805277466773987e-02,2.428922336548566818e-02,1.472009718418121338e-02,1.323912031948566367e-02,9.022398851811885834e-03,8.148259203881024620e-03,3.867777704726904631e-04,4.483237484237178943e-04,3.625285113230347633e-03,2.203307347372174263e-03,1.906679535750299692e-04,2.273878868436440771e-04,2.282466630276758224e-05,2.282466630276758224e-05
2.368761040270328522e-02,2.444606516510248323e-02,2.371043525636196136e-02,2.446889001876115938e-02,1.345347892493009567e-02,1.331104440614581073e-02,7.700728252530097961e-03,8.229825925081969001e-03,3.757543454412370920e-04,4.445840633707120906e-04,1.979729626327753067e-03,2.202544780448079283e-03,1.779200101736932993e-04,2.580661472165957310e-04,2.282494097016751766e-05,2.282494097016751766e-05
2.602207660675048828e-02,2.506067045032978058e-02,2.604490146040916443e-02,2.508349530398845673e-02,1.480186264961957932e-02,1.357717262580990757e-02,8.669141680002212524e-03,8.534450922161341060e-03,3.763446584343910217e-04,4.474981222301721681e-04,1.980293076485395432e-03,2.202318538911640557e-03,1.944343675859272480e-04,2.992297930177301277e-04,2.282499917782843113e-05,2.282499917782843113e-05
2.817254886031150818e-02,2.504788152873516083e-02,2.819537371397018433e-02,2.507070638239383698e-02,1.570595428347587585e-02,1.357772964984178474e-02,9.641665033996105194e-03,8.496457431465386650e-03,4.070790309924632311e-04,4.516692715696990490e-04,2.185045741498470306e-03,2.205032901838421648e-03,2.328053378732874990e-04,3.169920440996065519e-04,2.282576133438851684e-05,2.282576133438851684e-05
3.268303722143173218e-02,2.527051903307437827e-02,3.270586207509040833e-02,2.529334388673305442e-02,1.698424667119979858e-02,1.381558421999216045e-02,1.035396195948123932e-02,8.504486270248889576e-03,4.739417345263063908e-04,4.504327836912125241e-04,4.557749722152948380e-03,2.205182914622128010e-03,3.131381236016750336e-04,2.948326495243236206e-04,2.282523928442969918e-05,2.282523928442969918e-05
2.274358272552490234e-02,2.475818358361720969e-02,2.276640757918357849e-02,2.478100843727588584e-02,1.152289751917123795e-02,1.337206829339265823e-02,7.040824275463819504e-03,8.488131780177354466e-03,4.053416778333485126e-04,4.511435487074777701e-04,3.481868421658873558e-03,2.201401675119995897e-03,2.926522865891456604e-04,2.454385292367078472e-04,2.282509922224562615e-05,2.282509922224562615e-05
2.040697634220123291e-02,2.510871980339288850e-02,2.042980119585990906e-02,2.513154465705156465e-02,1.113958004862070084e-02,1.345782531425356900e-02,7.113853003829717636e-03,8.741164859384299018e-03,4.245672898832708597e-04,4.513413878157734871e-04,1.500193495303392410e-03,2.203464414924383077e-03,2.287838142365217209e-04,2.549239448853768625e-04,2.282436616951599717e-05,2.282436616951599717e-05
1.786419935524463654e-02,2.689913250505924364e-02,1.788702420890331268e-02,2.692195735871791978e-02,9.702019393444061279e-03,1.427383022382855415e-02,5.960516165941953659e-03,9.650278277695179333e-03,5.023992853239178658e-04,4.462939512450248111e-04,1.434521051123738289e-03,2.205250365659594362e-03,2.647412475198507309e-04,3.234795382013544657e-04,2.282478999404702336e-05,2.282478999404702336e-05
2.417875826358795166e-02,2.621869686990976195e-02,2.420158311724662781e-02,2.624152172356843810e-02,1.343795098364353180e-02,1.421251995489001239e-02,8.228457532823085785e-03,9.040098637342453003e-03,4.730109649244695902e-04,4.556179977953433774e-04,1.807006541639566422e-03,2.207943680696189490e-03,2.323339431313797832e-04,3.025171463377773762e-04,2.282492278027348220e-05,2.282492278027348220e-05
2.894047275185585022e-02,2.668643202632665565e-02,2.896329760551452637e-02,2.670925687998533180e-02,1.631916873157024384e-02,1.489667017012834618e-02,9.701839648187160492e-03,8.831227757036685597e-03,5.293076974339783192e-04,4.634848766727372896e-04,2.183081116527318954e-03,2.213943586684763605e-03,2.070766931865364313e-04,2.811056387145072005e-04,2.282518107676878572e-05,2.282518107676878572e-05
2.310349792242050171e-02,2.539481371641159196e-02,2.312632277607917786e-02,2.541763857007026811e-02,1.285926159471273422e-02,1.358511084690689971e-02,7.792336866259574890e-03,8.875849377363919518e-03,3.759765531867742538e-04,4.574645368847996213e-04,1.896878122352063656e-03,2.206645673140883446e-03,1.790443056961521506e-04,2.697429852560162653e-04,2.282555578858591616e-05,2.282555578858591616e-05
2.235793322324752808e-02,2.484778184443712373e-02,2.238075807690620422e-02,2.487060669809579988e-02,1.073544379323720932e-02,1.330325445160269668e-02,7.251178845763206482e-03,8.641311526298522602e-03,5.390113219618797302e-04,4.562260262900963534e-04,3.567565931007266045e-03,2.207654365338385279e-03,2.647332730703055859e-04,2.393344853771850413e-04,2.282494642713572830e-05,2.282494642713572830e-05
2.378196828067302704e-02,2.560363318771123955e-02,2.380479313433170319e-02,2.562645804136991570e-02,1.317767612636089325e-02,1.336101768538355827e-02,8.128246292471885681e-03,9.294397383928298256e-03,3.762011183425784111e-04,4.561896872473880865e-04,1.859458629041910172e-03,2.209378127008676702e-03,2.403871767455711961e-04,2.826505427947267673e-04,2.282535206177271903e-05,2.282535206177271903e-05
2.187415026128292084e-02,2.631810400635004044e-02,2.189697511494159698e-02,2.634092886000871658e-02,1.011497527360916138e-02,1.366870189085602795e-02,8.003644645214080811e-03,9.606217965483665466e-03,4.891412099823355675e-04,4.539617715636268041e-04,2.835689811035990715e-03,2.211037464439868840e-03,4.306994669605046511e-04,3.781849576625972769e-04,2.282558125443756580e-05,2.282558125443756580e-05
1.758988015353679657e-02,2.733030840754508903e-02,1.761270500719547272e-02,2.735313326120376518e-02,9.477701969444751740e-03,1.433163629844784806e-02,5.970463156700134277e-03,9.934017527848481785e-03,5.258169840089976788e-04,4.598732717568055012e-04,1.357858651317656040e-03,2.213248470798134977e-03,2.580389555077999830e-04,3.915329318260773908e-04,2.282555396959651262e-05,2.282555396959651262e-05
2.852485701441764832e-02,2.746364735066890786e-02,2.854768373072147369e-02,2.748647406697273324e-02,1.424080692231655121e-02,1.431227661669254303e-02,1.066978182643651962e-02,1.003569504246115685e-02,4.401546611916273832e-04,4.618281964212656021e-04,2.633569762110710144e-03,2.215931471437215632e-03,5.405448609963059425e-04,4.379157820949330709e-04,2.282617788296192884e-05,2.282617788296192884e-05
