3.242028877139091492e-02,2.904146444052457809e-02,3.244199603796005249e-02,2.906317170709371567e-02,1.678718440234661102e-02,1.481019509956240689e-02,1.175860036164522171e-02,1.075771190226077964e-02,5.508735193870961666e-04,5.436835752334445281e-04,2.797587774693965912e-03,2.428688528016209776e-03,5.260406178422272205e-04,5.011850589653477073e-04,2.170785774069372565e-05,2.170785774069372565e-05
2.396325208246707916e-02,2.693485245108604570e-02,2.398495934903621674e-02,2.695655971765518327e-02,1.293649710714817047e-02,1.391034834086895058e-02,8.308509364724159241e-03,9.614393301308154366e-03,5.142464651726186275e-04,5.281801160890609460e-04,1.899612834677100182e-03,2.412651083432137966e-03,3.043853794224560261e-04,4.692795977462082884e-04,2.170780135202221572e-05,2.170780135202221572e-05
2.296903170645236969e-02,2.656670864671468665e-02,2.299073897302150726e-02,2.658841591328382423e-02,1.231580227613449097e-02,1.390355667099356721e-02,7.732716854661703110e-03,9.311147592961787831e-03,4.465214151423424482e-04,5.348331760615110397e-04,2.012726617977023125e-03,2.413140051066875371e-03,4.612655611708760262e-04,4.040311818243935487e-04,2.170798143197316676e-05,2.170798143197316676e-05
2.999019809067249298e-02,2.552671693265438219e-02,3.001190535724163055e-02,2.554842419922351976e-02,1.587975770235061646e-02,1.350215850397944520e-02,1.003739144653081894e-02,8.748818933963776329e-03,4.028212279081344604e-04,5.199500825256109455e-04,3.360375994816422462e-03,2.408819342963397676e-03,3.098511951975524426e-04,3.469703224254772067e-04,2.170781044696923345e-05,2.170781044696923345e-05
2.271629497408866882e-02,2.505302149802446365e-02,2.273800410330295563e-02,2.507473062723875046e-02,1.243343576788902283e-02,1.339988783001899719e-02,7.591970730572938919e-03,8.442559931427239678e-03,5.612701061181724072e-04,5.154951591975987174e-04,1.909021171741187572e-03,2.402504067867994395e-03,2.205963683081790805e-04,2.925740962382406105e-04,2.170840889448300004e-05,2.170840889448300004e-05
2.482750453054904938e-02,2.545183878391981194e-02,2.484921365976333618e-02,2.547354791313409875e-02,1.363335736095905304e-02,1.359314164146780898e-02,8.393188938498497009e-03,8.596931025385856975e-03,4.180511750746518373e-04,5.068941420176998214e-04,2.047674730420112610e-03,2.398395515047013933e-03,3.352313360664993525e-04,3.564765909686684717e-04,2.170901279896497726e-05,2.170901279896497726e-05
2.816778980195522308e-02,2.505671940743923326e-02,2.818949893116950989e-02,2.507842853665352006e-02,1.462265476584434509e-02,1.342407045885920559e-02,8.970014750957489014e-03,8.442557975649833332e-03,5.798399797640740871e-04,5.075010005384684043e-04,3.739279229193925858e-03,2.396992873400449753e-03,2.560027933213859797e-04,2.855973929399624250e-04,2.170842344639822841e-05,2.170842344639822841e-05
2.138666622340679169e-02,2.494477257132530351e-02,2.140837535262107849e-02,2.496648170053959032e-02,1.176885329186916351e-02,1.337547767907381127e-02,7.237071171402931213e-03,8.408978302031754753e-03,4.406383668538182974e-04,4.981833248166367195e-04,1.706685754470527172e-03,2.398949000053107738e-03,2.334167802473530173e-04,2.631843410199507963e-04,2.170832522097043693e-05,2.170832522097043693e-05
2.542129345238208771e-02,2.511711046099662781e-02,2.544300258159637451e-02,2.513881959021091461e-02,1.398850325495004654e-02,1.344211380928754876e-02,8.552490733563899994e-03,8.477037586271763542e-03,5.420567467808723450e-04,4.994173126760870001e-04,2.058703452348709106e-03,2.395856915973126802e-03,2.795409818645566702e-04,3.026852791663259268e-04,2.170843254134524614e-05,2.170843254134524614e-05
2.325841039419174194e-02,2.540019936859607558e-02,2.328011952340602875e-02,2.542190849781036238e-02,1.255688723176717758e-02,1.358232051134109462e-02,7.923991419374942780e-03,8.583141490817070007e-03,4.451753920875489712e-04,4.950672417180612250e-04,1.990180695429444313e-03,2.395141031593084422e-03,3.421745495870709419e-04,3.445295791607349894e-04,2.170898369513452053e-05,2.170898369513452053e-05
3.215419501066207886e-02,2.497225087136030128e-02,3.217590600252151489e-02,2.499396000057458808e-02,1.675319485366344452e-02,1.341968514025211265e-02,1.054841000586748123e-02,8.392347022891044617e-03,4.637320234905928373e-04,4.892091354122384949e-04,4.052627831697463989e-03,2.391985268332064152e-03,3.362315183039754629e-04,2.790250291582196951e-04,2.170961670344695449e-05,2.170961670344695449e-05
2.574500069022178650e-02,2.516643069684505393e-02,2.576670981943607330e-02,2.518813982605934074e-02,1.331833284348249435e-02,1.346912635490298341e-02,8.186815306544303894e-03,8.502539061009884575e-03,5.434115300886332989e-04,4.909508366836235144e-04,3.285454586148262024e-03,2.389853796921670524e-03,4.109863075427711010e-04,3.139603359159082174e-04,2.170937295886687934e-05,2.170937295886687934e-05
2.180232480168342590e-02,2.488696314394473960e-02,2.182403393089771271e-02,2.490867227315902641e-02,1.194502320140600204e-02,1.338202785700559616e-02,7.427966222167015076e-03,8.343622647225856434e-03,4.640571423806250095e-04,4.904870729660615325e-04,1.746142748743295670e-03,2.389447484165430242e-03,2.191358216805383563e-04,2.813780942233279131e-04,2.170980951632373035e-05,2.170980951632373035e-05
2.596388012170791626e-02,2.480573821812868257e-02,2.598558925092220306e-02,2.482744734734296937e-02,1.414271630346775055e-02,1.333415126428008114e-02,8.307556621730327606e-03,8.326938655227423408e-03,4.792274557985365391e-04,4.862982634222134839e-04,2.823447575792670250e-03,2.387381740845739841e-03,2.109335327986627817e-04,2.709682128624990691e-04,2.170988773286808282e-05,2.170988773286808282e-05
2.706618793308734894e-02,2.537327483296394209e-02,2.708789706230163574e-02,2.539498396217822890e-02,1.405340991914272308e-02,1.344207013025879895e-02,8.912185207009315491e-03,8.736372180283068917e-03,4.459772608242928982e-04,4.909138311631977775e-04,3.321710741147398949e-03,2.388948178850114519e-03,3.329047467559576035e-04,3.149710595607757352e-04,2.170930747524835169e-05,2.170930747524835169e-05
2.311444282531738281e-02,2.517044600099325319e-02,2.313615195453166962e-02,2.519215513020753999e-02,1.276824157685041428e-02,1.342149190604686668e-02,7.591916248202323914e-03,8.586102258414029728e-03,4.426124505698680878e-04,4.887804418103769855e-04,2.008406911045312881e-03,2.386090066283941442e-03,3.032658714801073074e-04,2.879805979318916798e-04,2.170951847801916301e-05,2.170951847801916301e-05
1.949598640203475952e-02,2.537371702492237022e-02,1.951769553124904633e-02,2.539542615413665702e-02,1.049269735813140869e-02,1.357979280874133110e-02,6.539442576467990875e-03,8.646236732602119446e-03,5.292873247526586056e-04,4.889902309514581723e-04,1.663759001530706882e-03,2.385886758565902623e-03,2.708014508243650198e-04,2.728104096604511359e-04,2.170971856685355306e-05,2.170971856685355306e-05
2.759360894560813904e-02,2.534618526697158744e-02,2.761531807482242584e-02,2.536789439618587425e-02,1.534772291779518127e-02,1.349507253617048333e-02,9.149943478405475616e-03,8.691118564456701279e-03,5.276147858239710331e-04,4.862825939198955677e-04,2.311375923454761505e-03,2.382675046101212588e-03,2.569525386206805706e-04,2.910365641582757018e-04,2.170957304770126939e-05,2.170957304770126939e-05
3.989074751734733582e-02,2.941506244242191384e-02,3.991245850920677185e-02,2.943677157163620065e-02,1.933941990137100220e-02,1.411623386666178634e-02,1.584435068070888519e-02,1.192439561709761689e-02,4.824909556191414595e-04,5.089628277346492247e-04,3.701074048876762390e-03,2.380404039286077023e-03,5.234060226939618587e-04,4.850667202845215689e-04,2.170944935642182827e-05,2.170944935642182827e-05
2.531626261770725250e-02,2.895249724388122489e-02,2.533796988427639008e-02,2.897420451045036247e-02,1.327077671885490417e-02,1.465347604826092685e-02,9.333796799182891846e-03,1.098847677931189502e-02,5.229905946180224419e-04,5.127398238983005068e-04,1.793784787878394127e-03,2.388196857646107760e-03,3.949146193917840719e-04,4.096078075235709440e-04,2.170788866351358593e-05,2.170788866351358593e-05
2.490191347897052765e-02,3.161810934543609480e-02,2.492362260818481445e-02,3.163981717079877853e-02,1.241196133196353912e-02,1.504865633323788573e-02,9.574911557137966156e-03,1.274234922602772782e-02,4.560480883810669184e-04,5.341336305718869188e-04,1.805444131605327129e-03,2.390411123633384618e-03,6.535498541779816151e-04,9.025585954077541611e-04,2.170877633034251630e-05,2.170877633034251630e-05
2.256644517183303833e-02,3.118433486670255800e-02,2.258815430104732513e-02,3.120604474097490172e-02,1.202398631721735001e-02,1.552105648443102837e-02,7.947512902319431305e-03,1.208279663696885074e-02,4.718232667073607445e-04,5.475114448927342892e-04,1.606247969903051853e-03,2.400416345335542982e-03,5.168740754015743732e-04,6.325533264316618659e-04,2.170953302993439138e-05,2.170953302993439138e-05
3.191328048706054688e-02,3.490923158824443817e-02,3.193499147891998291e-02,3.493094258010387421e-02,1.582699455320835114e-02,1.612023655325174262e-02,1.180235762149095535e-02,1.495043458417058026e-02,5.546415341086685658e-04,5.244316125754266977e-04,2.912281779572367668e-03,2.413265756331384182e-03,8.170027867890894413e-04,9.008636814542114301e-04,2.170968582504428923e-05,2.170968582504428923e-05
4.117240011692047119e-02,4.570240043103694638e-02,4.119411110877990723e-02,4.572411142289638242e-02,1.929913088679313660e-02,1.942556761205196242e-02,1.729686185717582703e-02,2.117799371480941911e-02,5.758141051046550274e-04,6.085982488002628522e-04,1.997481100261211395e-03,2.449472527951002208e-03,2.003110479563474655e-03,2.040767425205558452e-03,2.171222149627283216e-05,2.171222149627283216e-05
2.030246332287788391e-02,3.847155757248401503e-02,2.032417990267276764e-02,3.849327228963374953e-02,9.589487686753273010e-03,1.713656373322009971e-02,7.893390953540802002e-03,1.726083755493163993e-02,6.340835825540125370e-04,5.844751489348709366e-04,9.875462856143712997e-04,2.449516043998301203e-03,1.197954057715833187e-03,1.040165196172893047e-03,2.171586311305873096e-05,2.171586311305873096e-05
2.837743051350116730e-02,3.252366259694099149e-02,2.839915081858634949e-02,3.254538103938102445e-02,1.442700158804655075e-02,1.473319437354803085e-02,1.087825093418359756e-02,1.417168350890278886e-02,4.954042960889637470e-04,5.732872930821030898e-04,2.039595041424036026e-03,2.439847751520574266e-03,5.371799343265593052e-04,6.056505138985812447e-04,2.171991945942863822e-05,2.171991945942863822e-05
9.164554625749588013e-02,9.722528755664824884e-02,9.166726469993591309e-02,9.724700599908828180e-02,4.206648096442222595e-02,4.612087570130825320e-02,3.910327702760696411e-02,4.066455289721489230e-02,8.308413671329617500e-04,7.983468647580593391e-04,3.528176341205835342e-03,3.085672226734459574e-03,6.116771604865789413e-03,6.555840745568275799e-03,2.171910273318644613e-05,2.171910273318644613e-05
7.226045429706573486e-02,7.586392313241958896e-02,7.228217273950576782e-02,7.588564157485962192e-02,2.823030762374401093e-02,2.795949615538120131e-02,3.426501527428627014e-02,3.903073333203792294e-02,1.817075069993734360e-03,1.506314578000456008e-03,3.146759932860732079e-03,3.400014177896082228e-03,4.801299422979354858e-03,3.967365738935768951e-03,2.171539927076082677e-05,2.171539927076082677e-05
4.798968136310577393e-02,6.272233501076698858e-02,4.801140353083610535e-02,6.274405531585217077e-02,2.049127593636512756e-02,2.434922941029071808e-02,2.167245000600814819e-02,3.122263029217720032e-02,1.062176073901355267e-03,1.011278142686933236e-03,2.202199306339025497e-03,2.712500467896461660e-03,2.561579458415508270e-03,3.426696709357202227e-03,2.172081440221518278e-05,2.172081440221518278e-05
5.618472769856452942e-02,4.590777680277824402e-02,5.620645359158515930e-02,4.592950269579887390e-02,2.138276584446430206e-02,1.811238564550876617e-02,2.955171652138233185e-02,2.307890802621841500e-02,8.016192005015909672e-04,8.508152852300554948e-04,2.735180547460913658e-03,2.542608277872204867e-03,1.713447971269488335e-03,1.323058677371591330e-03,2.172747917938977480e-05,2.172747917938977480e-05
3.008418530225753784e-02,3.841427452862263003e-02,3.010591678321361542e-02,3.843600787222385684e-02,1.442537922412157059e-02,1.693903412669896941e-02,1.227424107491970062e-02,1.717267557978630066e-02,7.695893291383981705e-04,7.926370482891798453e-04,2.005513757467269897e-03,2.512537920847534960e-03,6.094605196267366409e-04,9.973899868782609701e-04,2.173230313928797841e-05,2.173230313928797841e-05
3.347944840788841248e-02,3.702593855559825620e-02,3.350118547677993774e-02,3.704767562448978147e-02,1.645494252443313599e-02,1.693403739482164314e-02,1.264042407274246216e-02,1.603194819763302872e-02,6.457987474277615547e-04,7.196855382062494972e-04,2.948733046650886536e-03,2.499819383956491947e-03,7.895505987107753754e-04,8.404472842812538364e-04,2.173661414417438209e-05,2.173661414417438209e-05
4.798039048910140991e-02,3.538568392395972928e-02,4.800212755799293518e-02,3.540742099285125455e-02,1.910097151994705200e-02,1.600292716175317695e-02,2.256445214152336121e-02,1.510627353563904693e-02,7.250453345477581024e-04,7.177482650149614053e-04,3.127628471702337265e-03,2.491184230893850500e-03,2.462294651195406914e-03,1.067549979779869318e-03,2.173719803977292031e-05,2.173719803977292031e-05
3.214380517601966858e-02,3.469456247985362729e-02,3.216554597020149231e-02,3.471630327403545102e-02,1.610345207154750824e-02,1.579175628721713950e-02,1.218590699136257172e-02,1.456312444061040948e-02,5.886302096769213676e-04,6.772732886020094156e-04,2.374139148741960526e-03,2.477280818857252511e-03,8.916792576201260090e-04,1.185127173084765716e-03,2.173893335566390306e-05,2.173893335566390306e-05
2.992915920913219452e-02,3.058017566800117631e-02,2.995089814066886902e-02,3.060191441327333312e-02,1.410317886620759964e-02,1.514951707795262302e-02,1.130213774740695953e-02,1.169141680002212455e-02,6.920308223925530910e-04,6.765955477021634579e-04,3.255658783018589020e-03,2.478683833032846451e-03,5.761520005762577057e-04,5.839624558575451157e-04,2.173881875933147967e-05,2.173881875933147967e-05
2.271746844053268433e-02,2.947956584393978188e-02,2.273920923471450806e-02,2.950130663812160561e-02,1.167808100581169128e-02,1.468539163470268180e-02,8.175551891326904297e-03,1.105871303007006576e-02,6.257913773879408836e-04,6.484231271315366030e-04,1.775415265001356602e-03,2.470260509289801034e-03,4.626288136932998896e-04,6.167777057271451192e-04,2.174012661271262914e-05,2.174012661271262914e-05
3.062490932643413544e-02,2.822383586317300797e-02,3.064665012061595917e-02,2.824557665735483170e-02,1.466781925410032272e-02,1.425888938829302822e-02,1.147081702947616577e-02,1.032804111018776824e-02,6.719726952724158764e-04,6.419754237867892222e-04,3.375832922756671906e-03,2.468341146595776081e-03,4.384655039757490158e-04,5.265891202725469632e-04,2.174098699470050633e-05,2.174098699470050633e-05
2.971438132226467133e-02,2.901827320456504961e-02,2.973612211644649506e-02,2.904001399874687334e-02,1.533687580376863480e-02,1.456429976969957421e-02,1.103438343852758408e-02,1.080602733418345451e-02,5.594624672085046768e-04,6.345440691802650473e-04,2.240700880065560341e-03,2.461981540545821016e-03,5.429595476016402245e-04,5.514210497494786978e-04,2.174095789087004960e-05,2.174095789087004960e-05
3.011648915708065033e-02,2.774283904582262178e-02,3.013822995126247406e-02,2.776457984000444551e-02,1.625688932836055756e-02,1.414054958149790764e-02,1.034848205745220184e-02,1.004227381199598347e-02,6.203640950843691826e-04,6.157393567264079831e-04,2.526848809793591499e-03,2.458899514749646187e-03,3.639043716248124838e-04,4.853768914472311735e-04,2.174152359657455236e-05,2.174152359657455236e-05
2.075965516269207001e-02,2.774531580507755280e-02,2.078139595687389374e-02,2.776705659925937653e-02,1.090504042804241180e-02,1.421525347977876594e-02,7.133480161428451538e-03,1.000400362536311115e-02,6.677785422652959824e-04,6.053290504496544816e-04,1.717967912554740906e-03,2.454395871609449387e-03,3.353884094394743443e-04,4.663337720558047403e-04,2.174164364987518638e-05,2.174164364987518638e-05
2.548728883266448975e-02,2.762940116226673265e-02,2.550903148949146271e-02,2.765114381909370561e-02,1.370745338499546051e-02,1.429454600438475644e-02,8.704346604645252228e-03,9.795684088021516106e-03,5.993208033032715321e-04,5.942034709732979753e-04,2.069261623546481133e-03,2.452398790046572599e-03,4.069051938131451607e-04,4.925689834635704322e-04,2.174243854824453592e-05,2.174243854824453592e-05
3.033249638974666595e-02,2.711178380995988776e-02,3.035423904657363892e-02,2.713352646678686073e-02,1.600698009133338928e-02,1.407545832917094300e-02,1.059627998620271683e-02,9.568724688142538418e-03,5.450351163744926453e-04,5.884351907297968648e-04,2.772927982732653618e-03,2.450617868453264150e-03,4.112730093766003847e-04,4.285477858502418020e-04,2.174308610847219825e-05,2.174308610847219825e-05
2.224944531917572021e-02,2.721966300159692903e-02,2.227118797600269318e-02,2.724140565842390199e-02,1.160146202892065048e-02,1.417676145210862090e-02,8.000637404620647430e-03,9.600984863936901093e-03,6.327515002340078354e-04,5.829019646625965834e-04,1.722149085253477097e-03,2.450363710522651672e-03,2.924454165622591972e-04,4.086509288754314184e-04,2.174273868149612099e-05,2.174273868149612099e-05
3.123541735112667084e-02,2.738607339560985426e-02,3.125716000795364380e-02,2.740781605243682723e-02,1.549496036022901535e-02,1.437470093369483913e-02,1.079850178211927414e-02,9.558654110878705285e-03,6.083379266783595085e-04,5.799158767331391790e-04,3.814815077930688858e-03,2.448997297324240381e-03,5.188017385080456734e-04,4.238049761625006687e-04,2.174249129893723875e-05,2.174249129893723875e-05
3.230544179677963257e-02,2.709325868636369705e-02,3.232718631625175476e-02,2.711500134319067001e-02,1.751098968088626862e-02,1.417672019451856648e-02,1.110608316957950592e-02,9.453774057328700672e-03,6.274402840062975883e-04,5.814565985929221349e-04,2.735678106546401978e-03,2.447623317129909905e-03,3.252500318922102451e-04,4.336842277552932392e-04,2.174329165427479893e-05,2.174329165427479893e-05
2.797793410718441010e-02,2.733817938715219636e-02,2.799967676401138306e-02,2.735992204397916933e-02,1.505808811634778976e-02,1.426692893728613923e-02,9.663618169724941254e-03,9.602266643196345069e-03,6.975248106755316257e-04,5.731569603085517666e-04,2.154793124645948410e-03,2.444836474023759192e-03,4.039090999867767096e-04,4.509901918936520815e-04,2.174316432501655072e-05,2.174316432501655072e-05
2.857724577188491821e-02,2.616402637213468413e-02,2.859898842871189117e-02,2.618576902896165709e-02,1.565835066139698029e-02,1.366956364363431861e-02,9.676689282059669495e-03,9.106900915503502239e-03,5.936325178481638432e-04,5.746010225266218402e-04,2.332775853574275970e-03,2.443456929177045735e-03,3.157974279019981623e-04,3.695044957567006566e-04,2.174283690692391247e-05,2.174283690692391247e-05
2.440368756651878357e-02,2.596196308732032915e-02,2.442543022334575653e-02,2.598370574414730211e-02,1.256984472274780273e-02,1.367658618837594951e-02,7.918825373053550720e-03,8.923191949725151409e-03,5.201452877372503281e-04,5.653626460116357045e-04,2.978271106258034706e-03,2.440085122361779386e-03,4.166001745034009218e-04,3.567379346350207816e-04,2.174230394302867353e-05,2.174230394302867353e-05
2.075356617569923401e-02,2.604872435331344674e-02,2.077530883252620697e-02,2.607046701014041970e-02,1.109245512634515762e-02,1.366926906630396878e-02,7.075911387801170349e-03,8.972246106714010586e-03,6.100374157540500164e-04,5.603318568319082260e-04,1.699787680990993977e-03,2.438992541283368891e-03,2.753727021627128124e-04,4.078845580806955478e-04,2.174324254156090319e-05,2.174324254156090319e-05
2.950320951640605927e-02,2.639392800629138808e-02,2.952495217323303223e-02,2.641567066311836104e-02,1.541381049901247025e-02,1.399265890941023792e-02,9.776139631867408752e-03,9.022496361285447380e-03,4.414390714373439550e-04,5.528405716177075668e-04,3.500783583149313927e-03,2.440513903275132266e-03,3.710356249939650297e-04,3.854180657071992863e-04,2.174273686250671744e-05,2.174273686250671744e-05
2.527597919106483459e-02,2.601211238652467728e-02,2.529772184789180756e-02,2.603385504335165024e-02,1.364873908460140228e-02,1.369029125198721955e-02,8.691765367984771729e-03,8.962714672088622700e-03,6.261071539483964443e-04,5.507446243427693627e-04,2.018583938479423523e-03,2.436343766748905355e-03,2.907837333623319864e-04,3.720186738064512827e-04,2.174223118345253170e-05,2.174223118345253170e-05
2.472203969955444336e-02,2.600309215486049791e-02,2.474378049373626709e-02,2.602483294904232164e-02,1.354154199361801147e-02,1.377864321693778038e-02,8.320303633809089661e-03,8.887586463242769935e-03,4.633463686332106590e-04,5.446152354124933481e-04,2.071934519335627556e-03,2.434312948025763035e-03,3.249144938308745623e-04,3.579345531761646162e-04,2.174169276258908212e-05,2.174169276258908212e-05
2.920889295637607574e-02,2.590565793216228346e-02,2.923063375055789948e-02,2.592739872634410719e-02,1.592168584465980530e-02,1.370130861178040470e-02,1.017296221107244492e-02,8.858301211148500443e-03,4.866165108978748322e-04,5.454429949168116288e-04,2.259666100144386292e-03,2.433646749705076044e-03,3.679615911096334457e-04,3.669589990749954960e-04,2.174164546886458993e-05,2.174164546886458993e-05
2.022404037415981293e-02,2.567107826471328597e-02,2.024578116834163666e-02,2.569281905889510970e-02,1.040940079838037491e-02,1.350296102464199066e-02,6.914221215993165970e-03,8.845913968980313041e-03,5.233206902630627155e-04,5.432108184322715239e-04,2.048777882009744644e-03,2.435113000683486288e-03,3.283188561908900738e-04,3.438790678046643951e-04,2.174105611629784107e-05,2.174105611629784107e-05
