2.884964942932128906e+01,2.541102085113525533e+01,2.884966278076171875e+01,2.541103420257568501e+01,8.627992272377014160e-01,8.694424867630005105e-01,9.823756217956542969e-01,1.179733884334564165e+00,2.551460075378417969e+01,2.180475311279296946e+01,8.904387354850769043e-01,8.963808119297027588e-01,5.994352102279663086e-01,6.607105672359466775e-01,1.286944825551472604e-05,1.286944825551472604e-05
2.351660919189453125e+01,2.711838207244873189e+01,2.351662254333496094e+01,2.711839523315429545e+01,8.422989845275878906e-01,8.529753208160399947e-01,1.014139056205749512e+00,1.227208459377288730e+00,2.021861457824707031e+01,2.355407352447509695e+01,8.697028160095214844e-01,8.823318183422088623e-01,5.718541741371154785e-01,6.017931461334228294e-01,1.286752194573637098e-05,1.286752194573637098e-05
4.507622909545898438e+01,2.854547138214111257e+01,4.507624053955078125e+01,2.854548454284667969e+01,8.334100842475891113e-01,8.359580516815185991e-01,1.222667574882507324e+00,1.271868538856506303e+00,4.161047744750976562e+01,2.501882190704345632e+01,8.643015623092651367e-01,8.675054490566254106e-01,5.453771352767944336e-01,5.513179302215576172e-01,1.286565657210303470e-05,1.286565657210303470e-05
2.530845069885253906e+01,3.028059082031250071e+01,2.530846405029296875e+01,3.028060340881347656e+01,8.136986494064331055e-01,8.183411121368407981e-01,1.041535139083862305e+00,1.334467566013336270e+00,2.209580993652343750e+01,2.676863708496093608e+01,8.494206666946411133e-01,8.518871128559112327e-01,5.079863071441650391e-01,5.072581708431244119e-01,1.286393217014847323e-05,1.286393217014847323e-05
5.857996749877929688e+01,3.177703056335449361e+01,5.857997894287109375e+01,3.177704296112060689e+01,8.162428736686706543e-01,8.007825195789337602e-01,1.545008897781372070e+00,1.400908446311950772e+00,5.489227294921875000e+01,2.827125358581542969e+01,8.469837307929992676e-01,8.358122944831848367e-01,4.794592261314392090e-01,4.682730019092559703e-01,1.286229144170647487e-05,1.286229144170647487e-05
1.138382434844970703e+01,3.330096683502197408e+01,1.138383674621582031e+01,3.330097904205322124e+01,7.600547075271606445e-01,7.824368119239807351e-01,8.727793693542480469e-01,1.483799183368682773e+00,8.548016548156738281e+00,2.978166675567626953e+01,7.995543479919433594e-01,8.186726331710815208e-01,4.034183621406555176e-01,4.343915909528732189e-01,1.286075894313398749e-05,1.286075894313398749e-05
2.959231185913085938e+01,3.490822238922119425e+01,2.959232521057128906e+01,3.490823459625244141e+01,7.877604365348815918e-01,7.642284810543060747e-01,9.965855479240417480e-01,1.579830181598663286e+00,2.661931991577148438e+01,3.135843353271484446e+01,8.174687027931213379e-01,8.011830270290374312e-01,3.711777627468109131e-01,4.045479446649551392e-01,1.285926464333897457e-05,1.285926464333897457e-05
8.486273765563964844e+00,3.637236022949218750e+01,8.486286163330078125e+00,3.637237224578857564e+01,6.960320472717285156e-01,7.460801064968108909e-01,8.363609313964843750e-01,1.684063875675201327e+00,5.843513488769531250e+00,3.278069572448730185e+01,7.434400916099548340e-01,7.836162745952606201e-01,3.669271767139434814e-01,3.779039233922958374e-01,1.285780581383733079e-05,1.285780581383733079e-05
5.276924896240234375e+01,3.688946056365966797e+01,5.276926040649414062e+01,3.688947257995605611e+01,7.786354422569274902e-01,7.406493425369262695e-01,2.848303794860839844e+00,1.721327626705169589e+00,4.793203353881835938e+01,3.327881011962890767e+01,8.091311454772949219e-01,7.783047616481780784e-01,4.011453092098236084e-01,3.703691512346267700e-01,1.285739017475862056e-05,1.285739017475862056e-05
3.875044250488281250e+01,3.847395572662353658e+01,3.875045394897460938e+01,3.847396736145019247e+01,7.369938492774963379e-01,7.228578448295592818e-01,1.765216946601867676e+00,1.852369463443756192e+00,3.512965011596679688e+01,3.479116096496581889e+01,7.686800956726074219e-01,7.608553349971771684e-01,3.498982191085815430e-01,3.467115134000778309e-01,1.285601229028543457e-05,1.285601229028543457e-05
2.354921913146972656e+01,3.964195976257324361e+01,2.354923248291015625e+01,3.964197139739989950e+01,7.391509413719177246e-01,7.052496612071991189e-01,1.087675094604492188e+00,1.982249832153320401e+00,2.063242149353027344e+01,3.588572483062743856e+01,7.714991569519042969e-01,7.431911706924438921e-01,3.184721469879150391e-01,3.255453646183014138e-01,1.285468988498905674e-05,1.285468988498905674e-05
1.332554244995117188e+01,4.097249088287353658e+01,1.332555484771728516e+01,4.097250251770019247e+01,6.354897618293762207e-01,6.882718861103057639e-01,7.887049913406372070e-01,2.131031572818756104e+00,1.094809055328369141e+01,3.712094726562499858e+01,6.778064966201782227e-01,7.259332001209258811e-01,2.754502296447753906e-01,3.063062101602554432e-01,1.285336475120857358e-05,1.285336475120857358e-05
7.132487773895263672e+00,4.203029136657714560e+01,7.132500648498535156e+00,4.203030281066894247e+01,6.375118494033813477e-01,6.721263468265533669e-01,7.142900824546813965e-01,2.280290937423706144e+00,4.790452480316162109e+00,3.807985038757324503e+01,6.792454719543457031e-01,7.091725647449493852e-01,3.109878599643707275e-01,2.888507276773452648e-01,1.285212238144595176e-05,1.285212238144595176e-05
1.743230056762695312e+01,4.314488296508788778e+01,1.743231391906738281e+01,4.314489440917968466e+01,6.743255257606506348e-01,6.572104692459106445e-01,8.526059985160827637e-01,2.446041166782379150e+00,1.493567848205566406e+01,3.907578449249267294e+01,7.041543722152709961e-01,6.931267201900481734e-01,2.655356526374816895e-01,2.727208077907562478e-01,1.285082726099062711e-05,1.285082726099062711e-05
6.561326599121093750e+01,4.398768157958984659e+01,6.561328125000000000e+01,4.398769302368164347e+01,6.133787035942077637e-01,6.436298191547393799e-01,4.421085357666015625e+00,2.597822046279907315e+00,5.968465805053710938e+01,3.981015224456787394e+01,6.517145037651062012e-01,6.781832993030547652e-01,2.424263060092926025e-01,2.578941792249679343e-01,1.284958125324919820e-05,1.284958125324919820e-05
3.954738616943359375e+01,4.472669563293457173e+01,3.954739761352539062e+01,4.472670745849609375e+01,6.185759305953979492e-01,6.310820043087005393e-01,2.633261919021606445e+00,2.745032894611358465e+00,3.540830993652343750e+01,4.044243965148925923e+01,6.543427109718322754e-01,6.639945805072784424e-01,2.328957021236419678e-01,2.441457137465476990e-01,1.284831887460313737e-05,1.284831887460313737e-05
7.677933502197265625e+01,4.548166809082031392e+01,7.677935028076171875e+01,4.548167991638183594e+01,6.153496503829956055e-01,6.195504903793335183e-01,5.410360813140869141e+00,2.893563795089721502e+00,6.987183380126953125e+01,4.108626804351806783e+01,6.465101242065429688e-01,6.507203221321106179e-01,2.352815717458724976e-01,2.315654605627059937e-01,1.284705922444118187e-05,1.284705922444118187e-05
3.180054855346679688e+01,4.596655426025390767e+01,3.180056190490722656e+01,4.596656608581542969e+01,6.298379302024841309e-01,6.093569338321686013e-01,2.427635908126831055e+00,3.023269605636596857e+00,2.788649368286132812e+01,4.147556171417236470e+01,6.563920378684997559e-01,6.386092245578766091e-01,2.001895457506179810e-01,2.197575062513351385e-01,1.284582504013087600e-05,1.284582504013087600e-05
6.465943908691406250e+01,4.609950790405273580e+01,6.465945434570312500e+01,4.609951972961425781e+01,6.480565667152404785e-01,6.065172076225280318e-01,3.372520685195922852e+00,3.062905287742614835e+00,5.973179626464843750e+01,4.157849864959716513e+01,6.738485693931579590e-01,6.351707637310027854e-01,2.332144677639007568e-01,2.164161235094070324e-01,1.284543395740911365e-05,1.284543395740911365e-05
9.584869384765625000e+00,4.642704238891601420e+01,9.584881782531738281e+00,4.642705421447753622e+01,5.724041461944580078e-01,5.978957414627075195e-01,7.719948291778564453e-01,3.169386386871337891e+00,7.434939861297607422e+00,4.182964801788330078e+01,6.032836437225341797e-01,6.244560182094573975e-01,2.022467851638793945e-01,2.056559219956398121e-01,1.284414975089021027e-05,1.284414975089021027e-05
2.594717597961425781e+01,4.663308982849120810e+01,2.594718933105468750e+01,4.663310165405273722e+01,6.638561487197875977e-01,5.901844561100005881e-01,1.197707176208496094e+00,3.261820459365844638e+00,2.318384742736816406e+01,4.197073707580566548e+01,6.828978061676025391e-01,6.147243916988373025e-01,2.188678234815597534e-01,1.956240132451057545e-01,1.284287100133951753e-05,1.284287100133951753e-05
1.088272476196289062e+01,4.676110305786132670e+01,1.088273715972900391e+01,4.676111488342284872e+01,5.538200139999389648e-01,5.834469616413116011e-01,7.415515184402465820e-01,3.340188312530517400e+00,8.830876350402832031e+00,4.204523811340332173e+01,5.755773782730102539e-01,6.061195671558380349e-01,1.808996945619583130e-01,1.861104309558868353e-01,1.284157042391598225e-05,1.284157042391598225e-05
6.120189285278320312e+01,4.679312705993652344e+01,6.120190429687500000e+01,4.679313888549804545e+01,6.111642122268676758e-01,5.775028526782989280e-01,3.988290071487426758e+00,3.403415513038635432e+00,5.579209899902343750e+01,4.203658046722411967e+01,6.292828321456909180e-01,5.984211146831512895e-01,1.810559481382369995e-01,1.772072955965995900e-01,1.284024256165139377e-05,1.284024256165139377e-05
4.497426605224609375e+01,4.663226280212402486e+01,4.497427749633789062e+01,4.663227462768554688e+01,6.112106442451477051e-01,5.721267879009246382e-01,3.704209327697753906e+00,3.447784066200256348e+00,3.987756729125976562e+01,4.185190486907958984e+01,6.265482902526855469e-01,5.914727568626403365e-01,1.547307521104812622e-01,1.689746633172035106e-01,1.283892834180733189e-05,1.283892834180733189e-05
3.147492790222167969e+01,4.631264457702636861e+01,3.147494125366210938e+01,4.631265640258789062e+01,5.706550478935241699e-01,5.674502372741698775e-01,2.581540584564208984e+00,3.462511277198791593e+00,2.756960868835449219e+01,4.153624019622802876e+01,5.841241478919982910e-01,5.851569771766662598e-01,1.690001338720321655e-01,1.612865090370178278e-01,1.283763776882551610e-05,1.283763776882551610e-05
6.577451324462890625e+01,4.592081718444823935e+01,6.577452850341796875e+01,4.592082901000976847e+01,5.639646053314208984e-01,5.632397294044494407e-01,4.684788703918457031e+00,3.471118974685668768e+00,5.980513000488281250e+01,4.115292110443115092e+01,5.791711211204528809e-01,5.794607698917388916e-01,1.414578706026077271e-01,1.540760099887847900e-01,1.283632627746555954e-05,1.283632627746555954e-05
1.597435760498046875e+01,4.550199737548827983e+01,1.597437000274658203e+01,4.550200920104980185e+01,5.780945420265197754e-01,5.594344377517700417e-01,1.056311130523681641e+00,3.469387626647949308e+00,1.358709239959716797e+01,4.075159912109374716e+01,5.906633734703063965e-01,5.743658423423767534e-01,1.621963083744049072e-01,1.472107306122779902e-01,1.283503115701023489e-05,1.283503115701023489e-05
6.330739593505859375e+01,4.502276229858398438e+01,6.330740737915039062e+01,4.502277412414550639e+01,5.394589900970458984e-01,5.558252036571502686e-01,2.990266323089599609e+00,3.457026648521423162e+00,5.906077194213867188e+01,4.029935874938964702e+01,5.566578507423400879e-01,5.697304964065551536e-01,1.602383852005004883e-01,1.408207863569259644e-01,1.283371966565027833e-05,1.283371966565027833e-05
2.685150756835937500e+02,4.486257667541504190e+01,2.685150756835937500e+02,4.486258850097656392e+01,4.999994039535522461e-01,5.547643423080443892e-01,2.652315902709960938e+01,3.451743841171264648e+00,2.408431243896484375e+02,4.014869041442871378e+01,5.157082080841064453e-01,5.683880627155304399e-01,1.330747604370117188e-01,1.389904916286468506e-01,1.283333494939142838e-05,1.283333494939142838e-05
8.982564926147460938e+00,4.430038452148437500e+01,8.982577323913574219e+00,4.430039634704589702e+01,5.320567488670349121e-01,5.514991343021392600e-01,7.667550444602966309e-01,3.428706812858581365e+00,7.015581130981445312e+00,3.962287063598633097e+01,5.479591488838195801e-01,5.641197562217712402e-01,1.202125176787376404e-01,1.331881001591682379e-01,1.283209348912350833e-05,1.283209348912350833e-05
2.049199867248535156e+01,4.363940353393554972e+01,2.049201202392578125e+01,4.363941535949707173e+01,5.582780241966247559e-01,5.484997928142547607e-01,2.017136812210083008e+00,3.390970802307128995e+00,1.721853637695312500e+01,3.901215133666992330e+01,5.701274275779724121e-01,5.601757228374480979e-01,1.279194355010986328e-01,1.276053696870803889e-01,1.283078745473176241e-05,1.283078745473176241e-05
2.147504615783691406e+01,4.287906131744384908e+01,2.147505950927734375e+01,4.287907333374023722e+01,4.786269962787628174e-01,5.455319702625274214e-01,1.013937473297119141e+00,3.345299077033996760e+00,1.937766075134277344e+01,3.830938796997070028e+01,4.907763600349426270e-01,5.564135313034057617e-01,1.140444204211235046e-01,1.224291220307350131e-01,1.282953417103271931e-05,1.282953417103271931e-05
4.860715866088867188e+01,4.213462448120117188e+01,4.860717010498046875e+01,4.213463611602783487e+01,5.494817495346069336e-01,5.426164627075195090e-01,3.220186710357666016e+00,3.295055389404296875e+00,4.417299652099609375e+01,3.762655773162841655e+01,5.596870779991149902e-01,5.528508603572845903e-01,1.048040091991424561e-01,1.175439804792404175e-01,1.282828725379658863e-05,1.282828725379658863e-05
6.704535675048828125e+01,4.142862854003906392e+01,6.704537200927734375e+01,4.142864017486571981e+01,5.451591610908508301e-01,5.398341417312622070e-01,5.407276630401611328e+00,3.242782449722290128e+00,6.043892288208007812e+01,3.698376579284668253e+01,5.526581406593322754e-01,5.494159698486328347e-01,1.013436019420623779e-01,1.128306902945041684e-01,1.282707489735912532e-05,1.282707489735912532e-05
1.120248985290527344e+01,4.078522949218749716e+01,1.120250225067138672e+01,4.078524112701416016e+01,5.561336278915405273e-01,5.370865046977997270e-01,7.208217382431030273e-01,3.193820929527282804e+00,9.247020721435546875e+00,3.639976577758788778e+01,5.637446045875549316e-01,5.461017608642577681e-01,1.147692799568176270e-01,1.084534555673599271e-01,1.282589983020443469e-05,1.282589983020443469e-05
3.636985397338867188e+01,4.004537677764892578e+01,3.636986541748046875e+01,4.004538841247558878e+01,5.738699436187744141e-01,5.342529177665710227e-01,1.325271487236022949e+00,3.135031890869140803e+00,3.377642440795898438e+01,3.572904205322265625e+01,5.772476792335510254e-01,5.427879750728606956e-01,1.170385107398033142e-01,1.042614869773387937e-01,1.282470111618749797e-05,1.282470111618749797e-05
9.294429779052734375e+01,3.928752918243408487e+01,9.294431304931640625e+01,3.928754100799560689e+01,5.192003250122070312e-01,5.313779652118683083e-01,6.084386825561523438e+00,3.076039981842041193e+00,8.570685577392578125e+01,3.504023323059082173e+01,5.312356948852539062e-01,5.395198583602904829e-01,1.026266515254974365e-01,1.003584377467632294e-01,1.282357789023080841e-05,1.282357789023080841e-05
2.666196823120117188e+00,3.862170677185058310e+01,2.666209697723388672e+00,3.862171878814697124e+01,4.697639346122741699e-01,5.284938275814056174e-01,5.372298955917358398e-01,3.016774296760559082e+00,1.088218450546264648e+00,3.444357433319091655e+01,4.798915088176727295e-01,5.362765073776245561e-01,9.109310060739517212e-02,9.658755883574485224e-02,1.282242828892776743e-05,1.282242828892776743e-05
1.068812656402587891e+01,3.842347049713134766e+01,1.068813896179199219e+01,3.842348251342773580e+01,5.704658627510070801e-01,5.276266098022460715e-01,7.688091993331909180e-01,2.999722647666930975e+00,8.674170494079589844e+00,3.426535396575927450e+01,5.767436027526855469e-01,5.352901577949523704e-01,9.793737530708312988e-02,9.547698646783828180e-02,1.282209814235102385e-05,1.282209814235102385e-05
3.809670639038085938e+01,3.781293220520019815e+01,3.809671783447265625e+01,3.781294422149657919e+01,4.898271858692169189e-01,5.246343731880187544e-01,2.868293523788452148e+00,2.943587279319763272e+00,3.416030502319335938e+01,3.372084293365478658e+01,4.958457946777343750e-01,5.319430112838745561e-01,8.243622630834579468e-02,9.192438051104545593e-02,1.282104130950756371e-05,1.282104130950756371e-05
8.586391448974609375e+01,3.714831752777099894e+01,8.586392974853515625e+01,3.714832973480224609e+01,5.203405022621154785e-01,5.216691255569457786e-01,7.096092700958251953e+00,2.889994251728057684e+00,7.761637878417968750e+01,3.311938381195068359e+01,5.315940976142883301e-01,5.286626398563385454e-01,9.950756281614303589e-02,8.860758841037749689e-02,1.281996719626476988e-05,1.281996719626476988e-05
3.573070526123046875e+01,3.654841270446777202e+01,3.573071670532226562e+01,3.654842491149902628e+01,5.242851972579956055e-01,5.184626042842864768e-01,2.821653842926025391e+00,2.833520197868347079e+00,3.177514076232910156e+01,3.258577957153320170e+01,5.291327834129333496e-01,5.252458512783050315e-01,8.049297332763671875e-02,8.540389761328696927e-02,1.281896038562990725e-05,1.281896038562990725e-05
1.686451530456542969e+01,3.596391391754150391e+01,1.686452865600585938e+01,3.596392612457275106e+01,4.289226830005645752e-01,5.150836706161499023e-01,1.650400519371032715e+00,2.778491914272308350e+00,1.427533054351806641e+01,3.206619987487793111e+01,4.367141723632812500e-01,5.216947078704834428e-01,7.314673811197280884e-02,8.244336917996406000e-02,1.281798722629901022e-05,1.281798722629901022e-05
6.919355773925781250e+01,3.548679027557373189e+01,6.919357299804687500e+01,3.548680248260497905e+01,4.796147942543029785e-01,5.115844488143921343e-01,7.920576572418212891e+00,2.728774809837341220e+00,6.023625946044921875e+01,3.164887371063232280e+01,4.867683947086334229e-01,5.179787874221801758e-01,7.033179700374603271e-02,7.957900986075401584e-02,1.281705954170320183e-05,1.281705954170320183e-05
1.425901412963867188e+01,3.495946979522705078e+01,1.425902652740478516e+01,3.495948200225829794e+01,4.667187035083770752e-01,5.080414116382598877e-01,1.142081379890441895e+00,2.675805413722991855e+00,1.210283088684082031e+01,3.118455009460449290e+01,4.734866619110107422e-01,5.142593920230865701e-01,7.389666885137557983e-02,7.681453675031661710e-02,1.281614822801202536e-05,1.281614822801202536e-05
1.724266433715820312e+01,3.445029697418213033e+01,1.724267768859863281e+01,3.445030918121337749e+01,4.690895378589630127e-01,5.044877916574478371e-01,1.190707802772521973e+00,2.630200672149658025e+00,1.504245853424072266e+01,3.073088226318359517e+01,4.721888303756713867e-01,5.105394542217254195e-01,6.822071224451065063e-02,7.418688386678695679e-02,1.281525510421488434e-05,1.281525510421488434e-05
2.949038696289062500e+01,3.400451335906982564e+01,2.949040031433105469e+01,3.400452556610107280e+01,4.987687766551971436e-01,5.005381762981414573e-01,1.750866055488586426e+00,2.581215548515319647e+00,2.666199684143066406e+01,3.034455547332763814e+01,5.011931657791137695e-01,5.065004885196685569e-01,7.756007462739944458e-02,7.170452550053596497e-02,1.281443383049918339e-05,1.281443383049918339e-05
2.122842788696289062e+01,3.355417327880859091e+01,2.122844123840332031e+01,3.355418548583984517e+01,4.597728252410888672e-01,4.964093059301376565e-01,1.615806937217712402e+00,2.536223256587982089e+00,1.862574577331542969e+01,2.994996280670165945e+01,4.650862514972686768e-01,5.022695720195770042e-01,6.201665848493576050e-02,6.930832639336585721e-02,1.281363802263513207e-05,1.281363802263513207e-05
5.819693088531494141e+00,3.342967395782470419e+01,5.819705963134765625e+00,3.342968654632568359e+01,4.639618396759033203e-01,4.951478123664855846e-01,5.653574466705322266e-01,2.521838116645812811e+00,4.261312007904052734e+00,2.984309215545654226e+01,4.706211090087890625e-01,5.009715557098388672e-01,5.844076350331306458e-02,6.862409338355064670e-02,1.281340973946498707e-05,1.281340973946498707e-05
1.062909412384033203e+01,3.298975811004638814e+01,1.062910652160644531e+01,3.298977069854736044e+01,5.173286199569702148e-01,4.908408552408218273e-01,7.485889196395874023e-01,2.470317399501800626e+00,8.774326324462890625e+00,2.946558189392089844e+01,5.230756402015686035e-01,4.965939015150070412e-01,6.577372550964355469e-02,6.642359718680382330e-02,1.281265122088370845e-05,1.281265122088370845e-05
1.028160095214843750e+01,3.255163269042968466e+01,1.028161334991455078e+01,3.255164527893066406e+01,4.905414879322052002e-01,4.864583194255828746e-01,7.430438995361328125e-01,2.428357863426208407e+00,8.486283302307128906e+00,2.908049373626709055e+01,4.963977336883544922e-01,4.920955151319503784e-01,6.533428281545639038e-02,6.422716900706290644e-02,1.281188633583951741e-05,1.281188633583951741e-05
4.885606384277343750e+01,3.225111446380615376e+01,4.885607528686523438e+01,3.225112705230712606e+01,5.847088098526000977e-01,4.818208158016205056e-01,4.233680248260498047e+00,2.389783453941345392e+00,4.338180160522460938e+01,2.882994632720947337e+01,5.868996977806091309e-01,4.873828530311584695e-01,6.897397339344024658e-02,6.218163967132568637e-02,1.281118966289795935e-05,1.281118966289795935e-05
1.189371395111083984e+01,1.749658451080322408e+01,1.189372634887695312e+01,1.749659748077392507e+01,5.296562910079956055e-01,4.811612337827682606e-01,7.902744412422180176e-01,1.541681790351867587e+00,9.974218368530273438e+00,1.492702198028564453e+01,5.359483361244201660e-01,4.876220643520355336e-01,6.361550092697143555e-02,5.909792147576808929e-02,1.280789092561462894e-05,1.280789092561462894e-05
9.603896141052246094e+00,1.036539058685302805e+01,9.603908538818359375e+00,1.036540298461914134e+01,4.623524546623229980e-01,4.815134048461914285e-01,5.631220936775207520e-01,1.086028313636779874e+00,8.049645423889160156e+00,8.251119089126586204e+00,4.698570072650909424e-01,4.881348937749862560e-01,5.891938880085945129e-02,5.859490819275379320e-02,1.280532706005033106e-05,1.280532706005033106e-05
6.019281864166259766e+00,7.358370590209960760e+00,6.019294738769531250e+00,7.358383417129516602e+00,4.624370038509368896e-01,4.819856673479080422e-01,6.061662435531616211e-01,8.801765203475951926e-01,4.423776626586914062e+00,5.449005794525146662e+00,4.665424227714538574e-01,4.885493725538253562e-01,6.035953387618064880e-02,5.865309871733188907e-02,1.280314882023958489e-05,1.280314882023958489e-05
8.827955245971679688e+00,6.009058380126953480e+00,8.827967643737792969e+00,6.009071254730224965e+00,4.434683620929718018e-01,4.818722814321517722e-01,1.073654294013977051e+00,8.027138292789459673e-01,6.804062843322753906e+00,4.178241348266601207e+00,4.536698162555694580e-01,4.884277254343032948e-01,5.310066416859626770e-02,5.780332796275615415e-02,1.280124342883937061e-05,1.280124342883937061e-05
6.780254364013671875e+00,5.324802970886230113e+00,6.780267238616943359e+00,5.324815845489501598e+00,5.401597023010253906e-01,4.814777135848998801e-01,6.459555625915527344e-01,7.682246267795562744e-01,4.985037326812744141e+00,3.529952836036682307e+00,5.469774007797241211e-01,4.882181495428085105e-01,6.212424114346504211e-02,5.692974887788295607e-02,1.279956086364109069e-05,1.279956086364109069e-05
2.386317729949951172e+00,4.855390071868896484e+00,2.386330604553222656e+00,4.855402946472167969e+00,4.632357060909271240e-01,4.809999734163284413e-01,4.713751673698425293e-01,7.447304904460907427e-01,9.170148968696594238e-01,3.085213136672973810e+00,4.783656597137451172e-01,4.880558550357818604e-01,5.632632225751876831e-02,5.639054328203201016e-02,1.279798925679642707e-05,1.279798925679642707e-05
1.585126686096191406e+01,4.715986108779906871e+00,1.585127925872802734e+01,4.715998983383178356e+00,4.348309338092803955e-01,4.808781772851943859e-01,3.569944381713867188e+00,7.344329476356505904e-01,1.134561729431152344e+01,2.956252479553222567e+00,4.474522471427917480e-01,4.880487591028213612e-01,5.342135578393936157e-02,5.637374855577945848e-02,1.279752905247732997e-05,1.279752905247732997e-05
4.684103012084960938e+00,4.268642306327819824e+00,4.684115886688232422e+00,4.268655180931091309e+00,4.933861494064331055e-01,4.805115908384323120e-01,6.620598435401916504e-01,6.963005542755127397e-01,2.967724561691284180e+00,2.546931219100952326e+00,5.005531311035156250e-01,4.881342321634292714e-01,6.037888675928115845e-02,5.676480680704117099e-02,1.279599109693663195e-05,1.279599109693663195e-05
