1.843405914306640625e+01,1.995482158660888672e+01,1.843407249450683594e+01,1.995483493804931641e+01,9.463676214218139648e-01,9.577281117439270242e-01,1.056421399116516113e+00,1.129749929904937833e+00,5.839717864990234375e+00,6.565655660629272639e+00,9.723854064941406250e-01,9.744877159595489724e-01,9.619166374206542969e+00,1.032720012664794851e+01,1.291718308493727818e-05,1.291718308493727818e-05
3.173091697692871094e+01,1.916240844726562642e+01,3.173093032836914062e+01,1.916242179870605611e+01,9.571076035499572754e-01,9.571455180644988792e-01,1.956076383590698242e+00,1.123617935180664107e+00,1.878533363342285156e+01,6.555387687683105646e+00,9.728455543518066406e-01,9.736176908016205278e-01,9.059555053710937500e+00,9.552639675140380149e+00,1.291662374569568783e-05,1.291662374569568783e-05
1.943084526062011719e+01,1.851759738922119070e+01,1.943085861206054688e+01,1.851761074066162038e+01,9.436919093132019043e-01,9.568167626857757568e-01,1.121107816696166992e+00,1.120195972919464156e+00,7.494170188903808594e+00,6.591389894485473633e+00,9.598837494850158691e-01,9.729240179061889870e-01,8.911992073059082031e+00,8.876270771026611328e+00,1.291607804887462407e-05,1.291607804887462407e-05
1.512356662750244141e+01,1.795437545776367116e+01,1.512357997894287109e+01,1.795438880920410085e+01,9.561150670051574707e-01,9.566168606281280073e-01,9.889118671417236328e-01,1.117658507823944047e+00,4.062351703643798828e+00,6.633757877349853338e+00,9.746320843696594238e-01,9.723528146743773970e-01,8.141555786132812500e+00,8.273989295959472301e+00,1.291553508053766564e-05,1.291553508053766564e-05
2.028732299804687500e+01,1.743962860107421875e+01,2.028733634948730469e+01,1.743964195251464844e+01,9.533530473709106445e-01,9.564864039421081543e-01,1.169061779975891113e+00,1.114595675468444735e+00,9.425291061401367188e+00,6.659937334060669123e+00,9.670818448066711426e-01,9.718680500984191450e-01,7.772536277770996094e+00,7.736741113662719549e+00,1.291500211664242670e-05,1.291500211664242670e-05
1.307396125793457031e+01,1.695889110565185476e+01,1.307397460937500000e+01,1.695890445709228445e+01,9.723488092422485352e-01,9.563602089881897417e-01,9.768261909484863281e-01,1.110996031761169345e+00,2.842188358306884766e+00,6.658689355850219371e+00,9.862497448921203613e-01,9.714496731758117676e-01,7.296347618103027344e+00,7.261395883560180842e+00,1.291448097617831081e-05,1.291448097617831081e-05
1.152611923217773438e+01,1.646122045516967702e+01,1.152613258361816406e+01,1.646123380661010671e+01,9.524694681167602539e-01,9.562551677227020264e-01,9.537848830223083496e-01,1.105182182788848833e+00,1.980307579040527344e+00,6.596129608154297053e+00,9.695417284965515137e-01,9.710766851902008501e-01,6.670016288757324219e+00,6.832576751708984375e+00,1.291397074965061620e-05,1.291397074965061620e-05
1.383979988098144531e+01,1.607619190216064453e+01,1.383981323242187500e+01,1.607620525360107422e+01,9.661811590194702148e-01,9.561267018318175825e-01,9.873865246772766113e-01,1.102209770679473788e+00,4.385523796081542969e+00,6.595003795623779475e+00,9.781215190887451172e-01,9.707355499267578125e-01,6.522587299346923828e+00,6.452116155624390004e+00,1.291346598009113222e-05,1.291346598009113222e-05
1.245272922515869141e+01,1.570185871124267507e+01,1.245274257659912109e+01,1.570187206268310476e+01,9.460362195968627930e-01,9.559969425201415572e-01,9.800338745117187500e-01,1.098375654220581144e+00,3.658276557922363281e+00,6.574018478393554688e+00,9.603042006492614746e-01,9.704226255416870117e-01,5.908078193664550781e+00,6.103045177459716975e+00,1.291296393901575357e-05,1.291296393901575357e-05
1.213957500457763672e+01,1.537758340835571325e+01,1.213958835601806641e+01,1.537759675979614293e+01,9.227913618087768555e-01,9.558698832988739014e-01,9.309156537055969238e-01,1.095644593238830566e+00,3.872955799102783203e+00,6.570853281021117986e+00,9.372026920318603516e-01,9.701321661472320779e-01,5.475709915161132812e+00,5.785083484649658381e+00,1.291247190238209441e-05,1.291247190238209441e-05
1.615170097351074219e+01,1.528011922836303782e+01,1.615171432495117188e+01,1.528013257980346751e+01,9.669844508171081543e-01,9.558223128318786843e-01,1.007409095764160156e+00,1.094781708717346147e+00,7.317655086517333984e+00,6.564003419876098810e+00,9.812735915184020996e-01,9.700462460517883523e-01,5.878378868103027344e+00,5.695465612411498846e+00,1.291232547373510897e-05,1.291232547373510897e-05
1.384452056884765625e+01,1.498702735900878835e+01,1.384453392028808594e+01,1.498704071044921804e+01,9.683993458747863770e-01,9.556926071643829790e-01,9.966530799865722656e-01,1.091877007484435946e+00,5.281813144683837891e+00,6.558011388778686168e+00,9.811714887619018555e-01,9.697685480117798074e-01,5.616483211517333984e+00,5.411677694320678356e+00,1.291182979912264273e-05,1.291182979912264273e-05
1.123126411437988281e+01,1.467641572952270579e+01,1.123127746582031250e+01,1.467642908096313548e+01,9.570913910865783691e-01,9.555506646633148415e-01,9.801141619682312012e-01,1.087792086601257369e+00,3.247521638870239258e+00,6.512432193756103160e+00,9.734681248664855957e-01,9.694891512393951638e-01,5.073068141937255859e+00,5.151151847839355646e+00,1.291134140046779066e-05,1.291134140046779066e-05
1.185163688659667969e+01,1.438948745727538991e+01,1.185165023803710938e+01,1.438950080871581960e+01,9.248176813125610352e-01,9.554264605045318381e-01,1.014686584472656250e+00,1.084461653232574374e+00,4.120928764343261719e+00,6.468447065353393199e+00,9.390549063682556152e-01,9.692136824131012407e-01,4.852149009704589844e+00,4.911938524246215465e+00,1.291086209675995633e-05,1.291086209675995633e-05
1.290404987335205078e+01,1.414316949844360316e+01,1.290406322479248047e+01,1.414318284988403285e+01,9.386172294616699219e-01,9.552877187728882058e-01,9.537222385406494141e-01,1.082201313972473100e+00,5.232369899749755859e+00,6.445013189315796254e+00,9.523524641990661621e-01,9.689312219619751199e-01,4.826988220214843750e+00,4.691735982894897461e+00,1.291038643103092909e-05,1.291038643103092909e-05
1.072590637207031250e+01,1.393700819015503001e+01,1.072591972351074219e+01,1.393702154159545969e+01,9.705179333686828613e-01,9.551344096660614458e-01,9.901408553123474121e-01,1.080324745178222745e+00,3.067916154861450195e+00,6.443356370925902965e+00,9.832555651664733887e-01,9.686559021472931352e-01,4.714076519012451172e+00,4.489536714553833185e+00,1.290992440772242844e-05,1.290992440772242844e-05
