2.265372499823570251e-02,2.623398434370756080e-02,2.267424017190933228e-02,2.625449951738119056e-02,1.246034726500511169e-02,1.409174017608165810e-02,7.473685778677463531e-03,8.698709867894649159e-03,5.200422601774334908e-04,5.236030905507504723e-04,2.054038923233747482e-03,2.707377215847372922e-03,1.456098689232021570e-04,2.125542639987543334e-04,2.051599949481897056e-05,2.051599949481897056e-05
2.888102456927299500e-02,2.793615143746137550e-02,2.890154160559177399e-02,2.795666847378015449e-02,1.614692807197570801e-02,1.507831485942006181e-02,9.742311201989650726e-03,9.371540136635303150e-03,4.847793316002935171e-04,5.272027396131306670e-04,2.307537244632840157e-03,2.709182398393750364e-03,1.994676422327756882e-04,2.499110618373378894e-04,2.051668161584530026e-05,2.051668161584530026e-05
1.935352385044097900e-02,2.666785530745983263e-02,1.937404088675975800e-02,2.668837234377861162e-02,1.023000199347734451e-02,1.425077626481652260e-02,6.739106029272079468e-03,8.966104034334421505e-03,6.018271087668836117e-04,5.202787229791283824e-04,1.559922704473137856e-03,2.706758957356214350e-03,2.226674987468868494e-04,2.239374938653782064e-04,2.051697447313927114e-05,2.051697447313927114e-05
2.422658912837505341e-02,2.887628749012947221e-02,2.424710616469383240e-02,2.889680452644825120e-02,1.443990785628557205e-02,1.616218388080596993e-02,7.197882980108261108e-03,9.196021687239408146e-03,4.122204554732888937e-04,5.196502723265438838e-04,1.897102920338511467e-03,2.714278385974466887e-03,2.794761094264686108e-04,2.841528010321781148e-04,2.051696355920284986e-05,2.051696355920284986e-05
2.995532751083374023e-02,3.056061845272779395e-02,2.997584268450737000e-02,3.058113362640142371e-02,1.619979366660118103e-02,1.580063235014677117e-02,1.065252162516117096e-02,1.083638062700629200e-02,4.342666943557560444e-04,5.288485379423945709e-04,2.241901354864239693e-03,2.707308344542980368e-03,4.268438497092574835e-04,6.874489481560885906e-04,2.051596129604149610e-05,2.051596129604149610e-05
3.200701251626014709e-02,3.201281055808067461e-02,3.202752768993377686e-02,3.203332573175430437e-02,1.713377051055431366e-02,1.672418285161256929e-02,1.139685139060020447e-02,1.116123767569661071e-02,4.439877520781010389e-04,5.447288160212338404e-04,2.177556278184056282e-03,2.729398221708834085e-03,8.548462647013366222e-04,8.532631327398121357e-04,2.051352203125134110e-05,2.051352203125134110e-05
4.003610089421272278e-02,3.733816295862198154e-02,4.005661606788635254e-02,3.735867813229561130e-02,1.922447234392166138e-02,1.980807688087225099e-02,1.620568335056304932e-02,1.358741391450166668e-02,6.081975298002362251e-04,5.666183307766914801e-04,3.144244896247982979e-03,2.771325060166418552e-03,8.534999215044081211e-04,6.047278060577809594e-04,2.051516639767214656e-05,2.051516639767214656e-05
2.844990231096744537e-02,3.253140673041343689e-02,2.847041748464107513e-02,3.255192190408706665e-02,1.556898467242717743e-02,1.699347011744976182e-02,9.580760262906551361e-03,1.162246773019432952e-02,5.923584685660898685e-04,5.816144868731499152e-04,2.324222354218363762e-03,2.751122834160923871e-03,3.835782408714294434e-04,5.827314686030149677e-04,2.051497722277417779e-05,2.051497722277417779e-05
2.347705885767936707e-02,2.984282579272985389e-02,2.349757589399814606e-02,2.986334282904863288e-02,1.257017534226179123e-02,1.573113938793540070e-02,8.206252939999103546e-03,1.044536158442497219e-02,6.159016629680991173e-04,5.607836530543864207e-04,1.762362662702798843e-03,2.736992156133055860e-03,3.223656094633042812e-04,3.685498115373775255e-04,2.051703086181078106e-05,2.051703086181078106e-05
3.092557005584239960e-02,2.879881095141172478e-02,3.094608709216117859e-02,2.881932798773050378e-02,1.549027394503355026e-02,1.523157963529229129e-02,9.487603791058063507e-03,9.950460307300091137e-03,6.505168275907635689e-04,5.583062535151839473e-04,4.892790690064430237e-03,2.732426300644874486e-03,4.043835215270519257e-04,3.260383382439613342e-04,2.051779119938146323e-05,2.051779119938146323e-05
2.504290081560611725e-02,2.807619366794824461e-02,2.506341971457004547e-02,2.809671256691217284e-02,1.342006679624319077e-02,1.475522518157959019e-02,8.748674765229225159e-03,9.724905434995888970e-03,5.802980158478021622e-04,5.524020991288125949e-04,2.026266651228070259e-03,2.729704813100397674e-03,2.675946452654898167e-04,3.139566455502062819e-04,2.051841147476807237e-05,2.051841147476807237e-05
2.219730801880359650e-02,2.741479836404323717e-02,2.221782691776752472e-02,2.743531726300716539e-02,1.176529191434383392e-02,1.428832747042179177e-02,7.881310768425464630e-03,9.578493889421224594e-03,5.665623466484248638e-04,5.489050294272601388e-04,1.763881999067962170e-03,2.725257747806608764e-03,2.202590258093550801e-04,2.738145180046558163e-04,2.051877163466997445e-05,2.051877163466997445e-05
2.818405255675315857e-02,2.862482424825429916e-02,2.820457145571708679e-02,2.864534314721822739e-02,1.464918628334999084e-02,1.499920599162578652e-02,9.573601186275482178e-03,1.002157712355256081e-02,4.768053768202662468e-04,5.380103073548525138e-04,3.120403969660401344e-03,2.724464982748031616e-03,3.640552749857306480e-04,3.415660263272002556e-04,2.051807678071781993e-05,2.051807678071781993e-05
2.614172548055648804e-02,2.775889169424772263e-02,2.616224251687526703e-02,2.777940873056650162e-02,1.321471575647592545e-02,1.474820682778954506e-02,8.304552175104618073e-03,9.426182601600885391e-03,5.615960690192878246e-04,5.455371341668069146e-04,3.767250571399927139e-03,2.723810775205492800e-03,2.936111704912036657e-04,3.151548444293439388e-04,2.051758929155766964e-05,2.051758929155766964e-05
2.476442046463489532e-02,2.731505408883094788e-02,2.478493936359882355e-02,2.733557298779487610e-02,1.347927935421466827e-02,1.437950376421213115e-02,8.174181915819644928e-03,9.346263948827981949e-03,5.259558674879372120e-04,5.404081428423523469e-04,2.241856418550014496e-03,2.720706607215106574e-03,3.431456862017512321e-04,3.281717916252091635e-04,2.051842602668330073e-05,2.051842602668330073e-05
2.433212287724018097e-02,2.752893567085266252e-02,2.435264177620410919e-02,2.754945456981659074e-02,1.312588900327682495e-02,1.447658203542232479e-02,8.599212393164634705e-03,9.470991324633359909e-03,4.590112657751888037e-04,5.370184138882905028e-04,1.920754439197480679e-03,2.721901657059788617e-03,2.272548299515619874e-04,3.224423067877069332e-04,2.051910087175201625e-05,2.051910087175201625e-05
2.248403616249561310e-02,2.643284723162651201e-02,2.250455506145954132e-02,2.645336613059044023e-02,1.242174953222274780e-02,1.409173822030425002e-02,7.643295451998710632e-03,8.866969309747219780e-03,4.437660390976816416e-04,5.360338371247052713e-04,1.821543788537383080e-03,2.716369996778667147e-03,1.536807685624808073e-04,2.217364861280657459e-04,2.051871160801965743e-05,2.051871160801965743e-05
2.186935767531394958e-02,2.673209942877292564e-02,2.188987657427787781e-02,2.675261832773685386e-02,1.148891728371381760e-02,1.421836270019411971e-02,7.350695785135030746e-03,9.027997404336929668e-03,4.921949584968388081e-04,5.293650203384459452e-04,2.300393767654895782e-03,2.713811770081520254e-03,2.371565788052976131e-04,2.425627404591068571e-04,2.051896444754675031e-05,2.051896444754675031e-05
2.131310291588306427e-02,2.680661957710981508e-02,2.133362181484699249e-02,2.682713847607374330e-02,1.173525210469961166e-02,1.422628713771700859e-02,6.786146201193332672e-03,9.044030215591192245e-03,5.071552586741745472e-04,5.337299953680485487e-04,2.083844039589166641e-03,2.714717038907110778e-03,2.007055154535919428e-04,2.878552826587110541e-04,2.051849878625944257e-05,2.051849878625944257e-05
2.350548654794692993e-02,2.728058937937021325e-02,2.352600544691085815e-02,2.730110827833414147e-02,1.277711614966392517e-02,1.447202572599053452e-02,8.063661865890026093e-03,9.292864799499511372e-03,5.260225152596831322e-04,5.295985029079020023e-04,1.949159195646643639e-03,2.710932004265487368e-03,1.895268069347366691e-04,2.751687163254246007e-04,2.051876072073355317e-05,2.051876072073355317e-05
3.129446133971214294e-02,2.680692318826913972e-02,3.131498023867607117e-02,2.682744208723306795e-02,1.693777553737163544e-02,1.435129474848508870e-02,1.063102949410676956e-02,8.971807360649109581e-03,4.627010785043239594e-04,5.254957824945450263e-04,3.041622694581747055e-03,2.714229444973170584e-03,2.213322295574471354e-04,2.440950847812928259e-04,2.051891533483285457e-05,2.051891533483285457e-05
2.578243799507617950e-02,2.691527809947729180e-02,2.580295689404010773e-02,2.693579699844122002e-02,1.403768640011548996e-02,1.432517524808645318e-02,8.861659094691276550e-03,9.101050905883312225e-03,5.529376212507486343e-04,5.260261008515953801e-04,2.079897327348589897e-03,2.712909318506717855e-03,2.502592396922409534e-04,2.501168855815194547e-04,2.051838964689522982e-05,2.051838964689522982e-05
