5.668036937713623047e+00,1.772201862335204936e+01,5.668049812316894531e+00,1.772203168869018697e+01,4.687082767486572266e-01,4.812390506267547607e-01,5.081507563591003418e-01,1.149648141860961870e+00,4.197222232818603516e+00,1.558262500762939418e+01,4.669320285320281982e-01,4.808996170759201050e-01,2.702375501394271851e-02,2.760719191282987733e-02,1.273977250093594193e-05,1.273977250093594193e-05
2.422902870178222656e+01,1.759703865051269389e+01,2.422904205322265625e+01,1.759705171585083150e+01,4.077456295490264893e-01,4.506256818771362527e-01,1.052229046821594238e+00,1.072130209207534879e+00,2.233749961853027344e+01,1.560183658599853551e+01,4.079795479774475098e-01,4.501769512891769520e-01,2.357552759349346161e-02,2.226922977715730528e-02,1.273815814784029499e-05,1.273815814784029499e-05
3.286109542846679688e+01,1.795668325424194478e+01,3.286110687255859375e+01,1.795669651031494141e+01,3.516355156898498535e-01,4.123764038085937500e-01,1.586895585060119629e+00,1.020649713277816728e+00,3.055312347412109375e+01,1.609377317428588938e+01,3.507726788520812988e-01,4.118804574012756570e-01,1.866902410984039307e-02,1.800318788737058709e-02,1.273799534828867763e-05,1.273799534828867763e-05
1.547197437286376953e+01,1.804079103469848633e+01,1.547198677062988281e+01,1.804080429077148295e+01,3.424010872840881348e-01,3.699142396450042503e-01,8.966775536537170410e-01,9.892389237880706565e-01,1.387667465209960938e+01,1.629759654998779439e+01,3.420709371566772461e-01,3.693533807992935292e-01,1.415063720196485519e-02,1.468770010396838223e-02,1.273907037102617323e-05,1.273907037102617323e-05
1.270143222808837891e+01,1.813591842651367259e+01,1.270144462585449219e+01,1.813593168258666921e+01,3.905045390129089355e-01,3.273656606674194558e-01,5.201379656791687012e-01,9.886684179306030051e-01,1.138888168334960938e+01,1.648143568038940288e+01,3.897293210029602051e-01,3.264620691537857278e-01,1.217848435044288635e-02,1.198685849085450242e-02,1.274123496841639280e-05,1.274123496841639280e-05
1.737914657592773438e+01,1.798514690399169780e+01,1.737915992736816406e+01,1.798516016006469798e+01,2.368793636560440063e-01,2.891350954771041981e-01,9.463064074516296387e-01,9.972739458084106667e-01,1.595141315460205078e+01,1.640068655014038157e+01,2.357299774885177612e-01,2.883892744779587014e-01,8.817392401397228241e-03,9.661901649087667812e-03,1.274358692171517760e-05,1.274358692171517760e-05
4.509860038757324219e+00,1.800250530242919922e+01,4.509872913360595703e+00,1.800251855850219584e+01,2.370059788227081299e-01,2.626343429088592307e-01,3.577216267585754395e-01,1.007969510555267290e+00,3.671058893203735352e+00,1.646219949722290110e+01,2.361846566200256348e-01,2.618957400321960671e-01,7.888742722570896149e-03,7.806343119591474186e-03,1.274571059184381738e-05,1.274571059184381738e-05
2.052000999450683594e+00,1.772352924346923686e+01,2.052013635635375977e+00,1.772354230880737447e+01,2.424924075603485107e-01,2.414620459079742376e-01,3.191960752010345459e-01,1.008579826354980558e+00,1.243158578872680664e+00,1.622626590728759766e+01,2.422618865966796875e-01,2.409380152821540833e-01,4.892003722488880157e-03,6.283618975430727005e-03,1.274747864954406396e-05,1.274747864954406396e-05
1.192219352722167969e+01,1.705449810028076030e+01,1.192220592498779297e+01,1.705451116561889791e+01,2.276298999786376953e-01,2.218546822667121776e-01,7.142616510391235352e-01,1.012010294198989913e+00,1.074749088287353516e+01,1.559414300918579066e+01,2.273613959550857544e-01,2.213529929518699702e-01,5.449526011943817139e-03,5.136964935809373509e-03,1.274907845072448254e-05,1.274907845072448254e-05
6.005210399627685547e+00,1.625682926177978516e+01,6.005223274230957031e+00,1.625684223175048970e+01,2.052721381187438965e-01,2.046062052249908447e-01,3.140988349914550781e-01,1.027036589384078935e+00,5.277170181274414062e+00,1.481692800521850550e+01,2.048193216323852539e-01,2.041043713688850403e-01,3.850206034258008003e-03,4.154085181653499603e-03,1.275066824746318161e-05,1.275066824746318161e-05
1.518721199035644531e+01,1.597307910919189489e+01,1.518722438812255859e+01,1.597309207916259766e+01,2.149432301521301270e-01,2.002491623163223378e-01,5.234836935997009277e-01,1.034578889608383179e+00,1.423016834259033203e+01,1.453460016250610387e+01,2.141419798135757446e-01,1.996935606002807617e-01,4.474187735468149185e-03,3.957516723312437187e-03,1.275113754672929645e-05,1.275113754672929645e-05
1.186372661590576172e+01,1.477411985397338867e+01,1.186373901367187500e+01,1.477413244247436452e+01,1.721509546041488647e-01,1.885384216904640309e-01,5.045773386955261230e-01,1.058997726440429776e+00,1.101170158386230469e+01,1.333562650680542028e+01,1.720763593912124634e-01,1.877518773078918346e-01,3.220875514671206474e-03,3.204892016947269526e-03,1.275267004530178383e-05,1.275267004530178383e-05
1.246336078643798828e+01,1.366033258438110387e+01,1.246337318420410156e+01,1.366034498214721715e+01,1.696653813123703003e-01,1.792585164308548029e-01,1.162861704826354980e+00,1.089455610513687223e+00,1.095987796783447266e+01,1.221077919006347656e+01,1.681903451681137085e-01,1.781549543142318670e-01,2.765368903055787086e-03,2.684404421597719019e-03,1.275430258829146624e-05,1.275430258829146624e-05
4.526559352874755859e+00,1.252877874374389577e+01,4.526572227478027344e+00,1.252879114151000906e+01,1.511423587799072266e-01,1.716228380799293407e-01,3.190790116786956787e-01,1.111556273698806718e+00,3.902890443801879883e+00,1.107316827774047852e+01,1.513457596302032471e-01,1.701206713914871216e-01,2.102106343954801559e-03,2.310564299114048394e-03,1.275577415071893483e-05,1.275577415071893483e-05
1.776906394958496094e+01,1.158262376785278391e+01,1.776907730102539062e+01,1.158263616561889719e+01,1.857644021511077881e-01,1.649479210376739446e-01,1.251208901405334473e+00,1.121461772918701083e+00,1.614591598510742188e+01,1.013122768402099538e+01,1.836536228656768799e-01,1.630210548639297596e-01,2.521160989999771118e-03,1.965554850175976927e-03,1.275712020287755877e-05,1.275712020287755877e-05
1.255383300781250000e+01,1.076908483505249059e+01,1.255384540557861328e+01,1.076909723281860387e+01,1.606325209140777588e-01,1.581173375248909052e-01,1.699182987213134766e+00,1.125024014711379916e+00,1.053447723388671875e+01,9.328431510925293324e+00,1.579199284315109253e-01,1.558200612664222828e-01,1.620720606297254562e-03,1.691922778263688087e-03,1.275850627280306071e-05,1.275850627280306071e-05
2.548852729797363281e+01,9.930569171905517578e+00,2.548854064941406250e+01,9.930581569671630859e+00,1.873873770236968994e-01,1.512127265334129445e-01,1.641492724418640137e+00,1.117072486877441317e+00,2.347254753112792969e+01,8.512334442138671520e+00,1.849874407052993774e-01,1.484762176871299855e-01,2.112112939357757568e-03,1.473368401639163407e-03,1.275988051929743960e-05,1.275988051929743960e-05
3.838430166244506836e+00,9.163863658905029297e+00,3.838443040847778320e+00,9.163876056671142578e+00,1.045365706086158752e-01,1.443727061152458302e-01,9.519679546356201172e-01,1.111479538679122969e+00,2.678951263427734375e+00,7.765587472915649769e+00,1.018518283963203430e-01,1.411043182015419006e-01,1.122365705668926239e-03,1.319499709643423471e-03,1.276141574635403231e-05,1.276141574635403231e-05
1.165914726257324219e+01,8.598853635787964578e+00,1.165915966033935547e+01,8.598866176605223899e+00,1.494823694229125977e-01,1.373426407575607244e-01,1.212993621826171875e+00,1.106862205266952559e+00,1.015040779113769531e+01,7.219857931137084961e+00,1.450392901897430420e-01,1.336290225386619623e-01,1.223918981850147247e-03,1.161804038565605792e-03,1.276303373742848635e-05,1.276303373742848635e-05
3.845649480819702148e+00,8.208460187911986949e+00,3.845662355422973633e+00,8.208472776412964578e+00,1.220451071858406067e-01,1.311224699020385742e-01,6.545113325119018555e-01,1.107704627513885542e+00,2.947008609771728516e+00,6.841603279113769531e+00,1.211285665631294250e-01,1.270091690123081318e-01,9.557867888361215591e-04,1.020495360717177434e-03,1.276466537092346698e-05,1.276466537092346698e-05
5.217000007629394531e+00,8.116479158401489258e+00,5.217012882232666016e+00,8.116491746902465110e+00,1.187795549631118774e-01,1.291290894150733948e-01,7.994141578674316406e-01,1.112647145986557007e+00,4.182465076446533203e+00,6.748816490173339844e+00,1.154705211520195007e-01,1.248912550508975983e-01,8.706964435987174511e-04,9.951221290975809097e-04,1.276523835258558393e-05,1.276523835258558393e-05
8.095688819885253906e+00,7.838893699645995916e+00,8.095701217651367188e+00,7.838906288146972656e+00,8.923827111721038818e-02,1.227868683636188507e-01,1.291757822036743164e+00,1.139478081464767367e+00,6.626609325408935547e+00,6.457582664489746271e+00,8.717305958271026611e-02,1.181538678705692236e-01,9.098815498873591423e-04,8.922787674237042665e-04,1.276721650356194004e-05,1.276721650356194004e-05
6.181067943572998047e+00,7.583615684509277699e+00,6.181080818176269531e+00,7.583628416061401367e+00,1.120742186903953552e-01,1.177045941352844183e-01,6.585350632667541504e-01,1.168284505605697632e+00,5.301899433135986328e+00,6.184164047241210938e+00,1.079285219311714172e-01,1.126446269452571897e-01,6.305950228124856949e-04,8.179746684618294673e-04,1.276897819479927421e-05,1.276897819479927421e-05
1.533943653106689453e+01,7.413918590545653942e+00,1.533944892883300781e+01,7.413931465148925426e+00,1.723003536462783813e-01,1.129130557179451044e-01,1.743170738220214844e+00,1.206673562526702881e+00,1.325868606567382812e+01,5.986123609542846502e+00,1.643114238977432251e-01,1.074738107621669714e-01,9.682540548965334892e-04,7.345598074607551315e-04,1.277072533412138000e-05,1.277072533412138000e-05
6.264961719512939453e+00,7.264087247848510565e+00,6.264974594116210938e+00,7.264100122451782049e+00,1.024185419082641602e-01,1.085136920213699285e-01,1.422920942306518555e+00,1.254788732528686612e+00,4.642580986022949219e+00,5.797442197799682617e+00,9.628285467624664307e-02,1.026618763804435785e-01,7.582109537906944752e-04,6.806363759096712091e-04,1.277236879104748368e-05,1.277236879104748368e-05
3.517486810684204102e+00,7.192158555984496715e+00,3.517499685287475586e+00,7.192171430587768199e+00,9.445240348577499390e-02,1.040514446794986725e-01,8.323867321014404297e-01,1.316470205783843994e+00,2.504263401031494141e+00,5.673170137405395330e+00,8.590093255043029785e-02,9.785451143980025690e-02,4.831570840906351805e-04,6.123921775724738836e-04,1.277401861443649977e-05,1.277401861443649977e-05
8.459513664245605469e+00,7.183706855773925426e+00,8.459526062011718750e+00,7.183719730377196910e+00,1.163928061723709106e-01,9.916773661971092779e-02,1.138827919960021973e+00,1.403142488002777188e+00,7.092160701751708984e+00,5.588167095184326527e+00,1.113988384604454041e-01,9.264688491821289340e-02,7.332341629080474377e-04,5.826216656714677811e-04,1.277588853554334491e-05,1.277588853554334491e-05
1.438140869140625000e+01,7.197809743881225408e+00,1.438142108917236328e+01,7.197822618484496893e+00,1.228587925434112549e-01,9.459176212549209872e-02,2.519235849380493164e+00,1.505510759353637651e+00,1.162365531921386719e+01,5.509336185455322443e+00,1.150298863649368286e-01,8.782643079757690430e-02,6.288178847171366215e-04,5.447235424071549936e-04,1.277773935726145282e-05,1.277773935726145282e-05
7.539615154266357422e+00,7.287831401824950817e+00,7.539628028869628906e+00,7.287844276428222301e+00,7.500848919153213501e-02,9.014171510934829157e-02,1.746144533157348633e+00,1.634373092651367099e+00,5.648070335388183594e+00,5.479662990570068004e+00,6.995751708745956421e-02,8.314043134450913031e-02,4.341320600360631943e-04,5.131379177328199582e-04,1.277974479307886213e-05,1.277974479307886213e-05
1.080045032501220703e+01,7.415546321868896840e+00,1.080046272277832031e+01,7.415559196472168324e+00,8.261841535568237305e-02,8.626355156302452365e-02,2.572321176528930664e+00,1.769689869880676225e+00,8.071059226989746094e+00,5.480039882659911932e+00,7.406742125749588013e-02,7.910017520189285833e-02,3.841153520625084639e-04,4.528987628873437643e-04,1.278156832995591685e-05,1.278156832995591685e-05
8.184760212898254395e-01,7.451709556579589666e+00,8.184887766838073730e-01,7.451722383499145508e+00,4.650839790701866150e-02,8.510585501790046692e-02,3.241399526596069336e-01,1.817384219169616788e+00,4.014735221862792969e-01,5.470902204513549805e+00,4.594538360834121704e-02,7.788052856922149381e-02,4.086958651896566153e-04,4.367577086668461453e-04,1.278214676858624443e-05,1.278214676858624443e-05
1.021525955200195312e+01,7.621869277954101740e+00,1.021527194976806641e+01,7.621882057189941051e+00,8.107104152441024780e-02,8.141792565584182739e-02,2.252842664718627930e+00,1.991108274459838956e+00,7.807859897613525391e+00,5.474960994720459162e+00,7.316364347934722900e-02,7.396168410778045099e-02,3.226407570764422417e-04,4.204902186756953705e-04,1.278412310057319701e-05,1.278412310057319701e-05
3.934004545211791992e+00,7.855276632308959783e+00,3.934017419815063477e+00,7.855289268493652166e+00,6.378702074289321899e-02,7.789291441440582275e-02,1.151643276214599609e+00,2.193842172622680664e+00,2.663201332092285156e+00,5.512828445434569957e+00,5.501880496740341187e-02,7.030456662178038996e-02,3.539341560099273920e-04,4.084975225850939751e-04,1.278617492062039673e-05,1.278617492062039673e-05
6.637666702270507812e+00,8.053889942169188743e+00,6.637679576873779297e+00,8.053902530670166371e+00,8.301765471696853638e-02,7.506974935531615656e-02,1.650526523590087891e+00,2.378181648254394709e+00,4.830078125000000000e+00,5.532849550247192383e+00,7.369247078895568848e-02,6.740021854639052790e-02,3.518091107252985239e-04,3.886363585479557406e-04,1.278796298720408231e-05,1.278796298720408231e-05
8.256855010986328125e+00,8.310052156448364258e+00,8.256867408752441406e+00,8.310064744949340110e+00,7.113906741142272949e-02,7.234559059143066961e-02,2.420043468475341797e+00,2.593798589706421076e+00,5.703261375427246094e+00,5.578924274444579723e+00,6.200053170323371887e-02,6.461716517806052884e-02,4.114043258596211672e-04,3.664778632810339332e-04,1.278982290386920795e-05,1.278982290386920795e-05
4.169816017150878906e+00,8.585337400436401367e+00,4.169828891754150391e+00,8.585349845886231179e+00,5.763152986764907837e-02,6.965355202555656433e-02,1.850384116172790527e+00,2.817682743072509766e+00,2.210498094558715820e+00,5.635762023925781072e+00,5.103940144181251526e-02,6.188896112143993378e-02,2.631982497405260801e-04,3.497585887089371573e-04,1.279169009649194777e-05,1.279169009649194777e-05
9.498796463012695312e+00,8.903969860076903942e+00,9.498808860778808594e+00,8.903982257843017223e+00,7.691050320863723755e-02,6.718322858214378912e-02,2.544662237167358398e+00,3.067078471183776855e+00,6.808962345123291016e+00,5.710035657882690074e+00,6.792851537466049194e-02,5.932985357940197269e-02,3.327863523736596107e-04,3.425447765039280165e-04,1.279350635741138831e-05,1.279350635741138831e-05
1.423045349121093750e+01,9.228378963470458274e+00,1.423046588897705078e+01,9.228391361236571555e+00,6.693243235349655151e-02,6.493882276117801666e-02,4.819142818450927734e+00,3.313865852355957209e+00,9.285085678100585938e+00,5.792166233062744141e+00,5.899092555046081543e-02,5.710179209709167342e-02,3.018652496393769979e-04,3.063456475501880267e-04,1.279513253393815830e-05,1.279513253393815830e-05
5.781045913696289062e+00,9.534520816802977805e+00,5.781058788299560547e+00,9.534533214569091086e+00,6.293196976184844971e-02,6.293591260910033625e-02,2.305038452148437500e+00,3.561154127120971680e+00,3.356875896453857422e+00,5.855087041854858398e+00,5.599518492817878723e-02,5.505867302417755127e-02,2.046323497779667377e-04,2.850098157068714283e-04,1.279665229958482087e-05,1.279665229958482087e-05
1.254108142852783203e+01,9.878084182739257812e+00,1.254109382629394531e+01,9.878096580505371094e+00,6.301607936620712280e-02,6.092911623418331007e-02,4.717538833618164062e+00,3.833154392242431818e+00,7.703702926635742188e+00,5.930620431900024414e+00,5.645931884646415710e-02,5.310646519064902982e-02,3.643082163762301207e-04,2.739014918915927302e-04,1.279819935007253662e-05,1.279819935007253662e-05
9.019254684448242188e+00,9.998900222778321023e+00,9.019267082214355469e+00,9.998912620544434304e+00,6.392771750688552856e-02,6.025324203073978424e-02,3.485042095184326172e+00,3.928557562828063787e+00,5.414905071258544922e+00,5.957386445999145685e+00,5.515293404459953308e-02,5.243405215442180356e-02,2.270588302053511143e-04,2.691283501917496107e-04,1.279872685699956492e-05,1.279872685699956492e-05
1.935328674316406250e+01,1.036842927932739222e+01,1.935330009460449219e+01,1.036844167709350550e+01,8.196068555116653442e-02,5.846236906945705136e-02,7.116164684295654297e+00,4.216710829734802601e+00,1.208585166931152344e+01,6.042301988601684215e+00,6.904454529285430908e-02,5.061208717525005063e-02,2.643599000293761492e-04,3.421289206016808531e-04,1.280020478588994592e-05,1.280020478588994592e-05
2.368492698669433594e+01,1.073795385360717702e+01,2.368494033813476562e+01,1.073796625137329031e+01,5.955139920115470886e-02,5.683849565684795380e-02,1.012178802490234375e+01,4.500407552719115856e+00,1.345408153533935547e+01,6.131326818466186879e+00,4.926603287458419800e-02,4.910448007285594940e-02,2.382513484917581081e-04,2.767341909930110086e-04,1.280151627724990249e-05,1.280151627724990249e-05
8.644365310668945312e+00,1.116609239578247070e+01,8.644377708435058594e+00,1.116610479354858398e+01,4.424008727073669434e-02,5.525678806006908278e-02,4.032996654510498047e+00,4.843505430221557440e+00,4.525615215301513672e+00,6.219547700881958185e+00,4.123565182089805603e-02,4.752543084323405942e-02,2.771168074104934931e-04,2.568921947386115681e-04,1.280299693462438881e-05,1.280299693462438881e-05
1.636195945739746094e+01,1.160404167175292933e+01,1.636197280883789062e+01,1.160405406951904261e+01,5.028563365340232849e-02,5.386049635708332201e-02,7.632289409637451172e+00,5.188861513137817738e+00,8.637402534484863281e+00,6.314891862869262518e+00,4.177051410079002380e-02,4.620817489922046661e-02,2.113690570695325732e-04,2.195171706262044554e-04,1.280432115891017020e-05,1.280432115891017020e-05
9.914913177490234375e+00,1.201847257614135778e+01,9.914925575256347656e+00,1.201848497390747106e+01,5.230279639363288879e-02,5.293533205986022949e-02,4.994552135467529297e+00,5.523562335968017933e+00,4.824574947357177734e+00,6.396599054336547852e+00,4.321017116308212280e-02,4.510320834815502444e-02,2.738286275416612625e-04,2.725040394579991698e-04,1.280553806282114238e-05,1.280553806282114238e-05
1.675564765930175781e+01,1.243756933212280202e+01,1.675566101074218750e+01,1.243758172988891531e+01,5.611432343721389771e-02,5.171934738755225996e-02,6.597496986389160156e+00,5.848111581802368342e+00,1.005195808410644531e+01,6.493424844741821467e+00,4.983084648847579956e-02,4.407954290509223660e-02,2.468318270985037088e-04,2.338834703550673913e-04,1.280659671465400606e-05,1.280659671465400606e-05
1.935335159301757812e+01,1.290113754272460866e+01,1.935336494445800781e+01,1.290114994049072195e+01,4.728543013334274292e-02,5.067516006529330930e-02,9.512317657470703125e+00,6.203129959106445490e+00,9.751940727233886719e+00,6.604074001312255859e+00,4.160677269101142883e-02,4.304282926023006439e-02,2.026283764280378819e-04,2.155725815100595355e-04,1.280767355638090521e-05,1.280767355638090521e-05
1.201897621154785156e+01,1.337812509536743200e+01,1.201898860931396484e+01,1.337813749313354528e+01,4.392559826374053955e-02,4.964595660567283630e-02,6.077791213989257812e+00,6.578483247756958363e+00,5.858507156372070312e+00,6.707660484313964666e+00,3.850702196359634399e-02,4.213243871927261491e-02,2.445946447551250458e-04,2.029165843850933015e-04,1.280873948417138308e-05,1.280873948417138308e-05
4.433473110198974609e+00,6.986751508712768732e+00,4.433485984802246094e+00,6.986764383316040217e+00,5.987912416458129883e-02,7.587889209389686584e-02,2.533273696899414062e+00,3.510334300994872869e+00,1.795766592025756836e+00,3.343691349029541016e+00,3.161687776446342468e-02,4.315288215875625472e-02,1.293687801808118820e-02,1.369411051273345878e-02,1.279788102692691609e-05,1.279788102692691609e-05
8.000590324401855469e+00,5.941830778121948597e+00,8.000602722167968750e+00,5.941843652725220082e+00,6.767039000988006592e-02,7.732362449169158380e-02,3.778069972991943359e+00,2.964482951164245428e+00,4.102820873260498047e+00,2.843667387962341309e+00,3.760550916194915771e-02,4.368993006646633426e-02,1.442420203238725662e-02,1.266694432124495541e-02,1.279505886486731470e-05,1.279505886486731470e-05
5.594732284545898438e+00,3.831348609924316584e+00,5.594745159149169922e+00,3.831361484527588068e+00,7.974059134721755981e-02,7.624574005603790283e-02,2.803068161010742188e+00,1.852027297019958496e+00,2.656072378158569336e+00,1.849873852729797319e+00,4.658355563879013062e-02,4.536918438971042356e-02,9.267190471291542053e-03,7.832508115097881057e-03,1.278575200558407232e-05,1.278575200558407232e-05
2.594892501831054688e+00,2.847668719291687189e+00,2.594905376434326172e+00,2.847681593894958674e+00,6.037596240639686584e-02,8.045062199234961908e-02,1.183747649192810059e+00,1.335259735584259033e+00,1.306694507598876953e+00,1.378151774406433105e+00,4.011676833033561707e-02,4.662857577204704285e-02,3.957794047892093658e-03,7.178103411570191036e-03,1.277786941500380635e-05,1.277786941500380635e-05
1.288634896278381348e+00,2.281214070320129572e+00,1.288647651672363281e+00,2.281226944923401057e+00,7.428986579179763794e-02,8.725980296730995178e-02,5.681511163711547852e-01,1.042516636848449751e+00,6.044315099716186523e-01,1.096225881576537997e+00,3.232839703559875488e-02,4.764106534421443800e-02,9.434114210307598114e-03,7.570677483454346483e-03,1.277117189601995051e-05,1.277117189601995051e-05
2.894201278686523438e+00,1.844675981998443515e+00,2.894214153289794922e+00,1.844688737392425448e+00,1.201882585883140564e-01,9.553458988666534146e-02,1.227890729904174805e+00,8.165888547897338645e-01,1.470286488533020020e+00,8.744737267494201438e-01,6.690964847803115845e-02,4.881100170314311981e-02,8.926204405725002289e-03,9.267821535468101155e-03,1.276518105441937223e-05,1.276518105441937223e-05
1.591751456260681152e+00,1.574473941326141269e+00,1.591764211654663086e+00,1.574486696720123202e+00,9.074089676141738892e-02,9.720828011631965637e-02,6.475668549537658691e-01,6.840403497219085249e-01,7.982278466224670410e-01,7.349317491054534468e-01,4.651264473795890808e-02,4.950544200837612291e-02,8.703202940523624420e-03,8.788126334547997215e-03,1.275990052818087861e-05,1.275990052818087861e-05
1.957866191864013672e+00,1.399640107154846103e+00,1.957878947257995605e+00,1.399652862548828036e+00,9.360418468713760376e-02,9.693664237856865207e-02,7.900698184967041016e-01,5.971731364727019820e-01,1.007828950881958008e+00,6.460166752338409868e-01,5.510615929961204529e-02,5.017708986997604370e-02,1.125710364431142807e-02,9.336504619568586349e-03,1.275448721571592614e-05,1.275448721571592614e-05
1.765264868736267090e+00,1.285046660900115878e+00,1.765277624130249023e+00,1.285059416294097812e+00,1.066870689392089844e-01,9.519815221428870600e-02,7.126771807670593262e-01,5.426304936408996582e-01,8.760802745819091797e-01,5.864723563194275124e-01,5.878962576389312744e-02,5.070656314492225786e-02,1.103064138442277908e-02,1.003908021375536988e-02,1.274990154342958704e-05,1.274990154342958704e-05
1.091409444808959961e+00,1.178115618228912309e+00,1.091422200202941895e+00,1.178128373622894243e+00,9.159769862890243530e-02,9.375498220324515741e-02,4.706241488456726074e-01,4.949260920286178700e-01,4.625482857227325439e-01,5.271442353725432906e-01,5.248559638857841492e-02,5.134775973856449405e-02,1.415377482771873474e-02,1.094254367053508828e-02,1.274531496164854616e-05,1.274531496164854616e-05
7.123037576675415039e-01,1.077419209480285689e+00,7.123165130615234375e-01,1.077431964874267623e+00,8.354341238737106323e-02,9.518863037228583734e-02,3.170175552368164062e-01,4.488022297620773426e-01,2.540378272533416748e-01,4.667931765317916981e-01,4.591006785631179810e-02,5.242004543542862216e-02,1.179486420005559921e-02,1.421512141823768650e-02,1.274117585126077756e-05,1.274117585126077756e-05
1.190427184104919434e+00,1.054121267795562700e+00,1.190439939498901367e+00,1.054134023189544633e+00,1.443895101547241211e-01,9.442558661103248041e-02,5.439926981925964355e-01,4.388132542371749878e-01,4.161346256732940674e-01,4.550496846437454002e-01,6.902763992547988892e-02,5.222563743591308871e-02,1.688265055418014526e-02,1.360709192231297424e-02,1.274020087294047698e-05,1.274020087294047698e-05
8.913502693176269531e-01,9.814457714557647261e-01,8.913630247116088867e-01,9.814585268497466597e-01,9.232269227504730225e-02,9.016087949275970737e-02,4.088692963123321533e-01,4.062151253223419411e-01,3.272268176078796387e-01,4.206589579582214466e-01,4.766554757952690125e-02,5.201751850545406619e-02,1.526593882590532303e-02,1.239329129457473685e-02,1.273665566259296611e-05,1.273665566259296611e-05
