2.134431076049804688e+01,1.863530082702636648e+01,2.134432411193847656e+01,1.863531417846679616e+01,9.402903318405151367e-01,9.618186414241790549e-01,1.072938919067382812e+00,1.029155659675598189e+00,8.027727127075195312e+00,4.894839811325073065e+00,9.553692936897277832e-01,9.748782932758330855e-01,1.034798622131347656e+01,1.077460842132568430e+01,1.289636202272959054e-05,1.289636202272959054e-05
2.008136749267578125e+01,1.836264781951904368e+01,2.008138084411621094e+01,1.836266117095947337e+01,9.680839776992797852e-01,9.614631652832030806e-01,1.007904171943664551e+00,1.027943146228790239e+00,6.746231079101562500e+00,4.888992071151733398e+00,9.830729365348815918e-01,9.746547520160675493e-01,1.037607479095458984e+01,1.050959482192993200e+01,1.289621195610379800e-05,1.289621195610379800e-05
2.052323532104492188e+01,1.810909919738769602e+01,2.052324867248535156e+01,1.810911254882812571e+01,9.582920670509338379e-01,9.611436665058136208e-01,1.002633810043334961e+00,1.027099299430847212e+00,7.197390079498291016e+00,4.891418838500976918e+00,9.690936803817749023e-01,9.744492113590240701e-01,1.039582633972167969e+01,1.025498819351196289e+01,1.289606097998330370e-05,1.289606097998330370e-05
1.461045837402343750e+01,1.787600269317626811e+01,1.461047172546386719e+01,1.787601604461669780e+01,9.702297449111938477e-01,9.608540236949920654e-01,9.879965186119079590e-01,1.026532316207885653e+00,2.038327932357788086e+00,4.902666950225830433e+00,9.769533872604370117e-01,9.742607295513152632e-01,9.636950492858886719e+00,1.001168880462646449e+01,1.289591273234691471e-05,1.289591273234691471e-05
2.520905876159667969e+01,1.766649780273437642e+01,2.520907211303710938e+01,1.766651115417480611e+01,9.477800726890563965e-01,9.605896949768066850e-01,1.269866466522216797e+00,1.026526606082916349e+00,1.235438251495361328e+01,4.924014186859130504e+00,9.660729169845581055e-01,9.740868866443633811e-01,9.670956611633300781e+00,9.781280517578125000e+00,1.289576539420522749e-05,1.289576539420522749e-05
1.475146484375000000e+01,1.746921310424804830e+01,1.475147819519042969e+01,1.746922645568847798e+01,9.648777246475219727e-01,9.603463947772979958e-01,9.678665995597839355e-01,1.026847219467163175e+00,2.580302715301513672e+00,4.950774955749511541e+00,9.808288216590881348e-01,9.739152729511261208e-01,9.257588386535644531e+00,9.557329082489014027e+00,1.289561987505294383e-05,1.289561987505294383e-05
1.685054779052734375e+01,1.727920494079589986e+01,1.685056114196777344e+01,1.727921829223632955e+01,9.445750117301940918e-01,9.601364076137542947e-01,9.924457073211669922e-01,1.027223074436187655e+00,4.260728836059570312e+00,4.979873991012572887e+00,9.611367583274841309e-01,9.737541437149047630e-01,9.691661834716796875e+00,9.338216972351073508e+00,1.289547071792185307e-05,1.289547071792185307e-05
1.819105339050292969e+01,1.709653396606445241e+01,1.819106674194335938e+01,1.709654731750488210e+01,9.516661167144775391e-01,9.599545180797577348e-01,1.017253398895263672e+00,1.027510416507720903e+00,6.511592864990234375e+00,5.009370851516723455e+00,9.623486995697021484e-01,9.736005723476409690e-01,8.748191833496093750e+00,9.126097774505614879e+00,1.289532701775897294e-05,1.289532701775897294e-05
1.534169483184814453e+01,1.693606739044189524e+01,1.534170818328857422e+01,1.693608074188232493e+01,9.859889745712280273e-01,9.597776353359221968e-01,1.000204682350158691e+00,1.028141558170318604e+00,3.431359767913818359e+00,5.048316955566406250e+00,9.937129020690917969e-01,9.734623789787292258e-01,8.930428504943847656e+00,8.926368713378906250e+00,1.289518240810139105e-05,1.289518240810139105e-05
1.758741760253906250e+01,1.679172515869140625e+01,1.758743095397949219e+01,1.679173851013183594e+01,9.668562412261962891e-01,9.596135675907134788e-01,1.049708247184753418e+00,1.029107332229614258e+00,6.360171318054199219e+00,5.095138311386108398e+00,9.743757843971252441e-01,9.733283340930938277e-01,8.236306190490722656e+00,8.734537601470947266e+00,1.289503961743321270e-05,1.289503961743321270e-05
1.639560317993164062e+01,1.675048217773437642e+01,1.639561653137207031e+01,1.675049552917480611e+01,9.706570506095886230e-01,9.595652222633361816e-01,9.773374199867248535e-01,1.029444074630737394e+00,4.529060363769531250e+00,5.109794473648070934e+00,9.803027510643005371e-01,9.732893168926238792e-01,8.938244819641113281e+00,8.678389072418212891e+00,1.289499869017163292e-05,1.289499869017163292e-05
1.334065055847167969e+01,1.661067790985107351e+01,1.334066390991210938e+01,1.661069126129150320e+01,9.810250401496887207e-01,9.594272196292876753e-01,9.865276217460632324e-01,1.030297315120697110e+00,1.843243002891540527e+00,5.154753541946410778e+00,9.911618828773498535e-01,9.731599688529968262e-01,8.538692474365234375e+00,8.493039608001708984e+00,1.289485771849285811e-05,1.289485771849285811e-05
2.099110221862792969e+01,1.647522926330566406e+01,2.099111557006835938e+01,1.647524261474609375e+01,9.569711685180664062e-01,9.593093931674957497e-01,1.258616924285888672e+00,1.031262242794036776e+00,9.623481750488281250e+00,5.200585460662841442e+00,9.721808433532714844e-01,9.730332672595978227e-01,8.179851531982421875e+00,8.311038875579834340e+00,1.289471674681408331e-05,1.289471674681408331e-05
1.385098457336425781e+01,1.634271478652954102e+01,1.385099792480468750e+01,1.634272813796997070e+01,9.497819542884826660e-01,9.591931760311126487e-01,9.677247405052185059e-01,1.032143831253051758e+00,2.406471729278564453e+00,5.241857385635375621e+00,9.658177495002746582e-01,9.729194581508636697e-01,8.561187744140625000e+00,8.136600875854492543e+00,1.289457668463001028e-05,1.289457668463001028e-05
1.399426651000976562e+01,1.621543970108032084e+01,1.399427986145019531e+01,1.621545305252075053e+01,9.569293856620788574e-01,9.590832114219665083e-01,9.750189185142517090e-01,1.033027017116546542e+00,2.950329303741455078e+00,5.284049034118652344e+00,9.688104391098022461e-01,9.728110492229461448e-01,8.143177986145019531e+00,7.966469240188598810e+00,1.289443753194063902e-05,1.289443753194063902e-05
1.904879379272460938e+01,1.609775190353393626e+01,1.904880714416503906e+01,1.609776525497436594e+01,9.550652503967285156e-01,9.589873731136322466e-01,1.131206870079040527e+00,1.033779215812683061e+00,8.188989639282226562e+00,5.326624011993407848e+00,9.689419269561767578e-01,9.727062523365020974e-01,7.804589271545410156e+00,7.805655050277709783e+00,1.289429928874596953e-05,1.289429928874596953e-05
1.827634620666503906e+01,1.598569927215576136e+01,1.827635955810546875e+01,1.598571262359619105e+01,9.481086730957031250e-01,9.589034974575042503e-01,9.856155514717102051e-01,1.034535574913024947e+00,7.910005092620849609e+00,5.370893716812133789e+00,9.642655849456787109e-01,9.726005077362060991e-01,7.468351364135742188e+00,7.648765707015991566e+00,1.289416286454070359e-05,1.289416286454070359e-05
1.608298683166503906e+01,1.588327121734619141e+01,1.608300018310546875e+01,1.588328456878662109e+01,9.665122032165527344e-01,9.588175296783447710e-01,1.005832433700561523e+00,1.035595095157623380e+00,5.498812198638916016e+00,5.419563341140746893e+00,9.792066216468811035e-01,9.724995493888854980e-01,7.632622241973876953e+00,7.496795558929443715e+00,1.289402825932484120e-05,1.289402825932484120e-05
2.168441772460937500e+01,1.577632684707641531e+01,2.168443107604980469e+01,1.577634019851684499e+01,9.629645347595214844e-01,9.587360203266144243e-01,1.256168246269226074e+00,1.036374723911285489e+00,1.117577648162841797e+01,5.460543966293334606e+00,9.746879339218139648e-01,9.724081397056579812e-01,7.314821720123291016e+00,7.348264026641845525e+00,1.289389183511957526e-05,1.289389183511957526e-05
2.091146469116210938e+01,1.567843542098998988e+01,2.091147804260253906e+01,1.567844877243041957e+01,9.623797535896301270e-01,9.586551547050475852e-01,1.255781888961791992e+00,1.037281906604766935e+00,1.061095714569091797e+01,5.504826927185058949e+00,9.754946231842041016e-01,9.723181545734405073e-01,7.106851100921630859e+00,7.205353069305419744e+00,1.289375722990371287e-05,1.289375722990371287e-05
1.697254562377929688e+01,1.564950199127197195e+01,1.697255897521972656e+01,1.564951534271240163e+01,9.687070846557617188e-01,9.586335062980652078e-01,1.047595620155334473e+00,1.037483072280883878e+00,6.330297946929931641e+00,5.516992712020874379e+00,9.780793786048889160e-01,9.722922146320343018e-01,7.647865295410156250e+00,7.164100933074950994e+00,1.289371721213683486e-05,1.289371721213683486e-05
2.522784614562988281e+01,1.555780448913574254e+01,2.522785949707031250e+01,1.555781784057617223e+01,9.620187878608703613e-01,9.585599303245544434e-01,1.508944869041442871e+00,1.038368833065032915e+00,1.446690559387207031e+01,5.559997463226318715e+00,9.757766723632812500e-01,9.722076535224914995e-01,7.314199447631835938e+00,7.028670740127563654e+00,1.289358533540507779e-05,1.289358533540507779e-05
1.145155525207519531e+01,1.547959651947021520e+01,1.145156860351562500e+01,1.547960987091064489e+01,9.468125104904174805e-01,9.584891915321349654e-01,9.561039209365844727e-01,1.039378416538238481e+00,2.238861799240112305e+00,5.613239860534667613e+00,9.645203948020935059e-01,9.721207022666931152e-01,6.345257282257080078e+00,6.896368265151977539e+00,1.289345345867332071e-05,1.289345345867332071e-05
